Date,2020-11-25 14:07:33
Filename,STFMK-20201105-LW19-3184_20201125_140733_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.015444,
Data Length,12000,
0,-0.0135197733,
0.00025,-0.0060330834,
0.0005,-0.0120628085,
0.00075,-0.0139668314,
0.001,-0.0049799127,
0.00125,-0.0013183849,
0.0015,0.0130997859,
0.00175,-0.0242194906,
0.002,0.0023590636,
0.00225,0.0026200421,
0.0025,0.0002684072,
0.00275,0.0061067054,
0.003,0.0358863994,
0.00325,0.0092694750,
0.0035,-0.0032461439,
0.00375,0.0113182198,
0.004,0.0153005878,
0.00425,-0.0007949251,
0.0045,-0.0070888498,
0.00475,0.0047458089,
0.005,0.0051445211,
0.00525,0.0167948212,
0.0055,0.0044725533,
0.00575,-0.0076713562,
0.006,0.0066760667,
0.00625,0.0132630374,
0.0065,0.0012536333,
0.00675,0.0088164136,
0.007,0.0274962634,
0.00725,-0.0052139955,
0.0075,0.0008407132,
0.00775,0.0092172660,
0.008,0.0153640648,
0.00825,0.0128345471,
0.0085,0.0024046516,
0.00875,0.0092409365,
0.009,0.0051469598,
0.00925,0.0073968852,
0.0095,0.0139952041,
0.00975,0.0057090633,
0.01,-0.0055912412,
0.01025,0.0015472332,
0.0105,-0.0105655305,
0.01075,0.0007406163,
0.011,0.0023504691,
0.01125,-0.0048776288,
0.0115,-0.0307200439,
0.01175,-0.0156338736,
0.012,0.0074069398,
0.01225,-0.0048903464,
0.0125,-0.0053365645,
0.01275,0.0144271925,
0.013,0.0084414333,
0.01325,0.0061686095,
0.0135,0.0189380087,
0.01375,0.0048654778,
0.014,0.0270874035,
0.01425,-0.0342679471,
0.0145,-0.0507589728,
0.01475,-0.0018179398,
0.015,-0.0201089047,
0.01525,0.0113241114,
0.0155,-0.0801449269,
0.01575,-0.0178002864,
0.016,-0.0606249981,
0.01625,-0.0111216586,
0.0165,-0.0794413388,
0.01675,-0.0309153814,
0.017,-0.0791980475,
0.01725,-0.0439183563,
0.0175,-0.0210670270,
0.01775,-0.0142407278,
0.018,0.0009938135,
0.01825,-0.0164321698,
0.0185,-0.0202789903,
0.01875,-0.0000749098,
0.019,-0.0017808139,
0.01925,0.0085680913,
0.0195,-0.0179396272,
0.01975,-0.0101807620,
0.02,-0.0003726234,
0.02025,-0.0284049213,
0.0205,-0.0008308386,
0.02075,-0.0093923146,
0.021,0.0029172157,
0.02125,-0.0341987088,
0.0215,-0.0051851925,
0.02175,-0.0231085494,
0.022,-0.0250073671,
0.02225,-0.0140966233,
0.0225,-0.0035128421,
0.02275,-0.0200992040,
0.023,0.0053785210,
0.02325,-0.0179693177,
0.0235,-0.0226173848,
0.02375,-0.0199118964,
0.024,-0.0008878487,
0.02425,-0.0139625110,
0.0245,-0.0035460491,
0.02475,-0.0056847166,
0.025,-0.0004116297,
0.02525,-0.0165212285,
0.0255,-0.0077421730,
0.02575,0.0082766823,
0.026,0.0022727735,
0.02625,-0.0320481062,
0.0265,-0.0089551872,
0.02675,-0.0228076074,
0.027,-0.0028764680,
0.02725,-0.0032686451,
0.0275,0.0008829224,
0.02775,-0.0097355954,
0.028,-0.0081427312,
0.02825,-0.0389479995,
0.0285,-0.0168389827,
0.02875,-0.0022849133,
0.029,-0.0101405885,
0.02925,-0.0190099012,
0.0295,-0.0154633634,
0.02975,-0.0185455419,
0.03,0.0010302712,
0.03025,-0.0050804648,
0.0305,-0.0000220229,
0.03075,-0.0033706711,
0.031,0.0115611413,
0.03125,-0.0047109574,
0.0315,0.0004220378,
0.03175,0.0035707341,
0.032,-0.0027677803,
0.03225,-0.0224657897,
0.0325,-0.0163104981,
0.03275,-0.0040475260,
0.033,-0.0080838408,
0.03325,-0.0247109085,
0.0335,0.0041235792,
0.03375,0.0174169578,
0.034,-0.0116031915,
0.03425,-0.0062054349,
0.0345,0.0145722330,
0.03475,-0.0054028216,
0.035,0.0078415107,
0.03525,-0.0078691915,
0.0355,-0.0260740742,
0.03575,-0.0206339248,
0.036,-0.0133225117,
0.03625,-0.0101319533,
0.0365,0.0126293069,
0.03675,-0.0066316868,
0.037,0.0008098729,
0.03725,0.0052999849,
0.0375,-0.0242538303,
0.03775,0.0177673101,
0.038,0.0014240323,
0.03825,-0.0041511785,
0.0385,-0.0301596373,
0.03875,-0.0902005360,
0.039,-0.0247985050,
0.03925,-0.0178486034,
0.0395,0.0111874333,
0.03975,0.0001901798,
0.04,-0.0134088099,
0.04025,0.0029594610,
0.0405,0.0058928682,
0.04075,0.0099242115,
0.041,0.0109875305,
0.04125,0.0005004026,
0.0415,0.0014084307,
0.04175,0.0023051733,
0.042,0.0108215446,
0.04225,-0.0132070156,
0.0425,0.0043873526,
0.04275,0.0043768273,
0.043,-0.0200995430,
0.04325,-0.0162423477,
0.0435,0.0054445798,
0.04375,-0.0086145308,
0.044,0.0007988358,
0.04425,0.0015142473,
0.0445,0.0057975925,
0.04475,0.0117921736,
0.045,0.0065233037,
0.04525,0.0149511117,
0.0455,0.0177188162,
0.04575,0.0199702904,
0.046,0.0166580305,
0.04625,0.0039463160,
0.0465,0.0270644538,
0.04675,0.0165236928,
0.047,0.0110635981,
0.04725,-0.0105670206,
0.0475,0.0297031086,
0.04775,0.0199964847,
0.048,0.0126548801,
0.04825,0.0138896760,
0.0485,0.0132809943,
0.04875,0.0088065863,
0.049,0.0012785355,
0.04925,0.0019579825,
0.0495,0.0145254284,
0.04975,0.0217318423,
0.05,-0.0009286206,
0.05025,0.0162116066,
0.0505,0.0321263671,
0.05075,0.0131185157,
0.051,0.0150802322,
0.05125,0.0185017493,
0.0515,0.0200834051,
0.05175,0.0229810383,
0.052,0.0148878330,
0.05225,0.0157457739,
0.0525,0.0068545127,
0.05275,0.0138001684,
0.053,0.0193538573,
0.05325,0.0128372004,
0.0535,0.0266981348,
0.05375,0.0002088496,
0.054,-0.0023783487,
0.05425,-0.0062755099,
0.0545,-0.0063378196,
0.05475,-0.0067421123,
0.055,-0.0106300516,
0.05525,0.0073118247,
0.0555,0.0319353901,
0.05575,0.0048845122,
0.056,-0.0105508920,
0.05625,0.0244936980,
0.0565,0.0081266640,
0.05675,0.0108788349,
0.057,0.0116739785,
0.05725,0.0243933275,
0.0575,0.0050159926,
0.05775,0.0153659647,
0.058,0.0131245879,
0.05825,0.0228864178,
0.0585,0.0279584359,
0.05875,0.0167211108,
0.059,0.0079542724,
0.05925,0.0135834059,
0.0595,0.0204524919,
0.05975,-0.0037095041,
0.06,-0.0201175362,
0.06025,-0.0050167139,
0.0605,0.0163938329,
0.06075,-0.0133440783,
0.061,0.0052531715,
0.06125,0.0164231025,
0.0615,0.0246058200,
0.06175,0.0089612259,
0.062,0.0176787898,
0.06225,0.0141302422,
0.0625,0.0262233131,
0.06275,0.0117321089,
0.063,0.0099631231,
0.06325,0.0294605270,
0.0635,0.0158582926,
0.06375,0.0062182443,
0.064,0.0066857156,
0.06425,0.0051048794,
0.0645,0.0016321933,
0.06475,-0.0415528342,
0.065,-0.0038415391,
0.06525,0.0007081766,
0.0655,-0.0111195678,
0.06575,-0.0295499489,
0.066,-0.0090178903,
0.06625,0.0074394289,
0.0665,0.0124442307,
0.06675,0.0034252000,
0.067,0.0091719273,
0.06725,0.0194973629,
0.0675,0.0058337417,
0.06775,-0.0086795045,
0.068,0.0071506705,
0.06825,0.0089353081,
0.0685,0.0067279981,
0.06875,0.0078613656,
0.069,-0.0112166032,
0.06925,0.0145374853,
0.0695,0.0243528653,
0.06975,0.0040365527,
0.07,0.0013598315,
0.07025,0.0197196212,
0.0705,0.0003142481,
0.07075,-0.0171780717,
0.071,0.0038078856,
0.07125,0.0109003801,
0.0715,-0.0138233099,
0.07175,-0.0201898608,
0.072,0.0052115829,
0.07225,0.0046011112,
0.0725,-0.0029246667,
0.07275,0.0043022591,
0.073,0.0030453608,
0.07325,0.0076927063,
0.0735,0.0014661744,
0.07375,-0.0015477753,
0.074,0.0022359043,
0.07425,-0.0102247056,
0.0745,-0.0082065500,
0.07475,-0.0135240331,
0.075,-0.0081382729,
0.07525,0.0181322973,
0.0755,-0.0080065615,
0.07575,-0.0124415206,
0.076,-0.0040625306,
0.07625,-0.0029330223,
0.0765,-0.0226284079,
0.07675,-0.0094486987,
0.077,0.0012148940,
0.07725,0.0059614144,
0.0775,-0.0177674368,
0.07775,-0.0002468332,
0.078,0.0150062339,
0.07825,-0.0039045126,
0.0785,0.0047080112,
0.07875,-0.0068305922,
0.079,0.0183556639,
0.07925,0.0282124169,
0.0795,0.0097469762,
0.07975,-0.0110290619,
0.08,0.0286862534,
0.08025,0.0088785486,
0.0805,-0.0131869800,
0.08075,-0.0162249580,
0.081,-0.0335058868,
0.08125,-0.0344161168,
0.0815,-0.0132139679,
0.08175,0.0074910084,
0.082,0.0038512894,
0.08225,0.0050465432,
0.0825,0.0024609719,
0.08275,0.0002794037,
0.083,-0.0037251026,
0.08325,0.0238844641,
0.0835,0.0016022059,
0.08375,-0.0061730566,
0.084,0.0185532235,
0.08425,0.0139751825,
0.0845,-0.0126652159,
0.08475,0.0050506080,
0.085,0.0079917293,
0.08525,0.0026988934,
0.0855,0.0117282663,
0.08575,-0.0106676342,
0.086,0.0064862128,
0.08625,0.0010807037,
0.0865,-0.0239333306,
0.08675,0.0021503298,
0.087,0.0127166770,
0.08725,0.0118554058,
0.0875,-0.0088042216,
0.08775,-0.0045093317,
0.088,0.0063254712,
0.08825,0.0149497353,
0.0885,-0.0009149793,
0.08875,0.0231496394,
0.089,0.0148403225,
0.08925,0.0109377354,
0.0895,-0.0061603454,
0.08975,0.0218497328,
0.09,0.0152684879,
0.09025,0.0200596936,
0.0905,0.0059594004,
0.09075,-0.0021127004,
0.091,0.0169169698,
0.09125,0.0102629717,
0.0915,-0.0024317789,
0.09175,-0.0094720749,
0.092,0.0069038668,
0.09225,-0.0093659544,
0.0925,0.0024295102,
0.09275,-0.0032265130,
0.093,0.0144554311,
0.09325,-0.0103521021,
0.0935,-0.0061527500,
0.09375,0.0111080045,
0.094,0.0222773012,
0.09425,0.0082513653,
0.0945,0.0091783535,
0.09475,0.0091534583,
0.095,0.0113422852,
0.09525,0.0020236596,
0.0955,-0.0005425033,
0.09575,0.0079031345,
0.096,0.0079484237,
0.09625,-0.0061417921,
0.0965,-0.0083939601,
0.09675,0.0041449904,
0.097,0.0010401055,
0.09725,-0.0344396047,
0.0975,-0.0021144482,
0.09775,0.0083262827,
0.098,0.0099302102,
0.09825,0.0009343547,
0.0985,-0.0002989382,
0.09875,0.0085182870,
0.099,-0.0058344863,
0.09925,-0.0032145092,
0.0995,0.0166559797,
0.09975,0.0066213636,
0.1,-0.0018184269,
0.10025,-0.0007074089,
0.1005,0.0075209192,
0.10075,0.0010035045,
0.101,0.0190598108,
0.10125,0.0094194021,
0.1015,0.0005704321,
0.10175,0.0273027346,
0.102,0.0150629580,
0.10225,0.0151929893,
0.1025,-0.0172105283,
0.10275,0.0122134807,
0.103,-0.0370449014,
0.10325,-0.0349716209,
0.1035,-0.0149977850,
0.10375,0.0070247399,
0.104,-0.0282401778,
0.10425,-0.0123692490,
0.1045,0.0095549151,
0.10475,-0.0067650527,
0.105,-0.0116139855,
0.10525,-0.0116261933,
0.1055,0.0084022284,
0.10575,-0.0010051518,
0.106,0.0042757769,
0.10625,0.0016415999,
0.1065,0.0155917285,
0.10675,0.0011787912,
0.107,-0.0036202841,
0.10725,-0.0183230005,
0.1075,-0.0139676044,
0.10775,-0.0058347690,
0.108,-0.0277475733,
0.10825,-0.0097734490,
0.1085,-0.0098736500,
0.10875,-0.0088514937,
0.109,-0.0077925394,
0.10925,-0.0104926713,
0.1095,0.0003155068,
0.10975,0.0128394701,
0.11,-0.0058774743,
0.11025,-0.0179251097,
0.1105,0.0208413880,
0.11075,0.0050596236,
0.111,-0.0100938249,
0.11125,-0.0050782622,
0.1115,0.0093151797,
0.11175,0.0028675003,
0.112,0.0029262304,
0.11225,-0.0011094119,
0.1125,0.0075460868,
0.11275,-0.0086018359,
0.113,0.0052336454,
0.11325,-0.0122868884,
0.1135,-0.0129292058,
0.11375,0.0061886813,
0.114,-0.0150958318,
0.11425,-0.0216627903,
0.1145,0.0090421569,
0.11475,0.0035991725,
0.115,-0.0088975802,
0.11525,-0.0009623429,
0.1155,-0.0033036710,
0.11575,-0.0041428260,
0.116,0.0018556227,
0.11625,-0.0009363925,
0.1165,-0.0070647686,
0.11675,-0.0034482982,
0.117,0.0080233635,
0.11725,-0.0070981383,
0.1175,-0.0079666851,
0.11775,-0.0031315677,
0.118,-0.0114608742,
0.11825,-0.0175253805,
0.1185,0.0037362240,
0.11875,-0.0033427202,
0.119,-0.0075034536,
0.11925,-0.0834714696,
0.1195,-0.0094392095,
0.11975,-0.0106048547,
0.12,-0.0227856450,
0.12025,-0.0040187775,
0.1205,-0.0050253756,
0.12075,-0.0083052004,
0.121,0.0033770828,
0.12125,0.0157198664,
0.1215,0.0082833804,
0.12175,0.0124870287,
0.122,-0.0201410539,
0.12225,-0.0010983757,
0.1225,0.0158621296,
0.12275,0.0079986714,
0.123,-0.0038603146,
0.12325,-0.0007211082,
0.1235,0.0001188329,
0.12375,0.0021357576,
0.124,-0.0118444161,
0.12425,-0.0214124564,
0.1245,-0.0042609298,
0.12475,-0.0167197529,
0.125,-0.0023742325,
0.12525,-0.0014039001,
0.1255,0.0164078381,
0.12575,0.0111648813,
0.126,-0.0054775551,
0.12625,0.0077955308,
0.1265,0.0021321895,
0.12675,-0.0055836653,
0.127,-0.0030782076,
0.12725,0.0003845660,
0.1275,0.0033870628,
0.12775,-0.0138515700,
0.128,-0.0012632163,
0.12825,-0.0107002081,
0.1285,-0.0080251209,
0.12875,-0.0237790644,
0.129,-0.0248255003,
0.12925,-0.0134566575,
0.1295,0.0160267353,
0.12975,-0.0052655414,
0.13,0.0163920578,
0.13025,0.0074873818,
0.1305,0.0010708539,
0.13075,0.0174352322,
0.131,-0.0032932160,
0.13125,-0.0157099795,
0.1315,-0.0022986450,
0.13175,-0.0131406989,
0.132,-0.0065647941,
0.13225,-0.0103815626,
0.1325,0.0141185531,
0.13275,-0.0328292362,
0.133,-0.0279256348,
0.13325,0.0046963533,
0.1335,-0.0078241248,
0.13375,-0.0017895735,
0.134,0.0013008385,
0.13425,0.0093001295,
0.1345,0.0115060247,
0.13475,0.0029337502,
0.135,-0.0232618507,
0.13525,0.0063751545,
0.1355,-0.0019286399,
0.13575,-0.0144665036,
0.136,-0.0092252586,
0.13625,0.0140199903,
0.1365,0.0130542722,
0.13675,-0.0008031025,
0.137,0.0090317242,
0.13725,0.0073077753,
0.1375,0.0053408532,
0.13775,0.0153833581,
0.138,0.0170459393,
0.13825,0.0088362684,
0.1385,0.0158548281,
0.13875,0.0242988765,
0.139,0.0031061573,
0.13925,0.0122149084,
0.1395,0.0079323621,
0.13975,-0.0127086435,
0.14,-0.0082633030,
0.14025,0.0070024310,
0.1405,-0.0121128764,
0.14075,-0.0425699800,
0.141,0.0158694852,
0.14125,-0.0447947569,
0.1415,-0.0031441930,
0.14175,-0.0077690454,
0.142,-0.0259253755,
0.14225,0.0095372451,
0.1425,-0.0199061912,
0.14275,-0.0051222946,
0.143,0.0103539471,
0.14325,-0.0035254061,
0.1435,-0.0048133116,
0.14375,-0.0177077875,
0.144,-0.0135767926,
0.14425,-0.0068173623,
0.1445,0.0087788319,
0.14475,0.0008150498,
0.145,0.0054179244,
0.14525,0.0131374775,
0.1455,0.0172479749,
0.14575,-0.0034092218,
0.146,-0.0003479411,
0.14625,0.0101408549,
0.1465,0.0103220809,
0.14675,-0.0192863755,
0.147,-0.0009942449,
0.14725,0.0044912351,
0.1475,0.0116745848,
0.14775,-0.0011864891,
0.148,-0.0107248835,
0.14825,0.0021521924,
0.1485,0.0095393751,
0.14875,0.0054686796,
0.149,0.0129626617,
0.14925,0.0161378644,
0.1495,0.0148251466,
0.14975,0.0232793931,
0.15,0.0176675729,
0.15025,0.0076733958,
0.1505,-0.0005892772,
0.15075,-0.0238301829,
0.151,-0.0251131095,
0.15125,-0.0108087389,
0.1515,-0.0124880876,
0.15175,-0.0129520195,
0.152,-0.0061266422,
0.15225,0.0019338506,
0.1525,-0.0139882173,
0.15275,-0.0011850062,
0.153,0.0149895996,
0.15325,0.0032464452,
0.1535,0.0235621780,
0.15375,0.0203047171,
0.154,0.0034523101,
0.15425,0.0157735534,
0.1545,0.0087069990,
0.15475,-0.0097148437,
0.155,0.0031613975,
0.15525,0.0129367784,
0.1555,-0.0076240115,
0.15575,-0.0112684490,
0.156,0.0069509903,
0.15625,0.0083056018,
0.1565,-0.0061734216,
0.15675,-0.0034067803,
0.157,0.0125250593,
0.15725,0.0166435707,
0.1575,-0.0003101937,
0.15775,-0.0045847050,
0.158,0.0106327971,
0.15825,0.0201591738,
0.1585,0.0119781578,
0.15875,0.0021662223,
0.159,0.0076333829,
0.15925,0.0035965862,
0.1595,0.0055658543,
0.15975,0.0005355034,
0.16,0.0141372913,
0.16025,-0.0043251687,
0.1605,0.0168388728,
0.16075,-0.0131659498,
0.161,-0.0001924051,
0.16125,-0.0100174863,
0.1615,-0.0208317451,
0.16175,-0.0153622255,
0.162,-0.0356820077,
0.16225,-0.0080429465,
0.1625,-0.0065676039,
0.16275,0.0032974696,
0.163,0.0160330012,
0.16325,0.0151230823,
0.1635,-0.0066191149,
0.16375,0.0054176645,
0.164,0.0261469334,
0.16425,0.0049796123,
0.1645,0.0130258575,
0.16475,0.0182364285,
0.165,0.0275605395,
0.16525,0.0149101336,
0.1655,0.0099526206,
0.16575,0.0100499680,
0.166,0.0280482173,
0.16625,0.0037709223,
0.1665,-0.0047224127,
0.16675,0.0086275544,
0.167,0.0084636509,
0.16725,0.0016209437,
0.1675,0.0088312998,
0.16775,-0.0050195511,
0.168,0.0079188040,
0.16825,-0.0093558934,
0.1685,-0.0082096877,
0.16875,0.0065993615,
0.169,0.0183152463,
0.16925,0.0153721031,
0.1695,0.0131006679,
0.16975,0.0007000783,
0.17,0.0079667158,
0.17025,0.0157646760,
0.1705,0.0020178994,
0.17075,0.0105316760,
0.171,0.0170421526,
0.17125,-0.0128524648,
0.1715,0.0087641031,
0.17175,0.0046692612,
0.172,0.0175335929,
0.17225,-0.0270963553,
0.1725,-0.0745423362,
0.17275,0.0140794124,
0.173,0.0094603365,
0.17325,0.0184779428,
0.1735,0.0066933273,
0.17375,0.0327717699,
0.174,0.0039219186,
0.17425,0.0104751252,
0.1745,-0.0117474459,
0.17475,0.0245555006,
0.175,0.0114096869,
0.17525,0.0068664877,
0.1755,0.0151047492,
0.17575,0.0262487605,
0.176,-0.0037357400,
0.17625,0.0013361265,
0.1765,0.0051302500,
0.17675,0.0053737601,
0.177,0.0285497773,
0.17725,0.0071721030,
0.1775,-0.0054993695,
0.17775,0.0235694312,
0.178,0.0056593921,
