Date,2020-11-25 14:02:42
Filename,STFMK-20201105-LW19-3184_20201125_140242_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06075,-0.0044074124,
0.061,-0.0241797082,
0.06125,-0.0360133015,
0.0615,-0.0268219523,
0.06175,-0.0137825264,
0.062,0.0021534346,
0.06225,-0.0042303987,
0.0625,-0.0121635711,
0.06275,-0.0063641979,
0.063,-0.0069899522,
0.06325,0.0003250640,
0.0635,0.0006080292,
0.06375,0.0194781255,
0.064,0.0040456047,
0.06425,0.0016635616,
0.0645,-0.0104516130,
0.06475,0.0222983100,
0.065,-0.0023323633,
0.06525,-0.0158344787,
0.0655,-0.0073412228,
0.06575,-0.0050060702,
0.066,0.0003902235,
0.06625,-0.0178552084,
0.0665,-0.0028560755,
0.06675,-0.0173849259,
0.067,-0.0211667232,
0.06725,-0.0057049207,
0.0675,-0.0000666059,
0.06775,-0.0142465644,
0.068,0.0039435872,
0.06825,0.0072425669,
0.0685,-0.0128790755,
0.06875,0.0055257166,
0.069,0.0112281078,
0.06925,-0.0086459732,
0.0695,-0.0060935374,
0.06975,-0.0063528279,
0.07,0.0023173962,
0.07025,-0.0049835634,
0.0705,0.0040596714,
0.07075,0.0073799235,
0.071,-0.0105544869,
0.07125,-0.0187877454,
0.0715,-0.0024971962,
0.07175,0.0001843614,
0.072,-0.0230429992,
0.07225,-0.0275808983,
0.0725,0.0075436519,
0.07275,0.0078251753,
0.073,-0.0141239986,
0.07325,-0.0184897035,
0.0735,0.0008140701,
0.07375,-0.0170961153,
0.074,0.0040056682,
0.07425,0.0065359026,
0.0745,0.0107692610,
0.07475,0.0219794437,
0.075,-0.0030450823,
0.07525,0.0107892612,
0.0755,0.0207972880,
0.07575,0.0197982602,
0.076,0.0149491411,
0.07625,0.0001276410,
0.0765,-0.0037425829,
0.07675,0.0098903310,
0.077,-0.0060558268,
0.07725,-0.0067735044,
0.0775,-0.0149662895,
0.07775,-0.0021799589,
0.078,-0.0449318960,
0.07825,0.0028657329,
0.0785,0.0012667447,
0.07875,0.0033511622,
0.079,-0.0048034075,
0.07925,0.0043973923,
0.0795,-0.0032861005,
0.07975,0.0224876869,
0.08,0.0070033451,
0.08025,0.0056014257,
0.0805,0.0233884789,
0.08075,0.0117057106,
0.081,0.0149806822,
0.08125,0.0003506712,
0.0815,0.0118377423,
0.08175,0.0014630420,
0.082,-0.0098255938,
0.08225,0.0016177680,
0.0825,0.0045791618,
0.08275,0.0033655046,
0.083,-0.0359941944,
0.08325,-0.0048609693,
0.0835,0.0168213956,
0.08375,0.0026945116,
0.084,0.0150437970,
0.08425,0.0283160042,
0.0845,0.0080022411,
0.08475,0.0195982270,
0.085,0.0124755315,
0.08525,0.0138315707,
0.0855,0.0268246830,
0.08575,0.0188433733,
0.086,-0.0093977815,
0.08625,0.0000400327,
0.0865,0.0231581647,
0.08675,0.0077365050,
0.087,0.0059650810,
0.08725,-0.0024727434,
0.0875,0.0146300020,
0.08775,-0.0070605613,
0.088,0.0085779894,
0.08825,0.0083500706,
0.0885,0.0085832654,
0.08875,0.0102823824,
0.089,0.0037666995,
0.08925,0.0185725819,
0.0895,0.0106780315,
0.08975,0.0065599713,
0.09,0.0067834281,
0.09025,-0.0027539895,
0.0905,0.0151716843,
0.09075,0.0089964950,
0.091,0.0040032091,
0.09125,0.0178057626,
0.0915,0.0127720842,
0.09175,0.0116145937,
0.092,0.0071930145,
0.09225,0.0152657731,
0.0925,0.0212277565,
0.09275,-0.0111384075,
0.093,0.0050395811,
0.09325,0.0135865426,
0.0935,0.0088268137,
0.09375,-0.0058995206,
0.094,-0.0009882977,
0.09425,-0.0032768541,
0.0945,0.0063748821,
0.09475,-0.0106712719,
0.095,0.0052037691,
0.09525,0.0129104499,
0.0955,0.0188620929,
0.09575,0.0087088067,
0.096,0.0186128318,
0.09625,0.0284791961,
0.0965,0.0206656102,
0.09675,0.0161493961,
0.097,0.0010796515,
0.09725,0.0213148892,
0.0975,0.0101161553,
0.09775,0.0040508034,
0.098,-0.0156457033,
0.09825,-0.0029085311,
0.0985,0.0011858661,
0.09875,-0.0116792368,
0.099,-0.0132731311,
0.09925,-0.0007313397,
0.0995,0.0017893537,
0.09975,-0.0197430290,
0.1,-0.0019370257,
0.10025,0.0138412304,
0.1005,0.0044661332,
0.10075,-0.0025737463,
0.101,0.0189375989,
0.10125,0.0188212860,
0.1015,0.0164079797,
0.10175,0.0121534755,
0.102,0.0130701168,
0.10225,0.0179407839,
0.1025,0.0068082698,
0.10275,0.0075894687,
0.103,-0.0074786046,
0.10325,0.0087336833,
0.1035,-0.0216357559,
0.10375,-0.0404066667,
0.104,-0.0142005691,
0.10425,0.0119549334,
0.1045,-0.0038009244,
0.10475,-0.0224108137,
0.105,0.0102239614,
0.10525,0.0111560747,
0.1055,0.0023167180,
0.10575,-0.0056395149,
0.106,0.0155328326,
0.10625,0.0126883704,
0.1065,0.0167197026,
0.10675,-0.0138566690,
0.107,0.0174004696,
0.10725,0.0206886511,
0.1075,0.0116100591,
0.10775,-0.0003032162,
0.108,-0.0006813965,
0.10825,0.0122849504,
0.1085,0.0042256350,
0.10875,-0.0098038875,
0.109,0.0055920845,
0.10925,0.0002648983,
0.1095,-0.0112133194,
0.10975,-0.0148920286,
0.11,0.0029119211,
0.11025,0.0237859301,
0.1105,-0.0113681378,
0.11075,-0.0060223048,
0.111,0.0121091492,
0.11125,0.0227067955,
0.1115,0.0063610817,
0.11175,0.0171603356,
0.112,0.0125773307,
0.11225,0.0210116636,
0.1125,-0.0069873240,
0.11275,0.0051992922,
0.113,0.0142024439,
0.11325,0.0024667396,
0.1135,-0.0016890818,
0.11375,0.0049450160,
0.114,0.0090519385,
0.11425,-0.0057094889,
0.1145,-0.0037337788,
0.11475,-0.0151096247,
0.115,-0.0144659895,
0.11525,-0.0030473517,
0.1155,-0.0149342343,
0.11575,-0.0019937165,
0.116,0.0111159366,
0.11625,0.0072317403,
0.1165,-0.0096999388,
0.11675,0.0018871101,
0.117,0.0182109680,
0.11725,0.0027265332,
0.1175,-0.0106387865,
0.11775,0.0053904555,
0.118,0.0063360287,
0.11825,0.0079134684,
0.1185,-0.0037775110,
0.11875,-0.0188846868,
0.119,0.0061791195,
0.11925,-0.0024276676,
0.1195,-0.0001908538,
0.11975,0.0122831501,
0.12,0.0218186788,
0.12025,0.0051696110,
0.1205,0.0076698484,
0.12075,0.0002141520,
0.121,0.0184675995,
0.12125,0.0002425893,
0.1215,0.0001234512,
0.12175,0.0022300021,
0.122,-0.0039091078,
0.12225,0.0106233060,
0.1225,-0.0061294241,
0.12275,-0.0066770008,
0.123,-0.0050015883,
0.12325,0.0009158058,
0.1235,0.0053925351,
0.12375,0.0022146427,
0.124,0.0011246408,
0.12425,-0.0207769275,
0.1245,-0.0122008882,
0.12475,-0.0011992347,
0.125,0.0143911596,
0.12525,-0.0176685899,
0.1255,-0.0211559273,
0.12575,0.0092817992,
0.126,-0.0049926969,
0.12625,-0.0075842277,
0.1265,0.0014358241,
0.12675,-0.0017983087,
0.127,0.0014971071,
0.12725,-0.0011181250,
0.1275,-0.0038318147,
0.12775,0.0008076578,
0.128,-0.0004632416,
0.12825,-0.0042844373,
0.1285,-0.0085394047,
0.12875,0.0193305053,
0.129,0.0288075376,
0.12925,0.0203134101,
0.1295,-0.0237797499,
0.12975,0.0094066290,
0.13,0.0139109734,
0.13025,-0.0076379669,
0.1305,-0.0111266794,
0.13075,0.0177633930,
0.131,-0.0199948736,
0.13125,-0.0196281429,
0.1315,0.0130116763,
0.13175,-0.0048798402,
0.132,-0.0043193689,
0.13225,-0.0068890098,
0.1325,-0.0069327485,
0.13275,0.0004097748,
0.133,0.0104073863,
0.13325,0.0101773264,
0.1335,-0.0007383295,
0.13375,0.0072560669,
0.134,0.0038703079,
0.13425,-0.0146596935,
0.1345,0.0062683695,
0.13475,0.0078261755,
0.135,-0.0074316445,
0.13525,-0.0047631916,
0.1355,-0.0167806614,
0.13575,0.0063392515,
0.136,-0.0092342356,
0.13625,-0.0154323699,
0.1365,-0.0452627651,
0.13675,-0.0115206931,
0.137,0.0053189127,
0.13725,-0.0016419971,
0.1375,-0.0271088537,
0.13775,0.0118430182,
0.138,-0.0004345033,
0.13825,-0.0015826966,
0.1385,0.0110877492,
0.13875,0.0092224209,
0.139,0.0016081858,
0.13925,-0.0133501459,
0.1395,0.0154821379,
0.13975,0.0040795440,
0.14,0.0107056554,
0.14025,0.0002847907,
0.1405,0.0059814034,
0.14075,-0.0006344306,
0.141,0.0094284834,
0.14125,-0.0421676934,
0.1415,-0.0301857479,
0.14175,-0.0164946858,
0.142,-0.0185013469,
0.14225,-0.0278113950,
0.1425,-0.0265419669,
0.14275,-0.0211202241,
0.143,-0.0092281774,
0.14325,-0.0204007179,
0.1435,-0.0031914255,
0.14375,-0.0274684373,
0.144,-0.0033634005,
0.14425,-0.0041185380,
0.1445,-0.0132715460,
0.14475,-0.0021892721,
0.145,0.0030700215,
0.14525,-0.0006692079,
0.1455,-0.0165954791,
0.14575,-0.0152248712,
0.146,-0.0157991685,
0.14625,-0.0362285897,
0.1465,-0.0158760715,
0.14675,-0.0266684331,
0.147,-0.0223875139,
0.14725,-0.0297258962,
0.1475,0.0106939096,
0.14775,0.0035218524,
0.148,-0.0243366603,
0.14825,-0.0267801657,
0.1485,-0.0064961091,
0.14875,0.0019340010,
0.149,-0.0080900844,
0.14925,0.0062840600,
0.1495,0.0032873207,
0.14975,0.0061929338,
0.15,-0.0116900299,
0.15025,-0.0008455071,
0.1505,0.0105070248,
0.15075,0.0133139249,
0.151,-0.0082428763,
0.15125,-0.0152837690,
0.1515,0.0003805516,
0.15175,-0.0015337372,
0.152,-0.0100327795,
0.15225,-0.0356468074,
0.1525,0.0038535600,
0.15275,-0.0282447860,
0.153,-0.0288541447,
0.15325,-0.0196876973,
0.1535,0.0082971165,
0.15375,-0.0097261108,
0.154,-0.0012742348,
0.15425,-0.0038290534,
0.1545,0.0061770151,
0.15475,0.0094292397,
0.155,0.0006009293,
0.15525,-0.0145863639,
0.1555,0.0071331952,
0.15575,-0.0024441911,
0.156,-0.0084910039,
0.15625,0.0007060188,
0.1565,0.0066467160,
0.15675,-0.0038472621,
0.157,-0.0207722168,
0.15725,-0.0089130010,
0.1575,-0.0103392778,
0.15775,-0.0283307750,
0.158,-0.0133924708,
0.15825,-0.0133672524,
0.1585,-0.0014700537,
0.15875,-0.0068874499,
0.159,-0.0167490430,
0.15925,0.0053491797,
0.1595,0.0093259187,
0.15975,0.0012666183,
0.16,0.0072714891,
0.16025,0.0048188511,
0.1605,0.0030347621,
0.16075,0.0079154121,
0.161,-0.0106739728,
0.16125,0.0154659897,
0.1615,0.0025756531,
0.16175,0.0046855155,
0.162,-0.0057735480,
0.16225,-0.0022932217,
0.1625,-0.0007714920,
0.16275,-0.0019489222,
0.163,-0.0480565466,
0.16325,-0.0007558740,
0.1635,-0.0141503103,
0.16375,-0.0305950548,
0.164,-0.0287611820,
0.16425,0.0004587933,
0.1645,0.0109881368,
0.16475,0.0028794305,
0.165,0.0095404824,
0.16525,0.0127425510,
0.1655,0.0064895088,
0.16575,0.0116322711,
0.166,0.0006577384,
0.16625,-0.0003297525,
0.1665,0.0136417951,
0.16675,0.0050154226,
0.167,0.0026569448,
0.16725,-0.0006854779,
0.1675,0.0147171216,
0.16775,0.0087055760,
0.168,-0.0177506115,
0.16825,-0.0007564644,
0.1685,0.0123309381,
0.16875,-0.0149129331,
0.169,-0.0076729893,
0.16925,0.0050680577,
0.1695,0.0095463283,
0.16975,-0.0051035434,
0.17,-0.0005164396,
0.17025,-0.0068448093,
0.1705,0.0060697682,
0.17075,0.0049390802,
0.171,0.0111724166,
0.17125,0.0076993732,
0.1715,0.0172193702,
0.17175,-0.0011636280,
0.172,-0.0025246381,
0.17225,0.0197932422,
0.1725,0.0224317331,
0.17275,0.0014913989,
0.173,0.0104500540,
0.17325,0.0136914579,
0.1735,0.0046865391,
0.17375,-0.0046261745,
0.174,-0.0080261873,
0.17425,0.0088667180,
0.1745,0.0032310602,
0.17475,0.0023780060,
0.175,0.0011920980,
0.17525,0.0020103829,
0.1755,0.0147203077,
0.17575,-0.0000939172,
0.176,0.0055439775,
0.17625,-0.0167978443,
0.1765,0.0125170555,
0.17675,0.0080490494,
0.177,-0.0064909775,
0.17725,0.0028573400,
0.1775,0.0120325312,
0.17775,-0.0089230333,
0.178,0.0039994582,
0.17825,-0.0101446826,
0.1785,0.0143507039,
0.17875,-0.0533344001,
0.179,-0.0219235923,
0.17925,0.0139616802,
0.1795,-0.0187654179,
0.17975,-0.0366319753,
0.18,-0.0064926585,
0.18025,0.0159273632,
0.1805,-0.0423063785,
0.18075,0.0012281444,
0.181,0.0136853857,
0.18125,0.0189564917,
0.1815,0.0085733505,
0.18175,0.0339537188,
0.182,0.0072749448,
0.18225,0.0215997715,
0.1825,-0.0010698579,
0.18275,-0.0108342990,
0.183,0.0016094493,
0.18325,0.0262934379,
0.1835,-0.0130405566,
0.18375,-0.0390459262,
0.184,-0.0117622400,
0.18425,-0.0173488781,
0.1845,0.0049894666,
0.18475,-0.0047738752,
0.185,0.0009250793,
0.18525,0.0179131478,
0.1855,-0.0059355395,
0.18575,-0.0169374980,
0.186,0.0088697225,
0.18625,0.0082020136,
0.1865,-0.0108882878,
0.18675,-0.0159699451,
0.187,-0.0039150747,
0.18725,-0.0069485363,
0.1875,0.0073094331,
0.18775,0.0028059301,
0.188,0.0085297050,
0.18825,0.0088111572,
0.1885,-0.0030375351,
0.18875,-0.0016253644,
0.189,-0.0034870580,
0.18925,0.0117044859,
0.1895,-0.0129239019,
0.18975,-0.0198406540,
0.19,0.0071816994,
0.19025,0.0062278248,
0.1905,-0.0033263632,
0.19075,-0.0032821745,
0.191,0.0059896284,
0.19125,0.0104581853,
0.1915,-0.0017333927,
0.19175,-0.0059625525,
0.192,0.0069434433,
0.19225,0.0015452836,
0.1925,0.0050365515,
0.19275,-0.0052559646,
0.193,0.0167693160,
0.19325,0.0145728197,
0.1935,-0.0048939884,
0.19375,0.0007254726,
0.194,0.0196765549,
0.19425,0.0146448109,
0.1945,-0.0044176732,
0.19475,-0.0056409254,
0.195,0.0004614239,
0.19525,-0.0007366660,
0.1955,-0.0277612340,
0.19575,-0.0086437566,
0.196,-0.0059869741,
0.19625,-0.0027609628,
0.1965,-0.0141240694,
0.19675,-0.0017829791,
0.197,0.0131694330,
0.19725,0.0123951230,
0.1975,0.0021491121,
0.19775,0.0064739021,
0.198,0.0067520044,
0.19825,0.0168856997,
0.1985,-0.0080333017,
0.19875,-0.0152520221,
0.199,-0.0046638916,
0.19925,0.0018346417,
0.1995,-0.0172196664,
0.19975,0.0013055127,
0.2,0.0201279093,
0.20025,-0.0013857825,
0.2005,-0.0364964157,
0.20075,0.0001878818,
0.201,0.0059408378,
0.20125,0.0044382885,
0.2015,-0.0093053300,
0.20175,0.0239287429,
0.202,0.0135353543,
0.20225,0.0093290899,
0.2025,0.0109719131,
0.20275,0.0175664723,
0.203,0.0038477627,
0.20325,0.0108754914,
0.2035,0.0099824378,
0.20375,0.0167433470,
0.204,0.0060548023,
0.20425,0.0093678609,
0.2045,0.0101558194,
0.20475,0.0031618024,
0.205,0.0210068282,
0.20525,0.0223887265,
0.2055,-0.0023460714,
0.20575,0.0139943659,
0.206,0.0269121584,
0.20625,-0.0137510942,
0.2065,-0.0395467505,
0.20675,-0.0170198139,
0.207,-0.0260763597,
0.20725,-0.0153672369,
0.2075,0.0136019019,
0.20775,0.0119779389,
0.208,0.0106185023,
0.20825,0.0130408965,
0.2085,0.0166656822,
0.20875,0.0179626010,
0.209,0.0197947752,
0.20925,0.0139993941,
0.2095,0.0038493620,
0.20975,0.0203836225,
0.21,0.0082584936,
0.21025,0.0131462375,
0.2105,0.0066710180,
0.21075,-0.0013385811,
0.211,0.0065967073,
0.21125,-0.0133242700,
0.2115,-0.0162782017,
0.21175,-0.0088136196,
0.212,0.0249590389,
0.21225,-0.0065914597,
0.2125,-0.0025655637,
0.21275,0.0267224126,
0.213,0.0237995777,
0.21325,0.0073560923,
0.2135,0.0145095596,
0.21375,0.0145901637,
0.214,0.0117082167,
0.21425,0.0093962085,
0.2145,0.0183320493,
0.21475,0.0197059847,
0.215,0.0075412281,
0.21525,0.0058006677,
0.2155,-0.0005823434,
0.21575,0.0165811647,
0.216,0.0147546083,
0.21625,-0.0013564015,
0.2165,-0.0096627669,
0.21675,0.0243626013,
0.217,0.0027788104,
0.21725,-0.0031861363,
0.2175,0.0287923627,
0.21775,0.0143217277,
0.218,0.0116000939,
0.21825,0.0007238134,
0.2185,0.0061119157,
0.21875,0.0108304145,
0.219,0.0166779794,
0.21925,0.0191350020,
0.2195,0.0073688636,
0.21975,0.0074736676,
0.22,0.0093789035,
0.22025,-0.0103387134,
0.2205,-0.0078062937,
0.22075,0.0041337851,
0.221,0.0033650512,
0.22125,0.0074660503,
0.2215,0.0033170276,
0.22175,0.0322495215,
0.222,-0.0242586154,
0.22225,-0.0521974713,
0.2225,0.0231452379,
0.22275,-0.0075700106,
0.223,-0.0110078501,
0.22325,-0.0145749692,
0.2235,0.0154001992,
0.22375,-0.0069601620,
0.224,-0.0032605869,
0.22425,-0.0152565408,
0.2245,0.0190655068,
0.22475,0.0027063468,
0.225,0.0075788628,
0.22525,-0.0024364586,
0.2255,0.0102207940,
0.22575,0.0066287466,
0.226,0.0139122959,
0.22625,0.0016829211,
0.2265,0.0121424980,
0.22675,0.0071138954,
0.227,0.0094493320,
0.22725,-0.0163853131,
0.2275,0.0038467119,
0.22775,0.0059341425,
0.228,-0.0211836509,
0.22825,-0.0198664367,
0.2285,-0.0026711170,
0.22875,-0.0072186575,
0.229,-0.0184173267,
0.22925,0.0000159009,
0.2295,0.0009109814,
0.22975,-0.0137851480,
0.23,-0.0034017500,
0.23025,0.0019671349,
0.2305,-0.0061088409,
0.23075,-0.0097190039,
0.231,0.0062951334,
0.23125,-0.0085319895,
0.2315,-0.0077157728,
0.23175,0.0000411619,
0.232,-0.0252346899,
0.23225,-0.0361492410,
0.2325,-0.0086797671,
0.23275,-0.0081344619,
0.233,-0.0379127562,
0.23325,-0.0167141780,
0.2335,-0.0128399022,
0.23375,-0.0233953372,
0.234,-0.0287693534,
0.23425,0.0093578929,
0.2345,0.0034366595,
0.23475,0.0074020345,
0.235,-0.0010667415,
0.23525,0.0036309967,
0.2355,0.0002369544,
0.23575,0.0054427185,
0.236,-0.0108486488,
0.23625,0.0026178991,
0.2365,0.0081909718,
0.23675,0.0071429233,
0.237,-0.0009998761,
0.23725,-0.0131676123,
0.2375,0.0177537166,
0.23775,-0.0000703661,
0.238,-0.0129938638,
0.23825,0.0001968628,
0.2385,-0.0032236017,
0.23875,-0.0162874628,
0.239,-0.0123229921,
0.23925,-0.0027492668,
0.2395,-0.0123881474,
0.23975,-0.0131725632,
0.24,-0.0200988948,
0.24025,-0.0116151720,
0.2405,-0.0074588321,
0.24075,0.0009405339,
0.241,-0.0019806563,
0.24125,-0.0012706495,
0.2415,0.0105364490,
0.24175,-0.0057325456,
0.242,-0.0048443922,
0.24225,0.0023563886,
0.2425,0.0110770967,
0.24275,-0.0186108295,
0.243,-0.0076794270,
0.24325,-0.0162305608,
0.2435,-0.0023865725,
0.24375,-0.0452968664,
0.244,-0.0423308052,
0.24425,0.0022142404,
0.2445,0.0093014240,
0.24475,-0.0103583690,
0.245,-0.0048905979,
0.24525,0.0103224339,
0.2455,0.0018052127,
0.24575,-0.0070643704,
0.246,0.0095599601,
0.24625,0.0145654799,
0.2465,-0.0037659239,
0.24675,0.0028739548,
0.247,-0.0025669162,
0.24725,0.0174586065,
0.2475,0.0022386832,
0.24775,-0.0076400200,
0.248,-0.0027110577,
0.24825,0.0003985710,
0.2485,-0.0063703386,
0.24875,0.0082961656,
0.249,-0.0222061742,
0.24925,-0.0045891032,
0.2495,-0.0083300881,
0.24975,-0.0170975830,
0.25,-0.0317626670,
0.25025,0.0041178316,
0.2505,-0.0032376195,
0.25075,-0.0123770544,
0.251,0.0010041338,
0.25125,0.0126836151,
0.2515,0.0022391637,
0.25175,0.0112748602,
0.252,0.0100320848,
0.25225,-0.0015782977,
0.2525,0.0111297481,
0.25275,0.0045619248,
0.253,0.0041624433,
0.25325,0.0066106115,
0.2535,-0.0024278469,
0.25375,0.0008344100,
0.254,-0.0090210037,
0.25425,0.0068918052,
0.2545,-0.0176578052,
0.25475,-0.0471156985,
0.255,-0.0165692028,
0.25525,-0.0039882208,
0.2555,0.0008699883,
0.25575,-0.0093465466,
0.256,0.0010245140,
0.25625,0.0189893171,
0.2565,0.0098075531,
0.25675,-0.0023641726,
0.257,0.0240657758,
0.25725,0.0231608227,
0.2575,0.0145402551,
0.25775,0.0046676509,
0.258,0.0215073023,
0.25825,0.0187177993,
0.2585,0.0114383399,
0.25875,-0.0138445441,
0.259,0.0064079817,
0.25925,0.0003030934,
0.2595,-0.0140130240,
0.25975,-0.0082891146,
0.26,0.0016658958,
