Date,2020-11-25 14:09:48
Filename,STFMK-20201105-LW19-3184_20201125_140948_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.172,0.0040648459,
0.17225,0.0041942466,
0.1725,-0.0039927014,
0.17275,-0.0080059711,
0.173,0.0039970609,
0.17325,-0.0001697012,
0.1735,-0.0040663430,
0.17375,-0.0038810004,
0.174,-0.0013564086,
0.17425,0.0008759986,
0.1745,-0.0036798860,
0.17475,-0.1355873942,
0.175,-0.0162710734,
0.17525,-0.0532593578,
0.1755,-0.0436828844,
0.17575,-0.0513033196,
0.176,-0.0102982530,
0.17625,0.0055825687,
0.1765,-0.0330868214,
0.17675,-0.0017789494,
0.177,0.0042781783,
0.17725,0.0038867386,
0.1775,0.0071299672,
0.17775,-0.0010538031,
0.178,0.0004467443,
0.17825,-0.0022196448,
0.1785,0.0081780916,
0.17875,-0.0066292556,
0.179,-0.0047543421,
0.17925,0.0069126398,
0.1795,-0.0082019232,
0.17975,-0.0193114616,
0.18,-0.0227605253,
0.18025,-0.0144175570,
0.1805,-0.0107648587,
0.18075,-0.0213666745,
0.181,0.0039561014,
0.18125,-0.0115856705,
0.1815,-0.0009168899,
0.18175,-0.0088761691,
0.182,0.0116607128,
0.18225,-0.0001950943,
0.1825,0.0069618048,
0.18275,0.0077717234,
0.183,-0.0161964726,
0.18325,0.0159620382,
0.1835,0.0226274729,
0.18375,-0.0026142569,
0.184,0.0048235208,
0.18425,0.0116341747,
0.1845,0.0093989335,
0.18475,-0.0078985123,
0.185,-0.0104047060,
0.18525,-0.0230264440,
0.1855,-0.0063679297,
0.18575,0.0027235858,
0.186,0.0030869839,
0.18625,0.0138830543,
0.1865,-0.0111656506,
0.18675,-0.0047597876,
0.187,0.0092056161,
0.18725,0.0317790397,
0.1875,0.0067182565,
0.18775,0.0162850283,
0.188,0.0343868509,
0.18825,0.0205840804,
0.1885,-0.0115536954,
0.18875,0.0057825125,
0.189,0.0163739678,
0.18925,0.0130019337,
0.1895,0.0155209657,
0.18975,-0.0108871479,
0.19,0.0147791598,
0.19025,0.0004927082,
0.1905,0.0138283614,
0.19075,-0.0047669876,
0.191,0.0152836964,
0.19125,-0.0001699206,
0.1915,-0.0041297991,
0.19175,0.0069193458,
0.192,0.0222641136,
0.19225,0.0185760818,
0.1925,-0.0106724985,
0.19275,0.0059538689,
0.193,-0.0008157896,
0.19325,0.0028520215,
0.1935,0.0186153352,
0.19375,0.0206834860,
0.194,0.0245297719,
0.19425,0.0200564265,
0.1945,0.0121336011,
0.19475,0.0245816652,
0.195,0.0233026389,
0.19525,0.0230302140,
0.1955,0.0155572873,
0.19575,0.0068356246,
0.196,-0.0051034130,
0.19625,-0.0306180418,
0.1965,-0.0326177068,
0.19675,0.0090234093,
0.197,0.0175422058,
0.19725,0.0050405227,
0.1975,-0.0103210052,
0.19775,0.0185275152,
0.198,0.0258788615,
0.19825,0.0182855856,
0.1985,0.0198878609,
0.19875,0.0342044681,
0.199,0.0098290872,
0.19925,0.0205789860,
0.1995,0.0047178632,
0.19975,0.0159156621,
0.2,0.0131124640,
0.20025,0.0120864762,
0.2005,-0.0082125617,
0.20075,0.0056227720,
0.201,0.0061289365,
0.20125,-0.0119326450,
0.2015,0.0256224573,
0.20175,-0.0466403216,
0.202,-0.0313358344,
0.20225,0.0104516456,
0.2025,-0.0042992812,
0.20275,0.0154948253,
0.203,0.0001438332,
0.20325,0.0246849097,
0.2035,-0.0028144042,
0.20375,0.0086971913,
0.204,0.0118765235,
0.20425,0.0081684170,
0.2045,0.0055337143,
0.20475,0.0137459263,
0.205,0.0003056049,
0.20525,-0.0020738021,
0.2055,-0.0058982060,
0.20575,0.0129923280,
0.206,0.0022721698,
0.20625,-0.0117915757,
0.2065,-0.0033061998,
0.20675,-0.0013884131,
0.207,-0.0069059515,
0.20725,-0.0509619489,
0.2075,-0.0092623569,
0.20775,0.0086972965,
0.208,-0.0003925781,
0.20825,0.0149454717,
0.2085,-0.0159601625,
0.20875,-0.0015383323,
0.209,0.0089654503,
0.20925,-0.0047812113,
0.2095,0.0179342069,
0.20975,0.0248723645,
0.21,-0.0003327338,
0.21025,0.0028075259,
0.2105,0.0006503684,
0.21075,0.0212660879,
0.211,0.0178303756,
0.21125,0.0024800363,
0.2115,0.0100030378,
0.21175,0.0250883438,
0.212,0.0001754220,
0.21225,0.0088901157,
0.2125,-0.0089441147,
0.21275,-0.0197605602,
0.213,-0.0346955694,
0.21325,0.0033937944,
0.2135,-0.0103801619,
0.21375,0.0096094180,
0.214,0.0008200151,
0.21425,-0.0038553949,
0.2145,0.0073699821,
0.21475,0.0053090346,
0.215,0.0176645294,
0.21525,-0.0148613295,
0.2155,0.0060957135,
0.21575,-0.0034897148,
0.216,-0.0088940822,
0.21625,0.0042380793,
0.2165,0.0024502613,
0.21675,0.0023189252,
0.217,-0.0105571011,
0.21725,-0.0063249534,
0.2175,-0.0260642897,
0.21775,-0.0154874902,
0.218,-0.0355553813,
0.21825,-0.0184761733,
0.2185,0.0058278530,
0.21875,0.0145256426,
0.219,-0.0068165334,
0.21925,0.0011875604,
0.2195,0.0061063031,
0.21975,0.0046185940,
0.22,0.0078722360,
0.22025,0.0180256553,
0.2205,0.0148687623,
0.22075,0.0104397153,
0.221,0.0072900224,
0.22125,-0.0038252403,
0.2215,0.0200633127,
0.22175,0.0188623015,
0.222,0.0010295045,
0.22225,0.0011472921,
0.2225,0.0121752908,
0.22275,-0.0063398005,
0.223,0.0062472383,
0.22325,-0.0034707666,
0.2235,0.0009692498,
0.22375,-0.0109344814,
0.224,-0.0078808805,
0.22425,-0.0152074341,
0.2245,0.0270897709,
0.22475,0.0070818700,
0.225,-0.0076622488,
0.22525,0.0227153078,
0.2255,0.0196468532,
0.22575,0.0046894024,
0.226,0.0117067359,
0.22625,-0.0002101924,
0.2265,0.0014793848,
0.22675,0.0113784708,
0.227,-0.0090131965,
0.22725,-0.0017896964,
0.2275,0.0067203254,
0.22775,-0.0042633577,
0.228,-0.0128321797,
0.22825,0.0014534055,
0.2285,-0.0080572553,
0.22875,-0.0073021669,
0.229,-0.0053962250,
0.22925,0.0104452353,
0.2295,0.0255069491,
0.22975,0.0277013239,
0.23,-0.0005797803,
0.23025,-0.0147770671,
0.2305,0.0314362794,
0.23075,0.0035641151,
0.231,-0.0100887883,
0.23125,0.0095420685,
0.2315,0.0115829473,
0.23175,0.0203687605,
0.232,-0.0073803905,
0.23225,0.0097956741,
0.2325,0.0105468482,
0.23275,0.0014893215,
0.233,-0.0167251844,
0.23325,0.0068648760,
0.2335,0.0040091425,
0.23375,0.0146556403,
0.234,0.0009120535,
0.23425,-0.0040233205,
0.2345,0.0062506022,
0.23475,-0.0066644996,
0.235,0.0065582148,
0.23525,0.0065663713,
0.2355,0.0148729039,
0.23575,0.0125502851,
0.236,0.0185988266,
0.23625,0.0039095092,
0.2365,0.0120621556,
0.23675,0.0093521327,
0.237,0.0012431717,
0.23725,-0.0023454162,
0.2375,0.0112893609,
0.23775,0.0117772333,
0.238,0.0049228705,
0.23825,0.0080078226,
0.2385,0.0188411046,
0.23875,-0.0025034731,
0.239,-0.0235581975,
0.23925,-0.0129241077,
0.2395,-0.0177994352,
0.23975,-0.0291699823,
0.24,-0.0129836993,
0.24025,0.0202408601,
0.2405,0.0040661665,
0.24075,-0.0062304381,
0.241,-0.0044194311,
0.24125,-0.0042022774,
0.2415,0.0046069189,
0.24175,0.0062635350,
0.242,0.0097542470,
0.24225,0.0166880637,
0.2425,0.0090673231,
0.24275,0.0128951473,
0.243,0.0034152223,
0.24325,0.0087648174,
0.2435,0.0253118742,
0.24375,0.0015387974,
0.244,-0.0081260614,
0.24425,0.0055700080,
0.2445,-0.0015563529,
0.24475,-0.0064348392,
0.245,-0.0090144956,
0.24525,0.0065013748,
0.2455,-0.0349956267,
0.24575,-0.0142709268,
0.246,-0.0201277882,
0.24625,0.0044170353,
0.2465,0.0104729030,
0.24675,-0.0024684707,
0.247,-0.0010646563,
0.24725,0.0175749995,
0.2475,0.0067157242,
0.24775,-0.0075942520,
0.248,0.0032038144,
0.24825,0.0030496218,
0.2485,0.0017149507,
0.24875,-0.0130138099,
0.249,0.0013825645,
0.24925,-0.0051572751,
0.2495,0.0039272946,
0.24975,-0.0295102261,
0.25,-0.0282106940,
0.25025,0.0068104882,
0.2505,-0.0139466524,
0.25075,-0.0113051124,
0.251,0.0018636741,
0.25125,0.0023258615,
0.2515,-0.0139912963,
0.25175,-0.0146965273,
0.252,-0.0055236733,
0.25225,0.0119421333,
0.2525,-0.0088922605,
0.25275,-0.0034413568,
0.253,-0.0127264298,
0.25325,0.0198581405,
0.2535,0.0022993584,
0.25375,-0.0107861497,
0.254,-0.0036826250,
0.25425,0.0179271251,
0.2545,0.0106682023,
0.25475,-0.0223337039,
0.255,0.0002311557,
0.25525,0.0071939155,
0.2555,-0.0190578979,
0.25575,-0.0301077813,
0.256,0.0032771823,
0.25625,-0.0034719422,
0.2565,-0.0020130698,
0.25675,-0.0111001031,
0.257,-0.0228417739,
0.25725,0.0042929589,
0.2575,0.0081441738,
0.25775,-0.0252514351,
0.258,-0.0245260727,
0.25825,-0.0087459022,
0.2585,0.0104190977,
0.25875,-0.0125241093,
0.259,-0.0117010847,
0.25925,0.0054062437,
0.2595,-0.0148654552,
0.25975,-0.0058397613,
0.26,-0.0100050345,
0.26025,0.0061548636,
0.2605,-0.0224221461,
