Date,2020-11-25 14:02:27
Filename,STFMK-20201105-LW19-3184_20201125_140227_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.038,0.0007520840,
0.03825,0.0024232049,
0.0385,-0.0220976118,
0.03875,-0.0088401688,
0.039,0.0077896602,
0.03925,0.0015151203,
0.0395,0.0115811061,
0.03975,-0.0050923359,
0.04,-0.0008849367,
0.04025,-0.0014644417,
0.0405,0.0160920452,
0.04075,-0.0019785143,
0.041,0.0016015022,
0.04125,-0.0045287046,
0.0415,-0.0076224986,
0.04175,-0.0025724990,
0.042,-0.0224223435,
0.04225,0.0053687296,
0.0425,-0.0133674517,
0.04275,-0.0242613852,
0.043,0.0005846189,
0.04325,-0.0057759900,
0.0435,-0.0027083028,
0.04375,-0.0055115153,
0.044,-0.0013341185,
0.04425,0.0056955097,
0.0445,-0.0010388485,
0.04475,0.0004683846,
0.045,0.0170497112,
0.04525,0.0133972876,
0.0455,0.0003470033,
0.04575,-0.0145700481,
0.046,0.0214693341,
0.04625,0.0046400400,
0.0465,0.0041705985,
0.04675,-0.0082668141,
0.047,0.0114045627,
0.04725,0.0045732358,
0.0475,0.0065144412,
0.04775,-0.0026551399,
0.048,-0.0130211003,
0.04825,0.0060673319,
0.0485,-0.0041061924,
0.04875,-0.0073009534,
0.049,0.0058080512,
0.04925,-0.0018117448,
0.0495,-0.0160022676,
0.04975,-0.0105874809,
0.05,0.0031165015,
0.05025,-0.0059376769,
0.0505,-0.0042226207,
0.05075,-0.0102605717,
0.051,0.0057055028,
0.05125,0.0019978494,
0.0515,-0.0040250262,
0.05175,0.0093286280,
0.052,0.0084265862,
0.05225,-0.0090167681,
0.0525,-0.0048309155,
0.05275,0.0048747654,
0.053,0.0049003358,
0.05325,-0.0055108783,
0.0535,-0.0216441434,
0.05375,0.0002921193,
0.054,0.0037989020,
0.05425,-0.0173914135,
0.0545,-0.0176370982,
0.05475,-0.0062149493,
0.055,0.0011738344,
0.05525,-0.0073036170,
0.0555,-0.0084121786,
0.05575,0.0124724815,
0.056,0.0049786246,
0.05625,0.0008050938,
0.0565,-0.0003096358,
0.05675,0.0180867985,
0.057,0.0046244930,
0.05725,0.0121649988,
0.0575,-0.0032938386,
0.05775,0.0026225070,
0.058,0.0078897402,
0.05825,0.0178054124,
0.0585,-0.0090026148,
0.05875,-0.0128570488,
0.059,0.0101404283,
0.05925,-0.0280001778,
0.0595,-0.0133729083,
0.05975,-0.0152362594,
0.06,-0.0112142991,
0.06025,-0.0100951074,
0.0605,-0.0118794348,
0.06075,0.0159497522,
0.061,0.0026088236,
0.06125,0.0050300900,
0.0615,0.0090925172,
0.06175,0.0088886684,
0.062,-0.0035368477,
0.06225,0.0031730023,
0.0625,-0.0004245249,
0.06275,0.0070659281,
0.063,-0.0088791214,
0.06325,-0.0145794749,
0.0635,-0.0207229424,
0.06375,-0.0196472164,
0.064,-0.0024154731,
0.06425,-0.0145953987,
0.0645,-0.0219744109,
0.06475,-0.0079163555,
0.065,0.0139286043,
0.06525,-0.0021216851,
0.0655,-0.0033280556,
0.06575,0.0021698261,
0.066,0.0107314428,
0.06625,-0.0112175588,
0.0665,-0.0002407481,
0.06675,0.0134092122,
0.067,0.0041358033,
0.06725,-0.0106437430,
0.0675,0.0087521356,
0.06775,0.0167707708,
0.068,0.0118550416,
0.06825,0.0026957898,
0.0685,-0.0106846578,
0.06875,0.0242308453,
0.069,0.0078540500,
0.06925,-0.0113042630,
0.0695,-0.0057899365,
0.06975,-0.0062500029,
0.07,-0.0119937994,
0.07025,-0.0168333799,
0.0705,-0.0057387846,
0.07075,-0.0017987469,
0.071,-0.0017082037,
0.07125,0.0007325955,
0.0715,-0.0005216172,
0.07175,0.0028044975,
0.072,0.0145650422,
0.07225,0.0102210250,
0.0725,0.0113837989,
0.07275,0.0135687878,
0.073,0.0097958734,
0.07325,0.0003027534,
0.0735,0.0074014678,
0.07375,0.0000097771,
0.074,-0.0047717448,
0.07425,-0.0108624417,
0.0745,-0.0189677402,
0.07475,0.0040171626,
0.075,-0.0352305248,
0.07525,-0.0346679389,
0.0755,0.0008516154,
0.07575,0.0171997882,
0.076,0.0182384960,
0.07625,-0.0019128126,
0.0765,0.0111683626,
0.07675,0.0253823064,
0.077,0.0008146617,
0.07725,0.0064068306,
0.0775,0.0102745565,
0.07775,0.0009639756,
0.078,0.0002799012,
0.07825,-0.0129450802,
0.0785,0.0142647093,
0.07875,0.0045427969,
0.079,0.0139518967,
0.07925,-0.0043844641,
0.0795,0.0084299799,
0.07975,0.0093336878,
0.08,0.0258290749,
0.08025,0.0009396033,
0.0805,0.0067722034,
0.08075,0.0158210546,
0.081,0.0028795465,
0.08125,-0.0105658527,
0.0815,0.0184861757,
0.08175,0.0147065334,
0.082,-0.0016659050,
0.08225,0.0067184358,
0.0825,0.0028625038,
0.08275,0.0050721415,
0.083,0.0221593790,
0.08325,0.0019726804,
0.0835,0.0061297724,
0.08375,0.0150396479,
0.084,0.0075512864,
0.08425,0.0115343370,
0.0845,0.0208323672,
0.08475,0.0170282908,
0.085,0.0074164001,
0.08525,-0.0053597726,
0.0855,-0.0042427583,
0.08575,-0.0146014811,
0.086,-0.0537593141,
0.08625,-0.0015323258,
0.0865,0.0220536888,
0.08675,0.0145411072,
0.087,-0.0107975341,
0.08725,-0.0103770522,
0.0875,-0.0045286845,
0.08775,0.0126753803,
0.088,0.0092619201,
0.08825,0.0264766719,
0.0885,-0.0079793297,
0.08875,0.0299092848,
0.089,0.0125910817,
0.08925,0.0095957136,
0.0895,0.0230769813,
0.08975,0.0358965695,
0.09,-0.0214556064,
0.09025,0.0019510435,
0.0905,0.0259733927,
0.09075,0.0074736373,
0.091,0.0086560445,
0.09125,0.0090149539,
0.0915,0.0098060258,
0.09175,0.0155419260,
0.092,-0.0112486929,
0.09225,0.0112388888,
0.0925,0.0286518261,
0.09275,0.0055704610,
0.093,0.0160730407,
0.09325,0.0164749268,
0.0935,0.0002818255,
0.09375,-0.0189960375,
0.094,0.0085257776,
0.09425,0.0036800881,
0.0945,0.0106977681,
0.09475,0.0056651384,
0.095,0.0057520336,
0.09525,-0.0048978697,
0.0955,0.0062352647,
0.09575,0.0044959094,
0.096,-0.0084534800,
0.09625,-0.0057246499,
0.0965,-0.0000372957,
0.09675,0.0053814948,
0.097,-0.0112330671,
0.09725,0.0082225576,
0.0975,0.0210344382,
0.09775,0.0007747148,
0.098,0.0070324531,
0.09825,0.0033920836,
0.0985,0.0177612323,
0.09875,-0.0019158715,
0.099,0.0029085053,
0.09925,0.0089005418,
0.0995,0.0209978260,
0.09975,-0.0011738772,
0.1,0.0018629653,
0.10025,0.0139332786,
0.1005,0.0199740678,
0.10075,0.0057360148,
0.101,-0.0098090917,
0.10125,0.0114946729,
0.1015,0.0044156574,
0.10175,0.0079811905,
0.102,-0.0082324985,
0.10225,0.0021152846,
0.1025,0.0025120876,
0.10275,-0.0233468879,
0.103,-0.0121746063,
0.10325,0.0065057455,
0.1035,0.0002810599,
0.10375,-0.0052692653,
0.104,-0.0008135300,
0.10425,0.0129353544,
0.1045,0.0134908417,
0.10475,0.0061423462,
0.105,-0.0057940800,
0.10525,-0.0035007936,
0.1055,0.0136758555,
0.10575,0.0058713350,
0.106,-0.0072451914,
0.10625,-0.0008740253,
0.1065,0.0065853843,
0.10675,-0.0292464569,
0.107,-0.0634397715,
0.10725,0.0023819343,
0.1075,-0.0065871608,
0.10775,-0.0106457984,
0.108,0.0125720724,
0.10825,0.0199112389,
0.1085,0.0044526760,
0.10875,-0.0078725852,
0.109,-0.0105759650,
0.10925,0.0108277332,
0.1095,-0.0025792837,
0.10975,-0.0084971525,
0.11,0.0002445634,
0.11025,-0.0219802633,
0.1105,-0.0036793570,
0.11075,-0.0007965196,
0.111,-0.0046169027,
0.11125,0.0104557928,
0.1115,0.0070053935,
0.11175,0.0084218457,
0.112,-0.0022798525,
0.11225,0.0111861471,
0.1125,0.0028424326,
0.11275,-0.0089135319,
0.113,-0.0080736643,
0.11325,-0.0160540063,
0.1135,-0.0170956254,
0.11375,-0.0136946505,
0.114,-0.0029643709,
0.11425,0.0052731582,
0.1145,0.0059631835,
0.11475,-0.0058833901,
0.115,0.0002382393,
0.11525,0.0050567137,
0.1155,0.0069317897,
0.11575,-0.0129475370,
0.116,-0.0162750594,
0.11625,0.0150591303,
0.1165,-0.0046677049,
0.11675,-0.0065298500,
0.117,0.0117090857,
0.11725,0.0150871417,
0.1175,-0.0190159753,
0.11775,-0.0086162789,
0.118,0.0003723876,
0.11825,-0.0077228779,
0.1185,-0.0091129271,
0.11875,-0.0150249107,
0.119,0.0026934883,
0.11925,-0.0037384592,
0.1195,-0.0033463046,
0.11975,-0.0078036985,
0.12,0.0171904936,
0.12025,0.0137812514,
0.1205,-0.0072518019,
0.12075,0.0173579622,
0.121,0.0237614214,
0.12125,0.0120996274,
0.1215,0.0136500094,
0.12175,0.0095763793,
0.122,0.0118817035,
0.12225,0.0207950212,
0.1225,-0.0040006256,
0.12275,-0.0249637943,
0.123,-0.0038719687,
0.12325,-0.0368420631,
0.1235,-0.0041301618,
0.12375,-0.0006007950,
0.124,-0.0061606020,
0.12425,0.0156628825,
0.1245,-0.0040654414,
0.12475,-0.0061766314,
0.125,0.0179043207,
0.12525,0.0150952563,
0.1255,0.0103115560,
0.12575,0.0083203074,
0.126,0.0145662716,
0.12625,0.0057145786,
0.1265,0.0078529073,
0.12675,0.0032674605,
0.127,0.0099119628,
0.12725,-0.0068727951,
0.1275,0.0025802171,
0.12775,0.0039389213,
0.128,-0.0020533921,
0.12825,0.0179525260,
0.1285,-0.0157702975,
0.12875,-0.0114109349,
0.129,0.0030979877,
0.12925,0.0102496101,
0.1295,0.0055448031,
0.12975,-0.0020003687,
0.13,0.0097410595,
0.13025,0.0028639401,
0.1305,-0.0043516112,
0.13075,0.0027008001,
0.131,0.0309002101,
0.13125,-0.0123463208,
0.1315,0.0044174925,
0.13175,0.0176574625,
0.132,0.0105691198,
0.13225,0.0000160809,
0.1325,0.0117952367,
0.13275,0.0087123765,
0.133,0.0061086342,
0.13325,-0.0028842443,
0.1335,-0.0023419443,
0.13375,-0.0162124280,
0.134,-0.0105886757,
0.13425,-0.0051776995,
0.1345,-0.0198910851,
0.13475,0.0224008206,
0.135,-0.0070865797,
0.13525,-0.0128133707,
0.1355,-0.0024217295,
0.13575,0.0019239143,
0.136,0.0137088168,
0.13625,0.0108523164,
0.1365,0.0070286174,
0.13675,0.0168451462,
0.137,0.0127379503,
0.13725,0.0001827240,
0.1375,-0.0017223090,
0.13775,-0.0013853791,
0.138,0.0009226329,
0.13825,-0.0079002874,
0.1385,-0.0036545310,
0.13875,-0.0039479518,
0.139,0.0055173179,
0.13925,-0.0259053167,
0.1395,-0.0374630764,
0.13975,-0.0022360357,
0.14,-0.0107800830,
0.14025,-0.0146819558,
0.1405,-0.0203272980,
0.14075,0.0036500881,
0.141,0.0037482614,
0.14125,-0.0056283227,
0.1415,-0.0041319132,
0.14175,0.0143934023,
0.142,0.0038017668,
0.14225,-0.0064248778,
0.1425,0.0029890761,
0.14275,0.0142527269,
0.143,0.0032789535,
0.14325,-0.0219998863,
0.1435,-0.0031210301,
0.14375,-0.0008611949,
0.144,-0.0116154235,
0.14425,-0.0006116797,
0.1445,-0.0271836389,
0.14475,-0.0178958252,
0.145,-0.0043951492,
0.14525,-0.0163003094,
0.1455,-0.0049210358,
0.14575,-0.0040642819,
0.146,0.0053638862,
0.14625,-0.0281179287,
0.1465,-0.0165210404,
0.14675,-0.0009849885,
0.147,0.0023849590,
0.14725,-0.0226927530,
0.1475,-0.0290809348,
0.14775,-0.0106781684,
0.148,0.0027608504,
0.14825,-0.0231816154,
0.1485,-0.0048913751,
0.14875,-0.0063519934,
0.149,-0.0276363865,
0.14925,-0.0299591757,
0.1495,-0.0156637710,
0.14975,-0.0192436222,
0.15,-0.0251711681,
0.15025,-0.0242898650,
0.1505,-0.0258201845,
0.15075,-0.0147916023,
0.151,-0.0051027308,
0.15125,-0.0090006264,
0.1515,-0.0095027545,
0.15175,-0.0114105912,
0.152,-0.0025025057,
0.15225,-0.0117106596,
0.1525,-0.0070509738,
0.15275,0.0088898540,
0.153,-0.0061492338,
0.15325,-0.0094249370,
0.1535,-0.0114059020,
0.15375,0.0014699600,
0.154,0.0010022272,
0.15425,-0.0100852596,
0.1545,-0.0262164138,
0.15475,0.0145689594,
0.155,-0.0134330066,
0.15525,-0.0261132140,
0.1555,-0.0091898926,
0.15575,-0.0208785981,
0.156,-0.0236335993,
0.15625,-0.0084990021,
0.1565,-0.0129033104,
0.15675,-0.0022401111,
0.157,-0.0129759759,
0.15725,-0.0098026711,
0.1575,-0.0054230858,
0.15775,-0.0112835057,
0.158,-0.0150593948,
0.15825,-0.0154958097,
0.1585,-0.0235110894,
0.15875,-0.0077815522,
0.159,0.0019653342,
0.15925,-0.0095784161,
0.1595,-0.0197274312,
0.15975,0.0106731467,
0.16,-0.0105320178,
0.16025,-0.0066750725,
0.1605,-0.0006215696,
0.16075,0.0041625327,
0.161,-0.0433129743,
0.16125,-0.0282718446,
0.1615,0.0084931441,
0.16175,-0.0010740039,
0.162,-0.0081719188,
0.16225,-0.0106599778,
0.1625,-0.0121452948,
0.16275,-0.0085787550,
0.163,0.0007845623,
0.16325,0.0039655399,
0.1635,0.0118013881,
0.16375,0.0127348108,
0.164,0.0009561775,
0.16425,0.0030241460,
0.1645,0.0409383476,
0.16475,0.0150583908,
0.165,0.0009812823,
0.16525,0.0084963646,
0.1655,0.0137854097,
0.16575,0.0024337971,
0.166,0.0094607044,
0.16625,-0.0047999346,
0.1665,-0.0019290256,
0.16675,-0.0076768873,
0.167,-0.0231377240,
0.16725,0.0052564610,
0.1675,-0.0070607243,
0.16775,0.0097676199,
0.168,0.0088119609,
0.16825,0.0199036282,
0.1685,0.0231618360,
0.16875,0.0194714628,
0.169,0.0181433447,
0.16925,0.0092948675,
0.1695,0.0061426256,
0.16975,0.0129633686,
0.17,-0.0045494922,
0.17025,0.0020612234,
0.1705,0.0105481651,
0.17075,0.0016765455,
0.171,-0.0066922582,
0.17125,0.0107318619,
0.1715,0.0027949330,
0.17175,-0.0055717016,
0.172,-0.0084806774,
0.17225,0.0158914495,
0.1725,0.0140010938,
0.17275,0.0147879077,
0.173,0.0080186054,
0.17325,0.0123557877,
0.1735,0.0311756413,
0.17375,0.0227683689,
0.174,0.0107136732,
0.17425,0.0347066261,
0.1745,0.0206956416,
0.17475,0.0128816459,
0.175,0.0077569960,
0.17525,0.0064853504,
0.1755,0.0286451560,
0.17575,0.0188625008,
0.176,-0.0013085026,
0.17625,0.0262886826,
0.1765,0.0263679996,
0.17675,-0.0145439627,
0.177,0.0117813060,
0.17725,0.0156308245,
0.1775,0.0222828388,
0.17775,-0.0007734305,
0.178,0.0121121574,
0.17825,0.0287604816,
0.1785,0.0117083043,
0.17875,0.0100780129,
0.179,0.0240448155,
0.17925,0.0264047384,
0.1795,0.0230587386,
0.17975,0.0251502618,
0.18,0.0063648596,
0.18025,0.0122499736,
0.1805,0.0046163974,
0.18075,0.0081209540,
0.181,-0.0043839812,
0.18125,-0.0026446418,
0.1815,0.0137114134,
0.18175,0.0058023855,
0.182,0.0048027555,
0.18225,0.0059559019,
0.1825,0.0059300391,
0.18275,-0.0226316322,
0.183,0.0035390714,
0.18325,0.0261265412,
0.1835,0.0219476297,
0.18375,-0.0126814563,
0.184,0.0140502164,
0.18425,0.0086841350,
0.1845,0.0147859296,
0.18475,0.0036552032,
0.185,0.0186958276,
0.18525,0.0128417145,
0.1855,0.0090470556,
0.18575,-0.0005632855,
0.186,-0.0003270391,
0.18625,0.0203922596,
0.1865,-0.0014673052,
0.18675,-0.0006293303,
0.187,0.0005246818,
0.18725,0.0131069720,
0.1875,0.0063792160,
0.18775,0.0090409620,
0.188,-0.0001993345,
0.18825,0.0025602817,
0.1885,-0.0054647988,
0.18875,-0.0196354277,
0.189,-0.0086343084,
0.18925,0.0038555264,
0.1895,0.0032641310,
0.18975,-0.0092845885,
0.19,-0.0031257260,
0.19025,0.0131660895,
0.1905,-0.0049190996,
0.19075,-0.0009731814,
0.191,-0.0146490373,
0.19125,0.0024402020,
0.1915,0.0027611628,
0.19175,-0.0058017117,
0.192,-0.0019731286,
0.19225,0.0177533776,
0.1925,-0.0192636754,
0.19275,-0.0107487235,
0.193,0.0069898791,
0.19325,-0.0002247636,
0.1935,-0.0126534924,
0.19375,-0.0030087216,
0.194,-0.0184045900,
0.19425,0.0034560757,
0.1945,0.0046020425,
0.19475,-0.0193217192,
0.195,-0.0118727423,
0.19525,0.0065171556,
0.1955,-0.0003058726,
0.19575,-0.0082643032,
0.196,0.0079199886,
0.19625,-0.0007202523,
0.1965,-0.0047459248,
0.19675,-0.0168243665,
0.197,0.0077032559,
0.19725,0.0057265498,
0.1975,0.0009089966,
0.19775,-0.0068020672,
0.198,-0.0031320381,
0.19825,0.0033856577,
0.1985,-0.0106115472,
0.19875,-0.0147788171,
0.199,0.0049542780,
0.19925,-0.0104443161,
0.1995,-0.0453235582,
0.19975,-0.0066772513,
0.2,-0.0108503466,
0.20025,-0.0130741429,
0.2005,-0.0133149251,
0.20075,-0.0110432180,
0.201,0.0018013967,
0.20125,0.0068853195,
0.2015,-0.0113823926,
0.20175,0.0108063407,
0.202,0.0195332207,
0.20225,0.0079815108,
0.2025,0.0140042901,
0.20275,0.0072176657,
0.203,0.0176638346,
0.20325,0.0043318640,
0.2035,-0.0186428763,
0.20375,-0.0267203804,
0.204,-0.0055670030,
0.20425,-0.0099403886,
0.2045,-0.0289108232,
0.20475,-0.0252158009,
0.205,-0.0005067107,
0.20525,-0.0134386728,
0.2055,-0.0164354555,
0.20575,0.0052089896,
0.206,0.0252989866,
0.20625,0.0097502572,
0.2065,-0.0085673835,
0.20675,0.0093630971,
0.207,0.0127316937,
0.20725,0.0075884638,
0.2075,-0.0142515358,
0.20775,-0.0008694176,
0.208,0.0043468983,
0.20825,0.0090016173,
0.2085,-0.0090815164,
0.20875,-0.0297489408,
0.209,0.0025542090,
0.20925,-0.0144987591,
0.2095,0.0042381440,
0.20975,-0.0127442405,
0.21,-0.0064310189,
0.21025,-0.0078518623,
0.2105,-0.0040037408,
0.21075,0.0038758460,
0.211,0.0068154158,
0.21125,0.0082574487,
0.2115,0.0098799486,
0.21175,0.0070340671,
0.212,0.0223118216,
0.21225,0.0188267604,
0.2125,0.0134871807,
0.21275,-0.0020960004,
0.213,0.0317970887,
0.21325,0.0227109976,
0.2135,0.0020279873,
0.21375,0.0125776846,
0.214,0.0033257352,
0.21425,-0.0521539822,
0.2145,0.0047838325,
0.21475,-0.0107409945,
0.215,-0.0476868860,
0.21525,0.0155275678,
0.2155,0.0009221992,
0.21575,0.0124527989,
0.216,0.0104175359,
0.21625,0.0113821756,
0.2165,0.0053481264,
0.21675,0.0123210261,
0.217,0.0100503676,
0.21725,0.0141050331,
0.2175,0.0253930762,
0.21775,0.0256243832,
0.218,0.0232554339,
0.21825,0.0114443414,
0.2185,-0.0181023870,
0.21875,0.0176719427,
0.219,0.0057068244,
0.21925,0.0080379192,
0.2195,-0.0206152201,
0.21975,0.0106283687,
0.22,-0.0024042022,
0.22025,-0.0156596508,
0.2205,-0.0021970926,
0.22075,0.0081108110,
0.221,0.0115712872,
0.22125,0.0105561865,
0.2215,0.0096750772,
0.22175,0.0210554190,
0.222,0.0167588256,
0.22225,-0.0030438774,
0.2225,0.0106477682,
0.22275,0.0136219971,
0.223,0.0198829826,
0.22325,0.0110395588,
0.2235,0.0209650099,
0.22375,0.0118413698,
0.224,0.0138096474,
0.22425,0.0057702288,
0.2245,0.0184551124,
0.22475,0.0131324306,
0.225,-0.0064719506,
0.22525,-0.0220471434,
0.2255,-0.0127771702,
0.22575,0.0050523933,
0.226,-0.0081023555,
0.22625,-0.0076716272,
0.2265,0.0037200819,
0.22675,0.0051173735,
0.227,-0.0046353489,
0.22725,-0.0091048991,
0.2275,0.0202672277,
0.22775,0.0129673090,
0.228,-0.0064238897,
0.22825,-0.0030788358,
0.2285,0.0273416787,
0.22875,-0.0019852358,
0.229,0.0105472654,
0.22925,-0.0288857929,
0.2295,-0.0076679606,
0.22975,0.0051097563,
0.23,0.0131140351,
0.23025,-0.0136579312,
0.2305,-0.0099895019,
0.23075,0.0079436265,
0.231,-0.0106435642,
0.23125,-0.0150220832,
0.2315,-0.0158890784,
0.23175,-0.0082633710,
0.232,-0.0372663252,
0.23225,0.0042003831,
0.2325,0.0039187218,
0.23275,0.0017606850,
0.233,-0.0102539286,
0.23325,0.0064696488,
0.2335,-0.0031716707,
0.23375,0.0047442550,
0.234,-0.0172014441,
0.23425,-0.0024117206,
0.2345,-0.0146567905,
0.23475,0.0077307601,
0.235,-0.0025948698,
0.23525,-0.0477644876,
0.2355,-0.0063526612,
0.23575,-0.0306067169,
0.236,-0.0316739418,
0.23625,-0.0263661165,
0.2365,-0.0071424413,
0.23675,-0.0337376185,
0.237,-0.0363497324,
0.23725,-0.0094656693,
0.2375,-0.0108887348,
0.23775,-0.0132367648,
0.238,-0.0161893927,
0.23825,-0.0191340148,
0.2385,-0.0039923326,
0.23875,-0.0017056109,
0.239,-0.0066881133,
0.23925,-0.0011184815,
0.2395,-0.0006556500,
0.23975,0.0151859336,
0.24,-0.0205979086,
0.24025,-0.0097135371,
0.2405,-0.0050212527,
0.24075,0.0008396569,
0.241,-0.0111086350,
0.24125,-0.0227703601,
0.2415,-0.0114324959,
0.24175,-0.0201483555,
0.242,-0.0114291059,
0.24225,-0.0150774932,
0.2425,0.0027064958,
0.24275,-0.0040382654,
0.243,-0.0197772663,
0.24325,-0.0042133485,
0.2435,-0.0186217800,
0.24375,-0.0110358698,
0.244,-0.0132527035,
0.24425,-0.0083569819,
0.2445,-0.0116629563,
0.24475,-0.0158671457,
0.245,-0.0078851487,
0.24525,0.0091759693,
0.2455,-0.0168076269,
0.24575,0.0008397776,
0.246,-0.0039274464,
0.24625,-0.0120088262,
0.2465,-0.0068577081,
0.24675,-0.0108380234,
0.247,-0.0386438556,
0.24725,-0.0129111810,
0.2475,0.0095114913,
0.24775,-0.0093685873,
0.248,-0.0195004772,
0.24825,-0.0042786957,
0.2485,0.0091703348,
0.24875,-0.0088300845,
0.249,-0.0065760356,
0.24925,0.0107003823,
0.2495,0.0070581906,
0.24975,-0.0089397859,
0.25,0.0030484186,
0.25025,-0.0107428795,
0.2505,0.0083632823,
0.25075,-0.0024711527,
0.251,-0.0087064393,
0.25125,0.0025013613,
0.2515,0.0036433442,
0.25175,-0.0023301214,
0.252,-0.0173764080,
0.25225,-0.0030659288,
0.2525,-0.0015626736,
0.25275,-0.0015061117,
0.253,-0.0261919238,
0.25325,0.0008131717,
0.2535,0.0023366159,
0.25375,-0.0072914879,
0.254,-0.0065166880,
0.25425,0.0155082271,
0.2545,0.0001180112,
0.25475,0.0039225137,
0.255,-0.0052504949,
0.25525,0.0086705703,
0.2555,0.0062947231,
0.25575,0.0022057425,
0.256,0.0005670338,
0.25625,-0.0002027714,
0.2565,-0.0090220617,
0.25675,-0.0029443270,
0.257,-0.0111392690,
0.25725,-0.0051650475,
0.2575,-0.0115063973,
0.25775,-0.0143232755,
0.258,-0.0155054163,
0.25825,0.0065350942,
0.2585,0.0091955876,
0.25875,-0.0178715140,
0.259,-0.0077417716,
0.25925,0.0059005395,
0.2595,-0.0007322350,
0.25975,0.0006270530,
