Date,2020-11-25 14:08:57
Filename,STFMK-20201105-LW19-3184_20201125_140857_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014538,
Data Length,12000,
0,0.0041714907,
0.00025,-0.0004642321,
0.0005,0.0037372466,
0.00075,-0.0011066843,
0.001,0.0005570113,
0.00125,0.0019166527,
0.0015,0.0013545227,
0.00175,-0.0001676402,
0.002,-0.0004384055,
0.00225,0.0098161157,
0.0025,0.0196699332,
0.00275,-0.0049597695,
0.003,0.0040018321,
0.00325,0.0084148133,
0.0035,0.0102149453,
0.00375,-0.0144454800,
0.004,-0.0049972623,
0.00425,-0.0031381252,
0.0045,-0.0061819889,
0.00475,-0.0227131862,
0.005,-0.0009574617,
0.00525,-0.0035608325,
0.0055,-0.0080331527,
0.00575,-0.0117122466,
0.006,-0.0095693171,
0.00625,-0.0008259395,
0.0065,0.0001694749,
0.00675,0.0028783900,
0.007,-0.0001349735,
0.00725,-0.0005821572,
0.0075,0.0070448611,
0.00775,-0.0062522646,
0.008,-0.0063143461,
0.00825,0.0110861268,
0.0085,-0.0033682256,
0.00875,-0.0212458875,
0.009,0.0032896234,
0.00925,-0.0118463058,
0.0095,-0.0243016332,
0.00975,-0.0346127450,
0.01,-0.0169989672,
0.01025,-0.0174749773,
0.0105,-0.0026528689,
0.01075,-0.0088009723,
0.011,-0.0169507768,
0.01125,0.0073251091,
0.0115,0.0026770567,
0.01175,-0.0170515869,
0.012,0.0204403065,
0.01225,0.0135991918,
0.0125,-0.0063098823,
0.01275,-0.0002180212,
0.013,0.0148771992,
0.01325,0.0094128605,
0.0135,-0.0088575045,
0.01375,0.0028143695,
0.014,0.0046634828,
0.01425,-0.0027736139,
0.0145,-0.0087673552,
0.01475,-0.0169946477,
0.015,-0.0108733531,
0.01525,-0.0044932649,
0.0155,-0.0140111046,
0.01575,-0.0090327170,
0.016,-0.0023916888,
0.01625,0.0074348762,
0.0165,0.0089644184,
0.01675,0.0119996993,
0.017,0.0139221847,
0.01725,0.0187074672,
0.0175,0.0060898783,
0.01775,0.0030719833,
0.018,0.0093793394,
0.01825,-0.0013428533,
0.0185,-0.0068705734,
0.01875,0.0075925365,
0.019,0.0153815979,
0.01925,-0.0069974149,
