Date,2020-11-25 14:05:00
Filename,STFMK-20201105-LW19-3184_20201125_140500_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03675,0.0105639631,
0.037,0.0101304622,
0.03725,0.0010963696,
0.0375,-0.0074008615,
0.03775,0.0016798440,
0.038,-0.0045436407,
0.03825,-0.0020928141,
0.0385,-0.0011386267,
0.03875,0.0113597307,
0.039,-0.0068834843,
0.03925,-0.0018778642,
0.0395,0.0244812109,
0.03975,0.0316341370,
0.04,0.0005547466,
0.04025,0.0149363298,
0.0405,0.0163063984,
0.04075,0.0134156626,
0.041,0.0070996508,
0.04125,0.0064394572,
0.0415,0.0044212304,
0.04175,0.0120002497,
0.042,-0.0142561849,
0.04225,-0.0477242842,
0.0425,-0.0120258909,
0.04275,-0.0222972594,
0.043,-0.0239161886,
0.04325,-0.0044802567,
0.0435,0.0108893132,
0.04375,0.0145265143,
0.044,0.0129666459,
0.04425,0.0028672297,
0.0445,0.0134942532,
0.04475,0.0191570744,
0.045,0.0101116952,
0.04525,0.0052258531,
0.0455,0.0125236809,
0.04575,0.0217345320,
0.046,-0.0003212401,
0.04625,0.0044735698,
0.0465,0.0134798922,
0.04675,0.0264695771,
0.047,-0.0024261062,
0.04725,0.0127839614,
0.0475,0.0277000386,
0.04775,0.0265065115,
0.048,-0.0159944240,
0.04825,0.0066512134,
0.0485,-0.0065714838,
0.04875,0.0120576713,
0.049,-0.0540573448,
0.04925,-0.0121833002,
0.0495,0.0249270741,
0.04975,-0.0302281063,
0.05,0.0090212123,
0.05025,0.0191341955,
0.0505,0.0213757884,
0.05075,0.0188105982,
0.051,0.0288963020,
0.05125,0.0184617359,
0.0515,0.0112959938,
0.05175,0.0138051957,
0.052,0.0142714549,
0.05225,0.0172327384,
0.0525,0.0201993138,
0.05275,0.0162964407,
0.053,-0.0044687265,
0.05325,0.0154706929,
0.0535,0.0110549023,
0.05375,0.0137976408,
0.054,-0.0432660840,
0.05425,-0.0093338788,
0.0545,0.0081169615,
0.05475,-0.0044522667,
0.055,-0.0086113010,
0.05525,0.0078035356,
0.0555,0.0057909708,
0.05575,-0.0042756964,
0.056,0.0040342892,
0.05625,0.0174484365,
0.0565,0.0117406007,
0.05675,0.0161238313,
0.057,0.0092386762,
0.05725,0.0139683587,
0.0575,0.0269868243,
0.05775,0.0119352238,
0.058,0.0052984082,
0.05825,0.0135266930,
0.0585,0.0186749678,
0.05875,0.0089732045,
0.059,-0.0004407584,
0.05925,-0.0065534618,
0.0595,-0.0194505285,
0.05975,-0.0259185731,
0.06,-0.0192595664,
0.06025,0.0148154013,
0.0605,0.0083156247,
0.06075,0.0166256670,
0.061,0.0060676113,
0.06125,0.0023356795,
0.0615,0.0183837283,
0.06175,0.0119041447,
0.062,0.0050798017,
0.06225,0.0109250983,
0.0625,0.0128335087,
0.06275,0.0099697327,
0.063,0.0029637453,
0.06325,0.0082252994,
0.0635,0.0018599548,
0.06375,-0.0020398099,
0.064,-0.0174638238,
0.06425,0.0015506134,
0.0645,-0.0092495056,
0.06475,-0.0138722826,
0.065,-0.0016232682,
0.06525,-0.0038146884,
0.0655,-0.0127677079,
0.06575,-0.0109934285,
0.066,-0.0107120434,
0.06625,0.0027491397,
0.0665,0.0031620287,
0.06675,0.0108343465,
0.067,0.0071102083,
0.06725,0.0019747987,
0.0675,0.0099844802,
0.06775,0.0073169470,
0.068,-0.0048470576,
0.06825,0.0169476122,
0.0685,0.0171381719,
0.06875,-0.0110278372,
0.069,-0.0020619635,
0.06925,0.0221509412,
0.0695,-0.0077475067,
0.06975,-0.0081996359,
0.07,0.0016627758,
0.07025,-0.0118504921,
0.0705,-0.0170771349,
0.07075,-0.0248590112,
0.071,-0.0039493879,
0.07125,-0.0012886741,
0.0715,-0.0020656697,
0.07175,-0.0118106473,
0.072,-0.0115829911,
0.07225,-0.0061415825,
0.0725,0.0050573382,
0.07275,-0.0108514838,
0.073,-0.0027839050,
0.07325,0.0038792151,
0.0735,-0.0081938440,
0.07375,-0.0010736809,
0.074,0.0056042001,
0.07425,0.0006324209,
0.0745,-0.0245799348,
0.07475,-0.0164968669,
0.075,-0.0104639754,
0.07525,-0.0075540347,
0.0755,-0.0122671053,
0.07575,-0.0105647668,
0.076,-0.0085503859,
0.07625,0.0082705840,
0.0765,-0.0086546913,
0.07675,-0.0183218233,
0.077,0.0007517018,
0.07725,0.0039440216,
0.0775,0.0009907469,
0.07775,0.0057601891,
0.078,0.0226772726,
0.07825,0.0087656528,
0.0785,-0.0018758309,
0.07875,0.0007762076,
0.079,0.0076664761,
0.07925,0.0109353364,
0.0795,0.0126774274,
0.07975,-0.0017270329,
0.08,-0.0038943228,
0.08025,0.0156243136,
0.0805,-0.0187528003,
0.08075,-0.0129584353,
0.081,-0.0072679911,
0.08125,-0.0047438075,
0.0815,-0.0107783899,
0.08175,0.0025774208,
0.082,0.0007938722,
0.08225,-0.0064971182,
0.0825,-0.0046046162,
0.08275,-0.0025582875,
0.083,-0.0000415252,
0.08325,0.0101329405,
0.0835,0.0083840843,
0.08375,-0.0004123440,
0.084,0.0066474704,
0.08425,0.0136176450,
0.0845,0.0049943621,
0.08475,0.0028451972,
0.085,0.0086693084,
0.08525,-0.0088526979,
0.0855,-0.0195446238,
0.08575,-0.0011463083,
0.086,0.0045088083,
0.08625,0.0070053693,
0.0865,-0.0012227962,
0.08675,0.0062697679,
0.087,0.0005931269,
0.08725,-0.0056976583,
0.0875,-0.0300886482,
0.08775,-0.0140668908,
0.088,-0.0097347377,
0.08825,0.0231426042,
0.0885,-0.0098261405,
0.08875,-0.0093062017,
0.089,0.0271209683,
0.08925,0.0114894481,
0.0895,-0.0006260166,
0.08975,-0.0069903820,
0.09,0.0294447094,
0.09025,0.0008627529,
0.0905,-0.0085334172,
0.09075,0.0111396136,
0.091,0.0160547383,
0.09125,0.0032710170,
0.0915,-0.0020090751,
0.09175,0.0081686825,
0.092,0.0004474316,
0.09225,0.0100919148,
0.0925,0.0019159641,
0.09275,-0.0035786151,
0.093,0.0093400963,
0.09325,0.0148483329,
0.0935,0.0076731406,
0.09375,-0.0142457979,
0.094,0.0037696469,
0.09425,-0.0112975873,
0.0945,-0.0055655227,
0.09475,-0.0285030454,
0.095,-0.0127001312,
0.09525,0.0055983826,
0.0955,-0.0117267659,
0.09575,0.0160088427,
0.096,0.0113245202,
0.09625,-0.0077346521,
0.0965,-0.0124924900,
0.09675,-0.0138236601,
0.097,0.0093805771,
0.09725,-0.0028304232,
0.0975,0.0025029362,
0.09775,-0.0031692034,
0.098,-0.0005358634,
0.09825,0.0008280018,
0.0985,-0.0061183446,
0.09875,0.0136679132,
0.099,0.0185662955,
0.09925,-0.0029447696,
0.0995,0.0034623123,
0.09975,0.0232297760,
0.1,0.0054019294,
0.10025,-0.0037357130,
0.1005,0.0104602519,
0.10075,0.0131925493,
0.101,-0.0113110850,
0.10125,-0.0108347256,
0.1015,-0.0239915475,
0.10175,-0.0187123064,
0.102,-0.0048284642,
0.10225,-0.0109547386,
0.1025,-0.0226198491,
0.10275,-0.0389921479,
0.103,-0.0157495104,
0.10325,-0.0558991060,
0.1035,-0.0025642442,
0.10375,-0.0102298791,
0.104,-0.0085615069,
0.10425,-0.0190455206,
0.1045,-0.0120751746,
0.10475,-0.0087913005,
0.105,0.0151037164,
0.10525,-0.0360429808,
0.1055,-0.0132294549,
0.10575,-0.0069793845,
0.106,0.0055464907,
0.10625,-0.0083882138,
0.1065,0.0047923480,
0.10675,-0.0086726453,
0.107,-0.0153498109,
0.10725,0.0035086563,
0.1075,-0.0056992937,
0.10775,-0.0079721576,
0.108,-0.0178856198,
0.10825,-0.0060810372,
0.1085,-0.0007406470,
0.10875,0.0112709878,
0.109,-0.0057420279,
0.10925,-0.0210732762,
0.1095,-0.0086396337,
0.10975,0.0000288442,
0.11,0.0110178869,
0.11025,0.0105943521,
0.1105,0.0022105866,
0.11075,0.0107768634,
0.111,0.0070404839,
0.11125,-0.0165241826,
0.1115,-0.0027132775,
0.11175,0.0168649442,
0.112,-0.0077088252,
0.11225,-0.0060396288,
0.1125,-0.0094143944,
0.11275,-0.0041092904,
0.113,-0.0196607802,
0.11325,-0.0135433013,
0.1135,-0.0213912763,
0.11375,0.0045756334,
0.114,-0.0173257347,
0.11425,-0.0123206479,
0.1145,-0.0059149070,
0.11475,-0.0103276512,
0.115,-0.0120166019,
0.11525,-0.0116600739,
0.1155,-0.0119372942,
0.11575,0.0040992214,
0.116,-0.0011829941,
0.11625,-0.0098586557,
0.1165,0.0150391823,
0.11675,0.0176549759,
0.117,0.0038764575,
0.11725,-0.0027417401,
0.1175,0.0129810758,
0.11775,0.0015474230,
0.118,-0.0056166546,
0.11825,-0.0020619659,
0.1185,0.0010755711,
0.11875,0.0006751099,
0.119,-0.0230236985,
0.11925,-0.0159958359,
0.1195,-0.0226487480,
0.11975,0.0000076880,
0.12,0.0086913351,
0.12025,0.0009977366,
0.1205,0.0127039906,
0.12075,0.0214444939,
0.121,-0.0218243375,
0.12125,0.0045339800,
0.1215,0.0315319896,
0.12175,0.0022419246,
0.122,0.0006742014,
0.12225,-0.0077032647,
0.1225,0.0078961151,
0.12275,0.0075688655,
0.123,0.0081361607,
0.12325,-0.0118434839,
0.1235,-0.0008741970,
0.12375,0.0071264561,
0.124,-0.0112623796,
0.12425,-0.0102689443,
0.1245,0.0140869478,
0.12475,0.0112331612,
0.125,-0.0107023204,
0.12525,-0.0236801058,
0.1255,-0.0047230162,
0.12575,-0.0116089080,
0.126,0.0061066383,
0.12625,-0.0952812284,
0.1265,-0.0666121021,
0.12675,-0.0420403779,
0.127,-0.0253772140,
0.12725,0.0179183539,
0.1275,0.0188017599,
0.12775,0.0203200914,
0.128,0.0096475724,
0.12825,0.0163698159,
0.1285,-0.0115451673,
0.12875,-0.0101533029,
0.129,-0.0090376642,
0.12925,-0.0256816763,
0.1295,0.0133984834,
0.12975,-0.0022656589,
0.13,-0.0055273208,
0.13025,-0.0057573994,
0.1305,0.0109940590,
0.13075,0.0059615467,
0.131,0.0056368597,
0.13125,0.0221869759,
0.1315,0.0177876875,
0.13175,0.0252105445,
0.132,0.0058228155,
0.13225,0.0297753885,
0.1325,0.0346382000,
0.13275,0.0314489827,
0.133,-0.0046921805,
0.13325,0.0139391739,
0.1335,0.0262887962,
0.13375,0.0202620812,
0.134,-0.0157859437,
0.13425,0.0099415043,
0.1345,0.0117745120,
0.13475,-0.0435567647,
0.135,-0.0070554120,
0.13525,0.0110926656,
0.1355,0.0300450884,
0.13575,-0.0014008267,
0.136,0.0125234630,
0.13625,0.0271535292,
0.1365,0.0258845109,
0.13675,0.0001815338,
0.137,0.0077956412,
0.13725,0.0074435002,
0.1375,-0.0363210365,
0.13775,0.0080469931,
0.138,-0.0220188852,
0.13825,-0.0361417122,
0.1385,0.0072570881,
0.13875,-0.0184102338,
0.139,-0.0222566836,
0.13925,-0.0027831327,
0.1395,-0.0011306350,
0.13975,-0.0227402803,
0.14,-0.0155235594,
0.14025,0.0090002138,
0.1405,0.0137701109,
0.14075,-0.0082846275,
0.141,0.0036617534,
0.14125,0.0187245719,
0.1415,0.0121334400,
0.14175,-0.0116365459,
0.142,0.0049976860,
0.14225,0.0022862880,
0.1425,0.0167717952,
0.14275,0.0074066110,
0.143,0.0181299113,
0.14325,0.0112312790,
0.1435,0.0268065352,
0.14375,-0.0037913423,
0.144,0.0061282488,
0.14425,0.0185444653,
0.1445,-0.0028482147,
0.14475,-0.0040340144,
0.145,0.0049040490,
0.14525,-0.0108200228,
0.1455,-0.0000757268,
0.14575,0.0049713212,
0.146,-0.0029603373,
0.14625,-0.0095887054,
0.1465,0.0095507437,
0.14675,-0.0031672218,
0.147,0.0129287913,
0.14725,-0.0010813631,
0.1475,0.0102157751,
0.14775,0.0017167460,
0.148,-0.0045288913,
0.14825,-0.0091116112,
0.1485,-0.0058991453,
0.14875,-0.0047443127,
0.149,0.0121097900,
0.14925,-0.0023168235,
0.1495,-0.0022376862,
0.14975,-0.0197990723,
0.15,-0.0357494950,
0.15025,-0.0102854790,
0.1505,-0.0053531495,
0.15075,-0.0102706859,
0.151,-0.0183323640,
0.15125,0.0112475175,
0.1515,-0.0124611706,
0.15175,-0.0099180834,
0.152,0.0064452682,
0.15225,-0.0013980166,
0.1525,0.0115205077,
0.15275,0.0078928201,
0.153,0.0037682056,
0.15325,0.0111088334,
0.1535,-0.0013893534,
0.15375,-0.0127176866,
0.154,0.0150807574,
0.15425,0.0216808990,
0.1545,0.0095528336,
0.15475,-0.0005617104,
0.155,0.0118447132,
0.15525,0.0181077346,
0.1555,0.0009575182,
0.15575,-0.0150239356,
0.156,0.0137126036,
0.15625,-0.0102146519,
0.1565,-0.0198325813,
0.15675,-0.0286368057,
0.157,-0.0020789420,
0.15725,-0.0172047336,
0.1575,-0.0121823428,
0.15775,-0.0025195980,
0.158,-0.0121470336,
0.15825,0.0065565156,
0.1585,0.0138455797,
0.15875,-0.0065562823,
0.159,0.0087531200,
0.15925,0.0122418478,
0.1595,-0.0059440425,
0.15975,-0.0068831141,
0.16,0.0046401941,
0.16025,0.0073104529,
0.1605,-0.0067603425,
0.16075,-0.0055531068,
0.161,0.0269693881,
0.16125,-0.0064028520,
0.1615,-0.0189738292,
0.16175,-0.0081366552,
0.162,-0.0025314789,
0.16225,0.0041127317,
0.1625,0.0016171102,
0.16275,0.0058909506,
0.163,0.0158321764,
0.16325,0.0116523560,
0.1635,0.0067736632,
0.16375,0.0185176879,
0.164,0.0210877974,
0.16425,0.0075854976,
0.1645,-0.0024615619,
0.16475,0.0182024986,
0.165,0.0122685274,
0.16525,0.0120956460,
0.1655,-0.0039055899,
0.16575,0.0006106084,
0.166,0.0150995562,
0.16625,-0.0005048828,
0.1665,-0.0087048784,
0.16675,-0.0064830896,
0.167,0.0026594938,
0.16725,-0.0040623778,
0.1675,0.0137444455,
0.16775,0.0079204505,
0.168,0.0173181146,
0.16825,0.0073326509,
0.1685,0.0116447154,
0.16875,0.0121791605,
0.169,0.0147561738,
0.16925,0.0139013994,
0.1695,0.0115936911,
0.16975,0.0081164679,
0.17,0.0113951266,
0.17025,0.0088464702,
0.1705,0.0030395992,
0.17075,0.0142641049,
0.171,0.0017351658,
0.17125,-0.0079834964,
0.1715,0.0059606922,
0.17175,0.0241667703,
0.172,0.0041231220,
0.17225,-0.0210540891,
0.1725,-0.0026082632,
0.17275,0.0125653008,
0.173,0.0164818931,
0.17325,-0.0001302058,
0.1735,0.0053887060,
0.17375,0.0060777082,
0.174,0.0102571752,
0.17425,0.0025169668,
0.1745,0.0071784756,
0.17475,0.0055038286,
0.175,0.0270540752,
0.17525,-0.0020591849,
0.1755,0.0088732354,
0.17575,0.0222327597,
0.176,0.0264157541,
0.17625,0.0087273289,
0.1765,0.0058169290,
0.17675,0.0203380901,
0.177,0.0214890484,
0.17725,0.0079395333,
0.1775,-0.0006434806,
0.17775,0.0154712684,
0.178,-0.0021402957,
0.17825,-0.0100046108,
0.1785,-0.0016999204,
0.17875,0.0149763674,
0.179,-0.0037806444,
0.17925,0.0059122331,
0.1795,0.0111642927,
0.17975,0.0168804880,
0.18,0.0172172785,
0.18025,0.0141882580,
0.1805,0.0035505837,
0.18075,0.0126163512,
0.181,0.0113078104,
0.18125,0.0102483770,
0.1815,0.0124526098,
0.18175,0.0127931722,
0.182,-0.0010718645,
0.18225,-0.0106660258,
0.1825,-0.0097367270,
0.18275,-0.0141776362,
0.183,-0.0607348680,
0.18325,-0.0419337116,
0.1835,-0.0179199781,
0.18375,0.0107178092,
0.184,-0.0034752009,
0.18425,-0.0211266242,
0.1845,-0.0065754540,
0.18475,0.0045535052,
0.185,-0.0021925031,
0.18525,0.0003887202,
0.1855,0.0143527742,
0.18575,0.0083488151,
0.186,-0.0150153358,
0.18625,-0.0091900658,
0.1865,0.0112995962,
0.18675,0.0034143846,
0.187,-0.0013345579,
0.18725,-0.0089257564,
0.1875,-0.0094028246,
0.18775,-0.0097341258,
0.188,0.0021352819,
0.18825,-0.0101072192,
0.1885,-0.0075086504,
0.18875,-0.0167779028,
0.189,-0.0200457647,
0.18925,-0.0161969829,
0.1895,-0.0112201031,
0.18975,0.0033611953,
0.19,-0.0047659497,
0.19025,0.0013186567,
0.1905,0.0077064941,
0.19075,0.0135494843,
0.191,-0.0013231150,
0.19125,-0.0026008803,
0.1915,-0.0035191954,
0.19175,-0.0029738848,
0.192,0.0012760409,
0.19225,-0.0050006704,
0.1925,-0.0031132239,
0.19275,-0.0108590368,
0.193,-0.0159104019,
0.19325,-0.0274689514,
0.1935,-0.0153917260,
0.19375,-0.0341684297,
0.194,-0.0498927683,
0.19425,-0.0125361141,
0.1945,-0.0038922953,
0.19475,0.0004197235,
0.195,-0.0066519473,
0.19525,-0.0015933469,
0.1955,0.0057411338,
0.19575,0.0018059311,
0.196,-0.0007819926,
0.19625,0.0018207671,
0.1965,-0.0050949305,
0.19675,0.0053826976,
0.197,-0.0112339575,
0.19725,-0.0084254742,
0.1975,0.0073155221,
0.19775,0.0007822024,
0.198,-0.0158810206,
0.19825,-0.0027414695,
0.1985,-0.0023383943,
0.19875,-0.0035452342,
0.199,-0.0061405958,
0.19925,-0.0031033591,
0.1995,0.0023769429,
0.19975,-0.0284501743,
0.2,-0.0219037924,
0.20025,-0.0057739737,
0.2005,0.0075212242,
0.20075,-0.0187882669,
0.201,-0.0118652312,
0.20125,-0.0052779960,
0.2015,-0.0070021120,
0.20175,-0.0062559429,
0.202,-0.0072082272,
0.20225,-0.0223521534,
0.2025,-0.0022686145,
0.20275,0.0093926666,
0.203,0.0037472916,
0.20325,0.0019775638,
0.2035,0.0037977663,
0.20375,-0.0019699237,
0.204,-0.0506770425,
0.20425,-0.0278587285,
0.2045,0.0163413417,
0.20475,-0.0049414570,
0.205,-0.0185366590,
0.20525,0.0036279755,
0.2055,0.0061672465,
0.20575,-0.0131035419,
0.206,-0.0014951236,
0.20625,0.0035054449,
0.2065,0.0002922770,
0.20675,-0.0037021358,
0.207,0.0077904360,
0.20725,-0.0124596395,
0.2075,0.0219266005,
0.20775,-0.0164507609,
0.208,-0.0253929645,
0.20825,-0.0047923210,
0.2085,-0.0106913866,
0.20875,0.0167425554,
0.209,0.0023227388,
0.20925,-0.0291252173,
0.2095,-0.0094517246,
0.20975,-0.0031438093,
0.21,-0.0303161256,
0.21025,-0.0018932808,
0.2105,-0.0050861412,
0.21075,-0.0074927462,
0.211,-0.0116564725,
0.21125,0.0202398971,
0.2115,-0.0086289262,
0.21175,0.0094461981,
0.212,0.0153787248,
0.21225,0.0191607177,
0.2125,0.0088028256,
0.21275,0.0071373256,
0.213,0.0017687723,
0.21325,0.0079750167,
0.2135,-0.0004003042,
0.21375,0.0221142471,
0.214,-0.0194748454,
0.21425,0.0067296578,
0.2145,0.0037730657,
0.21475,-0.0114487577,
0.215,0.0023028469,
0.21525,0.0131612448,
0.2155,0.0220165215,
0.21575,0.0121496413,
0.216,-0.0043533314,
0.21625,0.0258275699,
0.2165,-0.0052324492,
0.21675,-0.0004291674,
0.217,-0.0003401384,
0.21725,0.0223872289,
0.2175,-0.0024402349,
0.21775,0.0141394138,
0.218,0.0108371861,
0.21825,0.0223423652,
0.2185,0.0108793303,
0.21875,-0.0068023251,
0.219,-0.0116446950,
0.21925,-0.0031434887,
0.2195,0.0195547715,
0.21975,-0.0233675241,
0.22,-0.0109397732,
0.22025,0.0306537580,
0.2205,0.0131333023,
0.22075,-0.0324389711,
0.221,-0.0114244306,
0.22125,0.0067615178,
0.2215,0.0232646689,
0.22175,-0.0243727881,
0.222,-0.0122323781,
0.22225,-0.0547488332,
0.2225,-0.0295240153,
0.22275,-0.0083245682,
0.223,0.0281492453,
0.22325,0.0061528161,
0.2235,0.0099077094,
0.22375,0.0145036085,
0.224,0.0013801524,
0.22425,-0.0004759789,
0.2245,0.0211560261,
0.22475,0.0243834686,
0.225,0.0162748266,
0.22525,0.0115305791,
0.2255,0.0245608836,
0.22575,0.0078109764,
0.226,0.0121775921,
0.22625,0.0150700556,
0.2265,-0.0071483189,
0.22675,-0.0281967558,
0.227,0.0084106801,
0.22725,0.0160473865,
0.2275,0.0001268390,
0.22775,-0.0020533283,
0.228,0.0047035427,
0.22825,0.0040931939,
0.2285,-0.0000130145,
0.22875,-0.0108987279,
0.229,0.0145911407,
0.22925,0.0101935407,
0.2295,-0.0521652214,
0.22975,-0.0115994383,
0.23,0.0210966282,
0.23025,0.0185661595,
0.2305,-0.0066379532,
0.23075,-0.0176398419,
0.231,0.0040913625,
0.23125,0.0037748539,
0.2315,-0.0058023827,
0.23175,-0.0013356362,
0.232,0.0040058303,
0.23225,-0.0225575063,
0.2325,-0.0112679005,
0.23275,-0.0141099039,
0.233,0.0119370222,
0.23325,0.0043609436,
0.2335,0.0167927258,
0.23375,0.0151371751,
0.234,0.0279812366,
0.23425,0.0193659719,
0.2345,0.0054228008,
0.23475,-0.0028983816,
0.235,0.0235900246,
0.23525,0.0115310252,
0.2355,0.0004156891,
0.23575,-0.0087325498,
0.236,0.0006725100,
0.23625,0.0002731895,
0.2365,-0.0330066085,
0.23675,-0.0186912119,
0.237,-0.0111953616,
0.23725,-0.0062635536,
0.2375,-0.0046380260,
0.23775,0.0016385706,
0.238,0.0139251295,
0.23825,0.0083330423,
0.2385,-0.0147558479,
0.23875,0.0082608387,
0.239,0.0145943007,
0.23925,-0.0093249166,
0.2395,0.0049000117,
0.23975,0.0056813704,
0.24,0.0047040256,
0.24025,0.0034291409,
0.2405,0.0032525146,
0.24075,-0.0015609503,
0.241,0.0099625429,
0.24125,0.0021988079,
0.2415,-0.0053039105,
0.24175,-0.0079896115,
0.242,0.0241434369,
0.24225,-0.0188248642,
0.2425,-0.0189287253,
0.24275,0.0066992086,
0.243,-0.0112010958,
0.24325,0.0016560631,
0.2435,-0.0255308524,
0.24375,-0.0070016989,
0.244,0.0185489878,
0.24425,0.0087862015,
0.2445,0.0046614930,
0.24475,0.0053708320,
0.245,0.0110186338,
0.24525,0.0094973948,
0.2455,-0.0094396835,
0.24575,-0.0028585179,
0.246,-0.0123479636,
0.24625,-0.0116047179,
0.2465,-0.0036637643,
0.24675,-0.0002673276,
0.247,-0.0062799454,
0.24725,-0.0064191339,
0.2475,0.0002448146,
0.24775,-0.0161773860,
0.248,0.0126844030,
0.24825,-0.0076050912,
0.2485,-0.0113476049,
0.24875,-0.0004664105,
0.249,0.0200213641,
0.24925,-0.0160925779,
0.2495,-0.0178169347,
0.24975,0.0261884592,
0.25,0.0033925273,
0.25025,0.0073354873,
0.2505,0.0030846330,
0.25075,0.0178869944,
0.251,-0.0000755310,
0.25125,0.0157239549,
0.2515,-0.0163716637,
0.25175,0.0162235033,
0.252,0.0085723214,
0.25225,-0.0180254281,
0.2525,-0.0012785867,
0.25275,0.0046090786,
0.253,-0.0122199375,
0.25325,-0.0424280912,
0.2535,-0.0409543961,
0.25375,0.0063389577,
0.254,0.0124822147,
0.25425,-0.0120367724,
0.2545,0.0059491303,
0.25475,-0.0096686762,
0.255,0.0268083643,
0.25525,-0.0039683967,
0.2555,-0.0108439084,
0.25575,-0.0074120397,
0.256,0.0310529880,
0.25625,0.0005587349,
0.2565,0.0194489937,
0.25675,0.0155523587,
0.257,0.0146713713,
0.25725,0.0101538748,
0.2575,-0.0104659945,
0.25775,0.0148526635,
0.258,0.0108506428,
0.25825,-0.0248393156,
0.2585,0.0009173101,
0.25875,0.0123181213,
0.259,0.0102941580,
0.25925,-0.0238289330,
0.2595,-0.0011907737,
0.25975,-0.0000404701,
0.26,0.0151581587,
