Date,2020-11-25 14:02:15
Filename,STFMK-20201105-LW19-3184_20201125_140215_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0715,0.0109552229,
0.07175,-0.0025384247,
0.072,-0.0025273908,
0.07225,0.0135714738,
0.0725,-0.0009339562,
0.07275,-0.0068576084,
0.073,-0.0233716350,
0.07325,0.0122770118,
0.0735,-0.0070522907,
0.07375,-0.0286549926,
0.074,0.0019623465,
0.07425,0.0109319594,
0.0745,-0.0012447066,
0.07475,-0.0208890364,
0.075,-0.0090514589,
0.07525,-0.0230631456,
0.0755,-0.0027750265,
0.07575,0.0016332327,
0.076,-0.0018123912,
0.07625,0.0000723654,
0.0765,-0.0125593962,
0.07675,-0.0056377389,
0.077,0.0005016716,
0.07725,0.0175753888,
0.0775,0.0010614764,
0.07775,-0.0105542298,
0.078,-0.0071098926,
0.07825,-0.0241714567,
0.0785,-0.0341692455,
0.07875,-0.0264138449,
0.079,-0.0125646396,
0.07925,-0.0047903131,
0.0795,-0.0139290085,
0.07975,-0.0145349549,
0.08,0.0083334455,
0.08025,0.0028775819,
0.0805,-0.0059605809,
0.08075,-0.0180812255,
0.081,0.0103170630,
0.08125,0.0108950529,
0.0815,0.0122977654,
0.08175,0.0006019001,
0.082,0.0118594198,
0.08225,0.0149448486,
0.0825,-0.0037971477,
0.08275,0.0022199629,
0.083,0.0231917482,
0.08325,0.0165513176,
0.0835,0.0169768594,
0.08375,0.0073432266,
0.084,0.0065444857,
0.08425,0.0118913241,
0.0845,-0.0020993862,
0.08475,-0.0240208302,
0.085,0.0123816459,
0.08525,0.0030511776,
0.0855,-0.0104177464,
0.08575,0.0115222065,
0.086,-0.0015179953,
0.08625,0.0090029938,
0.0865,-0.0016514061,
0.08675,-0.0062638577,
0.087,0.0114063527,
0.08725,0.0131762121,
0.0875,0.0142607698,
0.08775,0.0104187792,
0.088,0.0065177698,
0.08825,0.0184059944,
0.0885,0.0126111917,
0.08875,-0.0021861445,
0.089,0.0228713080,
0.08925,0.0108315907,
0.0895,-0.0033372224,
0.08975,-0.0139770024,
0.09,0.0023587386,
0.09025,-0.0141355479,
0.0905,-0.0110322898,
0.09075,0.0084844530,
0.091,0.0074194754,
0.09125,0.0012618386,
0.0915,-0.0140341315,
0.09175,0.0080722803,
0.092,0.0123116411,
0.09225,0.0096892957,
0.0925,-0.0053871586,
0.09275,0.0179725587,
0.093,0.0019672904,
0.09325,0.0066957478,
0.0935,-0.0048872670,
0.09375,0.0094158882,
0.094,0.0153121129,
0.09425,0.0163965896,
0.0945,-0.0125270300,
0.09475,-0.0065636924,
0.095,0.0177838281,
0.09525,-0.0045023356,
0.0955,-0.0076943915,
0.09575,-0.0277338829,
0.096,-0.0095920637,
0.09625,-0.0153083988,
0.0965,-0.0005305411,
0.09675,0.0107247848,
0.097,0.0216340739,
0.09725,0.0003606971,
0.0975,0.0145684844,
0.09775,0.0164357126,
0.098,0.0120911021,
0.09825,0.0197811816,
0.0985,0.0017736726,
0.09875,0.0032240213,
0.099,0.0188875906,
0.09925,0.0110297836,
0.0995,0.0123012718,
0.09975,0.0156287532,
0.1,0.0132466434,
0.10025,-0.0168354400,
0.1005,-0.0027487858,
0.10075,0.0041486584,
0.101,0.0126288049,
0.10125,-0.0295891017,
0.1015,-0.0063947514,
0.10175,0.0105189104,
0.102,0.0156481899,
0.10225,0.0053151315,
0.1025,0.0145219415,
0.10275,-0.0004377429,
0.103,-0.0211673770,
0.10325,-0.0024155446,
0.1035,0.0068186419,
0.10375,0.0290146377,
0.104,-0.0059096883,
0.10425,-0.0205469541,
0.1045,0.0059312354,
0.10475,0.0252131280,
0.105,0.0240991153,
0.10525,0.0234173071,
0.1055,0.0041263141,
0.10575,0.0280527417,
0.106,0.0092164036,
0.10625,0.0109227244,
0.1065,0.0001485663,
0.10675,0.0163189322,
0.107,-0.0003282979,
0.10725,-0.0012892298,
0.1075,-0.0027386881,
0.10775,0.0089719491,
0.108,0.0045020250,
0.10825,0.0131271724,
0.1085,-0.0067248195,
0.10875,0.0073498841,
0.109,0.0172045864,
0.10925,0.0093018170,
0.1095,0.0044598067,
0.10975,0.0170227960,
0.11,0.0093948841,
0.11025,0.0043537631,
0.1105,0.0032504858,
0.11075,0.0179309938,
0.111,-0.0140825175,
0.11125,-0.0184916444,
0.1115,-0.0008719756,
0.11175,0.0113226762,
0.112,-0.0256756954,
0.11225,-0.0223225951,
0.1125,0.0123658730,
0.11275,0.0055743707,
0.113,0.0049365615,
0.11325,0.0020696132,
0.1135,0.0065562092,
0.11375,0.0089642834,
0.114,-0.0009806624,
0.11425,0.0005698541,
0.1145,0.0125026926,
0.11475,-0.0015638903,
0.115,0.0165787078,
0.11525,-0.0125494516,
0.1155,0.0075769308,
0.11575,0.0150271431,
0.116,0.0010734005,
0.11625,-0.0154008828,
0.1165,0.0154235410,
0.11675,-0.0030437366,
0.117,0.0018266551,
0.11725,-0.0079736011,
0.1175,-0.0135582257,
0.11775,0.0045366879,
0.118,-0.0080100968,
0.11825,-0.0365907364,
0.1185,0.0046209176,
0.11875,0.0106925434,
0.119,-0.0128081199,
0.11925,0.0073862318,
0.1195,0.0138210775,
0.11975,0.0029769614,
0.12,-0.0027552422,
0.12025,0.0018605716,
0.1205,0.0067193387,
0.12075,0.0038632955,
0.121,-0.0106517281,
0.12125,0.0008340563,
0.1215,0.0012858035,
0.12175,-0.0085995682,
0.122,-0.0087235821,
0.12225,-0.0076340348,
0.1225,-0.0106915450,
0.12275,-0.0101898881,
0.123,-0.0360078774,
0.12325,-0.0014262937,
0.1235,-0.0038387650,
0.12375,0.0010237228,
0.124,-0.0001011372,
0.12425,-0.0158260558,
0.1245,0.0052110599,
0.12475,0.0059128311,
0.125,-0.0115569849,
0.12525,0.0109649552,
0.1255,0.0123852259,
0.12575,0.0093337847,
0.126,-0.0103454283,
0.12625,0.0046677087,
0.1265,0.0132261608,
0.12675,0.0138391368,
0.127,-0.0057904888,
0.12725,0.0005460396,
0.1275,0.0072095385,
0.12775,-0.0136334868,
0.128,0.0078105750,
0.12825,-0.0133240912,
0.1285,-0.0098067857,
0.12875,-0.0119825490,
0.129,-0.0134820631,
0.12925,0.0019091752,
0.1295,0.0010407594,
0.12975,0.0057214820,
0.13,0.0063361973,
0.13025,-0.0112802181,
0.1305,0.0135401078,
0.13075,0.0116152549,
0.131,-0.0009665349,
0.13125,-0.0251031481,
0.1315,0.0004399543,
0.13175,-0.0127341738,
0.132,0.0022441130,
0.13225,0.0026508442,
0.1325,0.0023886010,
0.13275,-0.0138470419,
0.133,-0.0115618259,
0.13325,-0.0073171183,
0.1335,0.0066551082,
0.13375,-0.0070233620,
0.134,-0.0049460474,
0.13425,0.0010071786,
0.1345,0.0097360518,
0.13475,-0.0149690118,
0.135,-0.0051873988,
0.13525,-0.0005340182,
0.1355,0.0135628823,
0.13575,-0.0093202796,
0.136,0.0107637839,
0.13625,0.0163904987,
0.1365,0.0078746602,
0.13675,0.0057863998,
0.137,-0.0086438647,
0.13725,0.0134052252,
0.1375,0.0186744276,
0.13775,0.0077083218,
0.138,-0.0185571332,
0.13825,0.0118311597,
0.1385,0.0019937332,
0.13875,0.0002012202,
0.139,-0.0165128931,
0.13925,-0.0093430802,
0.1395,-0.0177796036,
0.13975,-0.0194536615,
0.14,0.0033361882,
0.14025,0.0059177964,
0.1405,0.0118712485,
0.14075,-0.0072631165,
0.141,0.0005919428,
0.14125,0.0043219249,
0.1415,0.0107720681,
0.14175,0.0073389206,
0.142,-0.0027642047,
0.14225,0.0020629463,
0.1425,0.0020594611,
0.14275,-0.0098012025,
0.143,-0.0037860277,
0.14325,-0.0257689897,
0.1435,-0.0118193720,
0.14375,-0.0096592112,
0.144,-0.0130992420,
0.14425,-0.0151409991,
0.1445,-0.0111606168,
0.14475,-0.0118767461,
0.145,-0.0377263725,
0.14525,0.0059506013,
0.1455,0.0113500580,
0.14575,-0.0015115134,
0.146,0.0117419846,
0.14625,0.0008321050,
0.1465,-0.0007608611,
0.14675,0.0050366288,
0.147,0.0093413750,
0.14725,-0.0003200302,
0.1475,0.0015313657,
0.14775,-0.0068218117,
0.148,-0.0088256579,
0.14825,0.0083535062,
0.1485,0.0238222294,
0.14875,-0.0349730290,
0.149,-0.0180709437,
0.14925,0.0180559624,
0.1495,-0.0221044794,
0.14975,-0.0073922779,
0.15,-0.0064917710,
0.15025,-0.0044197300,
0.1505,-0.0226343442,
0.15075,-0.0103699863,
0.151,-0.0011170171,
0.15125,-0.0071670343,
0.1515,-0.0001340790,
0.15175,-0.0081044110,
0.152,-0.0136474101,
0.15225,0.0056912219,
0.1525,-0.0062342966,
0.15275,-0.0167360511,
0.153,-0.0429687090,
0.15325,-0.0160936639,
0.1535,-0.0210904609,
0.15375,-0.0159127340,
0.154,0.0148982136,
0.15425,0.0020581258,
0.1545,-0.0194764733,
0.15475,-0.0234061889,
0.155,-0.0219142474,
0.15525,-0.0090048565,
0.1555,-0.0367025211,
0.15575,-0.0313674025,
0.156,-0.0104193054,
0.15625,-0.0049968339,
0.1565,-0.0316576585,
0.15675,-0.0144784302,
0.157,-0.0142110717,
0.15725,-0.0116315950,
0.1575,-0.0075531886,
0.15775,0.0073370598,
0.158,0.0231398605,
0.15825,0.0101804864,
0.1585,-0.0091572385,
0.15875,-0.0021061306,
0.159,0.0081533827,
0.15925,0.0045863776,
0.1595,-0.0003882720,
0.15975,0.0019289679,
0.16,0.0077229883,
0.16025,-0.0142548094,
0.1605,-0.0098942779,
0.16075,-0.0353842713,
0.161,-0.0535071790,
0.16125,-0.0006645953,
0.1615,-0.0209516194,
0.16175,-0.0213889312,
0.162,0.0014846623,
0.16225,0.0091427341,
0.1625,-0.0150359413,
0.16275,-0.0029773521,
0.163,0.0046169981,
0.16325,-0.0130639616,
0.1635,-0.0148349199,
0.16375,0.0033382080,
0.164,0.0011113543,
0.16425,0.0102542611,
0.1645,0.0038443042,
0.16475,0.0095284274,
0.165,0.0026575029,
0.16525,-0.0038110197,
0.1655,-0.0311926343,
0.16575,-0.0090267565,
0.166,0.0016482901,
0.16625,-0.0133479536,
0.1665,-0.0145947728,
0.16675,0.0119043291,
0.167,-0.0018975500,
0.16725,-0.0000691827,
0.1675,0.0094198743,
0.16775,0.0062237950,
0.168,0.0073617073,
0.16825,0.0224692225,
0.1685,0.0082534757,
0.16875,-0.0232645720,
0.169,0.0292131398,
0.16925,-0.0035949659,
0.1695,-0.0063936883,
0.16975,0.0144168502,
0.17,0.0105382763,
0.17025,0.0129285045,
0.1705,-0.0147099039,
0.17075,-0.0149090867,
0.171,0.0084793828,
0.17125,-0.0081752259,
0.1715,-0.0099371281,
0.17175,0.0184876118,
0.172,0.0224399846,
0.17225,-0.0002839050,
0.1725,0.0183383487,
0.17275,0.0011464253,
0.173,0.0123771429,
0.17325,0.0149956550,
0.1735,0.0189346243,
0.17375,0.0215196777,
0.174,0.0058508897,
0.17425,0.0235051122,
0.1745,0.0055992054,
0.17475,-0.0121526755,
0.175,-0.0142799504,
0.17525,-0.0175442938,
0.1755,-0.0081739565,
0.17575,0.0149806822,
0.176,-0.0034365496,
0.17625,-0.0132623361,
0.1765,-0.0211385656,
0.17675,-0.0010467562,
0.177,0.0075544254,
0.17725,0.0145004736,
0.1775,-0.0091531379,
0.17775,0.0152663523,
0.178,0.0172596090,
0.17825,-0.0148302773,
0.1785,-0.0156260319,
0.17875,0.0121514918,
0.179,0.0028144009,
0.17925,-0.0017703145,
0.1795,0.0233062208,
0.17975,0.0269065592,
0.18,0.0089392550,
0.18025,0.0078706089,
0.1805,0.0154026775,
0.18075,0.0163483657,
0.181,0.0215581264,
0.18125,0.0028654875,
0.1815,-0.0110197244,
0.18175,0.0209973045,
0.182,0.0055987826,
0.18225,-0.0309856273,
0.1825,-0.0108226035,
0.18275,0.0268028006,
0.183,-0.0038039749,
0.18325,0.0060731005,
0.1835,0.0138252564,
0.18375,0.0173479356,
0.184,0.0103635155,
0.18425,0.0152516225,
0.1845,0.0118760597,
0.18475,0.0119990110,
0.185,0.0142811462,
0.18525,0.0112232426,
0.1855,0.0026012231,
0.18575,0.0068330853,
0.186,0.0078338953,
0.18625,-0.0016254045,
0.1865,-0.0117907505,
0.18675,-0.0094070584,
0.187,-0.0099549154,
0.18725,-0.0229002610,
0.1875,-0.0072297966,
0.18775,0.0069376575,
0.188,0.0196485706,
0.18825,0.0078199292,
0.1885,0.0267905276,
0.18875,0.0189859960,
0.189,0.0065750852,
0.18925,0.0075481776,
0.1895,0.0210844092,
0.18975,0.0117741143,
0.19,-0.0049547702,
0.19025,0.0129064061,
0.1905,0.0059376988,
0.19075,0.0108776409,
0.191,-0.0015572777,
0.19125,-0.0039786110,
0.1915,-0.0037251704,
0.19175,0.0099666379,
0.192,0.0196852721,
0.19225,-0.0061851502,
0.1925,0.0143235549,
0.19275,0.0187587347,
0.193,0.0071078297,
0.19325,-0.0054921089,
0.1935,0.0110404575,
0.19375,0.0148063935,
0.194,-0.0114066340,
0.19425,-0.0136613743,
0.1945,0.0005002464,
0.19475,-0.0078582065,
0.195,0.0063715037,
0.19525,-0.0090116179,
0.1955,0.0182379410,
0.19575,-0.0014938794,
0.196,-0.0082097938,
0.19625,0.0087578865,
0.1965,-0.0186674111,
0.19675,0.0047819978,
0.197,-0.0118511086,
0.19725,0.0004331544,
0.1975,-0.0054873661,
0.19775,0.0095850155,
0.198,-0.0024270336,
0.19825,-0.0149363326,
0.1985,0.0052221403,
0.19875,-0.0012194857,
0.199,-0.0081376713,
0.19925,-0.0039855726,
0.1995,0.0113126626,
0.19975,-0.0015015746,
0.2,-0.0084128128,
0.20025,0.0012904505,
0.2005,0.0243372619,
0.20075,0.0143239722,
0.201,0.0148152318,
0.20125,0.0070214532,
0.2015,0.0259501971,
0.20175,0.0137772961,
0.202,-0.0090755252,
0.20225,0.0010021738,
0.2025,0.0056459839,
0.20275,0.0132578053,
0.203,-0.0021126498,
0.20325,-0.0036678617,
0.2035,0.0076107867,
0.20375,-0.0008896485,
0.204,-0.0086488584,
0.20425,-0.0010131728,
0.2045,0.0091931326,
0.20475,-0.0251454711,
0.205,0.0061240657,
0.20525,0.0074896039,
0.2055,0.0041317032,
0.20575,0.0117964102,
0.206,0.0006626727,
0.20625,-0.0000325667,
0.2065,-0.0113628162,
0.20675,0.0092295669,
0.207,0.0009380665,
0.20725,0.0171193480,
0.2075,-0.0012687531,
0.20775,0.0004696553,
0.208,-0.0033666752,
0.20825,-0.0046677757,
0.2085,0.0085524255,
0.20875,-0.0160754975,
0.209,0.0021660039,
0.20925,-0.0013471629,
0.2095,0.0053997831,
0.20975,-0.0149085512,
0.21,-0.0034991978,
0.21025,0.0053659640,
0.2105,0.0105428649,
0.21075,-0.0007765996,
0.211,0.0082856063,
0.21125,0.0146734081,
0.2115,0.0028109716,
0.21175,0.0025260989,
0.212,0.0101598352,
0.21225,0.0154784806,
0.2125,0.0172239468,
0.21275,0.0022391621,
0.213,0.0059067509,
0.21325,0.0090130493,
0.2135,0.0190346278,
0.21375,0.0048052217,
0.214,-0.0093441783,
0.21425,-0.0138473380,
0.2145,-0.0020689813,
0.21475,-0.0046079531,
0.215,-0.0158228502,
0.21525,0.0223693997,
0.2155,0.0074824993,
0.21575,0.0024168703,
0.216,0.0172367468,
0.21625,0.0240832530,
0.2165,0.0120264897,
0.21675,0.0219232421,
0.217,0.0145744961,
0.21725,0.0068491874,
0.2175,0.0104647866,
0.21775,0.0099853380,
0.218,0.0065013710,
0.21825,0.0034635449,
0.2185,-0.0042516966,
0.21875,0.0019169744,
0.219,-0.0127272969,
0.21925,-0.0068060872,
0.2195,0.0281204395,
0.21975,-0.0168189481,
0.22,-0.0168827754,
0.22025,0.0228440128,
0.2205,0.0120899035,
0.22075,-0.0286916923,
0.221,-0.0075027742,
0.22125,0.0159458797,
0.2215,0.0031564233,
0.22175,0.0013866050,
0.222,0.0113007473,
0.22225,0.0088947257,
0.2225,0.0062375646,
0.22275,0.0017285633,
0.223,0.0056396816,
0.22325,0.0255643185,
0.2235,0.0016129634,
0.22375,0.0055775428,
0.224,0.0156661849,
0.22425,0.0149232615,
0.2245,-0.0003128624,
0.22475,0.0055852151,
0.225,-0.0021452755,
0.22525,0.0023525136,
0.2255,-0.0009651229,
0.22575,-0.0058946218,
0.226,0.0023194500,
0.22625,0.0004463199,
0.2265,0.0024072540,
0.22675,-0.0012142715,
0.227,0.0004710331,
0.22725,0.0213417392,
0.2275,0.0089922268,
0.22775,0.0197747163,
0.228,0.0084734783,
0.22825,0.0120332427,
0.2285,0.0069686188,
0.22875,0.0088549210,
0.229,-0.0135664959,
0.22925,-0.0004337247,
0.2295,-0.0125527903,
0.22975,-0.0179465134,
0.23,-0.0011914761,
0.23025,0.0041144909,
0.2305,-0.0176385138,
0.23075,-0.0037490898,
0.231,-0.0025103367,
0.23125,0.0055550649,
0.2315,-0.0113068046,
0.23175,-0.0125142755,
0.232,0.0062990598,
0.23225,0.0177909806,
0.2325,0.0045004091,
0.23275,0.0116431359,
0.233,0.0113765979,
0.23325,-0.0032824909,
0.2335,-0.0050687138,
0.23375,-0.0061391643,
0.234,-0.0111853480,
0.23425,0.0010211873,
0.2345,0.0064094034,
0.23475,-0.0154014779,
0.235,-0.0069925627,
0.23525,0.0041598054,
0.2355,-0.0028364777,
0.23575,-0.0072025172,
0.236,0.0040430818,
0.23625,0.0070818304,
0.2365,-0.0039004486,
0.23675,-0.0192411989,
0.237,0.0020285901,
0.23725,-0.0018072957,
0.2375,-0.0025036351,
0.23775,-0.0128129488,
0.238,-0.0091254842,
0.23825,0.0004747429,
0.2385,-0.0083569083,
0.23875,-0.0093635935,
0.239,-0.0118311234,
0.23925,-0.0015690227,
0.2395,0.0025927178,
0.23975,-0.0020394083,
0.24,-0.0000116444,
0.24025,-0.0056772497,
0.2405,-0.0035448743,
0.24075,-0.0088414559,
0.241,-0.0165082216,
0.24125,-0.0160052162,
0.2415,-0.0285106450,
0.24175,-0.0243825372,
0.242,-0.0118315388,
0.24225,-0.0141182821,
0.2425,-0.0396688581,
0.24275,-0.0050957911,
0.243,-0.0119920252,
0.24325,0.0013782679,
0.2435,-0.0063282624,
0.24375,0.0090439469,
0.244,0.0045303330,
0.24425,-0.0011091906,
0.2445,-0.0178707540,
0.24475,-0.0040947138,
0.245,0.0042313845,
0.24525,0.0018435828,
0.2455,-0.0107703814,
0.24575,-0.0053972183,
0.246,0.0102893766,
0.24625,-0.0091981385,
0.2465,-0.0113661597,
0.24675,-0.0283604115,
0.247,-0.0184198972,
0.24725,-0.0337590612,
0.2475,-0.0198404379,
0.24775,-0.0076314518,
0.248,-0.0043704910,
0.24825,-0.0097774575,
0.2485,-0.0136313755,
0.24875,-0.0143279228,
0.249,-0.0007257900,
0.24925,0.0027606585,
0.2495,0.0007853855,
0.24975,-0.0122642322,
0.25,0.0049920655,
0.25025,0.0025748694,
0.2505,-0.0083825327,
0.25075,0.0054289494,
0.251,-0.0027906215,
0.25125,-0.0210916512,
0.2515,-0.0064509325,
0.25175,-0.0182037838,
0.252,-0.0129737500,
0.25225,-0.0099922512,
0.2525,-0.0137002748,
0.25275,-0.0113575570,
0.253,0.0206925049,
0.25325,-0.0104899649,
0.2535,-0.0040149894,
0.25375,0.0078294380,
0.254,0.0032451388,
0.25425,-0.0080003664,
0.2545,0.0021823193,
0.25475,0.0026107356,
0.255,0.0046100584,
0.25525,-0.0059987302,
0.2555,0.0064694956,
0.25575,0.0193678923,
0.256,0.0124870380,
0.25625,-0.0020242319,
0.2565,0.0074597169,
0.25675,0.0079646306,
0.257,0.0113573903,
0.25725,-0.0080404999,
0.2575,-0.0268145557,
0.25775,-0.0237715598,
0.258,-0.0070706597,
0.25825,-0.0032479833,
0.2585,-0.0043840739,
0.25875,-0.0147503112,
0.259,-0.0054964786,
0.25925,0.0058483593,
0.2595,-0.0305656698,
0.25975,0.0149244079,
