Date,2020-11-25 14:04:09
Filename,STFMK-20201105-LW19-3184_20201125_140409_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.08875,-0.0288150944,
0.089,-0.0339645185,
0.08925,0.0040936116,
0.0895,0.0090358378,
0.08975,-0.0112421243,
0.09,0.0017336367,
0.09025,0.0067833811,
0.0905,0.0098131839,
0.09075,-0.0105286753,
0.091,0.0053384472,
0.09125,0.0159950051,
0.0915,0.0038551185,
0.09175,-0.0147428084,
0.092,0.0040714834,
0.09225,0.0017937380,
0.0925,0.0036292374,
0.09275,-0.0130618997,
0.093,-0.0182055160,
0.09325,0.0055509438,
0.0935,0.0008422276,
0.09375,-0.0156665985,
0.094,-0.0183335841,
0.09425,0.0153247835,
0.0945,0.0004630558,
0.09475,-0.0197263509,
0.095,-0.0121774785,
0.09525,0.0141828544,
0.0955,-0.0289345700,
0.09575,-0.0035597263,
0.096,0.0021728356,
0.09625,-0.0021057595,
0.0965,0.0138421599,
0.09675,-0.0053170398,
0.097,0.0034998299,
0.09725,0.0176658388,
0.0975,0.0138962446,
0.09775,-0.0184717998,
0.098,0.0087335259,
0.09825,0.0017340429,
0.0985,-0.0058410158,
0.09875,0.0137278493,
0.099,-0.0035170503,
0.09925,-0.0006651687,
0.0995,0.0027865143,
0.09975,-0.0492126457,
0.1,0.0064612324,
0.10025,0.0111525832,
0.1005,-0.0276519544,
0.10075,-0.0043212986,
0.101,-0.0160484780,
0.10125,-0.0001947185,
0.1015,0.0122360531,
0.10175,-0.0033415712,
0.102,-0.0014328887,
0.10225,0.0102956695,
0.1025,-0.0008016364,
0.10275,0.0024780154,
0.103,0.0010451914,
0.10325,0.0123316459,
0.1035,-0.0130902687,
0.10375,-0.0080258083,
0.104,0.0047097350,
0.10425,0.0043404819,
0.1045,-0.0058746906,
0.10475,-0.0075190649,
0.105,0.0106294071,
0.10525,0.0158224143,
0.1055,0.0156286247,
0.10575,-0.0071199792,
0.106,0.0185388029,
0.10625,0.0247099791,
0.1065,0.0055458588,
0.10675,0.0033104415,
0.107,0.0140866647,
0.10725,0.0179810282,
0.1075,0.0008300117,
0.10775,0.0074256472,
0.108,0.0226423796,
0.10825,0.0180843081,
0.1085,0.0088114003,
0.10875,0.0178542808,
0.109,0.0018360618,
0.10925,0.0172047839,
0.1095,0.0008045316,
0.10975,-0.0077256141,
0.11,0.0151295019,
0.11025,0.0046577072,
0.1105,0.0001182677,
0.11075,-0.0014335404,
0.111,0.0029285057,
0.11125,0.0058835628,
0.1115,0.0037078033,
0.11175,0.0051374258,
0.112,-0.0007167530,
0.11225,0.0007924150,
0.1125,0.0115710348,
0.11275,0.0102357585,
0.113,0.0252578221,
0.11325,0.0161371212,
0.1135,0.0078424960,
0.11375,0.0028934984,
0.114,-0.0017475564,
0.11425,0.0065257158,
0.1145,-0.0348176658,
0.11475,-0.0186325498,
0.115,0.0104640387,
0.11525,0.0054313471,
0.1155,0.0009291567,
0.11575,0.0062460545,
0.116,0.0209584422,
0.11625,0.0090099825,
0.1165,0.0108938590,
0.11675,0.0152370157,
0.117,0.0177184064,
0.11725,0.0048487117,
0.1175,0.0157570802,
0.11775,0.0029896561,
0.118,0.0146941235,
0.11825,-0.0083170813,
0.1185,0.0039226683,
0.11875,-0.0253319647,
0.119,0.0027138689,
0.11925,-0.0051344321,
0.1195,-0.0219478011,
0.11975,-0.0219374057,
0.12,0.0083376607,
0.12025,-0.0019193739,
0.1205,-0.0261339433,
0.12075,0.0160089117,
0.121,0.0164012201,
0.12125,-0.0140608186,
0.1215,-0.0069512939,
0.12175,-0.0067798090,
0.122,-0.0041437116,
0.12225,0.0143393762,
0.1225,0.0108571034,
0.12275,-0.0087868283,
0.123,0.0100761112,
0.12325,0.0114712566,
0.1235,-0.0070816744,
0.12375,0.0165253673,
0.124,0.0016307416,
0.12425,-0.0070800371,
0.1245,0.0027229183,
0.12475,-0.0043567372,
0.125,-0.0209951121,
0.12525,-0.0083550327,
0.1255,-0.0019995244,
0.12575,-0.0033531303,
0.126,0.0140298335,
0.12625,-0.0028380789,
0.1265,-0.0144675504,
0.12675,0.0081442213,
0.127,0.0118010575,
0.12725,0.0005135263,
0.1275,0.0010891240,
0.12775,0.0230466723,
0.128,0.0059427479,
0.12825,0.0104463585,
0.1285,0.0067716222,
0.12875,0.0196107551,
0.129,0.0150576308,
0.12925,0.0143574411,
0.1295,-0.0080777975,
0.12975,0.0200988520,
0.13,0.0155740129,
0.13025,-0.0009634848,
0.1305,0.0035514857,
0.13075,0.0100518214,
0.131,-0.0290305428,
0.13125,-0.0103478776,
0.1315,-0.0243327972,
0.13175,-0.0151646361,
0.132,-0.0035395306,
0.13225,0.0045762192,
0.1325,0.0034053535,
0.13275,0.0154913785,
0.133,0.0172812268,
0.13325,0.0043033194,
0.1335,0.0094871586,
0.13375,0.0083578769,
0.134,0.0071740896,
0.13425,0.0169320963,
0.1345,0.0031425119,
0.13475,0.0165703818,
0.135,-0.0012982651,
0.13525,-0.0577640831,
0.1355,0.0020643305,
0.13575,0.0107598472,
0.136,-0.0057752216,
0.13625,-0.0155453114,
0.1365,0.0232302304,
0.13675,-0.0146432212,
0.137,-0.0113933366,
0.13725,-0.0472325683,
0.1375,-0.0000564391,
0.13775,0.0056369007,
0.138,0.0080370558,
0.13825,-0.0045181466,
0.1385,0.0066258125,
0.13875,0.0103838602,
0.139,-0.0203983393,
0.13925,-0.0226956699,
0.1395,0.0001253700,
0.13975,-0.0159265697,
0.14,-0.0155083286,
0.14025,0.0103553673,
0.1405,0.0116672236,
0.14075,0.0054032770,
0.141,0.0145109985,
0.14125,0.0092389975,
0.1415,-0.0304405279,
0.14175,-0.0145917032,
0.142,0.0000447559,
0.14225,-0.0113650691,
0.1425,0.0057853209,
0.14275,0.0099862823,
0.143,-0.0038265940,
0.14325,0.0037581827,
0.1435,0.0082453769,
0.14375,0.0146281812,
0.144,0.0081456788,
0.14425,0.0156085612,
0.1445,0.0269806553,
0.14475,0.0205424577,
0.145,0.0147614665,
0.14525,0.0105816117,
0.1455,0.0130366199,
0.14575,0.0173588432,
0.146,-0.0081701260,
0.14625,-0.0061476608,
0.1465,0.0082266480,
0.14675,0.0098620811,
0.147,-0.0247313175,
0.14725,-0.0121358298,
0.1475,0.0082983393,
0.14775,0.0014508935,
0.148,0.0036595974,
0.14825,-0.0002480787,
0.1485,0.0044226525,
0.14875,0.0173422899,
0.149,0.0064682188,
0.14925,0.0130375987,
0.1495,0.0086656883,
0.14975,0.0008232060,
0.15,-0.0048536304,
0.15025,-0.0034644280,
0.1505,0.0277866144,
0.15075,0.0079315947,
0.151,-0.0001705470,
0.15125,0.0218254663,
0.1515,-0.0096703619,
0.15175,-0.0052799219,
0.152,0.0241858847,
0.15225,-0.0006463623,
0.1525,0.0066227578,
0.15275,0.0008733252,
0.153,-0.0109564746,
0.15325,0.0022545236,
0.1535,0.0247799903,
0.15375,0.0059991227,
0.154,-0.0013748449,
0.15425,0.0149245914,
0.1545,0.0214882288,
0.15475,0.0049244110,
0.155,0.0185079016,
0.15525,0.0055609681,
0.1555,-0.0055573946,
0.15575,0.0236560516,
0.156,-0.0020873449,
0.15625,0.0004661674,
0.1565,0.0129515622,
0.15675,-0.0059735361,
0.157,-0.0148434900,
0.15725,-0.0146063976,
0.1575,0.0015754809,
0.15775,-0.0163653437,
0.158,-0.0159462057,
0.15825,0.0001087284,
0.1585,0.0064174887,
0.15875,-0.0089965537,
0.159,-0.0037548360,
0.15925,0.0079647619,
0.1595,0.0170376953,
0.15975,0.0077707716,
0.16,-0.0008248224,
0.16025,0.0201876462,
0.1605,-0.0059460970,
0.16075,0.0113083804,
0.161,-0.0051710885,
0.16125,0.0042062066,
0.1615,0.0145419165,
0.16175,0.0090121748,
0.162,-0.0152658019,
0.16225,0.0005677090,
0.1625,0.0135764433,
0.16275,0.0034467792,
0.163,-0.0127930064,
0.16325,0.0034361593,
0.1635,0.0025798664,
0.16375,-0.0162135791,
0.164,0.0023302485,
0.16425,0.0046467599,
0.1645,0.0017056388,
0.16475,0.0051343534,
0.165,0.0033640175,
0.16525,0.0002827190,
0.1655,0.0112279607,
0.16575,-0.0043693758,
0.166,-0.0152170928,
0.16625,-0.0016208976,
0.1665,-0.0004230569,
0.16675,-0.0040668696,
0.167,-0.0043779952,
0.16725,-0.0010338948,
0.1675,-0.0089307586,
0.16775,-0.0284820329,
0.168,-0.0138066895,
0.16825,-0.0083805108,
0.1685,-0.0166079253,
0.16875,-0.0009380426,
0.169,0.0030899742,
0.16925,-0.0015735009,
0.1695,-0.0006894901,
0.16975,-0.0077788257,
0.17,-0.0078190258,
0.17025,-0.0121335257,
0.1705,0.0025398654,
0.17075,-0.0125841275,
0.171,0.0040583629,
0.17125,-0.0013731070,
0.1715,0.0032330977,
0.17175,-0.0176969171,
0.172,-0.0117482897,
0.17225,0.0147642987,
0.1725,0.0100583071,
0.17275,-0.0067756842,
0.173,-0.0086047351,
0.17325,0.0163731407,
0.1735,-0.0202024393,
0.17375,-0.0178927444,
0.174,-0.0131842121,
0.17425,-0.0027746791,
0.1745,-0.0148230745,
0.17475,-0.0191683993,
0.175,-0.0069120037,
0.17525,0.0042058993,
0.1755,-0.0119211515,
0.17575,-0.0190066453,
0.176,-0.0056567919,
0.17625,0.0046293084,
0.1765,-0.0056307837,
0.17675,0.0042205392,
0.177,0.0037860400,
0.17725,-0.0022475885,
0.1775,0.0037201783,
0.17775,0.0039506173,
0.178,-0.0081830928,
0.17825,-0.0044354387,
0.1785,0.0026502109,
0.17875,-0.0216728561,
0.179,-0.0145928729,
0.17925,0.0042680134,
0.1795,-0.0269394927,
0.17975,-0.0192715768,
0.18,0.0088208131,
0.18025,0.0185025502,
0.1805,-0.0080665983,
0.18075,-0.0117703937,
0.181,0.0057958676,
0.18125,0.0070233904,
0.1815,-0.0078333896,
0.18175,0.0164650287,
0.182,0.0107714916,
0.18225,0.0032288553,
0.1825,0.0075729126,
0.18275,-0.0032614362,
0.183,0.0140117379,
0.18325,0.0048273378,
0.1835,0.0126517694,
0.18375,-0.0082561653,
0.184,0.0014273421,
0.18425,0.0058139116,
0.1845,0.0008824855,
0.18475,-0.0092991637,
0.185,-0.0108640725,
0.18525,-0.0098411283,
0.1855,-0.0176312644,
0.18575,-0.0007697876,
0.186,0.0001457295,
0.18625,0.0022946103,
0.1865,0.0008798205,
0.18675,0.0038170419,
0.187,0.0046676821,
0.18725,-0.0032160473,
0.1875,0.0043352456,
0.18775,-0.0020628984,
0.188,-0.0068234466,
0.18825,-0.0031552280,
0.1885,-0.0079069352,
0.18875,-0.0048337374,
0.189,0.0128056007,
0.18925,-0.0297419243,
0.1895,-0.0499968901,
0.18975,0.0020310890,
0.19,0.0054527931,
0.19025,0.0020325365,
0.1905,-0.0166422073,
0.19075,-0.0154609326,
0.191,0.0115441578,
0.19125,-0.0011817573,
0.1915,-0.0046048714,
0.19175,0.0185538363,
0.192,0.0050631515,
0.19225,-0.0043602204,
0.1925,0.0056873104,
0.19275,0.0105855344,
0.193,0.0186089315,
0.19325,0.0087426873,
0.1935,-0.0050529740,
0.19375,0.0010163257,
0.194,0.0203147233,
0.19425,0.0152143091,
0.1945,-0.0156770330,
0.19475,-0.0245259050,
0.195,-0.0185886044,
0.19525,-0.0054119173,
0.1955,-0.0019892210,
0.19575,-0.0202801600,
0.196,-0.0206273962,
0.19625,0.0049873022,
0.1965,-0.0014028499,
0.19675,0.0209590588,
0.197,0.0009581617,
0.19725,0.0057592802,
0.1975,0.0038179215,
0.19775,0.0061307824,
0.198,0.0145120742,
0.19825,-0.0025801801,
0.1985,-0.0216737278,
0.19875,-0.0080563892,
0.199,0.0021941410,
0.19925,-0.0142775737,
0.1995,-0.0181823261,
0.19975,-0.0084530199,
0.2,-0.0104270075,
0.20025,-0.1152448654,
0.2005,-0.0349472277,
0.20075,-0.0059964666,
0.201,-0.0099159814,
0.20125,-0.0017152934,
0.2015,0.0087247742,
0.20175,0.0208492242,
0.202,0.0097068595,
0.20225,-0.0105679557,
0.2025,-0.0324012563,
0.20275,-0.0010026967,
0.203,-0.0213455148,
0.20325,0.0019813117,
0.2035,-0.0013255678,
0.20375,0.0015352863,
0.204,0.0344715491,
0.20425,-0.0143286213,
0.2045,0.0134094628,
0.20475,0.0069736885,
0.205,0.0105191106,
0.20525,-0.0056985370,
0.2055,-0.0480736494,
0.20575,-0.0014728990,
0.206,-0.0072351051,
0.20625,-0.0132433753,
0.2065,-0.0202953983,
0.20675,-0.0009395758,
0.207,0.0041273101,
0.20725,0.0030436835,
0.2075,-0.0152376899,
0.20775,0.0025355213,
0.208,0.0199174527,
0.20825,-0.0117548853,
0.2085,0.0160420425,
0.20875,0.0036840942,
0.209,-0.0060842894,
0.20925,-0.0289595351,
0.2095,-0.0261143483,
0.20975,-0.0294229798,
0.21,-0.0177635103,
0.21025,-0.0247051548,
0.2105,-0.0187085643,
0.21075,-0.0205022320,
0.211,0.0095789181,
0.21125,-0.0178609565,
0.2115,-0.0230657477,
0.21175,-0.0112587176,
0.212,-0.0121264262,
0.21225,0.0000040375,
0.2125,-0.0295710862,
0.21275,-0.0203898083,
0.213,-0.0218743812,
0.21325,-0.0158135965,
0.2135,0.0002480739,
0.21375,0.0022612987,
0.214,-0.0086060502,
0.21425,-0.0102030300,
0.2145,0.0032352561,
0.21475,-0.0066628540,
0.215,-0.0133167347,
0.21525,0.0086508235,
0.2155,0.0112061435,
0.21575,0.0185344666,
0.216,0.0002873602,
0.21625,-0.0080456277,
0.2165,0.0016407216,
0.21675,0.0072255707,
0.217,-0.0273017064,
0.21725,-0.0421590209,
0.2175,-0.0286660679,
0.21775,-0.0112080537,
0.218,-0.0142795490,
0.21825,0.0008127855,
0.2185,0.0106040109,
0.21875,0.0110355765,
0.219,0.0119924527,
0.21925,0.0014029369,
0.2195,0.0082048941,
0.21975,0.0192907285,
0.22,0.0056323605,
0.22025,0.0130661931,
0.2205,0.0050688554,
0.22075,0.0112773124,
0.221,0.0092734210,
0.22125,-0.0053236373,
0.2215,0.0088835964,
0.22175,-0.0070755580,
0.222,-0.0195781253,
0.22225,0.0023427829,
0.2225,0.0191098209,
0.22275,0.0109886117,
0.223,0.0009823386,
0.22325,0.0020586331,
0.2235,-0.0315236524,
0.22375,0.0014184392,
0.224,0.0075983745,
0.22425,0.0164816976,
0.2245,-0.0077695763,
0.22475,0.0050331880,
0.225,-0.0190166496,
0.22525,0.0136778699,
0.2255,0.0190642420,
0.22575,0.0109471455,
0.226,0.0031027908,
0.22625,0.0028632698,
0.2265,0.0194094144,
0.22675,0.0147392526,
0.227,0.0039385566,
0.22725,-0.0010846010,
0.2275,0.0175568219,
0.22775,0.0168941785,
0.228,-0.0020475630,
0.22825,-0.0029064594,
0.2285,0.0064817541,
0.22875,0.0046008038,
0.229,-0.0021578253,
0.22925,0.0062331972,
0.2295,0.0076176096,
0.22975,0.0176592004,
0.23,0.0206779167,
0.23025,0.0060819373,
0.2305,0.0031300017,
0.23075,0.0238245279,
0.231,0.0091403807,
0.23125,0.0025782795,
0.2315,-0.0093014836,
0.23175,0.0003469448,
0.232,-0.0031905633,
0.23225,0.0088849682,
0.2325,0.0175372120,
0.23275,0.0095430883,
0.233,-0.0115665616,
0.23325,-0.0005320542,
0.2335,0.0035696360,
0.23375,-0.0043757195,
0.234,0.0067443452,
0.23425,0.0076557705,
0.2345,0.0089811515,
0.23475,0.0069179800,
0.235,-0.0105703166,
0.23525,0.0182160698,
0.2355,0.0348186903,
0.23575,0.0071684481,
0.236,0.0162653718,
0.23625,0.0262799691,
0.2365,0.0162463710,
0.23675,0.0066577643,
0.237,0.0082453424,
0.23725,0.0244993567,
0.2375,0.0145212412,
0.23775,0.0103119584,
0.238,0.0007903163,
0.23825,0.0068469811,
0.2385,0.0304429792,
0.23875,-0.0031607004,
0.239,0.0003523852,
0.23925,0.0221009813,
0.2395,0.0064136377,
0.23975,-0.0008785884,
0.24,0.0097933933,
0.24025,0.0221464206,
0.2405,0.0122977998,
0.24075,0.0110142352,
0.241,0.0144451298,
0.24125,0.0233386289,
0.2415,0.0247740112,
0.24175,0.0108331274,
0.242,0.0139714768,
0.24225,0.0290476196,
0.2425,0.0104880100,
0.24275,-0.0032154643,
0.243,-0.0210070573,
0.24325,-0.0122174751,
0.2435,-0.0408516154,
0.24375,-0.0207487848,
0.244,-0.0018075161,
0.24425,0.0037084301,
0.2445,0.0022432918,
0.24475,-0.0172248147,
0.245,-0.0313083865,
0.24525,0.0043980377,
0.2455,0.0070592859,
0.24575,0.0077140029,
0.246,0.0123190051,
0.24625,0.0224281494,
0.2465,0.0166426320,
0.24675,0.0059159957,
0.247,0.0107220737,
0.24725,0.0025375392,
0.2475,0.0033744692,
0.24775,-0.0137102278,
0.248,-0.0136810932,
0.24825,0.0197790843,
0.2485,0.0081591392,
0.24875,-0.0071156807,
0.249,0.0074944431,
0.24925,0.0171193071,
0.2495,0.0053647528,
0.24975,-0.0335781313,
0.25,0.0175211094,
0.25025,0.0162097327,
0.2505,0.0018038432,
0.25075,-0.0117805433,
0.251,0.0150888618,
0.25125,-0.0148788290,
0.2515,0.0195154380,
0.25175,-0.0346490778,
0.252,-0.0240008458,
0.25225,0.0107690962,
0.2525,-0.0293363780,
0.25275,0.0133033190,
0.253,-0.0013099143,
0.25325,0.0021013368,
0.2535,-0.0158828255,
0.25375,-0.0069875438,
0.254,-0.0099742375,
0.25425,-0.0016585423,
0.2545,-0.0248219725,
0.25475,-0.0137708159,
0.255,-0.0117481593,
0.25525,-0.0000252933,
0.2555,-0.0116920518,
0.25575,-0.0036724699,
0.256,0.0110309189,
0.25625,-0.0107242074,
0.2565,-0.0090857260,
0.25675,0.0093122032,
0.257,0.0056637563,
0.25725,-0.0133747812,
0.2575,0.0035835891,
0.25775,-0.0073740901,
0.258,-0.0050319773,
0.25825,0.0200488865,
0.2585,-0.0060403352,
0.25875,-0.0074336282,
0.259,0.0128239766,
0.25925,-0.0075484398,
0.2595,-0.0126680071,
0.25975,-0.0082177706,
0.26,0.0036744217,
0.26025,0.0120235002,
0.2605,-0.0248303376,
