Date,2020-11-25 14:01:12
Filename,STFMK-20201105-LW19-3184_20201125_140112_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0205,0.0149409305,
0.02075,0.0228281990,
0.021,0.0016715534,
0.02125,-0.0227421820,
0.0215,0.0139700193,
0.02175,-0.0133681055,
0.022,-0.0283285379,
0.02225,-0.0216021053,
0.0225,-0.0072411969,
0.02275,-0.0088226227,
0.023,-0.0246096384,
0.02325,0.0158713162,
0.0235,0.0136565864,
0.02375,-0.0183849521,
0.024,-0.0212037731,
0.02425,0.0267585628,
0.0245,-0.0148752620,
0.02475,-0.0125408433,
0.025,-0.0040574986,
0.02525,0.0090561835,
0.0255,-0.0064242426,
0.02575,-0.0009623120,
0.026,0.0002751414,
0.02625,-0.0146294525,
0.0265,-0.0167701524,
0.02675,-0.0263984464,
0.027,-0.0110234646,
0.02725,-0.0047649089,
0.0275,0.0160461143,
0.02775,-0.0350481570,
0.028,-0.0061821290,
0.02825,0.0099237617,
0.0285,0.0072410558,
0.02875,-0.0003988064,
0.029,-0.0041789198,
0.02925,0.0049070548,
0.0295,0.0011478466,
0.02975,-0.0017003460,
0.03,0.0085162558,
0.03025,0.0268552098,
0.0305,0.0062495191,
0.03075,0.0001803824,
0.031,-0.0019974303,
0.03125,0.0123541355,
0.0315,0.0019961803,
0.03175,0.0094360877,
0.032,0.0060761226,
0.03225,-0.0002293370,
0.0325,0.0125222113,
0.03275,-0.0028348872,
0.033,0.0007131487,
0.03325,-0.0375688002,
0.0335,-0.0082054306,
0.03375,-0.0135251433,
0.034,0.0031377901,
0.03425,0.0085750669,
0.0345,-0.0051146462,
0.03475,0.0016298969,
0.035,-0.0200208798,
0.03525,-0.0294573158,
0.0355,-0.0003488665,
0.03575,0.0004775931,
0.036,0.0039036514,
0.03625,0.0091003757,
0.0365,-0.0067218570,
0.03675,-0.0045176810,
0.037,0.0097253248,
0.03725,-0.0153969051,
0.0375,-0.0213240068,
0.03775,-0.0111677088,
0.038,-0.0031312860,
0.03825,-0.0004429638,
0.0385,0.0029193261,
0.03875,-0.0212993808,
0.039,-0.0015215187,
0.03925,0.0121776341,
0.0395,-0.0108179413,
0.03975,-0.0042768810,
0.04,0.0087917261,
0.04025,0.0060768328,
0.0405,0.0029774804,
0.04075,-0.0046512363,
0.041,0.0102673201,
0.04125,0.0117011508,
0.0415,0.0054051718,
0.04175,-0.0089868633,
0.042,-0.0118135205,
0.04225,0.0078642936,
0.0425,0.0039915559,
0.04275,-0.0119040478,
0.043,-0.0158307571,
0.04325,0.0098785097,
0.0435,-0.0329698212,
0.04375,-0.0253928937,
0.044,-0.0541672297,
0.04425,-0.0325179994,
0.0445,-0.0657230541,
0.04475,0.0010373776,
0.045,0.0051467419,
0.04525,0.0099315550,
0.0455,0.0114241196,
0.04575,0.0121996375,
0.046,0.0010579316,
0.04625,0.0180768091,
0.0465,-0.0082814069,
0.04675,0.0024329689,
0.047,0.0109719001,
0.04725,-0.0051384252,
0.0475,-0.0097550610,
0.04775,-0.0142627582,
0.048,-0.0065682679,
0.04825,-0.0000498199,
0.0485,-0.0074316086,
0.04875,-0.0110482527,
0.049,-0.0169372410,
0.04925,-0.0036227410,
0.0495,-0.0050097476,
0.04975,-0.0030094301,
0.05,0.0056169294,
0.05025,0.0064424616,
0.0505,-0.0129249776,
0.05075,0.0106344754,
0.051,0.0112478239,
0.05125,0.0088259485,
0.0515,-0.0005460479,
0.05175,0.0165108144,
0.052,0.0067287381,
0.05225,0.0076512871,
0.0525,-0.0053306781,
0.05275,-0.0008362418,
0.053,0.0103765922,
0.05325,0.0046435841,
0.0535,-0.0158535279,
0.05375,-0.0041787694,
0.054,0.0030865658,
0.05425,0.0029960836,
0.0545,-0.0181003995,
0.05475,-0.0233741663,
0.055,0.0000250479,
0.05525,0.0212077610,
0.0555,-0.0093342634,
0.05575,-0.0132149030,
0.056,0.0307980273,
0.05625,-0.0015084062,
0.0565,0.0057818042,
0.05675,0.0092987772,
0.057,0.0168473423,
0.05725,0.0109929163,
0.0575,0.0079500088,
0.05775,0.0167758353,
0.058,0.0132690473,
0.05825,-0.0020529530,
0.0585,-0.0070705423,
0.05875,-0.0039757546,
0.059,0.0063448981,
0.05925,-0.0342207141,
0.0595,-0.0100124143,
0.05975,0.0085308412,
0.06,0.0035314981,
0.06025,0.0141020995,
0.0605,0.0049275970,
0.06075,0.0034936066,
0.061,0.0206463039,
0.06125,0.0211983956,
0.0615,0.0035109464,
0.06175,0.0297764894,
0.062,0.0276249349,
0.06225,-0.0089467652,
0.0625,-0.0097677028,
0.06275,0.0216722135,
0.063,0.0212432053,
0.06325,0.0187735874,
0.0635,0.0027311235,
0.06375,0.0242795777,
0.064,0.0246316399,
0.06425,0.0111501431,
0.0645,0.0005914873,
0.06475,0.0123153431,
0.065,0.0012323938,
0.06525,0.0014267355,
0.0655,0.0136759924,
0.06575,0.0223159119,
0.066,0.0087929787,
0.06625,0.0026599839,
0.0665,0.0064450740,
0.06675,0.0134756733,
0.067,0.0254284311,
0.06725,0.0240863003,
0.0675,0.0121071422,
0.06775,0.0201539155,
0.068,0.0419075564,
0.06825,0.0082031153,
0.0685,-0.0157810859,
0.06875,0.0028014896,
0.069,0.0065868306,
0.06925,-0.0065655243,
0.0695,-0.0006215093,
0.06975,0.0015624224,
0.07,-0.0096779885,
0.07025,-0.0277679879,
0.0705,-0.0360408276,
0.07075,0.0054917880,
0.071,0.0162369795,
0.07125,0.0015349109,
0.0715,-0.0030749303,
0.07175,0.0203863364,
0.072,0.0172223113,
0.07225,0.0120398570,
0.0725,0.0142051699,
0.07275,0.0182194654,
0.073,0.0228088629,
0.07325,-0.0118742622,
0.0735,0.0122962138,
0.07375,0.0262803324,
0.074,0.0215444863,
0.07425,0.0060152058,
0.0745,0.0194187053,
0.07475,0.0169313792,
0.075,0.0067751408,
0.07525,0.0138079328,
0.0755,0.0008149160,
0.07575,-0.0004651980,
0.076,0.0084352326,
0.07625,-0.0117410067,
0.0765,0.0064633223,
0.07675,0.0106402012,
0.077,0.0017623139,
0.07725,0.0066641583,
0.0775,0.0091300951,
0.07775,0.0126506034,
0.078,0.0216531120,
0.07825,0.0129164476,
0.0785,0.0117641035,
0.07875,0.0283949357,
0.079,0.0068000769,
0.07925,-0.0125910118,
0.0795,-0.0029738315,
0.07975,-0.0011464601,
0.08,-0.0138835562,
0.08025,-0.0219139904,
0.0805,-0.0148347300,
0.08075,0.0005371482,
0.081,-0.0187570434,
0.08125,-0.0104538165,
0.0815,-0.0027270627,
0.08175,0.0118922638,
0.082,0.0214842036,
0.08225,0.0111643169,
0.0825,0.0103925029,
0.08275,0.0259119719,
0.083,0.0037798793,
0.08325,-0.0012773476,
0.0835,0.0073150573,
0.08375,0.0111212255,
0.084,-0.0027855218,
0.08425,0.0064178300,
0.0845,0.0049772682,
0.08475,0.0203932915,
0.085,-0.0032223715,
0.08525,-0.0179155376,
0.0855,-0.0027254727,
0.08575,0.0151868314,
0.086,0.0075929873,
0.08625,-0.0207829010,
0.0865,-0.0086378101,
0.08675,0.0073128659,
0.087,-0.0143872378,
0.08725,-0.0066136173,
0.0875,0.0104233045,
0.08775,0.0019150821,
0.088,-0.0136236371,
0.08825,-0.0025499039,
0.0885,0.0043043271,
0.08875,0.0013872194,
0.089,0.0147384861,
0.08925,0.0046350751,
0.0895,-0.0061119446,
0.08975,0.0061847740,
0.09,0.0124239847,
0.09025,-0.0139229503,
0.0905,0.0033200507,
0.09075,-0.0012152647,
0.091,-0.0264887493,
0.09125,-0.0260010958,
0.0915,-0.0063967789,
0.09175,-0.0061799255,
0.092,-0.0205956362,
0.09225,0.0005711454,
0.0925,0.0061556441,
0.09275,-0.0101533085,
0.093,-0.0035056281,
0.09325,-0.0100259855,
0.0935,0.0053714560,
0.09375,-0.0081421714,
0.094,0.0017166771,
0.09425,0.0021009408,
0.0945,0.0139052588,
0.09475,0.0045488919,
0.095,-0.0105076283,
0.09525,0.0070378766,
0.0955,0.0109564289,
0.09575,0.0068237139,
0.096,-0.0082667479,
0.09625,0.0018066245,
0.0965,0.0021239745,
0.09675,0.0051063076,
0.097,-0.0002235314,
0.09725,-0.0124597307,
0.0975,-0.0015960878,
0.09775,-0.0088670682,
0.098,-0.0261217747,
0.09825,0.0044655879,
0.0985,0.0048863445,
0.09875,-0.0049275258,
0.099,0.0052287206,
0.09925,0.0035369112,
0.0995,0.0109370165,
0.09975,0.0174911562,
0.1,-0.0093711717,
0.10025,-0.0033861846,
0.1005,0.0078365775,
0.10075,-0.0072217728,
0.101,-0.0108792121,
0.10125,0.0111173987,
0.1015,-0.0081486460,
0.10175,-0.0116505651,
0.102,0.0004454676,
0.10225,-0.0124200005,
0.1025,-0.0029104806,
0.10275,0.0107363043,
0.103,-0.0253749378,
0.10325,0.0024582571,
0.1035,0.0284170285,
0.10375,0.0024813854,
0.104,-0.0123233311,
0.10425,0.0323353373,
0.1045,0.0099144634,
0.10475,-0.0015395031,
0.105,0.0140730208,
0.10525,0.0309579112,
0.1055,0.0112973489,
0.10575,-0.0009479662,
0.106,0.0092015844,
0.10625,0.0123198368,
0.1065,0.0125278579,
0.10675,0.0167767163,
0.107,-0.0089877211,
0.10725,0.0045098718,
0.1075,0.0090596750,
0.10775,0.0042283465,
0.108,0.0067001996,
0.10825,0.0024828769,
0.1085,-0.0014230032,
0.10875,-0.0012307866,
0.109,-0.0077145896,
0.10925,0.0024305598,
0.1095,0.0173577759,
0.10975,0.0016567220,
0.11,0.0031370870,
0.11025,0.0056758686,
0.1105,0.0050489609,
0.11075,0.0002713801,
0.111,0.0116369138,
0.11125,0.0122666880,
0.1115,0.0016818848,
0.11175,0.0158861317,
0.112,0.0045044133,
0.11225,0.0155411437,
0.1125,0.0158366375,
0.11275,0.0019783245,
0.113,0.0029120343,
0.11325,0.0042420682,
0.1135,0.0007333400,
0.11375,-0.0265731495,
0.114,0.0177420042,
0.11425,0.0137108574,
0.1145,0.0081118494,
0.11475,0.0028453777,
0.115,0.0155148730,
0.11525,0.0004132405,
0.1155,0.0082263928,
0.11575,0.0143287946,
0.116,-0.0035371687,
0.11625,0.0227610767,
0.1165,-0.0117927846,
0.11675,-0.0102592735,
0.117,-0.0239306036,
0.11725,-0.0000081911,
0.1175,0.0054730773,
0.11775,-0.0221818332,
0.118,-0.0168923642,
0.11825,-0.0004366890,
0.1185,-0.0094509115,
0.11875,-0.0096383002,
0.119,-0.0306300148,
0.11925,0.0042920704,
0.1195,-0.0105867619,
0.11975,-0.0073429625,
0.12,-0.0122753717,
0.12025,-0.0026528700,
0.1205,-0.0169716422,
0.12075,-0.0508893244,
0.121,-0.0126327751,
0.12125,-0.0103162089,
0.1215,-0.0306968745,
0.12175,0.0100163138,
0.122,-0.0213753320,
0.12225,-0.0116992015,
0.1225,-0.0266862772,
0.12275,-0.0677296668,
0.123,-0.0322181508,
0.12325,-0.0246644840,
0.1235,-0.0350304432,
0.12375,-0.0355660468,
0.124,-0.1322097778,
0.12425,-0.0219037384,
0.1245,-0.0272444636,
0.12475,-0.0184192639,
0.125,-0.0082233259,
0.12525,-0.0130437510,
0.1255,-0.0202228315,
0.12575,-0.0233914237,
0.126,0.0122753996,
0.12625,0.0080816103,
0.1265,-0.0025721602,
0.12675,-0.0027561698,
0.127,0.0047407495,
0.12725,0.0079044802,
0.1275,-0.0437161513,
0.12775,0.0132110352,
0.128,-0.0169454198,
0.12825,-0.0230538491,
0.1285,-0.0209191982,
0.12875,-0.0592854023,
0.129,-0.0474843606,
0.12925,-0.0302578956,
0.1295,-0.0638016388,
0.12975,-0.0404082537,
0.13,-0.0068474426,
0.13025,-0.0332084671,
0.1305,-0.0296705123,
0.13075,-0.0259470474,
0.131,-0.0283400752,
0.13125,-0.0081858328,
0.1315,-0.0163092762,
0.13175,0.0007240826,
0.132,-0.0087883687,
0.13225,0.0101128276,
0.1325,-0.0104497420,
0.13275,-0.0217487067,
0.133,-0.0234486647,
0.13325,-0.0182124134,
0.1335,-0.0180619694,
0.13375,-0.0139708277,
0.134,-0.0110352729,
0.13425,-0.0386534706,
0.1345,-0.0288006291,
0.13475,-0.0144572370,
0.135,-0.0001335049,
0.13525,-0.0120321661,
0.1355,-0.0269549135,
0.13575,-0.0108956089,
0.136,0.0050164694,
0.13625,0.0004893816,
0.1365,-0.0146745555,
0.13675,0.0060899388,
0.137,-0.0018321002,
0.13725,-0.0159601569,
0.1375,-0.0121229133,
0.13775,0.0055021057,
0.138,-0.0037987041,
0.13825,0.0001498725,
0.1385,0.0027522226,
0.13875,-0.0307292677,
0.139,-0.0027594874,
0.13925,-0.0028954793,
0.1395,-0.0048639756,
0.13975,-0.0183486380,
0.14,-0.0021049585,
0.14025,-0.0068122284,
0.1405,-0.0144533850,
0.14075,0.0035271773,
0.141,0.0133194700,
0.14125,-0.0215985328,
0.1415,-0.0010024945,
0.14175,0.0175674595,
0.142,0.0102620050,
0.14225,0.0070697162,
0.1425,0.0049531921,
0.14275,-0.0075390367,
0.143,0.0139463218,
0.14325,-0.0027452633,
0.1435,-0.0087728575,
0.14375,0.0161976293,
0.144,-0.0181120709,
0.14425,-0.0062804818,
0.1445,0.0109677613,
0.14475,0.0042055422,
0.145,0.0000535641,
0.14525,-0.0368076637,
0.1455,-0.0270867925,
0.14575,-0.0207696259,
0.146,0.0083992276,
0.14625,0.0013603927,
0.1465,0.0127027202,
0.14675,0.0070597418,
0.147,0.0176166818,
0.14725,0.0037871096,
0.1475,-0.0043377327,
0.14775,0.0148099186,
0.148,0.0213841349,
0.14825,0.0024958928,
0.1485,0.0206541810,
0.14875,0.0326611698,
0.149,0.0235508773,
0.14925,0.0049144081,
0.1495,0.0125007257,
0.14975,0.0115004657,
0.15,-0.0167409349,
0.15025,0.0085792206,
0.1505,-0.0271690786,
0.15075,-0.0165340342,
0.151,-0.0525807664,
0.15125,-0.0589958057,
0.1515,0.0210438706,
0.15175,-0.0165175926,
0.152,-0.0033534553,
0.15225,-0.0031192906,
0.1525,0.0179742835,
0.15275,0.0150635429,
0.153,0.0309869684,
0.15325,0.0114570744,
0.1535,0.0270167291,
0.15375,0.0307975113,
0.154,0.0256429818,
0.15425,0.0160729904,
0.1545,0.0197627787,
0.15475,0.0169754550,
0.155,0.0134304436,
0.15525,0.0103020482,
0.1555,0.0119678387,
0.15575,0.0196065120,
0.156,-0.0023631575,
0.15625,0.0030655689,
0.1565,0.0142054204,
0.15675,0.0164333396,
0.157,0.0150587549,
0.15725,0.0131977741,
0.1575,0.0265143234,
0.15775,0.0089803198,
0.158,0.0065501267,
0.15825,0.0123814754,
0.1585,0.0210161097,
0.15875,0.0068088970,
0.159,0.0014599501,
0.15925,0.0081460634,
0.1595,0.0128856283,
0.15975,0.0006453876,
0.16,-0.0076878066,
0.16025,0.0051315972,
0.1605,0.0093296003,
0.16075,0.0099159824,
0.161,-0.0007588136,
0.16125,0.0063335281,
0.1615,0.0122121898,
0.16175,0.0071076280,
0.162,-0.0190680064,
0.16225,-0.0041424693,
0.1625,0.0090385135,
0.16275,0.0166248605,
0.163,0.0012190037,
0.16325,0.0168120395,
0.1635,0.0178588461,
0.16375,0.0161230508,
0.164,0.0042553572,
0.16425,0.0016092352,
0.1645,0.0187601671,
0.16475,-0.0034401633,
0.165,-0.0048923772,
0.16525,0.0053839111,
0.1655,0.0074971113,
0.16575,-0.0173297264,
0.166,0.0039702542,
0.16625,0.0100412415,
0.1665,-0.0163073968,
0.16675,-0.0027504659,
0.167,0.0008649350,
0.16725,-0.0131048644,
0.1675,0.0158058759,
0.16775,0.0112303449,
0.168,-0.0079433750,
0.16825,-0.0108315842,
0.1685,-0.0026308184,
0.16875,0.0024809539,
0.169,-0.0228820946,
0.16925,0.0065552425,
0.1695,0.0039906870,
0.16975,-0.0073726298,
0.17,-0.0372665413,
0.17025,-0.0001573823,
0.1705,0.0033743537,
0.17075,0.0304361340,
0.171,-0.0145217143,
0.17125,-0.0178886857,
0.1715,0.0236234237,
0.17175,-0.0082135452,
0.172,-0.0152859576,
0.17225,0.0008361009,
0.1725,0.0037970638,
0.17275,-0.0210800674,
0.173,-0.0078825951,
0.17325,-0.0157596339,
0.1735,-0.0127751827,
0.17375,-0.0090607712,
0.174,0.0052873581,
0.17425,-0.0161919836,
0.1745,0.0072537819,
0.17475,0.0080434363,
0.175,-0.0003686143,
0.17525,-0.0131807206,
0.1755,-0.0094985440,
0.17575,-0.0039090747,
0.176,0.0035090733,
0.17625,-0.0067918552,
0.1765,0.0114003392,
0.17675,-0.0026807175,
0.177,-0.0127328448,
0.17725,-0.0062460382,
0.1775,0.0007286243,
0.17775,-0.0379978828,
0.178,-0.0237109344,
0.17825,-0.0005820397,
0.1785,-0.0102284029,
0.17875,-0.0070619979,
0.179,-0.0039094887,
0.17925,-0.0141994478,
0.1795,0.0162243918,
0.17975,-0.0054224110,
0.18,-0.0067462581,
0.18025,0.0163037535,
0.1805,0.0116608869,
0.18075,-0.0063376045,
0.181,0.0009591726,
0.18125,0.0308534764,
0.1815,-0.0041077929,
0.18175,-0.0009234320,
0.182,0.0137635460,
0.18225,0.0037032794,
0.1825,-0.0032321056,
0.18275,0.0224960018,
0.183,-0.0098333992,
0.18325,0.0020531572,
0.1835,-0.0026496639,
0.18375,-0.0134794246,
0.184,-0.0046300739,
0.18425,0.0111013483,
0.1845,0.0139778983,
0.18475,-0.0024484054,
0.185,0.0034976830,
0.18525,0.0236941334,
0.1855,0.0109502682,
0.18575,0.0097536808,
0.186,0.0137328589,
0.18625,0.0085041681,
0.1865,0.0058644782,
0.18675,-0.0032250290,
0.187,0.0006627297,
0.18725,0.0067579411,
0.1875,0.0118153812,
0.18775,0.0088503994,
0.188,-0.0145281050,
0.18825,0.0261314139,
0.1885,-0.0084721679,
0.18875,-0.0262031257,
0.189,0.0206676032,
0.18925,0.0086248908,
0.1895,0.0082409093,
0.18975,-0.0056759524,
0.19,0.0140799154,
0.19025,0.0239747856,
0.1905,0.0027193185,
0.19075,0.0143550616,
0.191,0.0364179574,
0.19125,-0.0058290134,
0.1915,0.0212048963,
0.19175,0.0242842752,
0.192,0.0102445660,
0.19225,0.0295504164,
0.1925,0.0421169996,
0.19275,-0.0156350825,
0.193,0.0081055537,
0.19325,0.0317880325,
0.1935,0.0088950256,
0.19375,-0.0036753290,
0.194,0.0244229771,
0.19425,0.0161066391,
0.1945,-0.0190409515,
0.19475,0.0121285850,
0.195,0.0180792809,
0.19525,0.0142417159,
0.1955,0.0092829820,
0.19575,0.0152068688,
0.196,0.0248417426,
0.19625,0.0133023458,
0.1965,0.0148601644,
0.19675,0.0166086648,
0.197,0.0103378622,
0.19725,0.0206288360,
0.1975,0.0171050578,
0.19775,0.0135673527,
0.198,0.0179079100,
0.19825,0.0176069997,
0.1985,0.0012850959,
0.19875,-0.0006629626,
0.199,0.0121527985,
0.19925,0.0203462914,
0.1995,-0.0155557552,
0.19975,-0.0047683939,
0.2,0.0177239813,
0.20025,0.0234110691,
0.2005,-0.0045098686,
0.20075,0.0148610957,
0.201,0.0138819506,
0.20125,0.0144461775,
0.2015,-0.0020428572,
0.20175,0.0229533426,
0.202,0.0204699002,
0.20225,0.0258659236,
0.2025,-0.0034934795,
0.20275,0.0052759633,
0.203,0.0216195378,
0.20325,0.0210685581,
0.2035,-0.0030157496,
0.20375,0.0009710431,
0.204,0.0082747629,
0.20425,0.0182144046,
0.2045,-0.0021656111,
0.20475,-0.0131926704,
0.205,0.0074457852,
0.20525,0.0027880133,
0.2055,-0.0126983365,
0.20575,-0.0062673492,
0.206,0.0170500930,
0.20625,0.0087081436,
0.2065,-0.0160880499,
0.20675,0.0059484048,
0.207,0.0102172643,
0.20725,0.0010269833,
0.2075,0.0128164589,
0.20775,0.0142899724,
0.208,0.0000710904,
0.20825,0.0022412452,
0.2085,0.0004414015,
0.20875,-0.0018267474,
0.209,0.0004428434,
0.20925,0.0000664755,
0.2095,-0.0236726906,
0.20975,-0.0150038842,
0.21,0.0063637709,
0.21025,-0.0146484943,
0.2105,-0.0282597542,
0.21075,-0.0082648043,
0.211,0.0215313807,
0.21125,-0.0135304686,
0.2115,-0.0268942956,
0.21175,-0.0041414201,
0.212,0.0078895213,
0.21225,-0.0053828247,
0.2125,0.0108849537,
0.21275,0.0046786219,
0.213,0.0036111407,
0.21325,0.0009873826,
0.2135,-0.0181068517,
0.21375,0.0005465422,
0.214,-0.0097551895,
0.21425,-0.0008355721,
0.2145,-0.0236420631,
0.21475,-0.0216669012,
0.215,0.0032429416,
0.21525,0.0023671789,
0.2155,-0.0370066948,
0.21575,0.0034910222,
0.216,-0.0060459422,
0.21625,-0.0311283376,
0.2165,-0.0034418984,
0.21675,0.0057765651,
0.217,-0.0154057220,
0.21725,-0.0031829521,
0.2175,-0.0015031268,
0.21775,-0.0041361200,
0.218,-0.0014784730,
0.21825,-0.0184617713,
0.2185,-0.0151541075,
0.21875,-0.0227402337,
0.219,-0.0030241546,
0.21925,-0.0067667621,
0.2195,-0.0064730113,
0.21975,-0.0076501095,
0.22,-0.0051343925,
0.22025,-0.0233311113,
0.2205,-0.0240492728,
0.22075,0.0116000660,
0.221,-0.0078177955,
0.22125,-0.0196896214,
0.2215,-0.0195933096,
0.22175,-0.0092364075,
0.222,-0.0250850264,
0.22225,-0.0518617444,
0.2225,0.0047440040,
0.22275,0.0012083364,
0.223,0.0022107740,
0.22325,-0.0102046151,
0.2235,0.0047874176,
0.22375,0.0002090816,
0.224,-0.0070395297,
0.22425,-0.0039215037,
0.2245,-0.0038507974,
0.22475,-0.0082177669,
0.225,0.0087037152,
0.22525,-0.0118391663,
0.2255,-0.0137932077,
0.22575,-0.0015364946,
0.226,-0.0044975867,
0.22625,-0.0473888740,
0.2265,-0.0213916413,
0.22675,-0.0023197499,
0.227,-0.0150542427,
0.22725,-0.0069530983,
0.2275,-0.0006088944,
0.22775,0.0124686528,
0.228,-0.0115557769,
0.22825,-0.0125379385,
0.2285,-0.0079859290,
0.22875,-0.0013443317,
0.229,-0.0099057499,
0.22925,0.0003685238,
0.2295,0.0033192337,
0.22975,0.0073725539,
0.23,0.0079464996,
0.23025,-0.0032635713,
0.2305,0.0084836679,
0.23075,0.0060249348,
0.231,0.0114519810,
0.23125,-0.0064530321,
0.2315,0.0021449800,
0.23175,-0.0025129726,
0.232,0.0128559219,
0.23225,-0.0258034207,
0.2325,-0.0054314360,
0.23275,-0.0111350790,
0.233,-0.0249787942,
0.23325,-0.0114398813,
0.2335,0.0091512371,
0.23375,0.0103848614,
0.234,-0.0080758110,
0.23425,0.0068566427,
0.2345,-0.0085000386,
0.23475,0.0085113952,
0.235,-0.0135950241,
0.23525,-0.0077977893,
0.2355,0.0069305496,
0.23575,-0.0028432554,
0.236,0.0167681333,
0.23625,-0.0285844114,
0.2365,-0.0111776041,
0.23675,-0.0238654185,
0.237,-0.0387764014,
0.23725,-0.0331973061,
0.2375,0.0175315123,
0.23775,-0.0181314778,
0.238,-0.0272744186,
0.23825,0.0204425417,
0.2385,0.0140330512,
0.23875,0.0116038229,
0.239,0.0178431086,
0.23925,0.0081771445,
0.2395,0.0035930723,
0.23975,0.0131979045,
0.24,0.0079243919,
0.24025,0.0100300694,
0.2405,0.0131028509,
0.24075,0.0293784142,
0.241,0.0087554744,
0.24125,0.0102087343,
0.2415,0.0093601597,
0.24175,0.0143956291,
0.242,-0.0283287372,
0.24225,-0.0077826213,
0.2425,0.0127218701,
0.24275,0.0042872964,
0.243,0.0067797066,
0.24325,-0.0012208113,
0.2435,-0.0150885545,
0.24375,-0.0046710712,
0.244,0.0009497722,
0.24425,-0.0200940743,
0.2445,0.0400777347,
0.24475,-0.0517382510,
0.245,-0.0030529613,
0.24525,0.0282282829,
0.2455,0.0254889280,
0.24575,0.0088054202,
0.246,0.0133856609,
0.24625,0.0011699143,
0.2465,-0.0073171472,
0.24675,0.0183324609,
0.247,-0.0022510577,
0.24725,-0.0024714135,
0.2475,0.0176246185,
0.24775,0.0114314761,
0.248,-0.0055903248,
0.24825,0.0031021654,
0.2485,0.0053013759,
0.24875,-0.0193402022,
0.249,0.0254474916,
0.24925,0.0186836384,
0.2495,0.0046783048,
0.24975,0.0124011692,
0.25,0.0055547534,
0.25025,0.0076558245,
0.2505,0.0127115231,
0.25075,0.0103368573,
0.251,0.0102525242,
0.25125,0.0212348271,
0.2515,0.0120798172,
0.25175,-0.0001611513,
0.252,-0.0036879559,
0.25225,-0.0000847518,
0.2525,0.0058508832,
0.25275,-0.0038481103,
0.253,-0.0135437669,
0.25325,0.0048044603,
0.2535,0.0084064892,
0.25375,-0.0177499298,
0.254,-0.0306920931,
0.25425,-0.0004896336,
0.2545,-0.0178249516,
0.25475,0.0009990991,
0.255,-0.0127620064,
0.25525,-0.0035743974,
0.2555,0.0052231727,
0.25575,-0.0106775053,
0.256,0.0023218682,
0.25625,0.0162866209,
0.2565,0.0205141418,
0.25675,-0.0135286115,
0.257,-0.0016186936,
0.25725,0.0035120475,
0.2575,0.0239561908,
0.25775,-0.0290985052,
0.258,-0.0223072134,
0.25825,0.0071136821,
0.2585,0.0162879042,
0.25875,-0.0260334276,
0.259,-0.0143054454,
0.25925,0.0053878152,
0.2595,-0.0111720199,
0.25975,0.0037189559,
