Date,2020-11-25 14:01:45
Filename,STFMK-20201105-LW19-3184_20201125_140145_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1075,0.0080419593,
0.10775,-0.0313076526,
0.108,-0.0421967432,
0.10825,-0.0049160756,
0.1085,-0.0088286474,
0.10875,0.0023969701,
0.109,-0.0099445088,
0.10925,-0.0184297729,
0.1095,0.0044462197,
0.10975,-0.0012172856,
0.11,0.0041140565,
0.11025,-0.0007977403,
0.1105,0.0190047752,
0.11075,-0.0015199257,
0.111,-0.0010932258,
0.11125,0.0013980443,
0.1115,0.0174506493,
0.11175,0.0069343401,
0.112,0.0056920196,
0.11225,-0.0060844058,
0.1125,0.0047246292,
0.11275,0.0027745697,
0.113,-0.0049794475,
0.11325,-0.0139564332,
0.1135,-0.0077215028,
0.11375,-0.0221965555,
0.114,-0.0097726481,
0.11425,-0.0117447134,
0.1145,0.0064885793,
0.11475,0.0077411700,
0.115,-0.0059596663,
0.11525,-0.0001753880,
0.1155,0.0089385314,
0.11575,0.0054560481,
0.116,-0.0113303447,
0.11625,-0.0092966314,
0.1165,0.0074485224,
0.11675,-0.0122194188,
0.117,-0.0005184997,
0.11725,-0.0122517385,
0.1175,-0.0037988536,
0.11775,-0.0062643639,
0.118,-0.0338977538,
0.11825,-0.0289411731,
0.1185,-0.0155683160,
0.11875,0.0080837300,
0.119,-0.0312098898,
0.11925,-0.0059318459,
0.1195,-0.0024762270,
0.11975,-0.0223756004,
0.12,-0.0076211435,
0.12025,0.0011179809,
0.1205,0.0035081941,
0.12075,-0.0021437658,
0.121,0.0022667965,
0.12125,0.0074499082,
0.1215,0.0026735871,
0.12175,-0.0043438836,
0.122,-0.0174929425,
0.12225,-0.0185584947,
0.1225,-0.0052253976,
0.12275,-0.0036803922,
0.123,-0.0035771471,
0.12325,-0.0117953625,
0.1235,0.0031879074,
0.12375,-0.0206486899,
0.124,-0.0159089826,
0.12425,-0.0185660515,
0.1245,-0.0101496875,
0.12475,-0.0463938937,
0.125,-0.0554810762,
0.12525,0.0009418640,
0.1255,-0.0136966687,
0.12575,-0.0059724329,
0.126,0.0008825602,
0.12625,-0.0042729680,
0.1265,-0.0076938942,
0.12675,-0.0013142271,
0.127,0.0064464337,
0.12725,-0.0051566912,
0.1275,0.0025384016,
0.12775,0.0053268038,
0.128,0.0019786963,
0.12825,0.0016771279,
0.1285,0.0098821633,
0.12875,-0.0232803468,
0.129,-0.0224426724,
0.12925,0.0042405254,
0.1295,-0.0528658777,
0.12975,-0.0178891458,
0.13,-0.0192217156,
0.13025,-0.0490636788,
0.1305,0.0032973175,
0.13075,-0.0393849276,
0.131,-0.0227143504,
0.13125,0.0157463606,
0.1315,-0.0076441285,
0.13175,0.0010369206,
0.132,0.0131837763,
0.13225,0.0114968810,
0.1325,-0.0016832923,
0.13275,0.0102467984,
0.133,-0.0066270577,
0.13325,0.0118404524,
0.1335,-0.0047521922,
0.13375,-0.0029577489,
0.134,-0.0058929902,
0.13425,0.0043447427,
0.1345,0.0045335721,
0.13475,0.0030107377,
0.135,-0.0110530537,
0.13525,0.0031503099,
0.1355,0.0082911039,
0.13575,0.0061772410,
0.136,-0.0063689603,
0.13625,0.0000684741,
0.1365,0.0032297790,
0.13675,0.0050184992,
0.137,-0.0008537458,
0.13725,0.0050089182,
0.1375,0.0015491934,
0.13775,0.0047105243,
0.138,0.0138706919,
0.13825,0.0082847206,
0.1385,0.0142108910,
0.13875,0.0238459576,
0.139,0.0065670912,
0.13925,0.0191069320,
0.1395,0.0038101007,
0.13975,-0.0043503316,
0.14,-0.0354337543,
0.14025,0.0055492651,
0.1405,-0.0094428090,
0.14075,-0.0202780403,
0.141,-0.0100322478,
0.14125,0.0069996379,
0.1415,-0.0013995973,
0.14175,-0.0056184079,
0.142,-0.0095454631,
0.14225,0.0009754178,
0.1425,0.0052148639,
0.14275,0.0173089243,
0.143,0.0206698105,
0.14325,0.0214715954,
0.1435,0.0016193524,
0.14375,0.0074803988,
0.144,0.0161436871,
0.14425,0.0088945068,
0.1445,0.0195240378,
0.14475,0.0040468909,
0.145,-0.0007718296,
0.14525,0.0110149384,
0.1455,0.0022886596,
0.14575,-0.0269069783,
0.146,-0.0123800151,
0.14625,0.0133756083,
0.1465,-0.0290884040,
0.14675,-0.0119771855,
0.147,0.0162642188,
0.14725,0.0144914296,
0.1475,-0.0015634078,
0.14775,0.0095051536,
0.148,0.0002088439,
0.14825,0.0151999565,
0.1485,0.0037232875,
0.14875,0.0072763609,
0.149,-0.0023417363,
0.14925,0.0071336534,
0.1495,0.0100074820,
0.14975,0.0037942068,
0.15,0.0158086680,
0.15025,-0.0001379544,
0.1505,-0.0209659971,
0.15075,-0.0160377771,
0.151,-0.0147559084,
0.15125,-0.0008884048,
0.1515,-0.0096809352,
0.15175,0.0053539705,
0.152,0.0091218557,
0.15225,0.0110794324,
0.1525,-0.0056281304,
0.15275,0.0136111220,
0.153,0.0126288682,
0.15325,0.0041869478,
0.1535,0.0106271431,
0.15375,0.0203067996,
0.154,0.0142711457,
0.15425,0.0104702041,
0.1545,0.0002247645,
0.15475,-0.0012959471,
0.155,0.0161284264,
0.15525,0.0068278965,
0.1555,0.0060974970,
0.15575,-0.0023850894,
0.156,0.0032546120,
0.15625,-0.0061073825,
0.1565,-0.0041952110,
0.15675,-0.0198216103,
0.157,-0.0001729800,
0.15725,0.0067074066,
0.1575,-0.0047604344,
0.15775,0.0081115002,
0.158,0.0120565370,
0.15825,0.0028550543,
0.1585,0.0083869938,
0.15875,0.0110797267,
0.159,0.0154012991,
0.15925,0.0069796755,
0.1595,-0.0039763516,
0.15975,0.0045725927,
0.16,-0.0254938453,
0.16025,-0.0144158900,
0.1605,-0.0023578091,
0.16075,-0.0182364844,
0.161,-0.0215561613,
0.16125,-0.0371882170,
0.1615,-0.0356756076,
0.16175,-0.0076734982,
0.162,0.0043547335,
0.16225,-0.0160491560,
0.1625,-0.0041146385,
0.16275,0.0084136743,
0.163,0.0134273563,
0.16325,0.0109287594,
0.1635,-0.0069210371,
0.16375,0.0050113727,
0.164,0.0211717077,
0.16425,-0.0026859131,
0.1645,-0.0188140161,
0.16475,0.0138436332,
0.165,0.0002272733,
0.16525,-0.0116175562,
0.1655,-0.0242904425,
0.16575,0.0095580062,
0.166,0.0073609250,
0.16625,-0.0016332486,
0.1665,-0.0181372799,
0.16675,-0.0106400996,
0.167,0.0107810190,
0.16725,-0.0090034576,
0.1675,-0.0119564161,
0.16775,0.0022295616,
0.168,0.0040299702,
0.16825,-0.0237242393,
0.1685,-0.0054214331,
0.16875,-0.0030882088,
0.169,0.0001586534,
0.16925,-0.0021824399,
0.1695,0.0001827965,
0.16975,0.0037104010,
0.17,0.0038602534,
0.17025,-0.0046908697,
0.1705,-0.0055733351,
0.17075,0.0068937596,
0.171,0.0028963750,
0.17125,-0.0014806475,
0.1715,-0.0064539835,
0.17175,0.0115072830,
0.172,0.0024541891,
0.17225,-0.0018156141,
0.1725,-0.0030590538,
0.17275,0.0015610862,
0.173,0.0004404607,
0.17325,-0.0087263165,
0.1735,-0.0053955941,
0.17375,0.0239201821,
0.174,0.0034127643,
0.17425,-0.0029511612,
0.1745,0.0109121148,
0.17475,0.0172458384,
0.175,0.0042731958,
0.17525,-0.0054336893,
0.1755,0.0221026875,
0.17575,0.0121578127,
0.176,0.0003283049,
0.17625,0.0083334409,
0.1765,0.0154423630,
0.17675,0.0048498432,
0.177,0.0160065908,
0.17725,0.0027982355,
0.1775,-0.0103006791,
0.17775,0.0166636761,
0.178,0.0153791709,
0.17825,0.0119802747,
0.1785,0.0013869012,
0.17875,0.0098667629,
0.179,0.0050068954,
0.17925,0.0062420489,
0.1795,0.0090320576,
0.17975,0.0026420748,
0.18,0.0047568944,
0.18025,0.0076740496,
0.1805,0.0077598770,
0.18075,0.0285655670,
0.181,0.0015127412,
0.18125,-0.0118701626,
0.1815,-0.0056630801,
0.18175,-0.0024168072,
0.182,0.0174980033,
0.18225,0.0071437350,
0.1825,0.0186273549,
0.18275,0.0016122337,
0.183,-0.0196858868,
0.18325,-0.0074682431,
0.1835,-0.0193555169,
0.18375,-0.0014851333,
0.184,0.0001765347,
0.18425,0.0078803785,
0.1845,0.0091826553,
0.18475,0.0181114320,
0.185,-0.0123781543,
0.18525,-0.0037119470,
0.1855,0.0116019268,
0.18575,0.0188644342,
0.186,0.0116056195,
0.18625,0.0166850667,
0.1865,0.0203260314,
0.18675,0.0396711305,
0.187,0.0184254516,
0.18725,-0.0045962329,
0.1875,0.0354071110,
0.18775,0.0285729319,
0.188,0.0064195232,
0.18825,-0.0005903912,
0.1885,0.0142877307,
0.18875,0.0111401398,
0.189,-0.0057385787,
0.18925,-0.0034981281,
0.1895,0.0000480855,
0.18975,0.0105078192,
0.19,0.0090679908,
0.19025,0.0120366383,
0.1905,0.0237383842,
0.19075,0.0209400225,
0.191,0.0238116533,
0.19125,0.0156412348,
0.1915,0.0350011364,
0.19175,0.0236613378,
0.192,0.0121015636,
0.19225,0.0094124386,
0.1925,0.0072672945,
0.19275,-0.0039330227,
0.193,-0.0176989343,
0.19325,-0.0134067470,
0.1935,0.0125141861,
0.19375,-0.0395317748,
0.194,-0.0308700614,
0.19425,0.0081215184,
0.1945,0.0126101319,
0.19475,-0.0020373040,
0.195,-0.0055817673,
0.19525,0.0128895938,
0.1955,0.0019654138,
0.19575,0.0024201509,
0.196,0.0031551607,
0.19625,-0.0028930537,
0.1965,0.0148550849,
0.19675,0.0119349817,
0.197,-0.0129954796,
0.19725,0.0216016062,
0.1975,0.0208022296,
0.19775,0.0134144714,
0.198,0.0057368684,
0.19825,0.0131654888,
0.1985,0.0238599442,
0.19875,0.0022328377,
0.199,-0.0003393213,
0.19925,0.0179457329,
0.1995,-0.0044441745,
0.19975,-0.0036232707,
0.2,-0.0168216657,
0.20025,-0.0062361844,
0.2005,0.0204528142,
0.20075,0.0119027076,
0.201,0.0029363951,
0.20125,0.0041414248,
0.2015,0.0113568548,
0.20175,0.0184476096,
0.202,0.0145204877,
0.20225,0.0052509867,
0.2025,0.0036710969,
0.20275,-0.0137915388,
0.203,-0.0145078357,
0.20325,-0.0125955651,
0.2035,-0.0111442097,
0.20375,-0.0099651143,
0.204,-0.0278782435,
0.20425,-0.0117843952,
0.2045,-0.0181497969,
0.20475,-0.0312887318,
0.205,-0.0308777839,
0.20525,-0.0160578396,
0.2055,0.0032067599,
0.20575,-0.0050769215,
0.206,0.0108593190,
0.20625,-0.0100694606,
0.2065,-0.0238218531,
0.20675,-0.0194537342,
0.207,-0.0082436837,
0.20725,-0.0021385078,
0.2075,0.0183680467,
0.20775,-0.0233343057,
0.208,-0.0192427430,
0.20825,0.0083029866,
0.2085,0.0006526432,
0.20875,-0.0227379650,
0.209,0.0095702317,
0.20925,0.0170938373,
0.2095,0.0062259478,
0.20975,0.0032501020,
0.21,-0.0030076453,
0.21025,-0.0121168569,
0.2105,-0.0144371409,
0.21075,-0.0263732634,
0.211,-0.0416588783,
0.21125,-0.0237336904,
0.2115,-0.0057476829,
0.21175,-0.0128829163,
0.212,-0.0091714989,
0.21225,-0.0195610132,
0.2125,-0.0040100287,
0.21275,-0.0155314514,
0.213,-0.0276331063,
0.21325,-0.0372377820,
0.2135,-0.0226080380,
0.21375,-0.0266576838,
0.214,0.0010746475,
0.21425,-0.0057699354,
0.2145,-0.0597996190,
0.21475,-0.0094669247,
0.215,-0.0304106139,
0.21525,-0.0046240869,
0.2155,-0.0486372374,
0.21575,-0.0522899777,
0.216,-0.0518052280,
0.21625,-0.0328098200,
0.2165,-0.0282336436,
0.21675,-0.0468315184,
0.217,-0.0163786262,
0.21725,-0.0207202211,
0.2175,-0.0172756929,
0.21775,-0.0270458683,
0.218,0.0062827673,
0.21825,-0.0149301523,
0.2185,-0.0218512025,
0.21875,-0.0095217917,
0.219,0.0043735905,
0.21925,0.0057845041,
0.2195,0.0022686124,
0.21975,-0.0265486948,
0.22,-0.0032452079,
0.22025,-0.0030004093,
0.2205,0.0045084353,
0.22075,-0.0233262125,
0.221,-0.0111050978,
0.22125,0.0088576712,
0.2215,0.0072633428,
0.22175,-0.0129642105,
0.222,0.0056254729,
0.22225,-0.0280282181,
0.2225,-0.0264678858,
0.22275,0.0002164996,
0.223,0.0017227840,
0.22325,0.0085213948,
0.2235,0.0070196306,
0.22375,-0.0034303823,
0.224,-0.0134437662,
0.22425,-0.0158653725,
0.2245,-0.0079796622,
0.22475,-0.0077264146,
0.225,0.0071818596,
0.22525,-0.0047726403,
0.2255,-0.0197297856,
0.22575,-0.0051212935,
0.226,-0.0051073814,
0.22625,-0.0079170717,
0.2265,-0.0040137880,
0.22675,-0.0016937561,
0.227,0.0058021978,
0.22725,0.0078859935,
0.2275,-0.0055020135,
0.22775,0.0002030894,
0.228,0.0116294073,
0.22825,0.0108643081,
0.2285,0.0026545974,
0.22875,-0.0021835396,
0.229,0.0230853334,
0.22925,0.0019855842,
0.2295,-0.0172335617,
0.22975,0.0080087958,
0.23,0.0111958086,
0.23025,0.0148411645,
0.2305,0.0004132436,
0.23075,0.0039027659,
0.231,0.0109375920,
0.23125,0.0117588844,
0.2315,-0.0036719360,
0.23175,-0.0127626378,
0.232,-0.0154809225,
0.23225,-0.0119854650,
0.2325,-0.0113056526,
0.23275,0.0056847800,
0.233,0.0040283585,
0.23325,0.0061667608,
0.2335,0.0029857364,
0.23375,0.0057869051,
0.234,0.0143997455,
0.23425,0.0274536796,
0.2345,-0.0010706825,
0.23475,-0.0053649726,
0.235,-0.0019407247,
0.23525,0.0009623248,
0.2355,-0.0110602379,
0.23575,0.0094962977,
0.236,-0.0026054939,
0.23625,-0.0009958186,
0.2365,-0.0171134472,
0.23675,0.0061995424,
0.237,-0.0092903627,
0.23725,-0.0236594398,
0.2375,-0.0292956904,
0.23775,-0.0083711520,
0.238,0.0188457519,
0.23825,0.0110512599,
0.2385,0.0009562430,
0.23875,0.0146653121,
0.239,0.0211742111,
0.23925,-0.0026444937,
0.2395,0.0089219566,
0.23975,0.0131185437,
0.24,0.0161103532,
0.24025,-0.0083613358,
0.2405,0.0008910847,
0.24075,-0.0008290953,
0.241,0.0093544386,
0.24125,0.0040785945,
0.2415,0.0071538561,
0.24175,0.0072018867,
0.242,0.0105269905,
0.24225,0.0208242051,
0.2425,-0.0122458041,
0.24275,-0.0239235051,
0.243,-0.0137624294,
0.24325,-0.0035542108,
0.2435,-0.0097784530,
0.24375,-0.0176273398,
0.244,-0.0018967285,
0.24425,-0.0004937833,
0.2445,0.0202727672,
0.24475,0.0106230797,
0.245,0.0181529708,
0.24525,0.0180271287,
0.2455,0.0094745951,
0.24575,-0.0261777341,
0.246,0.0047475332,
0.24625,-0.0265794341,
0.2465,-0.0449430421,
0.24675,0.0157615282,
0.247,-0.0246366877,
0.24725,-0.0101188282,
0.2475,-0.0005297483,
0.24775,0.0056966692,
0.248,-0.0050089736,
0.24825,-0.0241153799,
0.2485,-0.0166531093,
0.24875,-0.0087592155,
0.249,-0.0118274875,
0.24925,-0.0049283192,
0.2495,0.0098970309,
0.24975,0.0006952324,
0.25,0.0011562412,
0.25025,0.0092070093,
0.2505,-0.0131650167,
0.25075,0.0090750381,
0.251,0.0146637475,
0.25125,-0.0077715144,
0.2515,0.0068522086,
0.25175,0.0265407562,
0.252,0.0092984820,
0.25225,-0.0232913066,
0.2525,-0.0044061965,
0.25275,0.0161446035,
0.253,-0.0097697126,
0.25325,-0.0105574466,
0.2535,-0.0020743662,
0.25375,-0.0087402565,
0.254,-0.0042408109,
0.25425,-0.0201052409,
0.2545,-0.0008307724,
0.25475,0.0003919964,
0.255,0.0057298155,
0.25525,-0.0164509397,
0.2555,0.0023992653,
0.25575,-0.0169927068,
0.256,-0.0053947782,
0.25625,-0.0230911020,
0.2565,-0.0118798278,
0.25675,-0.0216078013,
0.257,-0.0102179637,
0.25725,-0.0257768389,
0.2575,-0.0041685458,
0.25775,-0.0172418561,
0.258,-0.0177883618,
0.25825,0.0140380431,
0.2585,-0.0480148867,
0.25875,-0.0067264149,
0.259,-0.0001629149,
0.25925,-0.0192215089,
0.2595,-0.0047447509,
0.25975,0.0041309590,
