Date,2020-11-25 14:04:30
Filename,STFMK-20201105-LW19-3184_20201125_140430_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.042,0.0178961176,
0.04225,0.0092353476,
0.0425,-0.0051457323,
0.04275,0.0021617762,
0.043,0.0105389170,
0.04325,0.0042517460,
0.0435,0.0020214589,
0.04375,-0.0151754590,
0.044,-0.0038322485,
0.04425,0.0111135757,
0.0445,-0.0086289728,
0.04475,-0.0059167533,
0.045,-0.0020121378,
0.04525,-0.0041547799,
0.0455,-0.0329308473,
0.04575,0.0084936135,
0.046,-0.0006410478,
0.04625,0.0080827447,
0.0465,-0.0097447690,
0.04675,0.0125337243,
0.047,0.0011087685,
0.04725,-0.0387392864,
0.0475,0.0015645768,
0.04775,-0.0228881631,
0.048,0.0047503752,
0.04825,0.0165155809,
0.0485,0.0105202673,
0.04875,-0.0052161487,
0.049,0.0057390742,
0.04925,0.0060716132,
0.0495,-0.0050753192,
0.04975,0.0000688667,
0.05,0.0113961715,
0.05025,0.0198049173,
0.0505,0.0157189853,
0.05075,0.0170001481,
0.051,0.0128782270,
0.05125,0.0064600864,
0.0515,-0.0017574289,
0.05175,0.0093385018,
0.052,0.0089014145,
0.05225,0.0110534858,
0.0525,-0.0153735606,
0.05275,0.0048912112,
0.053,0.0250154957,
0.05325,0.0068259384,
0.0535,-0.0080811121,
0.05375,0.0203827433,
0.054,0.0133440271,
0.05425,0.0159994718,
0.0545,0.0082300454,
0.05475,0.0011550587,
0.055,0.0069714040,
0.05525,-0.0018051447,
0.0555,-0.0055259280,
0.05575,-0.0062297015,
0.056,0.0146019924,
0.05625,-0.0118053751,
0.0565,-0.0103584193,
0.05675,0.0009481166,
0.057,0.0169606153,
0.05725,0.0041420199,
0.0575,0.0020735047,
0.05775,-0.0021061415,
0.058,0.0150894849,
0.05825,0.0012377598,
0.0585,0.0049068602,
0.05875,0.0190467164,
0.059,0.0022364890,
0.05925,0.0099257650,
0.0595,0.0035202631,
0.05975,0.0148828551,
0.06,0.0006444051,
0.06025,-0.0105524044,
0.0605,-0.0244338233,
0.06075,-0.0301134307,
0.061,0.0076013776,
0.06125,-0.0109210666,
0.0615,0.0046113292,
0.06175,0.0033692876,
0.062,0.0043246355,
0.06225,-0.0106249861,
0.0625,-0.0062027196,
0.06275,0.0094741350,
0.063,0.0151930237,
0.06325,-0.0036995041,
0.0635,0.0133146532,
0.06375,0.0097214831,
0.064,0.0184847657,
0.06425,0.0035993364,
0.0645,0.0008231565,
0.06475,0.0214401912,
0.065,0.0015009625,
0.06525,0.0010761363,
0.0655,-0.0123363780,
0.06575,-0.0053844033,
0.066,-0.0216329191,
0.06625,-0.0236309711,
0.0665,-0.0236257687,
0.06675,-0.0103408946,
0.067,-0.0159392897,
0.06725,-0.0223056637,
0.0675,-0.0051314961,
0.06775,0.0061993673,
0.068,0.0033190819,
0.06825,0.0051886737,
0.0685,0.0057972148,
0.06875,0.0124299452,
0.069,0.0234764256,
0.06925,0.0021231992,
0.0695,0.0145607069,
0.06975,0.0030489569,
0.07,-0.0184996594,
0.07025,-0.0324188992,
0.0705,-0.0271603875,
0.07075,-0.0283740181,
0.071,-0.0398382172,
0.07125,-0.0225540549,
0.0715,-0.0073804213,
0.07175,-0.0192882288,
0.072,0.0038750600,
0.07225,-0.0207959134,
0.0725,-0.0150953475,
0.07275,0.0078520598,
0.073,-0.0012422188,
0.07325,-0.0127561474,
0.0735,-0.0075056292,
0.07375,0.0171537362,
0.074,-0.0086795259,
0.07425,-0.0342998505,
0.0745,0.0140210520,
0.07475,0.0012546326,
0.075,-0.0003481228,
0.07525,0.0018720087,
0.0755,-0.0033478267,
0.07575,-0.0017969665,
0.076,0.0076455483,
0.07625,-0.0282494649,
0.0765,-0.0233040974,
0.07675,-0.0118187740,
0.077,-0.0199209228,
0.07725,-0.0196784716,
0.0775,0.0023450286,
0.07775,0.0093989605,
0.078,-0.0207048506,
0.07825,-0.0116104893,
0.0785,-0.0089821117,
0.07875,0.0056424187,
0.079,-0.0016086902,
0.07925,0.0048505566,
0.0795,-0.0091390871,
0.07975,0.0017995625,
0.08,-0.0125802476,
0.08025,-0.0131746549,
0.0805,-0.0075748912,
0.08075,-0.0086934976,
0.081,-0.0256833714,
0.08125,-0.0037553674,
0.0815,0.0013888180,
0.08175,-0.0130156279,
0.082,-0.0147482548,
0.08225,-0.0353810079,
0.0825,-0.0291746669,
0.08275,-0.0046895719,
0.083,0.0062540169,
0.08325,-0.0072019789,
0.0835,0.0036644819,
0.08375,-0.0058871061,
0.084,-0.0229927786,
0.08425,0.0149533916,
0.0845,0.0033382121,
0.08475,0.0016749052,
0.085,-0.0159271415,
0.08525,-0.0130935889,
0.0855,-0.0035699015,
0.08575,0.0214383155,
0.086,-0.0286421031,
0.08625,-0.0179749131,
0.0865,0.0203742236,
0.08675,-0.0006904373,
0.087,-0.0171592813,
0.08725,-0.0164945312,
0.0875,-0.0031051347,
0.08775,-0.0333800204,
0.088,-0.0204857029,
0.08825,-0.0091091180,
0.0885,-0.0073558753,
0.08875,-0.0026578060,
0.089,0.0012081882,
0.08925,-0.0016099634,
0.0895,-0.0039797034,
0.08975,0.0009655781,
0.09,0.0052058706,
0.09025,0.0036711274,
0.0905,0.0070019672,
0.09075,0.0108369673,
0.091,0.0100650396,
0.09125,0.0103801377,
0.0915,0.0006511771,
0.09175,0.0063605867,
0.092,-0.0290021319,
0.09225,-0.0056724814,
0.0925,0.0108381221,
0.09275,0.0007295761,
0.093,-0.0165707376,
0.09325,-0.0037616170,
0.0935,0.0181875583,
0.09375,0.0041647870,
0.094,-0.0063428446,
0.09425,0.0140005490,
0.0945,0.0077306638,
0.09475,0.0082279807,
0.095,0.0093069542,
0.09525,0.0170709975,
0.0955,0.0090753650,
0.09575,-0.0090314141,
0.096,0.0049016653,
0.09625,0.0079592308,
0.0965,0.0198803116,
0.09675,0.0003488208,
0.097,0.0033665695,
0.09725,0.0076823290,
0.0975,0.0032201870,
0.09775,0.0009013112,
0.098,-0.0253220499,
0.09825,-0.0001436996,
0.0985,-0.0015798263,
0.09875,0.0039048260,
0.099,-0.0083297295,
0.09925,0.0092851631,
0.0995,0.0147946877,
0.09975,0.0051085586,
0.1,-0.0052002054,
0.10025,0.0065123891,
0.1005,0.0049370751,
0.10075,0.0063249241,
0.101,0.0078389067,
0.10125,0.0126829017,
0.1015,0.0115493089,
0.10175,0.0123583935,
0.102,0.0078725945,
0.10225,0.0058415900,
0.1025,0.0039927652,
0.10275,-0.0009184564,
0.103,-0.0032039757,
0.10325,0.0021796967,
0.1035,0.0005612373,
0.10375,-0.0211579893,
0.104,-0.0083086481,
0.10425,0.0038651973,
0.1045,0.0102824904,
0.10475,-0.0068935398,
0.105,-0.0094245011,
0.10525,0.0195518676,
0.1055,-0.0026122215,
0.10575,0.0173928756,
0.106,0.0042307414,
0.10625,0.0081204930,
0.1065,0.0148923518,
0.10675,-0.0006624585,
0.107,0.0146016628,
0.10725,0.0181106329,
0.1075,0.0251257345,
0.10775,-0.0039325194,
0.108,0.0043243687,
0.10825,0.0194723681,
0.1085,0.0241769068,
0.10875,-0.0108715370,
0.109,-0.0124585144,
0.10925,-0.0019523019,
0.1095,-0.0133812632,
0.10975,-0.0370907523,
0.11,0.0087550282,
0.11025,0.0001598714,
0.1105,-0.0071465243,
0.11075,0.0078162095,
0.111,0.0072480091,
0.11125,-0.0003472354,
0.1115,0.0230108649,
0.11175,0.0227878150,
0.112,0.0076720053,
0.11225,0.0084255971,
0.1125,0.0174616445,
0.11275,0.0028612800,
0.113,0.0046541207,
0.11325,0.0010360727,
0.1135,-0.0138178011,
0.11375,-0.0413829125,
0.114,-0.0142144701,
0.11425,-0.0234083906,
0.1145,-0.0345026553,
0.11475,-0.0170056783,
0.115,-0.0079424391,
0.11525,0.0038802205,
0.1155,-0.0064370693,
0.11575,-0.0026048166,
0.116,0.0059719705,
0.11625,0.0048104180,
0.1165,0.0084260432,
0.11675,0.0162632968,
0.117,-0.0005066122,
0.11725,0.0089772567,
0.1175,-0.0012573093,
0.11775,-0.0019694704,
0.118,0.0091732936,
0.11825,0.0210937206,
0.1185,-0.0260283649,
0.11875,0.0034392355,
0.119,0.0016219534,
0.11925,0.0023176228,
0.1195,-0.0036138021,
0.11975,-0.0080759516,
0.12,-0.0037959812,
0.12025,-0.0124541670,
0.1205,-0.0144995730,
0.12075,-0.0073182019,
0.121,0.0136016309,
0.12125,-0.0072391704,
0.1215,-0.0043592160,
0.12175,-0.0062632840,
0.122,-0.0008545885,
0.12225,0.0049166246,
0.1225,0.0001448159,
0.12275,-0.0058854767,
0.123,0.0051646642,
0.12325,-0.0025411262,
0.1235,0.0051615397,
0.12375,-0.0014420880,
0.124,0.0005717821,
0.12425,-0.0151474969,
0.1245,-0.0220278930,
0.12475,-0.0225394703,
0.125,0.0083586965,
0.12525,-0.0128010204,
0.1255,-0.0325407684,
0.12575,-0.0002067583,
0.126,0.0139423730,
0.12625,-0.0137514798,
0.1265,-0.0132077234,
0.12675,0.0087865377,
0.127,0.0083632171,
0.12725,-0.0041496004,
0.1275,0.0104234880,
0.12775,0.0053780638,
0.128,0.0159723181,
0.12825,0.0019227492,
0.1285,0.0021165570,
0.12875,0.0155070461,
0.129,0.0118095195,
0.12925,0.0064272080,
0.1295,-0.0168828480,
0.12975,-0.0056627761,
0.13,0.0013297221,
0.13025,0.0071703275,
0.1305,-0.0076974342,
0.13075,0.0024787022,
0.131,-0.0080139441,
0.13125,-0.0132434582,
0.1315,-0.0257034600,
0.13175,0.0026626829,
0.132,0.0070987670,
0.13225,0.0023994148,
0.1325,0.0009148699,
0.13275,0.0161749255,
0.133,0.0045399410,
0.13325,0.0152895935,
0.1335,-0.0062812720,
0.13375,0.0002143790,
0.134,0.0036803514,
0.13425,0.0116305593,
0.1345,-0.0007340199,
0.13475,0.0032718582,
0.135,0.0047755912,
0.13525,0.0013811963,
0.1355,-0.0040448094,
0.13575,0.0003037594,
0.136,-0.0044358587,
0.13625,-0.0125258369,
0.1365,0.0010516624,
0.13675,0.0141618261,
0.137,0.0035220636,
0.13725,-0.0002821541,
0.1375,0.0077941269,
0.13775,0.0082768276,
0.138,0.0157774575,
0.13825,0.0088595450,
0.1385,0.0172033012,
0.13875,0.0151500832,
0.139,0.0254871473,
0.13925,0.0107289497,
0.1395,0.0059098587,
0.13975,0.0322027057,
0.14,0.0222939812,
0.14025,-0.0010440439,
0.1405,0.0068543982,
0.14075,0.0121388659,
0.141,0.0060828268,
0.14125,0.0015709171,
0.1415,-0.0034498884,
0.14175,0.0216125436,
0.142,0.0076484755,
0.14225,-0.0002978236,
0.1425,0.0153278820,
0.14275,0.0230780039,
0.143,0.0124798380,
0.14325,0.0246940106,
0.1435,0.0142455883,
0.14375,0.0170384888,
0.144,0.0196113512,
0.14425,0.0159171987,
0.1445,0.0035821153,
0.14475,0.0028462778,
0.145,0.0184070878,
0.14525,0.0184063967,
0.1455,0.0062021469,
0.14575,0.0125023527,
0.146,0.0171550754,
0.14625,-0.0355103798,
0.1465,0.0095848721,
0.14675,0.0145088146,
0.147,-0.0029956293,
0.14725,-0.0050053485,
0.1475,0.0171881560,
0.14775,0.0103155691,
0.148,0.0117655583,
0.14825,0.0019634850,
0.1485,0.0154206473,
0.14875,0.0173836444,
0.149,0.0090641975,
0.14925,0.0058199596,
0.1495,0.0203386806,
0.14975,0.0132271918,
0.15,0.0126806842,
0.15025,0.0109415147,
0.1505,0.0087813754,
0.15075,0.0287478212,
0.151,-0.0042107315,
0.15125,-0.0135895647,
0.1515,-0.0213497914,
0.15175,0.0151065420,
0.152,-0.0135359019,
0.15225,-0.0039092726,
0.1525,0.0269573405,
0.15275,-0.0321597196,
0.153,0.0269356184,
0.15325,0.0048055798,
0.1535,-0.0268187467,
0.15375,0.0278904177,
0.154,-0.0192070585,
0.15425,-0.0449214689,
0.1545,-0.0117514469,
0.15475,-0.0119613539,
0.155,-0.0045630843,
0.15525,-0.0046281526,
0.1555,0.0292125642,
0.15575,-0.0417639725,
0.156,-0.0181531515,
0.15625,-0.0062599890,
0.1565,-0.0141423158,
0.15675,-0.0110492157,
0.157,-0.0575763658,
0.15725,-0.0562008545,
0.1575,-0.0350331441,
0.15775,-0.0265017692,
0.158,-0.0190608725,
0.15825,-0.0028633047,
0.1585,-0.0080715576,
0.15875,-0.0015312564,
0.159,-0.0188098866,
0.15925,-0.0090063782,
0.1595,0.0167485047,
0.15975,0.0092426287,
0.16,0.0039197542,
0.16025,-0.0105111348,
0.1605,0.0152742621,
0.16075,-0.0014542290,
0.161,-0.0048940005,
0.16125,-0.0167213921,
0.1615,0.0029993453,
0.16175,-0.0000007585,
0.162,-0.0156399030,
0.16225,-0.0234904960,
0.1625,-0.0053576995,
0.16275,-0.0128595820,
0.163,-0.0112472810,
0.16325,-0.0160833187,
0.1635,0.0149261821,
0.16375,0.0130892750,
0.164,-0.0208085328,
0.16425,-0.0028750065,
0.1645,0.0208077207,
0.16475,-0.0046239425,
0.165,-0.0098597156,
0.16525,-0.0022537622,
0.1655,-0.0076497882,
0.16575,-0.0041629430,
0.166,-0.0156158721,
0.16625,-0.0101764696,
0.1665,-0.0101163136,
0.16675,-0.0125287268,
0.167,-0.0015067718,
0.16725,-0.0161085352,
0.1675,0.0043513267,
0.16775,-0.0119838137,
0.168,-0.0228655897,
0.16825,-0.0079467492,
0.1685,-0.0078907302,
0.16875,-0.0143391695,
0.169,-0.0318625756,
0.16925,0.0017645175,
0.1695,-0.0001758656,
0.16975,-0.0103509407,
0.17,-0.0270164348,
0.17025,0.0045652040,
0.1705,0.0042480282,
0.17075,0.0118424855,
0.171,-0.0085391887,
0.17125,0.0236269478,
0.1715,0.0107959043,
0.17175,0.0032052435,
0.172,-0.0103581976,
0.17225,0.0105129192,
0.1725,0.0096407356,
0.17275,-0.0107384250,
0.173,-0.0105563030,
0.17325,-0.0106073804,
0.1735,-0.0206680968,
0.17375,-0.1072305441,
0.174,-0.0596369840,
0.17425,-0.0338794328,
0.1745,0.0050660335,
0.17475,0.0051868106,
0.175,0.0054653436,
0.17525,-0.0063937278,
0.1755,0.0032230341,
0.17575,0.0031750344,
0.176,-0.0111874584,
0.17625,-0.0048051267,
0.1765,0.0039622765,
0.17675,-0.0097360583,
0.177,-0.0198135301,
0.17725,0.0145046823,
0.1775,-0.0073512001,
0.17775,-0.0332506150,
0.178,0.0057262131,
0.17825,0.0075930031,
0.1785,-0.0114754876,
0.17875,-0.0526225492,
0.179,0.0006747784,
0.17925,-0.0008069125,
0.1795,-0.0060758530,
0.17975,0.0000117995,
0.18,-0.0021128401,
0.18025,0.0048980298,
0.1805,0.0136188809,
0.18075,0.0050108558,
0.181,0.0091644488,
0.18125,0.0240285061,
0.1815,0.0120491795,
0.18175,-0.0155758010,
0.182,0.0052025127,
0.18225,0.0166337229,
0.1825,0.0004644855,
0.18275,0.0081311082,
0.183,0.0019092065,
0.18325,0.0149384551,
0.1835,0.0084115472,
0.18375,0.0012912333,
0.184,0.0028856490,
0.18425,0.0134061258,
0.1845,-0.0111756250,
0.18475,0.0001999865,
0.185,-0.0021063318,
0.18525,0.0059129708,
0.1855,0.0123155480,
0.18575,-0.0055453070,
0.186,-0.0015899079,
0.18625,0.0139215942,
0.1865,0.0027814347,
0.18675,0.0068123154,
0.187,-0.0065883943,
0.18725,0.0122435875,
0.1875,0.0058903913,
0.18775,-0.0030244719,
0.188,0.0150505416,
0.18825,0.0111180060,
0.1885,-0.0086013470,
0.18875,0.0135633955,
0.189,0.0060660955,
0.18925,-0.0066978163,
0.1895,-0.0255381763,
0.18975,-0.0211605839,
0.19,-0.0073458850,
0.19025,-0.0070846449,
0.1905,-0.0010130297,
0.19075,-0.0084005026,
0.191,0.0101143671,
0.19125,0.0127859497,
0.1915,0.0013592991,
0.19175,0.0112347323,
0.192,0.0166989826,
0.19225,-0.0019416783,
0.1925,0.0033195992,
0.19275,0.0041462989,
0.193,0.0049766218,
0.19325,0.0132342279,
0.1935,-0.0022352175,
0.19375,-0.0060449908,
0.194,0.0028998102,
0.19425,0.0221610796,
0.1945,-0.0134873493,
0.19475,0.0040791924,
0.195,0.0017723222,
0.19525,-0.0304780714,
0.1955,-0.0061027547,
0.19575,0.0216209777,
0.196,-0.0223476980,
0.19625,-0.0174486116,
0.1965,0.0059208861,
0.19675,-0.0016204440,
0.197,-0.0000568771,
0.19725,-0.0075846547,
0.1975,-0.0042943521,
0.19775,-0.0010228176,
0.198,0.0046819872,
0.19825,0.0141514186,
0.1985,-0.0069795242,
0.19875,-0.0000848398,
0.199,-0.0008333257,
0.19925,-0.0129927937,
0.1995,-0.0167911369,
0.19975,-0.0149448877,
0.2,0.0032597289,
0.20025,-0.0197411738,
0.2005,-0.0136645772,
0.20075,-0.0181982201,
0.201,0.0010677506,
0.20125,-0.0092512826,
0.2015,-0.0179424584,
0.20175,-0.0005809870,
0.202,-0.0034943523,
0.20225,0.0131754354,
0.2025,0.0013813057,
0.20275,0.0069703544,
0.203,0.0105077019,
0.20325,0.0053882170,
0.2035,-0.0135582043,
0.20375,-0.0022218043,
0.204,0.0165815484,
0.20425,0.0061853454,
0.2045,-0.0170238875,
0.20475,-0.0006695846,
0.205,0.0041863532,
0.20525,-0.0052046627,
0.2055,-0.0056239958,
0.20575,-0.0161114912,
0.206,0.0043070521,
0.20625,-0.0205566771,
0.2065,-0.0045584096,
0.20675,0.0008141070,
0.207,0.0137532894,
0.20725,0.0089200018,
0.2075,-0.0043872544,
0.20775,-0.0023394376,
0.208,-0.0018767738,
0.20825,0.0140674822,
0.2085,-0.0052533201,
0.20875,-0.0104436316,
0.209,-0.0023291369,
0.20925,0.0015275028,
0.2095,-0.0056966539,
0.20975,-0.0005790227,
0.21,0.0018475555,
0.21025,-0.0016435839,
0.2105,-0.0281234160,
0.21075,-0.0125860181,
0.211,-0.0019755547,
0.21125,-0.0313701220,
0.2115,-0.0147745088,
0.21175,-0.0112256417,
0.212,0.0059003918,
0.21225,-0.0136061832,
0.2125,-0.0157659333,
0.21275,0.0071878983,
0.213,0.0095158760,
0.21325,-0.0035194079,
0.2135,0.0150181483,
0.21375,0.0123945391,
0.214,0.0071681379,
0.21425,-0.0042965505,
0.2145,-0.0036838274,
0.21475,0.0222699344,
0.215,0.0054290080,
0.21525,0.0075477269,
0.2155,0.0004714365,
0.21575,0.0056648664,
0.216,-0.0171568226,
0.21625,-0.0056099822,
0.2165,-0.0113711525,
0.21675,-0.0293402597,
0.217,0.0078525031,
0.21725,-0.0018633361,
0.2175,0.0007789615,
0.21775,0.0130426055,
0.218,0.0107622007,
0.21825,0.0035386023,
0.2185,0.0043815854,
0.21875,0.0188815817,
0.219,0.0131758638,
0.21925,0.0179026127,
0.2195,-0.0046455893,
0.21975,0.0109335687,
0.22,0.0125972070,
0.22025,-0.0052970899,
0.2205,0.0026450409,
0.22075,0.0123020764,
0.221,0.0096346065,
0.22125,-0.0118863778,
0.2215,-0.0105164303,
0.22175,0.0221439973,
0.222,-0.0194258057,
0.22225,-0.0069892644,
0.2225,0.0051148473,
0.22275,0.0197910480,
0.223,0.0043705255,
0.22325,0.0094849300,
0.2235,0.0196934137,
0.22375,0.0168889053,
0.224,0.0175225530,
0.22425,0.0304596722,
0.2245,0.0176433232,
0.22475,0.0186810363,
0.225,0.0324333087,
0.22525,0.0114109656,
0.2255,0.0061301813,
0.22575,0.0353511125,
0.226,0.0216566194,
0.22625,-0.0200368632,
0.2265,0.0250403099,
0.22675,0.0105854440,
0.227,0.0092920987,
0.22725,-0.0069024106,
0.2275,0.0078600664,
0.22775,0.0139578730,
0.228,0.0049478305,
0.22825,0.0158627834,
0.2285,0.0238475800,
0.22875,0.0227216799,
0.229,0.0116155501,
0.22925,0.0263567101,
0.2295,0.0095496913,
0.22975,0.0135029983,
0.23,0.0148082906,
0.23025,-0.0006083622,
0.2305,0.0215975288,
0.23075,0.0173373297,
0.231,0.0199119486,
0.23125,0.0097188205,
0.2315,0.0228159688,
0.23175,0.0176813006,
0.232,0.0105798561,
0.23225,-0.0038524566,
0.2325,0.0127781052,
0.23275,0.0096438071,
0.233,-0.0165028945,
0.23325,-0.0156763997,
0.2335,0.0069417227,
0.23375,0.0156329647,
0.234,0.0098348046,
0.23425,0.0049477760,
0.2345,0.0215868577,
0.23475,0.0178912077,
0.235,0.0075602606,
0.23525,0.0228919499,
0.2355,0.0197259672,
0.23575,0.0172186252,
0.236,-0.0030863031,
0.23625,0.0141652254,
0.2365,0.0086748581,
0.23675,0.0075326916,
0.237,-0.0020965333,
0.23725,0.0059381220,
0.2375,0.0022767200,
0.23775,0.0136912065,
0.238,0.0211203136,
0.23825,0.0014141421,
0.2385,0.0098037058,
0.23875,0.0236337446,
0.239,0.0006558561,
0.23925,0.0128660519,
0.2395,0.0226749554,
0.23975,0.0011979714,
0.24,-0.0002860311,
0.24025,0.0100144176,
0.2405,0.0121609671,
0.24075,0.0030399319,
0.241,0.0142096123,
0.24125,0.0066569736,
0.2415,0.0066906884,
0.24175,0.0112786479,
0.242,0.0038869607,
0.24225,0.0021641478,
0.2425,0.0072019510,
0.24275,0.0116690472,
0.243,-0.0299503803,
0.24325,-0.0207827967,
0.2435,0.0074768388,
0.24375,-0.0026531513,
0.244,-0.0149736553,
0.24425,-0.0099677593,
0.2445,0.0155954296,
0.24475,-0.0079439199,
0.245,-0.0079557430,
0.24525,-0.0032901955,
0.2455,0.0198947564,
0.24575,-0.0058930190,
0.246,0.0188382138,
0.24625,-0.0008117778,
0.2465,0.0200262070,
0.24675,0.0147634298,
0.247,0.0065234695,
0.24725,-0.0127463648,
0.2475,0.0220777486,
0.24775,0.0082107559,
0.248,-0.0158032253,
0.24825,0.0019284700,
0.2485,-0.0066914600,
0.24875,-0.0178872608,
0.249,-0.0102706235,
0.24925,0.0055200462,
0.2495,-0.0213319026,
0.24975,-0.0223259628,
0.25,-0.0090609817,
0.25025,-0.0050131259,
0.2505,0.0073198234,
0.25075,0.0143486224,
0.251,-0.0199691430,
0.25125,-0.0095051834,
0.2515,0.0260589160,
0.25175,0.0092683444,
0.252,-0.0255363919,
0.25225,0.0123055140,
0.2525,0.0020448039,
0.25275,-0.0169259012,
0.253,0.0045667314,
0.25325,0.0115443338,
0.2535,-0.0195227060,
0.25375,-0.0258903243,
0.254,-0.0109178182,
0.25425,-0.0183658302,
0.2545,-0.0063505918,
0.25475,-0.0190240499,
0.255,-0.0185738206,
0.25525,-0.0164900273,
0.2555,0.0013006625,
0.25575,-0.0014243240,
0.256,-0.0121192364,
0.25625,0.0166312307,
0.2565,0.0033940806,
0.25675,-0.0109402174,
0.257,0.0073561016,
0.25725,0.0168339349,
0.2575,0.0048794975,
0.25775,-0.0026546535,
0.258,0.0058161798,
0.25825,0.0040029720,
0.2585,-0.0005449874,
0.25875,-0.0147490622,
0.259,-0.0259954017,
0.25925,-0.0174957756,
0.2595,-0.0061270436,
0.25975,-0.0134279840,
0.26,-0.0113341026,
0.26025,0.0047075469,
0.2605,-0.0107072350,
