Date,2020-11-25 14:07:18
Filename,STFMK-20201105-LW19-3184_20201125_140718_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03,-0.0217780136,
0.03025,-0.0083788503,
0.0305,-0.0104123810,
0.03075,-0.0029009539,
0.031,-0.0435733609,
0.03125,-0.0294415317,
0.0315,-0.0215958077,
0.03175,-0.0106330421,
0.032,-0.0049890056,
0.03225,0.0143461246,
0.0325,0.0140740806,
0.03275,0.0078854561,
0.033,0.0042248433,
0.03325,0.0121840695,
0.0335,0.0067180963,
0.03375,0.0003867937,
0.034,0.0105612185,
0.03425,0.0075042434,
0.0345,0.0067331940,
0.03475,0.0067525757,
0.035,0.0114085134,
0.03525,-0.0038182195,
0.0355,0.0142675582,
0.03575,-0.0394681618,
0.036,-0.0365376323,
0.03625,0.0109734870,
0.0365,-0.0238512624,
0.03675,-0.0208737925,
0.037,0.0145728383,
0.03725,0.0109874839,
0.0375,-0.0245449040,
0.03775,-0.0124571742,
0.038,0.0082723638,
0.03825,0.0019479223,
0.0385,0.0073798001,
0.03875,0.0028186855,
0.039,0.0038353750,
0.03925,0.0141053349,
0.0395,0.0031103962,
0.03975,-0.0007616081,
0.04,0.0088054249,
0.04025,0.0072163292,
0.0405,-0.0100758197,
0.04075,-0.0273103807,
0.041,0.0056448188,
0.04125,0.0010910877,
0.0415,-0.0193689447,
0.04175,-0.0179689899,
0.042,-0.0530716367,
0.04225,-0.0051179184,
0.0425,-0.0106371194,
0.04275,-0.0128558818,
0.043,0.0072290166,
0.04325,0.0085891141,
0.0435,0.0107745081,
0.04375,0.0012057788,
0.044,-0.0080337413,
0.04425,0.0027575800,
0.0445,-0.0084556844,
0.04475,-0.0267803688,
0.045,-0.0099400375,
0.04525,-0.0011558431,
0.0455,-0.0269717313,
0.04575,0.0040240511,
0.046,-0.0003166847,
0.04625,-0.0022370969,
0.0465,-0.0184140578,
0.04675,0.0023339591,
0.047,0.0023006133,
0.04725,0.0124388244,
0.0475,0.0050289924,
0.04775,0.0032080994,
0.048,0.0096932659,
0.04825,0.0096723456,
0.0485,0.0094956169,
0.04875,-0.0041992366,
0.049,0.0200425480,
0.04925,0.0233104657,
0.0495,0.0180072077,
0.04975,0.0112274233,
0.05,0.0387097560,
0.05025,0.0053374339,
0.0505,0.0069760182,
0.05075,0.0010857165,
0.051,-0.0286968444,
0.05125,0.0168314092,
0.0515,-0.0114610093,
0.05175,-0.0216418784,
0.052,-0.0245218631,
0.05225,-0.0173775721,
0.0525,-0.0064691203,
0.05275,0.0032668756,
0.053,0.0336755067,
0.05325,0.0196757521,
0.0535,-0.0024371110,
0.05375,0.0123883737,
0.054,0.0236703642,
0.05425,0.0015536160,
0.0545,0.0162345953,
0.05475,0.0249289162,
0.055,0.0232400112,
0.05525,0.0116900112,
0.0555,0.0242363811,
0.05575,0.0221390985,
0.056,0.0085916016,
0.05625,0.0145236570,
0.0565,0.0010427503,
0.05675,0.0093817944,
0.057,0.0032713192,
0.05725,-0.0109670227,
0.0575,-0.0223699845,
0.05775,0.0019232694,
0.058,0.0296438448,
0.05825,0.0144123100,
0.0585,-0.0041136667,
0.05875,0.0067854775,
0.059,0.0002307151,
0.05925,-0.0126323011,
0.0595,-0.0049850140,
0.05975,0.0219830126,
0.06,0.0050317906,
0.06025,0.0000069249,
0.0605,0.0223922934,
0.06075,0.0065942956,
0.061,0.0144520486,
0.06125,-0.0051048649,
0.0615,-0.0119924089,
0.06175,-0.0075373468,
0.062,0.0142565574,
0.06225,0.0204899628,
0.0625,-0.0079893591,
0.06275,0.0003451919,
0.063,0.0086712167,
0.06325,-0.0164466649,
0.0635,-0.0152107216,
0.06375,0.0150302248,
0.064,0.0034640813,
0.06425,-0.0010160421,
0.0645,0.0137502551,
0.06475,0.0135073774,
0.065,0.0040006852,
0.06525,0.0088337455,
0.0655,0.0136840669,
0.06575,-0.0177083500,
0.066,-0.0082059996,
0.06625,0.0119196344,
0.0665,-0.0022095898,
0.06675,0.0029550076,
0.067,-0.0041653733,
0.06725,-0.0093981130,
0.0675,-0.0075788372,
0.06775,-0.0001037866,
0.068,-0.0129829738,
0.06825,-0.0080992989,
0.0685,0.0097405268,
0.06875,-0.0028070207,
0.069,0.0041589057,
0.06925,-0.0072909375,
0.0695,0.0044408431,
0.06975,0.0105240904,
0.07,0.0206150636,
0.07025,0.0091508254,
0.0705,0.0011262359,
0.07075,0.0238688029,
0.071,-0.0058295582,
0.07125,-0.0168319438,
0.0715,0.0101095103,
0.07175,0.0058916518,
0.072,0.0045575500,
0.07225,0.0034146595,
0.0725,0.0060725054,
0.07275,0.0129698627,
0.073,0.0107910447,
0.07325,-0.0153382411,
0.0735,0.0326905549,
0.07375,-0.0386160649,
0.074,-0.0278776400,
0.07425,0.0201930068,
0.0745,-0.0437567234,
0.07475,0.0109983701,
0.075,0.0157519393,
0.07525,-0.0220136642,
0.0755,0.0041336152,
0.07575,0.0109604895,
0.076,-0.0009870606,
0.07625,-0.0056342063,
0.0765,0.0042738225,
0.07675,0.0161411278,
0.077,-0.0090286816,
0.07725,0.0166011620,
0.0775,0.0102576036,
0.07775,0.0055533350,
0.078,0.0030031316,
0.07825,0.0182422586,
0.0785,-0.0011838487,
0.07875,0.0132117011,
0.079,-0.0050957962,
0.07925,-0.0128496531,
0.0795,-0.0062200245,
0.07975,0.0151139908,
0.08,-0.0067661181,
0.08025,-0.0075042723,
0.0805,0.0039442852,
0.08075,0.0113445669,
0.081,-0.0024671974,
0.08125,0.0073280344,
0.0815,0.0071139629,
0.08175,0.0084112622,
0.082,-0.0071292520,
0.08225,0.0173996985,
0.0825,0.0156135466,
0.08275,0.0084841773,
0.083,0.0060440497,
0.08325,0.0032076729,
0.0835,-0.0128953364,
0.08375,0.0076017696,
0.084,-0.0091066230,
0.08425,0.0051240767,
0.0845,-0.0108816251,
0.08475,-0.0457619131,
0.085,0.0046732435,
0.08525,-0.0129636060,
0.0855,0.0085738404,
0.08575,0.0168000031,
0.086,-0.0086376611,
0.08625,0.0151225030,
0.0865,0.0197591353,
0.08675,0.0133801848,
0.087,0.0093076006,
0.08725,-0.0024938337,
0.0875,-0.0148556791,
0.08775,0.0006509819,
0.088,0.0011974557,
0.08825,-0.0007564866,
0.0885,0.0073174741,
0.08875,0.0048131067,
0.089,-0.0150099508,
0.08925,-0.0079530720,
0.0895,0.0090675876,
0.08975,0.0009294783,
0.09,-0.0016439498,
0.09025,-0.0049407883,
0.0905,0.0135284290,
0.09075,0.0051461072,
0.091,-0.0054949522,
0.09125,0.0126924589,
0.0915,0.0138542019,
0.09175,-0.0002364547,
0.092,-0.0033678073,
0.09225,0.0089574885,
0.0925,-0.0020726875,
0.09275,0.0099939005,
0.093,0.0189795997,
0.09325,0.0242041629,
0.0935,0.0248853154,
0.09375,0.0309206191,
0.094,0.0124929734,
0.09425,-0.0082204286,
0.0945,0.0285454355,
0.09475,0.0046454538,
0.095,-0.0137499915,
0.09525,0.0088657299,
0.0955,0.0104592368,
0.09575,-0.0182490498,
0.096,-0.0242185183,
0.09625,0.0136166252,
0.0965,0.0076445714,
0.09675,0.0005014572,
0.097,0.0098767588,
0.09725,0.0166975036,
0.0975,0.0137998164,
0.09775,0.0093334876,
0.098,-0.0029890337,
0.09825,-0.0016487592,
0.0985,-0.0053410828,
0.09875,-0.0008162674,
0.099,0.0052633369,
0.09925,0.0045687580,
0.0995,0.0054071895,
0.09975,-0.0033409824,
0.1,0.0041646911,
0.10025,0.0051836227,
0.1005,0.0209672917,
0.10075,-0.0123716127,
0.101,-0.0131820347,
0.10125,0.0082821827,
0.1015,0.0024391594,
0.10175,-0.0006891022,
0.102,-0.0072740759,
0.10225,-0.0104380101,
0.1025,-0.0031448414,
0.10275,-0.0105593875,
0.103,-0.0033547371,
0.10325,0.0194429606,
0.1035,-0.0068100309,
0.10375,-0.0096408837,
0.104,-0.0023827262,
0.10425,0.0120650046,
0.1045,0.0069064368,
0.10475,0.0038561090,
0.105,0.0055575785,
0.10525,0.0130603872,
0.1055,0.0081843566,
0.10575,-0.0159592815,
0.106,-0.0149150770,
0.10625,-0.0111434190,
0.1065,-0.0160580352,
0.10675,-0.0253130123,
0.107,-0.0180639867,
0.10725,-0.0032166322,
0.1075,0.0001101545,
0.10775,0.0034668967,
0.108,-0.0155202225,
0.10825,0.0007911923,
0.1085,0.0018384655,
0.10875,0.0029391714,
0.109,0.0011047093,
0.10925,-0.0009465422,
0.1095,0.0088721663,
0.10975,0.0004979643,
0.11,0.0014736027,
0.11025,-0.0076404563,
0.1105,-0.0035571659,
0.11075,-0.0152993752,
0.111,-0.0135131124,
0.11125,-0.0090016592,
0.1115,-0.0335427821,
0.11175,-0.0142645147,
0.112,-0.0023634243,
0.11225,0.0045740269,
0.1125,-0.0056498004,
0.11275,-0.0391819999,
0.113,-0.0086123869,
0.11325,0.0070205554,
0.1135,-0.0070192236,
0.11375,-0.0007717209,
0.114,0.0128992051,
0.11425,-0.0107368417,
0.1145,0.0042675612,
0.11475,-0.0021999951,
0.115,-0.0041870205,
0.11525,0.0077168313,
0.1155,-0.0014803886,
0.11575,-0.0078154970,
0.116,-0.0089400252,
0.11625,0.0135439960,
0.1165,-0.0031756705,
0.11675,-0.0249298029,
0.117,-0.0264209099,
0.11725,-0.0026767738,
0.1175,-0.0153292604,
0.11775,-0.0135001782,
0.118,0.0003322368,
0.11825,0.0068499590,
0.1185,-0.0004345996,
0.11875,-0.0088935532,
0.119,0.0037452481,
0.11925,0.0018907491,
0.1195,-0.0004395255,
0.11975,-0.0012358812,
0.12,0.0012723764,
0.12025,-0.0025929373,
0.1205,-0.0059567802,
0.12075,0.0057533453,
0.121,0.0026044727,
0.12125,-0.0045938427,
0.1215,-0.0063181920,
0.12175,-0.0201050937,
0.122,0.0020087170,
0.12225,-0.0227259956,
0.1225,-0.0039803698,
0.12275,-0.0128962575,
0.123,-0.0033854879,
0.12325,0.0037923469,
0.1235,-0.0196985565,
0.12375,0.0031681010,
0.124,-0.0017667061,
0.12425,0.0173048023,
0.1245,-0.0150048370,
0.12475,-0.0052906992,
0.125,0.0213684589,
0.12525,0.0113450354,
0.1255,0.0097875968,
0.12575,-0.0060543641,
0.126,0.0101937279,
0.12625,0.0040611732,
0.1265,0.0079616345,
0.12675,-0.0075417622,
0.127,0.0093497746,
0.12725,-0.0105997976,
0.1275,-0.0171135347,
0.12775,-0.0304703265,
0.128,0.0020946974,
0.12825,-0.0173405614,
0.1285,-0.0096581578,
0.12875,0.0117818741,
0.129,0.0070831329,
0.12925,0.0137803871,
0.1295,0.0169424787,
0.12975,0.0085273469,
0.13,0.0209794361,
0.13025,0.0183738582,
0.1305,0.0010226704,
0.13075,0.0111206435,
0.131,-0.0016155473,
0.13125,-0.0005538801,
0.1315,-0.0088612530,
0.13175,-0.0236588866,
0.132,-0.0112024983,
0.13225,-0.0250437018,
0.1325,-0.0403299481,
0.13275,-0.0090050828,
0.133,-0.0008145428,
0.13325,0.0051369891,
0.1335,0.0071921647,
0.13375,0.0152749382,
0.134,0.0240266528,
0.13425,0.0118163452,
0.1345,-0.0176324919,
0.13475,0.0364808552,
0.135,-0.0098693790,
0.13525,-0.0041783485,
0.1355,0.0075667114,
0.13575,0.0218515433,
0.136,-0.0025586903,
0.13625,-0.0078330152,
0.1365,-0.0002088569,
0.13675,0.0096797468,
0.137,0.0142559111,
0.13725,0.0201737843,
0.1375,-0.0006480000,
0.13775,0.0038816549,
0.138,0.0321040824,
0.13825,0.0218084827,
0.1385,-0.0023298289,
0.13875,0.0135178901,
0.139,0.0243063495,
0.13925,-0.0046612397,
0.1395,0.0134007409,
0.13975,0.0135058351,
0.14,-0.0001522760,
0.14025,0.0141995624,
0.1405,0.0013770116,
0.14075,0.0088855745,
0.141,0.0151593518,
0.14125,0.0173313506,
0.1415,0.0129069872,
0.14175,0.0148976538,
0.142,0.0167303588,
0.14225,0.0054214452,
0.1425,0.0092694163,
0.14275,0.0146831097,
0.143,-0.0108981300,
0.14325,-0.0130662778,
0.1435,-0.0170394909,
0.14375,0.0008795528,
0.144,-0.0107293436,
0.14425,-0.0186958686,
0.1445,-0.0016851674,
0.14475,0.0039395853,
0.145,-0.0159228947,
0.14525,-0.0011892923,
0.1455,0.0119428821,
0.14575,0.0150772538,
0.146,0.0103576649,
0.14625,-0.0071088336,
0.1465,-0.0025835654,
0.14675,0.0110601708,
0.147,-0.0009116968,
0.14725,-0.0024870187,
0.1475,0.0145615246,
0.14775,0.0144646503,
0.148,0.0120512871,
0.14825,0.0145171667,
0.1485,-0.0030470800,
0.14875,0.0165257808,
0.149,0.0150464345,
0.14925,-0.0189129114,
0.1495,-0.0198121965,
0.14975,0.0211500544,
0.15,0.0024380633,
0.15025,-0.0160561502,
0.1505,-0.0070190472,
0.15075,0.0175128356,
0.151,0.0039683585,
0.15125,0.0017207966,
0.1515,-0.0019776959,
0.15175,0.0116873914,
0.152,0.0022805766,
0.15225,0.0088785831,
0.1525,0.0182185173,
0.15275,0.0034620997,
0.153,0.0118179517,
0.15325,-0.0165947452,
0.1535,-0.0145614482,
0.15375,-0.0224837884,
0.154,-0.0017221035,
0.15425,-0.0289117917,
0.1545,-0.0417584516,
0.15475,0.0279987324,
0.155,-0.0322252624,
0.15525,-0.0172163434,
0.1555,0.0018847021,
0.15575,0.0035690144,
0.156,-0.0487007387,
0.15625,-0.0181328710,
0.1565,-0.0297862459,
0.15675,-0.0022932163,
0.157,-0.0145108206,
0.15725,-0.0518454760,
0.1575,-0.0498515926,
0.15775,0.0060264864,
0.158,-0.0246075056,
0.15825,-0.0238756463,
0.1585,0.0180922002,
0.15875,-0.0021350309,
0.159,-0.0133827496,
0.15925,-0.0227978565,
0.1595,0.0176913328,
0.15975,0.0000059586,
0.16,0.0054261005,
0.16025,0.0050764489,
0.1605,-0.0054551060,
0.16075,-0.0313513428,
0.161,-0.0309895072,
0.16125,0.0046211290,
0.1615,-0.0050587589,
0.16175,-0.0026929672,
0.162,-0.0125815645,
0.16225,-0.0068308692,
0.1625,-0.0083573656,
0.16275,0.0086250193,
0.163,-0.0153366243,
0.16325,-0.0016206398,
0.1635,-0.0071164551,
0.16375,0.0057580438,
0.164,-0.0158740617,
0.16425,-0.0095662484,
0.1645,0.0189532228,
0.16475,-0.0152286887,
0.165,-0.0233410764,
0.16525,0.0211681984,
0.1655,-0.0317900218,
0.16575,0.0087953685,
0.166,-0.0009105193,
0.16625,0.0001516952,
0.1665,-0.0226285830,
0.16675,-0.0050335838,
0.167,0.0025687551,
0.16725,-0.0010516167,
0.1675,0.0035660763,
0.16775,0.0020286788,
0.168,-0.0001323586,
0.16825,0.0179385170,
0.1685,0.0205530245,
0.16875,0.0075794146,
0.169,0.0047134128,
0.16925,0.0201660767,
0.1695,0.0194073468,
0.16975,0.0075560440,
0.17,-0.0006490809,
0.17025,-0.0192348622,
0.1705,0.0132263592,
0.17075,0.0086604198,
0.171,0.0093440767,
0.17125,0.0082668252,
0.1715,-0.0019384397,
0.17175,-0.0016433328,
0.172,0.0027995531,
0.17225,0.0108327419,
0.1725,0.0099110957,
0.17275,0.0164439380,
0.173,-0.0016756618,
0.17325,0.0026355456,
0.1735,0.0211820956,
0.17375,0.0041209552,
0.174,0.0126683339,
0.17425,0.0229252838,
0.1745,0.0158418529,
0.17475,0.0024839295,
0.175,0.0035791164,
0.17525,-0.0016576843,
0.1755,0.0029236111,
0.17575,-0.0129532525,
0.176,-0.0164356623,
0.17625,0.0154677052,
0.1765,0.0216313470,
0.17675,-0.0136862081,
0.177,-0.0040416033,
0.17725,0.0202207938,
0.1775,0.0080602933,
0.17775,0.0133625232,
0.178,0.0239738226,
0.17825,0.0203836616,
0.1785,0.0269644298,
0.17875,0.0231532846,
0.179,0.0200242344,
0.17925,0.0207978636,
0.1795,0.0298046581,
0.17975,0.0082927803,
0.18,-0.0085966503,
0.18025,0.0220229272,
0.1805,0.0280400459,
0.18075,0.0050975448,
0.181,-0.0034482556,
0.18125,0.0261617340,
0.1815,-0.0055120355,
0.18175,-0.0070280237,
0.182,0.0175121650,
0.18225,0.0277407635,
0.1825,0.0258972943,
0.18275,0.0043629468,
0.183,0.0103554428,
0.18325,0.0259062462,
0.1835,0.0090658227,
0.18375,0.0030362708,
0.184,-0.0113299964,
0.18425,0.0056289295,
0.1845,-0.0003961536,
0.18475,-0.0045666019,
0.185,0.0182419103,
0.18525,0.0085915448,
0.1855,0.0002072747,
0.18575,-0.0185673274,
0.186,-0.0209396612,
0.18625,0.0307494793,
0.1865,-0.0214082170,
0.18675,0.0001562870,
0.187,0.0197674669,
0.18725,0.0107979439,
0.1875,-0.0118743777,
0.18775,-0.0154593866,
0.188,-0.0118874004,
0.18825,0.0008281848,
0.1885,0.0079924110,
0.18875,0.0179196522,
0.189,0.0118049439,
0.18925,0.0241010617,
0.1895,0.0184241533,
0.18975,-0.0023623453,
0.19,0.0114771239,
0.19025,0.0205423590,
0.1905,0.0131138451,
0.19075,-0.0032308809,
0.191,0.0227836538,
0.19125,0.0063200630,
0.1915,0.0017996572,
0.19175,-0.0036178422,
0.192,-0.0059983563,
0.19225,-0.0182685889,
0.1925,-0.0220957883,
0.19275,-0.0099507030,
0.193,0.0088379690,
0.19325,0.0048460909,
0.1935,-0.0013465068,
0.19375,-0.0016333328,
0.194,-0.0056227827,
0.19425,0.0038194493,
0.1945,0.0019753792,
0.19475,-0.0022650033,
0.195,0.0019050669,
0.19525,0.0154409381,
0.1955,0.0003876871,
0.19575,-0.0018019232,
0.196,0.0062472704,
0.19625,0.0113989832,
0.1965,-0.0228139553,
0.19675,-0.0216931328,
0.197,-0.0116050206,
0.19725,-0.0311725419,
0.1975,-0.0373694412,
0.19775,-0.0243483391,
0.198,-0.0129521461,
0.19825,0.0073503023,
0.1985,-0.0149077326,
0.19875,-0.0156650674,
0.199,-0.0126733948,
0.19925,0.0016283426,
0.1995,-0.0066054892,
0.19975,0.0092784557,
0.2,0.0223713759,
0.20025,-0.0079855733,
0.2005,-0.0047965045,
0.20075,0.0097198533,
0.201,-0.0059933332,
0.20125,0.0043798974,
0.2015,-0.0146995066,
0.20175,-0.0142493369,
0.202,-0.0076470627,
0.20225,0.0036978554,
0.2025,-0.0161159988,
0.20275,-0.0295366887,
0.203,-0.0294963345,
0.20325,-0.0389509723,
0.2035,-0.0148371886,
0.20375,-0.0086767860,
0.204,0.0163569469,
0.20425,-0.0086233709,
0.2045,-0.0013736165,
0.20475,0.0014386025,
0.205,0.0036535417,
0.20525,-0.0055333665,
0.2055,-0.0065904995,
0.20575,-0.0100692436,
0.206,-0.0022564037,
0.20625,-0.0044335658,
0.2065,-0.0044647325,
0.20675,-0.0033094070,
0.207,-0.0050860550,
0.20725,0.0062817540,
0.2075,-0.0232439674,
0.20775,-0.0074373027,
0.208,0.0007734528,
0.20825,-0.0293782204,
0.2085,-0.0397370458,
0.20875,-0.0051459754,
0.209,0.0100178504,
0.20925,-0.0117503712,
0.2095,-0.0140886484,
0.20975,0.0022571331,
0.21,-0.0034801394,
0.21025,0.0017427000,
0.2105,0.0111410068,
0.21075,-0.0005156612,
0.211,0.0084800217,
0.21125,-0.0001783085,
0.2115,-0.0078746770,
0.21175,0.0049582054,
0.212,0.0133693721,
0.21225,-0.0059217936,
0.2125,-0.0104887318,
0.21275,-0.0017754694,
0.213,0.0120719047,
0.21325,-0.0175197665,
0.2135,-0.0237497762,
0.21375,-0.0030634510,
0.214,-0.0223839916,
0.21425,-0.0203063190,
0.2145,-0.0248074494,
0.21475,0.0045012911,
0.215,-0.0101331435,
0.21525,0.0049855211,
0.2155,0.0042425757,
0.21575,-0.0009112981,
0.216,0.0082694907,
0.21625,0.0003589368,
0.2165,-0.0150451288,
0.21675,0.0107367858,
0.217,-0.0011383616,
0.21725,-0.0067297644,
0.2175,-0.0220128782,
0.21775,-0.0017052472,
0.218,0.0071401293,
0.21825,-0.0116071394,
0.2185,0.0067628385,
0.21875,0.0148390057,
0.219,-0.0230437554,
0.21925,-0.0149623165,
0.2195,-0.0033422839,
0.21975,-0.0016137699,
0.22,0.0139665194,
0.22025,0.0176485218,
0.2205,-0.0177938137,
0.22075,0.0097000226,
0.221,0.0036821086,
0.22125,-0.0096105188,
0.2215,-0.0016040981,
0.22175,0.0223835949,
0.222,0.0012907025,
0.22225,0.0044729570,
0.2225,0.0156896077,
0.22275,0.0227132775,
0.223,0.0076080165,
0.22325,0.0054595876,
0.2235,0.0035213260,
0.22375,0.0056052106,
0.224,0.0068396311,
0.22425,0.0046845628,
0.2245,0.0083472738,
0.22475,0.0082896082,
0.225,0.0039017880,
0.22525,-0.0039138054,
0.2255,0.0063298075,
0.22575,0.0142016858,
0.226,0.0169601087,
0.22625,0.0111039225,
0.2265,0.0164887067,
0.22675,0.0232615117,
0.227,0.0145942383,
0.22725,0.0135119595,
0.2275,0.0059202984,
0.22775,0.0153451022,
0.228,0.0148969376,
0.22825,-0.0089315781,
0.2285,0.0060455785,
0.22875,0.0037616016,
0.229,-0.0114207286,
0.22925,-0.0135082752,
0.2295,-0.0044023357,
0.22975,0.0024289640,
0.23,-0.0206579119,
0.23025,-0.0170851313,
0.2305,0.0109227942,
0.23075,0.0151854735,
0.231,0.0002216129,
0.23125,0.0029311471,
0.2315,0.0122706322,
0.23175,0.0061848196,
0.232,0.0067079961,
0.23225,0.0148405991,
0.2325,0.0095730312,
0.23275,0.0137751596,
0.233,-0.0090278918,
0.23325,0.0085722106,
0.2335,0.0168445092,
0.23375,0.0143443272,
0.234,0.0151676256,
0.23425,0.0026550940,
0.2345,0.0051040724,
0.23475,0.0157132726,
0.235,-0.0001150246,
0.23525,-0.0002609978,
0.2355,0.0015477854,
0.23575,0.0014747544,
0.236,-0.0226652771,
0.23625,0.0056422483,
0.2365,0.0148523897,
0.23675,0.0158216581,
0.237,0.0088052470,
0.23725,0.0113382461,
0.2375,0.0118892537,
0.23775,0.0152290370,
0.238,0.0029881580,
0.23825,-0.0079661058,
0.2385,0.0027978865,
0.23875,0.0021652507,
0.239,0.0012367446,
0.23925,-0.0143412650,
0.2395,0.0197025836,
0.23975,0.0097470507,
0.24,-0.0195676349,
0.24025,0.0061485292,
0.2405,0.0013003220,
0.24075,-0.0115214270,
0.241,-0.0252674986,
0.24125,0.0020892604,
0.2415,-0.0020832717,
0.24175,0.0028671315,
0.242,-0.0108846761,
0.24225,-0.0039646784,
0.2425,0.0033221708,
0.24275,-0.0020315431,
0.243,-0.0023635356,
0.24325,-0.0025005899,
0.2435,0.0167214647,
0.24375,0.0137343109,
0.244,0.0014140269,
0.24425,0.0057565281,
0.2445,0.0275237877,
0.24475,-0.0030877229,
0.245,0.0033536912,
0.24525,-0.0059706466,
0.2455,0.0036174224,
0.24575,-0.0091256183,
0.246,-0.0057888944,
0.24625,-0.0031928634,
0.2465,0.0003159911,
0.24675,0.0067217695,
0.247,-0.0157303847,
0.24725,0.0042201704,
0.2475,0.0072077643,
0.24775,-0.0028841884,
0.248,0.0013509853,
0.24825,0.0058875596,
0.2485,0.0021618865,
0.24875,0.0023261548,
0.249,-0.0062350673,
0.24925,0.0148948915,
0.2495,-0.0097087193,
0.24975,-0.0353850760,
0.25,-0.0305797178,
0.25025,-0.0421678126,
0.2505,-0.0055268304,
0.25075,-0.0250009559,
0.251,-0.0309164245,
0.25125,-0.0002123629,
0.2515,0.0025392673,
0.25175,-0.0137853306,
0.252,-0.0259645283,
0.25225,0.0099664563,
0.2525,0.0004687036,
0.25275,-0.0061124517,
0.253,-0.0120277423,
0.25325,0.0017328090,
0.2535,0.0076399460,
0.25375,-0.0007706058,
0.254,-0.0046963585,
0.25425,0.0207322277,
0.2545,-0.0043249340,
0.25475,-0.0050436677,
0.255,0.0031689238,
0.25525,0.0216628239,
0.2555,0.0106310938,
0.25575,-0.0154285459,
0.256,-0.0107039846,
0.25625,-0.0031603489,
0.2565,-0.0021489505,
0.25675,-0.0352052748,
0.257,-0.0512539744,
0.25725,0.0059871459,
0.2575,0.0011761030,
0.25775,-0.0279359333,
0.258,0.0023983445,
0.25825,0.0105728814,
0.2585,-0.0003393828,
0.25875,0.0053453906,
0.259,0.0106769837,
0.25925,0.0079138372,
0.2595,0.0027519357,
0.25975,-0.0095345946,
0.26,-0.0016679767,
0.26025,0.0084551787,
