Date,2020-11-25 14:08:51
Filename,STFMK-20201105-LW19-3184_20201125_140851_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014031,
Data Length,12000,
0,0.0014866778,
0.00025,0.0119067468,
0.0005,0.0141612645,
0.00075,0.0015285411,
0.001,-0.0086420318,
0.00125,-0.0001813418,
0.0015,-0.0070084115,
0.00175,-0.0088112075,
0.002,-0.0103142895,
0.00225,-0.0004175968,
0.0025,-0.0006988506,
0.00275,-0.0013366528,
0.003,-0.0019405766,
0.00325,0.0125265364,
0.0035,0.0051594102,
0.00375,0.0016371555,
0.004,0.0055064671,
0.00425,0.0117493011,
0.0045,-0.0015140291,
0.00475,-0.0203590989,
0.005,0.0110350307,
0.00525,-0.0101910140,
0.0055,-0.0079549225,
0.00575,-0.0186276976,
0.006,-0.0128611159,
0.00625,-0.0083284304,
0.0065,-0.0178192332,
0.00675,-0.0227448121,
0.007,-0.0268609785,
0.00725,-0.0039075287,
0.0075,-0.0267285686,
0.00775,-0.0191797372,
0.008,0.0032609517,
0.00825,0.0144926505,
0.0085,-0.0204230454,
0.00875,-0.0201908890,
0.009,0.0154332928,
0.00925,0.0067408765,
0.0095,-0.0100778285,
0.00975,-0.0068390705,
0.01,0.0114734434,
0.01025,0.0091834981,
0.0105,0.0025024859,
0.01075,-0.0152091924,
0.011,-0.0012262964,
0.01125,-0.0063179825,
0.0115,-0.0086811781,
0.01175,-0.0109181553,
0.012,-0.0032633545,
0.01225,-0.0030037328,
0.0125,-0.0075455764,
0.01275,-0.0330105722,
0.013,-0.0091027617,
0.01325,-0.0101634013,
0.0135,-0.0146992467,
0.01375,-0.0101683671,
0.014,0.0018838578,
0.01425,0.0002621431,
0.0145,0.0161847919,
0.01475,-0.0108964145,
0.015,-0.0166436490,
0.01525,0.0009656065,
0.0155,-0.0031626944,
0.01575,-0.0037056007,
0.016,0.0087380288,
0.01625,0.0042533497,
0.0165,-0.0096852658,
0.01675,-0.0063626212,
0.017,-0.0123094684,
0.01725,-0.0140045844,
0.0175,-0.0133703453,
0.01775,-0.0175331309,
0.018,-0.0002952825,
0.01825,-0.0052544917,
0.0185,-0.0021708291,
0.01875,0.0077199708,
0.019,0.0043830532,
0.01925,0.0011917204,
0.0195,0.0115143638,
0.01975,0.0052437000,
0.02,0.0057871477,
0.02025,0.0121087693,
0.0205,-0.0111928564,
0.02075,-0.0027467734,
0.021,0.0143475700,
0.02125,0.0054055690,
0.0215,-0.0012546174,
0.02175,0.0006151561,
0.022,0.0037808223,
0.02225,0.0061068619,
0.0225,-0.0059550451,
0.02275,-0.0087127890,
0.023,0.0042626671,
0.02325,-0.0046545062,
0.0235,-0.0131366942,
0.02375,-0.0147960633,
0.024,0.0052703274,
0.02425,-0.0030288554,
0.0245,-0.0151512297,
0.02475,0.0005890196,
0.025,-0.0019641723,
0.02525,0.0137191266,
0.0255,0.0001479816,
0.02575,0.0150894988,
0.026,0.0187972225,
0.02625,-0.0017039387,
0.0265,0.0054388903,
0.02675,0.0286394712,
0.027,0.0063722203,
0.02725,0.0156162689,
0.0275,0.0031891537,
0.02775,0.0056912899,
0.028,-0.0030414085,
0.02825,-0.0073884800,
0.0285,-0.0251103565,
0.02875,-0.0352495238,
0.029,-0.0064705973,
0.02925,0.0028858681,
0.0295,-0.0171526056,
0.02975,0.0058821291,
0.03,0.0156217050,
0.03025,-0.0023316590,
0.0305,0.0082519446,
0.03075,0.0205614492,
0.031,0.0166292042,
0.03125,-0.0019503898,
0.0315,0.0090848776,
0.03175,0.0119304471,
0.032,0.0148705905,
0.03225,-0.0014751733,
0.0325,-0.0189251006,
0.03275,0.0107829543,
0.033,0.0093284864,
0.03325,0.0035688640,
0.0335,-0.0156073850,
0.03375,0.0040244842,
0.034,-0.0114940386,
0.03425,-0.0124072609,
0.0345,-0.0073849922,
0.03475,0.0222484693,
0.035,0.0036557214,
0.03525,0.0018732097,
0.0355,0.0019850882,
0.03575,0.0065411432,
0.036,-0.0073908055,
0.03625,0.0120051615,
0.0365,0.0021314169,
0.03675,0.0068949386,
0.037,0.0086777452,
0.03725,0.0040106839,
0.0375,0.0087132799,
0.03775,0.0133348247,
0.038,-0.0042469418,
0.03825,-0.0071362285,
0.0385,-0.0100085046,
0.03875,0.0009025596,
0.039,-0.0197408181,
0.03925,-0.0233906582,
0.0395,0.0000063012,
0.03975,0.0048781424,
0.04,0.0000037295,
0.04025,-0.0151046943,
0.0405,-0.0069546411,
0.04075,0.0041456032,
0.041,-0.0022400825,
