Date,2020-11-25 14:09:36
Filename,STFMK-20201105-LW19-3184_20201125_140936_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03925,-0.0245570429,
0.0395,-0.0080996528,
0.03975,-0.0584628135,
0.04,-0.0133093772,
0.04025,-0.0529668033,
0.0405,-0.0215607546,
0.04075,-0.0196441971,
0.041,-0.0288408417,
0.04125,-0.0080670370,
0.0415,-0.0258750468,
0.04175,-0.0076867696,
0.042,-0.0211467631,
0.04225,-0.0179373827,
0.0425,0.0024862564,
0.04275,-0.0027541225,
0.043,0.0013089357,
0.04325,-0.0070781284,
0.0435,-0.0122984312,
0.04375,0.0153668411,
0.044,0.0138555616,
0.04425,-0.0198845640,
0.0445,-0.0080601322,
0.04475,0.0077050701,
0.045,-0.0152840912,
0.04525,-0.0331080407,
0.0455,-0.0238535441,
0.04575,-0.0161764920,
0.046,0.0042437492,
0.04625,-0.0413378105,
0.0465,-0.0343628004,
0.04675,-0.0039964472,
0.047,0.0068876278,
0.04725,-0.0044887271,
0.0475,0.0088349702,
0.04775,-0.0178850275,
0.048,0.0197118036,
0.04825,-0.0174838584,
0.0485,-0.0132699208,
0.04875,0.0071571870,
0.049,0.0059470418,
0.04925,-0.0078041796,
0.0495,0.0009012680,
0.04975,-0.0006618551,
0.05,-0.0091085639,
0.05025,-0.0104206689,
0.0505,-0.0122171538,
0.05075,-0.0016932983,
0.051,0.0044317422,
0.05125,-0.0159473587,
0.0515,0.0032110075,
0.05175,0.0028252364,
0.052,0.0019446479,
0.05225,-0.0124693615,
0.0525,0.0233522449,
0.05275,0.0065510757,
0.053,0.0021920872,
0.05325,-0.0065517202,
0.0535,0.0192521252,
0.05375,0.0072736409,
0.054,0.0044237613,
0.05425,-0.0018510243,
0.0545,0.0174730811,
0.05475,0.0086721350,
0.055,0.0211199205,
0.05525,0.0085557401,
0.0555,-0.0114798965,
0.05575,-0.0058824690,
0.056,-0.0107480921,
0.05625,-0.0291038863,
0.0565,-0.0239687208,
0.05675,0.0070802774,
0.057,-0.0067802118,
0.05725,-0.0111113936,
0.0575,0.0087655466,
0.05775,0.0059836591,
0.058,-0.0039296681,
0.05825,0.0017738197,
0.0585,0.0164014213,
0.05875,0.0124335103,
0.059,0.0103073977,
0.05925,0.0135931354,
0.0595,0.0238581095,
0.05975,0.0070493878,
0.06,0.0146780759,
0.06025,-0.0162646659,
0.0605,-0.0113816634,
0.06075,0.0069304085,
0.061,-0.0410256609,
0.06125,-0.0539724119,
0.0615,-0.0489655100,
0.06175,0.0110610165,
0.062,-0.0498515144,
0.06225,-0.0032129637,
0.0625,-0.0040486739,
0.06275,0.0115178060,
0.063,0.0033164781,
0.06325,0.0122955991,
0.0635,0.0171492472,
0.06375,0.0133281816,
0.064,0.0056955162,
0.06425,0.0007401764,
0.0645,0.0135005806,
0.06475,0.0130267870,
0.065,0.0070642023,
0.06525,-0.0271536205,
0.0655,0.0134984860,
0.06575,0.0018223451,
0.066,-0.0022280067,
0.06625,-0.0032597254,
0.0665,0.0151724322,
0.06675,0.0057420833,
0.067,-0.0060093827,
0.06725,0.0027542198,
0.0675,0.0156858508,
0.06775,0.0115281790,
0.068,-0.0050457483,
0.06825,0.0172132514,
0.0685,0.0143891834,
0.06875,0.0085197585,
0.069,0.0121794175,
0.06925,0.0058609694,
0.0695,0.0057721254,
0.06975,0.0134075936,
0.07,-0.0066024852,
0.07025,0.0091737276,
0.0705,0.0054796878,
0.07075,-0.0036691062,
0.071,0.0009552180,
0.07125,0.0046380609,
0.0715,0.0133263338,
0.07175,-0.0056060888,
0.072,-0.0169131048,
0.07225,-0.0191224646,
0.0725,-0.0043117697,
0.07275,-0.0203324668,
0.073,-0.0224570334,
0.07325,0.0069549782,
0.0735,0.0149324965,
0.07375,0.0048743519,
0.074,-0.0040879110,
0.07425,0.0189973991,
0.0745,0.0093772430,
0.07475,0.0074168295,
0.075,-0.0006306153,
0.07525,0.0204766020,
0.0755,0.0176593531,
0.07575,0.0172027592,
0.076,0.0003761552,
0.07625,0.0028435988,
0.0765,0.0164323412,
0.07675,0.0090347454,
0.077,0.0013003229,
0.07725,0.0042325561,
0.0775,-0.0027427983,
0.07775,-0.0134684751,
0.078,-0.0042120977,
0.07825,0.0041018431,
0.0785,0.0115519911,
0.07875,-0.0013252946,
0.079,-0.0081031593,
0.07925,0.0063174153,
0.0795,0.0176673792,
0.07975,-0.0081100911,
0.08,0.0071838116,
0.08025,0.0070209531,
0.0805,0.0006131821,
0.08075,-0.0126252882,
0.081,-0.0028617471,
0.08125,0.0013996328,
0.0815,-0.0101984954,
0.08175,-0.0050825723,
0.082,-0.0138025871,
0.08225,0.0004063800,
0.0825,0.0046168747,
0.08275,-0.0283218697,
0.083,-0.0303253680,
0.08325,-0.0095895063,
0.0835,0.0049399980,
0.08375,-0.0201960858,
0.084,-0.0059395907,
0.08425,0.0053942925,
0.0845,-0.0002875137,
0.08475,-0.0050455192,
0.085,0.0094709350,
0.08525,0.0120311938,
0.0855,0.0178476777,
0.08575,0.0007098757,
0.086,0.0149571998,
0.08625,0.0158012621,
0.0865,0.0226285532,
0.08675,0.0074706827,
0.087,-0.0069002602,
0.08725,0.0187782794,
0.0875,0.0087750573,
0.08775,-0.0060402760,
0.088,-0.0036566607,
0.08825,0.0200690180,
0.0885,-0.0041940073,
0.08875,-0.0100322636,
0.089,0.0064186989,
0.08925,0.0070627881,
0.0895,-0.0094581377,
0.08975,-0.0024901694,
0.09,0.0121251214,
0.09025,0.0011961308,
0.0905,0.0058555556,
0.09075,0.0058311131,
0.091,0.0120482687,
0.09125,0.0014130358,
0.0915,0.0111863650,
0.09175,0.0037901963,
0.092,0.0134796482,
0.09225,0.0105283950,
0.0925,-0.0028637401,
0.09275,-0.0111785531,
0.093,-0.0003211820,
0.09325,0.0226558000,
0.0935,-0.0196628626,
0.09375,-0.0176821016,
0.094,0.0075555369,
0.09425,0.0100744991,
0.0945,0.0130370539,
0.09475,0.0011450333,
0.095,0.0103905061,
0.09525,0.0176151022,
0.0955,0.0126605844,
0.09575,0.0160771944,
0.096,0.0390426815,
0.09625,0.0116415136,
0.0965,-0.0005780907,
0.09675,0.0125462795,
0.097,0.0234198160,
0.09725,0.0141769461,
0.0975,0.0180661138,
0.09775,-0.0349368677,
0.098,-0.0052303495,
0.09825,0.0079932958,
0.0985,0.0183416642,
0.09875,-0.0182169415,
0.099,0.0031745546,
0.09925,-0.0055249496,
0.0995,-0.0144738983,
0.09975,-0.0034921747,
0.1,0.0033794206,
0.10025,0.0079794005,
0.1005,0.0002572298,
0.10075,-0.0019718627,
0.101,0.0097566741,
0.10125,0.0049513760,
0.1015,0.0013159605,
0.10175,0.0003253530,
0.102,0.0137404641,
0.10225,0.0163354501,
0.1025,-0.0002606799,
0.10275,0.0185093842,
0.103,-0.0063462099,
0.10325,-0.0050962474,
0.1035,0.0092300922,
0.10375,-0.0175508764,
0.104,0.0223333500,
0.10425,-0.0082132202,
0.1045,-0.0445594415,
0.10475,-0.0317076594,
0.105,0.0115317656,
0.10525,0.0158468150,
0.1055,-0.0055829785,
0.10575,0.0080650141,
0.106,0.0233136788,
0.10625,0.0043652481,
0.1065,0.0197840855,
0.10675,0.0261969417,
0.107,0.0265196171,
0.10725,0.0201652087,
0.1075,0.0147529831,
0.10775,0.0137210339,
0.108,0.0155544486,
0.10825,0.0189377591,
0.1085,-0.0203719642,
0.10875,-0.0046768235,
0.109,0.0003266993,
0.10925,0.0038623805,
0.1095,-0.0121948645,
0.10975,0.0014106992,
0.11,0.0029217775,
0.11025,-0.0061045680,
0.1105,-0.0037562223,
0.11075,0.0079303961,
0.111,0.0202369690,
0.11125,-0.0086829290,
0.1115,-0.0069495300,
0.11175,0.0035331419,
0.112,0.0052244924,
0.11225,0.0043115104,
0.1125,0.0234079733,
0.11275,0.0190557428,
0.113,0.0180759951,
0.11325,0.0161806960,
0.1135,0.0089171575,
0.11375,0.0135285361,
0.114,0.0116603347,
0.11425,0.0021585091,
0.1145,0.0003427766,
0.11475,0.0037364480,
0.115,0.0093733510,
0.11525,-0.0248673093,
0.1155,-0.0083866222,
0.11575,-0.0031408211,
0.116,-0.0088270837,
0.11625,0.0095583173,
0.1165,-0.0027154079,
0.11675,0.0098545924,
0.117,0.0278238375,
0.11725,-0.0044797268,
0.1175,0.0151419537,
0.11775,0.0219151564,
0.118,0.0153411888,
0.11825,-0.0020560608,
0.1185,0.0143388081,
0.11875,0.0135791935,
0.119,0.0104426034,
0.11925,-0.0105898315,
0.1195,-0.0072636041,
0.11975,-0.0015525355,
0.12,0.0025184720,
0.12025,0.0057003526,
0.1205,-0.0279361382,
0.12075,-0.0121945655,
0.121,0.0092290826,
0.12125,-0.0128828790,
0.1215,-0.0085765999,
0.12175,0.0172343031,
0.122,-0.0009950281,
0.12225,0.0026059209,
0.1225,0.0071973940,
0.12275,-0.0065300940,
0.123,-0.0061087101,
0.12325,0.0082121249,
0.1235,-0.0086628329,
0.12375,0.0064358516,
0.124,0.0058885105,
0.12425,0.0035097920,
0.1245,-0.0144332331,
0.12475,0.0042579449,
0.125,-0.0236185659,
0.12525,-0.0405052863,
0.1255,-0.0356801413,
0.12575,-0.0070166443,
0.126,-0.0007764997,
0.12625,-0.0209430065,
0.1265,-0.0062829992,
0.12675,0.0097578503,
0.127,-0.0134791257,
0.12725,-0.0153485890,
0.1275,-0.0121929441,
0.12775,0.0043252534,
0.128,-0.0054295226,
0.12825,-0.0030266424,
0.1285,0.0057914574,
0.12875,0.0076045888,
0.129,0.0019999403,
0.12925,-0.0155885778,
0.1295,-0.0053439843,
0.12975,0.0052232035,
0.13,0.0137446681,
0.13025,-0.0201077759,
0.1305,-0.0043447949,
0.13075,0.0100572305,
0.131,0.0008062407,
0.13125,-0.0187644903,
0.1315,-0.0040317937,
0.13175,-0.0089862132,
0.132,-0.0146280900,
0.13225,-0.0143799847,
0.1325,0.0000273423,
0.13275,0.0028994321,
0.133,0.0009079523,
0.13325,-0.0011704506,
0.1335,0.0091158366,
0.13375,-0.0033328952,
0.134,0.0042119198,
0.13425,-0.0029937923,
0.1345,-0.0092308028,
0.13475,0.0063690050,
0.135,-0.0109078372,
0.13525,-0.0105430651,
0.1355,0.0050831120,
0.13575,0.0068304036,
0.136,-0.0181157999,
0.13625,-0.0236435123,
0.1365,0.0088345157,
0.13675,-0.0092238290,
0.137,-0.0390138254,
0.13725,-0.0048025292,
0.1375,-0.0040208334,
0.13775,0.0050439597,
0.138,0.0056084674,
0.13825,-0.0013106489,
0.1385,0.0109347012,
0.13875,0.0038844880,
0.139,-0.0056510000,
0.13925,0.0099089546,
0.1395,0.0080065383,
0.13975,0.0061120773,
0.14,0.0105711771,
0.14025,0.0043320432,
0.1405,0.0086073419,
0.14075,0.0189060364,
0.141,-0.0082174931,
0.14125,-0.0104866251,
0.1415,0.0032159099,
0.14175,-0.0036829917,
0.142,0.0122863417,
0.14225,0.0081135193,
0.1425,0.0053833369,
0.14275,0.0069536716,
0.143,-0.0131981894,
0.14325,-0.0068903053,
0.1435,0.0089791287,
0.14375,0.0139397085,
0.144,0.0078185545,
0.14425,0.0130556058,
0.1445,0.0053736186,
0.14475,0.0101648970,
0.145,0.0126967942,
0.14525,0.0062842113,
0.1455,0.0121294074,
0.14575,0.0023654022,
0.146,0.0081654061,
0.14625,0.0054388079,
0.1465,-0.0066026850,
0.14675,-0.0068439175,
0.147,-0.0388917439,
0.14725,-0.0154810715,
0.1475,0.0142455380,
0.14775,0.0054750871,
0.148,-0.0039582653,
0.14825,0.0240187198,
0.1485,0.0132423434,
0.14875,0.0050260937,
0.149,-0.0020555770,
0.14925,-0.0000764163,
0.1495,0.0073872693,
0.14975,-0.0028742689,
0.15,0.0034923819,
0.15025,0.0090537816,
0.1505,-0.0025785528,
0.15075,-0.0070389691,
0.151,-0.0086097019,
0.15125,0.0065395352,
0.1515,0.0129129970,
0.15175,0.0065711583,
0.152,0.0030685109,
0.15225,-0.0017794246,
0.1525,-0.0020059040,
0.15275,-0.0124309007,
0.153,-0.0163598750,
0.15325,-0.0347107127,
0.1535,0.0162101835,
0.15375,-0.0115224905,
0.154,-0.0175678805,
0.15425,0.0151584772,
0.1545,0.0163853038,
0.15475,-0.0019183120,
0.155,-0.0185043346,
0.15525,0.0116287414,
0.1555,0.0127815362,
0.15575,-0.0134988073,
0.156,0.0032357965,
0.15625,-0.0041650604,
0.1565,-0.0098177623,
0.15675,-0.0138821872,
0.157,-0.0079476731,
0.15725,-0.0076837209,
0.1575,-0.0023746509,
0.15775,-0.0287650544,
0.158,-0.0301109366,
0.15825,0.0091412980,
0.1585,0.0074430937,
0.15875,-0.0050552851,
0.159,-0.0022744844,
0.15925,0.0044212122,
0.1595,-0.0141453035,
0.15975,-0.0101110237,
0.16,-0.0006171288,
0.16025,0.0144785838,
0.1605,0.0073411167,
0.16075,0.0103029143,
0.161,0.0005716985,
0.16125,0.0159992669,
0.1615,0.0047647585,
0.16175,-0.0037329104,
0.162,-0.0058232034,
0.16225,0.0085689062,
0.1625,0.0129396357,
0.16275,-0.0111078154,
0.163,-0.0106399897,
0.16325,0.0108367847,
0.1635,-0.0018320186,
0.16375,-0.0180885568,
0.164,-0.0019455452,
0.16425,-0.0039366824,
0.1645,-0.0060944236,
0.16475,-0.0088947210,
0.165,-0.0126144309,
0.16525,0.0125633786,
0.1655,0.0033282097,
0.16575,-0.0018536670,
0.166,0.0008599006,
0.16625,-0.0113153607,
0.1665,0.0019106755,
0.16675,-0.0176031999,
0.167,-0.0168113858,
0.16725,-0.0029270407,
0.1675,-0.0148276370,
0.16775,-0.0139510091,
0.168,-0.0035934360,
0.16825,0.0025308463,
0.1685,-0.0063657765,
0.16875,-0.0395950824,
0.169,-0.0088794045,
0.16925,0.0022714136,
0.1695,0.0023684273,
0.16975,0.0027885030,
0.17,0.0047205975,
0.17025,-0.0014627965,
0.1705,-0.0144655965,
0.17075,-0.0215772204,
0.171,0.0131096039,
0.17125,0.0064367708,
0.1715,-0.0010779476,
0.17175,-0.0057685068,
0.172,-0.0004941292,
0.17225,0.0057334127,
0.1725,-0.0045256717,
0.17275,-0.0083363438,
0.173,-0.0121361762,
0.17325,0.0152119985,
0.1735,-0.0042974874,
0.17375,-0.0054802643,
0.174,0.0043071792,
0.17425,0.0124906013,
0.1745,-0.0259924121,
0.17475,-0.0239624064,
0.175,-0.0101620248,
0.17525,0.0031844687,
0.1755,-0.0103120031,
0.17575,-0.0021710144,
0.176,0.0096023716,
0.17625,0.0055027222,
0.1765,-0.0075711594,
0.17675,-0.0168800056,
0.177,-0.0462018661,
0.17725,-0.0062663965,
0.1775,0.0061216662,
0.17775,-0.0007255612,
0.178,0.0062871808,
0.17825,0.0032861240,
0.1785,-0.0134324851,
0.17875,-0.0038044699,
0.179,0.0070507075,
0.17925,0.0023700888,
0.1795,-0.0248383135,
0.17975,-0.0093130982,
0.18,0.0125222243,
0.18025,-0.0056021139,
0.1805,-0.0096113151,
0.18075,-0.0044131870,
0.181,-0.0001657451,
0.18125,-0.0126561066,
0.1815,0.0001188850,
0.18175,0.0102966698,
0.182,0.0017186743,
0.18225,-0.0019740411,
0.1825,-0.0073356982,
0.18275,0.0027389303,
0.183,0.0192651451,
0.18325,0.0188121498,
0.1835,0.0157582741,
0.18375,0.0114916768,
0.184,0.0081585040,
0.18425,0.0138086174,
0.1845,0.0205252860,
0.18475,0.0046090567,
0.185,0.0118663209,
0.18525,0.0050758361,
0.1855,-0.0154252267,
0.18575,-0.0116658993,
0.186,0.0057502529,
0.18625,0.0083998553,
0.1865,-0.0081750341,
0.18675,0.0032119153,
0.187,0.0078086085,
0.18725,0.0061115855,
0.1875,0.0126382578,
0.18775,0.0132305650,
0.188,0.0142398681,
0.18825,0.0140477587,
0.1885,0.0068882476,
0.18875,0.0204359293,
0.189,0.0256693587,
0.18925,0.0104760043,
0.1895,0.0087746857,
0.18975,-0.0001083701,
0.19,0.0179611482,
0.19025,0.0041193576,
0.1905,-0.0185911190,
0.19075,0.0143615361,
0.191,0.0042303251,
0.19125,0.0074431091,
0.1915,-0.0064496608,
0.19175,0.0033113859,
0.192,0.0053376723,
0.19225,0.0015477322,
0.1925,0.0006295293,
0.19275,0.0278625004,
0.193,0.0225486644,
0.19325,0.0086326385,
0.1935,0.0036534891,
0.19375,0.0312736928,
0.194,0.0157073475,
0.19425,0.0107747493,
0.1945,0.0043646623,
0.19475,0.0073295599,
0.195,0.0129208229,
0.19525,0.0046461849,
0.1955,-0.0053303605,
0.19575,0.0051751127,
0.196,0.0146722533,
0.19625,-0.0322066396,
0.1965,-0.0053699417,
0.19675,0.0043922854,
0.197,0.0162166934,
0.19725,-0.0025087420,
0.1975,0.0179238077,
0.19775,0.0231299400,
0.198,0.0141784875,
0.19825,0.0059055542,
0.1985,0.0095615480,
0.19875,0.0143056130,
0.199,0.0070267729,
0.19925,0.0064346897,
0.1995,0.0100790020,
0.19975,0.0213032551,
0.2,0.0027829302,
0.20025,-0.0049692038,
0.2005,-0.0085291984,
0.20075,-0.0017887561,
0.201,-0.0037858617,
0.20125,-0.0105841095,
0.2015,0.0039484031,
0.20175,0.0274578854,
0.202,0.0160078313,
0.20225,-0.0160333291,
0.2025,0.0108427787,
0.20275,0.0167368576,
0.203,0.0065037068,
0.20325,0.0086028958,
0.2035,0.0102983052,
0.20375,0.0093246847,
0.204,0.0155063234,
0.20425,-0.0020076111,
0.2045,0.0154054947,
0.20475,0.0215463974,
0.205,0.0212412495,
0.20525,-0.0120270327,
0.2055,-0.0009175517,
0.20575,0.0195301585,
0.206,0.0011172974,
0.20625,0.0037417889,
0.2065,-0.0085493848,
0.20675,-0.0085425647,
0.207,-0.0093675945,
0.20725,-0.0071336697,
0.2075,0.0026794011,
0.20775,-0.0016620099,
0.208,-0.0011408310,
0.20825,-0.0108504845,
0.2085,0.0043145167,
0.20875,-0.0169415809,
0.209,0.0124395872,
0.20925,-0.0113710482,
0.2095,-0.0153555758,
0.20975,-0.0206455477,
0.21,-0.0120782033,
0.21025,-0.0084426645,
0.2105,-0.0189090725,
0.21075,0.0037654457,
0.211,-0.0394133031,
0.21125,-0.0282630846,
0.2115,-0.0123542733,
0.21175,-0.0122263012,
0.212,-0.0049677063,
0.21225,-0.0145049803,
0.2125,0.0011196299,
0.21275,0.0198120624,
0.213,-0.0170070659,
0.21325,-0.0168379694,
0.2135,-0.0069193421,
0.21375,-0.0104810353,
0.214,-0.0491623245,
0.21425,-0.0282347091,
0.2145,-0.0115436930,
0.21475,-0.0097335000,
0.215,-0.0211863033,
0.21525,-0.0052218148,
0.2155,0.0150217861,
0.21575,-0.0009962897,
0.216,-0.0172100663,
0.21625,-0.0066713244,
0.2165,-0.0094987126,
0.21675,-0.0144215496,
0.217,0.0003065112,
0.21725,-0.0471727587,
0.2175,-0.0317771509,
0.21775,-0.0088216737,
0.218,-0.0164382607,
0.21825,-0.0157379340,
0.2185,0.0068766247,
0.21875,0.0017177098,
0.219,0.0027396597,
0.21925,0.0053653270,
0.2195,0.0052405521,
0.21975,-0.0079437168,
0.22,0.0051255096,
0.22025,-0.0070031909,
0.2205,-0.0129731055,
0.22075,0.0127974637,
0.221,-0.0038203481,
0.22125,-0.0007621105,
0.2215,-0.0016282311,
0.22175,-0.0107021034,
0.222,-0.0341085494,
0.22225,-0.0646934807,
0.2225,0.0091667669,
0.22275,-0.0074352724,
0.223,-0.0085981973,
0.22325,0.0072051380,
0.2235,0.0047693430,
0.22375,-0.0089614838,
0.224,-0.0213993136,
0.22425,-0.0093258442,
0.2245,-0.0017454148,
0.22475,-0.0014727679,
0.225,-0.0061933068,
0.22525,0.0110748038,
0.2255,-0.0006694832,
0.22575,0.0117116598,
0.226,-0.0012206471,
0.22625,0.0049237870,
0.2265,0.0216541626,
0.22675,0.0104298070,
0.227,-0.0109672975,
0.22725,0.0021066656,
0.2275,0.0077558658,
0.22775,0.0152131096,
0.228,0.0080927005,
0.22825,-0.0080659045,
0.2285,0.0049204589,
0.22875,-0.0109247714,
0.229,-0.0077963946,
0.22925,0.0003284410,
0.2295,0.0111843413,
0.22975,-0.0023331712,
0.23,0.0052665081,
0.23025,-0.0013090047,
0.2305,0.0021395632,
0.23075,-0.0090952758,
0.231,-0.0015783602,
0.23125,-0.0044461875,
0.2315,0.0039813677,
0.23175,-0.0104422914,
0.232,0.0020594920,
0.23225,-0.0049466155,
0.2325,0.0079811960,
0.23275,-0.0030595856,
0.233,-0.0000923758,
0.23325,0.0086785378,
0.2335,-0.0012359110,
0.23375,-0.0215105508,
0.234,-0.0164134763,
0.23425,-0.0068568652,
0.2345,-0.0132627329,
0.23475,-0.0192187075,
0.235,-0.0250189286,
0.23525,-0.0175442453,
0.2355,-0.0110449251,
0.23575,0.0116804438,
0.236,-0.0090633593,
0.23625,0.0122604687,
0.2365,0.0170218032,
0.23675,-0.0334200226,
0.237,0.0101790689,
0.23725,0.0157577135,
0.2375,0.0236783270,
0.23775,0.0028949641,
0.238,-0.0007775294,
0.23825,-0.0058336905,
0.2385,0.0048514004,
0.23875,-0.0076012854,
0.239,-0.0338749699,
0.23925,-0.0407104157,
0.2395,-0.0274666958,
0.23975,-0.0264415741,
0.24,-0.0036141993,
0.24025,0.0194691941,
0.2405,0.0241313577,
0.24075,0.0102429874,
0.241,0.0063318876,
0.24125,0.0247822925,
0.2415,0.0122765936,
0.24175,0.0132492073,
0.242,0.0051445840,
0.24225,0.0001853290,
0.2425,0.0138134863,
0.24275,0.0075388588,
0.243,0.0179940108,
0.24325,0.0038302878,
0.2435,-0.0023732549,
0.24375,-0.0171391256,
0.244,-0.0379148275,
0.24425,-0.0278644338,
0.2445,-0.0199115463,
0.24475,-0.0147748496,
0.245,-0.0005369339,
0.24525,0.0150674600,
0.2455,-0.0145475268,
0.24575,-0.0078824759,
0.246,0.0054341042,
0.24625,0.0124504594,
0.2465,-0.0009304835,
0.24675,0.0091354512,
0.247,0.0095164934,
0.24725,-0.0013029580,
0.2475,0.0053660828,
0.24775,-0.0062051686,
0.248,0.0031795795,
0.24825,0.0011706901,
0.2485,0.0147674326,
0.24875,-0.0019033740,
0.249,0.0109165832,
0.24925,0.0077806371,
0.2495,-0.0045154984,
0.24975,-0.0217417348,
0.25,-0.0157473087,
0.25025,-0.0130507611,
0.2505,-0.0293556228,
0.25075,0.0028105145,
0.251,0.0045547560,
0.25125,0.0190409496,
0.2515,0.0012888196,
0.25175,-0.0003245576,
0.252,0.0105174026,
0.25225,0.0087905517,
0.2525,-0.0049053347,
0.25275,-0.0011924343,
0.253,0.0076122857,
0.25325,-0.0076227495,
0.2535,-0.0097482149,
0.25375,0.0110039851,
0.254,-0.0158536509,
0.25425,-0.0210850574,
0.2545,-0.0264517684,
0.25475,-0.0427360870,
0.255,-0.0045233164,
0.25525,-0.0132038435,
0.2555,-0.0081847683,
0.25575,-0.0288701151,
0.256,-0.0027542396,
0.25625,-0.0112107769,
0.2565,-0.0371269658,
0.25675,-0.0241856072,
0.257,-0.0159737691,
0.25725,-0.0028074477,
0.2575,-0.0040814634,
0.25775,-0.0035091378,
0.258,0.0025884737,
0.25825,0.0040052030,
0.2585,-0.0013529556,
0.25875,-0.0043822709,
0.259,-0.0080623310,
0.25925,0.0098731481,
0.2595,-0.0183117054,
0.25975,-0.0266612303,
