Date,2020-11-25 14:02:24
Filename,STFMK-20201105-LW19-3184_20201125_140224_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04175,0.0057123816,
0.042,0.0088877119,
0.04225,-0.0012175427,
0.0425,-0.0103163151,
0.04275,-0.0030514037,
0.043,-0.0064344374,
0.04325,0.0028637389,
0.0435,0.0063833678,
0.04375,0.0187399033,
0.044,0.0048979390,
0.04425,0.0078339037,
0.0445,0.0033363749,
0.04475,0.0176897943,
0.045,0.0032603946,
0.04525,-0.0108755277,
0.0455,-0.0001187089,
0.04575,0.0089467531,
0.046,0.0031048260,
0.04625,-0.0085783154,
0.0465,-0.0141545469,
0.04675,-0.0025536239,
0.047,-0.0218786933,
0.04725,-0.0236586966,
0.0475,0.0129476860,
0.04775,0.0108888093,
0.048,0.0065836818,
0.04825,0.0027671342,
0.0485,-0.0010989987,
0.04875,0.0103118420,
0.049,0.0057394318,
0.04925,0.0066218898,
0.0495,-0.0010810242,
0.04975,0.0015488629,
0.05,0.0108283618,
0.05025,0.0071978075,
0.0505,-0.0014622281,
0.05075,-0.0028762040,
0.051,-0.0104627656,
0.05125,-0.0144445673,
0.0515,-0.0001806417,
0.05175,-0.0106642256,
0.052,-0.0149900950,
0.05225,-0.0223970953,
0.0525,0.0030987395,
0.05275,0.0192609616,
0.053,-0.0068830834,
0.05325,-0.0602743961,
0.0535,0.0059038871,
0.05375,-0.0040546544,
0.054,-0.0123221716,
0.05425,0.0060693803,
0.0545,0.0029801624,
0.05475,-0.0042643961,
0.055,0.0003076402,
0.05525,0.0004058189,
0.0555,0.0101416167,
0.05575,-0.0075807818,
0.056,0.0111269485,
0.05625,0.0001558603,
0.0565,-0.0170455780,
0.05675,0.0036673180,
0.057,-0.0036583398,
0.05725,-0.0063416781,
0.0575,-0.0064500161,
0.05775,-0.0332644284,
0.058,-0.0116748167,
0.05825,-0.0403832570,
0.0585,-0.0070413621,
0.05875,0.0117376959,
0.059,-0.0714688301,
0.05925,-0.0124875214,
0.0595,0.0281532034,
0.05975,0.0101613123,
0.06,0.0024909349,
0.06025,0.0105967484,
0.0605,0.0202051271,
0.06075,-0.0052558081,
0.061,-0.0014566291,
0.06125,0.0237452909,
0.0615,0.0003928820,
0.06175,0.0056345952,
0.062,-0.0211059377,
0.06225,-0.0196856726,
0.0625,-0.0064171655,
0.06275,0.0035792529,
0.063,-0.0075331442,
0.06325,-0.0041909204,
0.0635,0.0181009658,
0.06375,0.0067062192,
0.064,-0.0146409646,
0.06425,0.0063044410,
0.0645,-0.0061901989,
0.06475,0.0109057669,
0.065,-0.0080119371,
0.06525,0.0009890778,
0.0655,0.0102152638,
0.06575,-0.0016474158,
0.066,-0.0125311408,
0.06625,-0.0102850059,
0.0665,0.0096292244,
0.06675,-0.0029475326,
0.067,-0.0063574170,
0.06725,-0.0066462671,
0.0675,0.0160901714,
0.06775,0.0012895374,
0.068,0.0004231954,
0.06825,0.0121203614,
0.0685,-0.0099330600,
0.06875,-0.0076506939,
0.069,-0.0197716951,
0.06925,0.0043897941,
0.0695,0.0041293497,
0.06975,-0.0060143173,
0.07,-0.0088688973,
0.07025,-0.0056083272,
0.0705,-0.0052119121,
0.07075,0.0038751429,
0.071,-0.0052002114,
0.07125,-0.0092282770,
0.0715,-0.0004594625,
0.07175,0.0020018697,
0.072,0.0026003413,
0.07225,0.0081262682,
0.0725,0.0037567145,
0.07275,-0.0219737440,
0.073,-0.0126232123,
0.07325,-0.0126771769,
0.0735,-0.0123319943,
0.07375,-0.0256102867,
0.074,-0.0048090708,
0.07425,0.0071218107,
0.0745,0.0083863437,
0.07475,-0.0024584460,
0.075,-0.0153655093,
0.07525,0.0046690232,
0.0755,0.0000923065,
0.07575,-0.0006560939,
0.076,-0.0051943082,
0.07625,0.0230743829,
0.0765,0.0015204703,
0.07675,0.0174963623,
0.077,-0.0066334633,
0.07725,0.0136593990,
0.0775,-0.0026338294,
0.07775,0.0026875539,
0.078,-0.0225909129,
0.07825,0.0045351409,
0.0785,0.0152455252,
0.07875,-0.0077260640,
0.079,-0.0113415904,
0.07925,-0.0053455909,
0.0795,-0.0032949927,
0.07975,-0.0119271372,
0.08,-0.0013194301,
0.08025,-0.0013509248,
0.0805,-0.0099808518,
0.08075,0.0010068613,
0.081,-0.0055089435,
0.08125,0.0157151129,
0.0815,0.0052936440,
0.08175,0.0038291689,
0.082,-0.0025942479,
0.08225,-0.0004772822,
0.0825,-0.0159594603,
0.08275,-0.0080592614,
0.083,0.0129815573,
0.08325,0.0091191307,
0.0835,0.0126316594,
0.08375,0.0038727594,
0.084,-0.0224349555,
0.08425,0.0164940692,
0.0845,-0.0035395036,
0.08475,-0.0123583749,
0.085,0.0000459251,
0.08525,-0.0051828558,
0.0855,-0.0118734827,
0.08575,-0.0081446962,
0.086,0.0036628570,
0.08625,0.0138073983,
0.0865,0.0121285301,
0.08675,-0.0058625666,
0.087,0.0216680951,
0.08725,0.0201161020,
0.0875,0.0114488341,
0.08775,0.0079855509,
0.088,0.0132791512,
0.08825,0.0261965841,
0.0885,0.0222589262,
0.08875,0.0013277321,
0.089,0.0028843693,
0.08925,0.0243577510,
0.0895,-0.0077916235,
0.08975,-0.0150922015,
0.09,-0.0061337920,
0.09025,0.0068370677,
0.0905,-0.0271124095,
0.09075,-0.0055865380,
0.091,0.0123543460,
0.09125,0.0197494756,
0.0915,0.0023985265,
0.09175,-0.0003793869,
0.092,0.0103040142,
0.09225,0.0236955620,
0.0925,0.0064794291,
0.09275,-0.0029955190,
0.093,0.0153982472,
0.09325,0.0038938834,
0.0935,0.0101566557,
0.09375,0.0019063011,
0.094,0.0201110542,
0.09425,0.0066189840,
0.0945,-0.0197283458,
0.09475,-0.0262786560,
0.095,-0.0152274165,
0.09525,0.0134496009,
0.0955,-0.0072762007,
0.09575,0.0144001395,
0.096,0.0173624437,
0.09625,0.0126656126,
0.0965,0.0051150103,
0.09675,0.0071523334,
0.097,0.0166140366,
0.09725,0.0239073448,
0.0975,0.0014809811,
0.09775,0.0191913303,
0.098,0.0177406501,
0.09825,0.0254493114,
0.0985,0.0040543363,
0.09875,0.0165673904,
0.099,0.0175494142,
0.09925,0.0171266198,
0.0995,0.0135122687,
0.09975,0.0002346888,
0.1,0.0071160053,
0.10025,0.0172453485,
0.1005,0.0020651564,
0.10075,-0.0027635219,
0.101,-0.0098119527,
0.10125,0.0183042921,
0.1015,-0.0035488359,
0.10175,0.0045843069,
0.102,0.0068152365,
0.10225,0.0046540643,
0.1025,0.0017409974,
0.10275,0.0051234062,
0.103,0.0011569229,
0.10325,0.0175161995,
0.1035,0.0059816642,
0.10375,0.0086575616,
0.104,0.0117164748,
0.10425,0.0243713912,
0.1045,0.0016820440,
0.10475,0.0160802193,
0.105,0.0280526187,
0.10525,-0.0148061085,
0.1055,-0.0207722206,
0.10575,-0.0087402593,
0.106,-0.0072879489,
0.10625,-0.0187109206,
0.1065,0.0072544478,
0.10675,-0.0040146448,
0.107,-0.0044242009,
0.10725,0.0042763911,
0.1075,0.0002901433,
0.10775,0.0002071104,
0.108,0.0279485025,
0.10825,0.0152779166,
0.1085,0.0017668038,
0.10875,0.0177913364,
0.109,0.0171027649,
0.10925,0.0081482548,
0.1095,-0.0020825234,
0.10975,0.0182250366,
0.11,0.0108991014,
0.11025,0.0056749913,
0.1105,-0.0030342282,
0.11075,-0.0031104966,
0.111,0.0039431662,
0.11125,-0.0063867476,
0.1115,-0.0169618540,
0.11175,-0.0067042392,
0.112,0.0177028291,
0.11225,-0.0194152407,
0.1125,-0.0035120645,
0.11275,0.0171171892,
0.113,0.0056356899,
0.11325,-0.0067187017,
0.1135,-0.0065614693,
0.11375,0.0081627658,
0.114,-0.0059643267,
0.11425,0.0019692713,
0.1145,-0.0085900156,
0.11475,0.0180506054,
0.115,0.0057737255,
0.11525,0.0079823099,
0.1155,-0.0032101613,
0.11575,0.0029048754,
0.116,-0.0132513093,
0.11625,-0.0095453747,
0.1165,-0.0284459535,
0.11675,-0.0028530427,
0.117,0.0062346747,
0.11725,-0.0125006102,
0.1175,-0.0148701370,
0.11775,0.0010974922,
0.118,-0.0048882607,
0.11825,-0.0084930127,
0.1185,0.0132594891,
0.11875,0.0017583142,
0.119,0.0029686673,
0.11925,-0.0058617862,
0.1195,0.0157903489,
0.11975,0.0146458941,
0.12,0.0158485565,
0.12025,-0.0060671819,
0.1205,0.0035307682,
0.12075,0.0104968399,
0.121,0.0099177472,
0.12125,-0.0118673416,
0.1215,-0.0200976208,
0.12175,0.0024634656,
0.122,-0.0189947411,
0.12225,-0.0081220213,
0.1225,-0.0079450952,
0.12275,0.0042964816,
0.123,-0.0192607120,
0.12325,-0.0040371325,
0.1235,0.0076294341,
0.12375,0.0058746221,
0.124,0.0079304967,
0.12425,0.0046586017,
0.1245,0.0009526785,
0.12475,0.0152295455,
0.125,0.0056768106,
0.12525,-0.0016325036,
0.1255,0.0103184348,
0.12575,-0.0054181581,
0.126,0.0104883024,
0.12625,-0.0127314636,
0.1265,-0.0088814655,
0.12675,0.0041702664,
0.127,-0.0147021301,
0.12725,-0.0187116340,
0.1275,-0.0246067755,
0.12775,0.0006495956,
0.128,-0.0064375303,
0.12825,-0.0020506484,
0.1285,-0.0050996891,
0.12875,-0.0001500476,
0.129,-0.0110971378,
0.12925,-0.0012927472,
0.1295,0.0038389382,
0.12975,0.0052311737,
0.13,-0.0018090388,
0.13025,0.0019438372,
0.1305,0.0092240209,
0.13075,0.0184724648,
0.131,-0.0014336739,
0.13125,-0.0114008309,
0.1315,0.0175758842,
0.13175,-0.0009869388,
0.132,-0.0185586307,
0.13225,-0.0096968208,
0.1325,-0.0002758999,
0.13275,-0.0125785042,
0.133,-0.0108732358,
0.13325,-0.0075291367,
0.1335,0.0013867652,
0.13375,-0.0050589787,
0.134,-0.0157289561,
0.13425,0.0145037472,
0.1345,0.0133182295,
0.13475,0.0011275990,
0.135,0.0108757224,
0.13525,0.0062090713,
0.1355,-0.0005603078,
0.13575,0.0129446015,
0.136,0.0083605209,
0.13625,-0.0110119218,
0.1365,-0.0041153342,
0.13675,-0.0015458848,
0.137,-0.0029100468,
0.13725,-0.0002075440,
0.1375,0.0012497953,
0.13775,-0.0206044037,
0.138,-0.0236857589,
0.13825,-0.0140869934,
0.1385,0.0000821743,
0.13875,-0.0095270276,
0.139,-0.0118992580,
0.13925,0.0065470515,
0.1395,0.0077501615,
0.13975,-0.0057807681,
0.14,0.0045231432,
0.14025,0.0048434148,
0.1405,0.0091431253,
0.14075,0.0078973956,
0.141,-0.0047505749,
0.14125,0.0122233927,
0.1415,0.0080568073,
0.14175,0.0112721529,
0.142,-0.0186889991,
0.14225,-0.0090634562,
0.1425,0.0047548288,
0.14275,-0.0057111983,
0.143,-0.0161963217,
0.14325,0.0051531866,
0.1435,0.0003806362,
0.14375,-0.0112044029,
0.144,-0.0062321341,
0.14425,-0.0050286250,
0.1445,-0.0001742563,
0.14475,-0.0232653990,
0.145,-0.0061968947,
0.14525,0.0021644058,
0.1455,0.0012383608,
0.14575,0.0082345074,
0.146,-0.0052224156,
0.14625,-0.0067963395,
0.1465,0.0042194435,
0.14675,-0.0196021050,
0.147,-0.0066313376,
0.14725,-0.0070606824,
0.1475,-0.0140504129,
0.14775,-0.0047109979,
0.148,-0.0039492985,
0.14825,0.0029839380,
0.1485,0.0019411971,
0.14875,-0.0247400701,
0.149,-0.0340708941,
0.14925,-0.0333987139,
0.1495,-0.0036467491,
0.14975,-0.0199244581,
0.15,-0.0227242056,
0.15025,-0.0169847514,
0.1505,-0.0331830010,
0.15075,-0.0145847984,
0.151,-0.0010408229,
0.15125,0.0041675363,
0.1515,-0.0007534857,
0.15175,0.0050528250,
0.152,0.0058132075,
0.15225,0.0078906231,
0.1525,0.0096907867,
0.15275,-0.0003553318,
0.153,-0.0051208702,
0.15325,0.0010502459,
0.1535,-0.0095508602,
0.15375,-0.0134230210,
0.154,-0.0348022543,
0.15425,-0.0033409349,
0.1545,-0.0198593475,
0.15475,-0.0170158483,
0.155,-0.0040857489,
0.15525,-0.0330514088,
0.1555,0.0029286023,
0.15575,0.0004585141,
0.156,0.0131801656,
0.15625,-0.0045148470,
0.1565,-0.0068857949,
0.15675,-0.0030256028,
0.157,-0.0118234428,
0.15725,-0.0029506646,
0.1575,0.0021150666,
0.15775,-0.0056173299,
0.158,-0.0233068038,
0.15825,-0.0116403196,
0.1585,-0.0284755304,
0.15875,-0.0263252333,
0.159,-0.0276062861,
0.15925,0.0031911419,
0.1595,-0.0429591946,
0.15975,-0.0401881523,
0.16,-0.0233749952,
0.16025,-0.0140137374,
0.1605,-0.0176101625,
0.16075,-0.0234054960,
0.161,-0.0128848683,
0.16125,-0.0071297111,
0.1615,-0.0011696077,
0.16175,0.0029623045,
0.162,-0.0015178525,
0.16225,0.0100160055,
0.1625,-0.0077105472,
0.16275,0.0064416300,
0.163,0.0054356973,
0.16325,0.0182521418,
0.1635,0.0150993383,
0.16375,0.0020116477,
0.164,0.0106129292,
0.16425,0.0151170343,
0.1645,-0.0011813653,
0.16475,-0.0374322049,
0.165,0.0178240333,
0.16525,0.0004071172,
0.1655,-0.0096076550,
0.16575,-0.0120679606,
0.166,-0.0056462972,
0.16625,-0.0110316537,
0.1665,-0.0009402250,
0.16675,0.0161723047,
0.167,-0.0048391381,
0.16725,0.0184150320,
0.1675,0.0222793482,
0.16775,0.0016369099,
0.168,0.0123664811,
0.16825,0.0201033801,
0.1685,-0.0054280143,
0.16875,0.0107462257,
0.169,0.0167630706,
0.16925,0.0140607916,
0.1695,-0.0046448689,
0.16975,-0.0105811320,
0.17,0.0038939910,
0.17025,0.0022747766,
0.1705,-0.0001179930,
0.17075,0.0082857274,
0.171,0.0168100111,
0.17125,0.0151577443,
0.1715,-0.0192005150,
0.17175,-0.0363694318,
0.172,0.0116710560,
0.17225,0.0113642225,
0.1725,0.0113155842,
0.17275,0.0050584348,
0.173,0.0048307325,
0.17325,0.0252329484,
0.1735,-0.0125957513,
0.17375,-0.0007661490,
0.174,0.0216340106,
0.17425,0.0180940703,
0.1745,-0.0002452529,
0.17475,0.0076002190,
0.175,0.0154641811,
0.17525,0.0177957024,
0.1755,-0.0079666590,
0.17575,-0.0015918385,
0.176,0.0006424008,
0.17625,0.0048015970,
0.1765,-0.0247554183,
0.17675,0.0077852113,
0.177,0.0197991636,
0.17725,0.0104144309,
0.1775,0.0162903015,
0.17775,0.0115558580,
0.178,0.0104414057,
0.17825,0.0097852247,
0.1785,0.0083239898,
0.17875,0.0006981392,
0.179,-0.0156224901,
0.17925,0.0036671816,
0.1795,0.0054405266,
0.17975,-0.0077872211,
0.18,-0.0118512027,
0.18025,0.0025502802,
0.1805,-0.0377523974,
0.18075,0.0067813480,
0.181,0.0123878112,
0.18125,-0.0478143208,
0.1815,0.0173739307,
0.18175,-0.0037115267,
0.182,-0.0205546338,
0.18225,-0.0319039971,
0.1825,-0.0004389191,
0.18275,0.0106817288,
0.183,0.0084379017,
0.18325,0.0113281887,
0.1835,0.0082752183,
0.18375,0.0163992327,
0.184,0.0189118162,
0.18425,0.0159386974,
0.1845,0.0105712637,
0.18475,0.0242156833,
0.185,0.0251625925,
0.18525,0.0138391750,
0.1855,0.0078155156,
0.18575,0.0116426107,
0.186,0.0023271234,
0.18625,0.0053007742,
0.1865,-0.0371024981,
0.18675,-0.0225310568,
0.187,-0.0042554499,
0.18725,-0.0124591915,
0.1875,0.0072120121,
0.18775,0.0130506083,
0.188,0.0055294321,
0.18825,0.0182832070,
0.1885,0.0148254959,
0.18875,0.0255186781,
0.189,0.0143435327,
0.18925,0.0106680226,
0.1895,-0.0112133585,
0.18975,0.0080642626,
0.19,0.0090875309,
0.19025,0.0146574611,
0.1905,-0.0082360813,
0.19075,-0.0029861042,
0.191,0.0091283973,
0.19125,-0.0235445090,
0.1915,-0.0193538256,
0.19175,0.0058188019,
0.192,0.0037311721,
0.19225,-0.0165289752,
0.1925,0.0091726948,
0.19275,0.0201413110,
0.193,-0.0088439919,
0.19325,0.0057944981,
0.1935,0.0070205638,
0.19375,0.0004700788,
0.194,0.0056853406,
0.19425,0.0155796846,
0.1945,0.0016252506,
0.19475,0.0216040760,
0.195,0.0047106850,
0.19525,-0.0030908468,
0.1955,-0.0001239580,
0.19575,0.0240994655,
0.196,0.0063877618,
0.19625,-0.0038538789,
0.1965,-0.0084709637,
0.19675,0.0072331810,
0.197,-0.0021767931,
0.19725,-0.0310558174,
0.1975,-0.0173091311,
0.19775,-0.0034289029,
0.198,0.0011610619,
0.19825,-0.0229166597,
0.1985,0.0035573263,
0.19875,0.0151254972,
0.199,0.0026364522,
0.19925,0.0033258661,
0.1995,0.0088353390,
0.19975,0.0205007493,
0.2,0.0097383428,
0.20025,0.0021361103,
0.2005,-0.0063948380,
0.20075,-0.0019375796,
0.201,-0.0056634415,
0.20125,-0.0001997166,
0.2015,-0.0172729976,
0.20175,0.0209382102,
0.202,-0.0163940992,
0.20225,-0.0918835476,
0.2025,-0.0019795825,
0.20275,-0.0276716594,
0.203,-0.0076325894,
0.20325,-0.0185791347,
0.2035,-0.0128823649,
0.20375,0.0031849404,
0.204,-0.0182424244,
0.20425,-0.0274415873,
0.2045,-0.0047248667,
0.20475,0.0075722416,
0.205,-0.0103646042,
0.20525,-0.0106339147,
0.2055,0.0040832725,
0.20575,-0.0237779170,
0.206,-0.0123125864,
0.20625,-0.0143432207,
0.2065,-0.0020467453,
0.20675,0.0062555592,
0.207,0.0099021392,
0.20725,0.0011664552,
0.2075,0.0159781016,
0.20775,-0.0016880494,
0.208,0.0120369289,
0.20825,0.0023501068,
0.2085,-0.0174742378,
0.20875,-0.0098879440,
0.209,0.0044714818,
0.20925,-0.0123883514,
0.2095,0.0092171710,
0.20975,0.0205326900,
0.21,0.0101388153,
0.21025,0.0041350555,
0.2105,0.0064176740,
0.21075,0.0227060616,
0.211,0.0098355589,
0.21125,0.0159143433,
0.2115,0.0289920755,
0.21175,0.0165134612,
0.212,0.0201917477,
0.21225,0.0030409726,
0.2125,0.0086925216,
0.21275,0.0089460369,
0.213,-0.0261463821,
0.21325,-0.0064870943,
0.2135,-0.0046553803,
0.21375,-0.0012240129,
0.214,-0.0438902900,
0.21425,-0.0044125011,
0.2145,-0.0019814116,
0.21475,0.0060595311,
0.215,-0.0122201052,
0.21525,0.0081649385,
0.2155,0.0240529478,
0.21575,0.0088024931,
0.216,0.0231191479,
0.21625,0.0138183106,
0.2165,0.0301483870,
0.21675,0.0150576867,
0.217,0.0039940584,
0.21725,-0.0106502380,
0.2175,0.0356228016,
0.21775,-0.0011361637,
0.218,-0.0006093718,
0.21825,0.0017392909,
0.2185,0.0176976547,
0.21875,0.0005190131,
0.219,-0.0144987749,
0.21925,-0.0185339134,
0.2195,0.0096631525,
0.21975,-0.0099062631,
0.22,-0.0103256674,
0.22025,0.0195916593,
0.2205,0.0164634101,
0.22075,0.0088698957,
0.221,0.0213786624,
0.22125,-0.0003176683,
0.2215,0.0160190836,
0.22175,0.0235271268,
0.222,0.0029026479,
0.22225,0.0106927091,
0.2225,0.0021601201,
0.22275,-0.0008990879,
0.223,-0.0008117161,
0.22325,-0.0028310306,
0.2235,-0.0019147597,
0.22375,-0.0177557748,
0.224,-0.0029209023,
0.22425,-0.0016888593,
0.2245,0.0072641163,
0.22475,-0.0050327112,
0.225,-0.0188485794,
0.22525,0.0120120868,
0.2255,0.0082762651,
0.22575,0.0038885872,
0.226,0.0037909574,
0.22625,0.0037256596,
0.2265,0.0022205741,
0.22675,-0.0074900845,
0.227,0.0099953972,
0.22725,0.0173673909,
0.2275,0.0073392875,
0.22775,0.0028236811,
0.228,0.0058773309,
0.22825,0.0057547251,
0.2285,0.0115015395,
0.22875,0.0065106368,
0.229,-0.0117201358,
0.22925,0.0034189809,
0.2295,0.0015365251,
0.22975,-0.0194781981,
0.23,-0.0092500811,
0.23025,0.0008541413,
0.2305,-0.0049156784,
0.23075,-0.0169962384,
0.231,-0.0048946133,
0.23125,0.0086121066,
0.2315,0.0070608202,
0.23175,0.0121915638,
0.232,-0.0046994113,
0.23225,-0.0049478328,
0.2325,0.0250276141,
0.23275,-0.0107227154,
0.233,-0.0121577969,
0.23325,-0.0016923130,
0.2335,0.0009225308,
0.23375,-0.0037803790,
0.234,-0.0008801104,
0.23425,0.0133943576,
0.2345,-0.0162429065,
0.23475,-0.0301171504,
0.235,-0.0208086669,
0.23525,-0.0226709973,
0.2355,-0.0172901452,
0.23575,-0.0219970830,
0.236,0.0006174323,
0.23625,-0.0106458180,
0.2365,-0.0087758703,
0.23675,-0.0139806317,
0.237,-0.0004529241,
0.23725,-0.0032984253,
0.2375,0.0084142461,
0.23775,-0.0012687473,
0.238,0.0059920666,
0.23825,0.0074426131,
0.2385,0.0095401555,
0.23875,-0.0199959446,
0.239,-0.0099653760,
0.23925,0.0127404947,
0.2395,-0.0236041956,
0.23975,-0.0253734924,
0.24,-0.0070590656,
0.24025,-0.0037829715,
0.2405,-0.0252642501,
0.24075,-0.0199744552,
0.241,-0.0141519904,
0.24125,-0.0192035250,
0.2415,-0.0005691032,
0.24175,-0.0052317185,
0.242,-0.0033897292,
0.24225,-0.0082620094,
0.2425,0.0040698871,
0.24275,-0.0156351775,
0.243,-0.0097549874,
0.24325,0.0094142482,
0.2435,-0.0047611441,
0.24375,-0.0141694685,
0.244,0.0094632879,
0.24425,-0.0382443517,
0.2445,-0.0133551285,
0.24475,-0.0009250984,
0.245,-0.0123233944,
0.24525,-0.0200902410,
0.2455,-0.0062701423,
0.24575,-0.0256169736,
0.246,-0.0144908708,
0.24625,0.0068399059,
0.2465,-0.0106225340,
0.24675,-0.0223262496,
0.247,0.0024478431,
0.24725,0.0109982286,
0.2475,-0.0194049086,
0.24775,-0.0068279942,
0.248,0.0025118301,
0.24825,-0.0057470296,
0.2485,-0.0193629563,
0.24875,-0.0083205476,
0.249,0.0062243156,
0.24925,-0.0003023551,
0.2495,-0.0020907831,
0.24975,-0.0120388726,
0.25,0.0127662532,
0.25025,-0.0012479560,
0.2505,0.0019598661,
0.25075,-0.0140137114,
0.251,-0.0064463704,
0.25125,-0.0036613122,
0.2515,-0.0173201393,
0.25175,-0.0113323564,
0.252,0.0019189384,
0.25225,-0.0044793105,
0.2525,-0.0050001675,
0.25275,-0.0029045367,
0.253,0.0003816913,
0.25325,0.0037935537,
0.2535,0.0136184869,
0.25375,-0.0072950851,
0.254,0.0079968367,
0.25425,0.0137425512,
0.2545,-0.0022009569,
0.25475,0.0028117322,
0.255,0.0103051858,
0.25525,0.0116494969,
0.2555,0.0069253352,
0.25575,-0.0048252223,
0.256,0.0144030331,
0.25625,-0.0209606439,
0.2565,-0.0256985687,
0.25675,-0.0110927038,
0.257,-0.0106501188,
0.25725,0.0047780205,
0.2575,0.0006414121,
0.25775,0.0075086160,
0.258,0.0112916231,
0.25825,-0.0029580151,
0.2585,-0.0002388140,
0.25875,0.0148982964,
0.259,0.0086940993,
0.25925,0.0104690809,
0.2595,0.0027009195,
0.25975,0.0162174273,
