Date,2020-11-25 14:06:45
Filename,STFMK-20201105-LW19-3184_20201125_140645_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.015064,
Data Length,12000,
0,-0.0035852122,
0.00025,-0.0051392568,
0.0005,0.0129954200,
0.00075,0.0004112822,
0.001,-0.0101237129,
0.00125,-0.0100851208,
0.0015,0.0114168646,
0.00175,-0.0004383939,
0.002,0.0033815333,
0.00225,0.0014908384,
0.0025,-0.0060689119,
0.00275,0.0139305042,
0.003,0.0109187094,
0.00325,0.0009026445,
0.0035,-0.0161307286,
0.00375,-0.0017015822,
0.004,-0.0152636692,
0.00425,-0.0297044218,
0.0045,0.0049189627,
0.00475,0.0078257816,
0.005,-0.0170182362,
0.00525,-0.0187734328,
0.0055,0.0053782556,
0.00575,-0.0044045374,
0.006,-0.0042535351,
0.00625,0.0090558128,
0.0065,0.0085798549,
0.00675,0.0073759449,
0.007,0.0062002260,
0.00725,0.0041717580,
0.0075,-0.0012528711,
0.00775,0.0076742498,
0.008,-0.0092797270,
0.00825,-0.0120269693,
0.0085,-0.0143959690,
0.00875,0.0111364489,
0.009,-0.0725644305,
0.00925,-0.0399278104,
0.0095,-0.0041609779,
0.00975,0.0005219828,
0.01,-0.0172848124,
0.01025,-0.0077985153,
0.0105,0.0049355696,
0.01075,-0.0107713267,
0.011,-0.0019730376,
0.01125,0.0180280078,
0.0115,0.0074620489,
0.01175,0.0049285083,
0.012,0.0070314114,
0.01225,0.0067580696,
0.0125,0.0197385140,
0.01275,0.0069426522,
0.013,-0.0073047490,
0.01325,-0.0212269612,
0.0135,0.0021164939,
0.01375,-0.0062974552,
0.014,-0.0051127416,
0.01425,-0.0278715678,
0.0145,0.0057137269,
0.01475,-0.0189890601,
0.015,-0.0205762945,
0.01525,-0.0018088815,
0.0155,0.0067886482,
0.01575,-0.0064737168,
0.016,0.0120580681,
0.01625,0.0057505006,
0.0165,0.0119827110,
0.01675,0.0126228286,
0.017,0.0059564109,
