Date,2020-11-25 14:01:57
Filename,STFMK-20201105-LW19-3184_20201125_140157_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.015028,
Data Length,12000,
0,0.0082778838,
0.00025,-0.0027820866,
0.0005,0.0223346539,
0.00075,0.0038818666,
0.001,0.0061295689,
0.00125,0.0143213626,
0.0015,0.0099579412,
0.00175,0.0062329574,
0.002,0.0230123475,
0.00225,0.0211462956,
0.0025,-0.0034017446,
0.00275,0.0051541836,
0.003,0.0160871577,
0.00325,0.0059595555,
0.0035,0.0154229570,
0.00375,0.0093256040,
0.004,-0.0096569899,
0.00425,0.0193124115,
0.0045,0.0088744853,
0.00475,-0.0072325249,
0.005,0.0094661973,
0.00525,0.0188760292,
0.0055,0.0032200641,
0.00575,0.0016408120,
0.006,0.0104781259,
0.00625,0.0027870212,
0.0065,-0.0073972694,
0.00675,0.0131906895,
0.007,0.0053661414,
0.00725,0.0068810345,
0.0075,-0.0046413722,
0.00775,-0.0065364745,
0.008,0.0006632020,
0.00825,0.0153040607,
0.0085,-0.0030476039,
0.00875,0.0090338970,
0.009,0.0075745466,
0.00925,0.0159023814,
0.0095,-0.0010131219,
0.00975,0.0023326308,
0.01,0.0253800042,
0.01025,0.0257259384,
0.0105,0.0012431354,
0.01075,0.0078951763,
0.011,0.0299954824,
0.01125,0.0199112389,
0.0115,0.0075680134,
0.01175,-0.0062284288,
0.012,0.0085252002,
0.01225,0.0025171204,
0.0125,-0.0168888345,
0.01275,-0.0044664219,
0.013,0.0168541279,
0.01325,0.0083627310,
0.0135,-0.0000789957,
0.01375,-0.0006828370,
0.014,0.0139613990,
0.01425,0.0115514994,
0.0145,0.0011918605,
0.01475,0.0076700831,
0.015,-0.0024223363,
0.01525,-0.0023415582,
0.0155,-0.0073940177,
0.01575,-0.0082874838,
0.016,-0.0224933792,
0.01625,0.0075518969,
0.0165,-0.0211125202,
0.01675,-0.0464833491,
0.017,-0.0158509649,
0.01725,-0.0001637675,
0.0175,-0.0035818920,
0.01775,-0.0177636072,
0.018,0.0136402007,
0.01825,-0.0228810795,
0.0185,-0.0185786597,
0.01875,0.0062113116,
0.019,0.0205767993,
0.01925,-0.0146457870,
0.0195,0.0154083446,
0.01975,0.0042353575,
0.02,0.0184607934,
0.02025,0.0011563518,
0.0205,-0.0120893251,
0.02075,-0.0018069007,
0.021,0.0086505534,
0.02125,0.0059907814,
0.0215,-0.0063311784,
0.02175,-0.0049037402,
0.022,-0.0070226323,
0.02225,-0.0049473136,
0.0225,-0.0003710588,
0.02275,-0.0288597457,
0.023,-0.0086932844,
0.02325,-0.0140633732,
0.0235,-0.0092451936,
0.02375,-0.0039571626,
0.024,0.0141527951,
0.02425,-0.0039223721,
0.0245,-0.0033509713,
0.02475,0.0018388389,
0.025,0.0022188111,
0.02525,-0.0031803390,
0.0255,0.0054117194,
0.02575,-0.0073957369,
0.026,0.0018775326,
0.02625,-0.0152081922,
0.0265,-0.0063318242,
0.02675,-0.0190590248,
0.027,0.0043556583,
0.02725,-0.0436067022,
0.0275,-0.0567631871,
0.02775,-0.0543477461,
0.028,-0.0180964004,
0.02825,-0.0110690035,
0.0285,-0.0622292161,
0.02875,-0.0124970749,
0.029,-0.0181210376,
0.02925,-0.0005724389,
0.0295,-0.0054740994,
0.02975,0.0110592805,
0.03,-0.0120275188,
0.03025,-0.0345641598,
0.0305,0.0069689467,
0.03075,-0.0033510970,
0.031,0.0133654252,
0.03125,0.0059456774,
0.0315,-0.0132215656,
0.03175,0.0038315868,
0.032,-0.0009885562,
0.03225,-0.0191475041,
0.0325,-0.0161185414,
0.03275,-0.0080567766,
0.033,-0.0218231715,
0.03325,-0.0412916802,
0.0335,-0.0341718607,
0.03375,0.0045931567,
0.034,-0.0042284667,
0.03425,-0.0339149609,
0.0345,-0.0190369487,
0.03475,0.0034823895,
0.035,-0.0037499357,
0.03525,-0.0059374077,
0.0355,-0.0131796002,
0.03575,-0.0008697281,
0.036,-0.0006446243,
0.03625,-0.0057190713,
0.0365,0.0043144240,
0.03675,0.0165290479,
0.037,-0.0046797199,
0.03725,-0.0150795206,
0.0375,0.0175820440,
0.03775,0.0033130865,
0.038,-0.0174619313,
0.03825,-0.0141632110,
0.0385,-0.0133134136,
0.03875,-0.0253190659,
0.039,-0.0072466698,
0.03925,-0.0314415172,
0.0395,-0.0241912920,
0.03975,0.0031497574,
0.04,0.0118501382,
0.04025,-0.0095680840,
0.0405,0.0057905642,
0.04075,0.0154972924,
0.041,-0.0071611232,
0.04125,-0.0073343841,
0.0415,0.0121709909,
0.04175,0.0179577768,
0.042,-0.0135216657,
0.04225,0.0039352332,
0.0425,-0.0061245300,
0.04275,0.0086640250,
0.043,0.0022850202,
0.04325,-0.0145888412,
0.0435,-0.0080084046,
0.04375,-0.0082515292,
0.044,-0.0033777212,
0.04425,-0.0180222280,
0.0445,-0.0168315358,
0.04475,-0.0026958052,
0.045,-0.0120242462,
0.04525,-0.0101509523,
0.0455,0.0011157406,
0.04575,0.0053870673,
0.046,0.0034097899,
0.04625,0.0057337647,
0.0465,0.0009587622,
0.04675,0.0021791910,
0.047,0.0163951311,
0.04725,-0.0216707885,
0.0475,0.0003645439,
0.04775,-0.0003505137,
0.048,-0.0038178710,
0.04825,0.0126791503,
0.0485,-0.0080154268,
0.04875,0.0178465955,
0.049,-0.0021154080,
0.04925,0.0054850387,
0.0495,0.0041794395,
0.04975,0.0238560550,
0.05,-0.0053088665,
0.05025,-0.0038847681,
0.0505,0.0117515689,
0.05075,-0.0027780316,
0.051,-0.0242135022,
0.05125,0.0003336296,
0.0515,0.0160485823,
0.05175,0.0042126239,
0.052,0.0125054913,
0.05225,0.0157365054,
0.0525,0.0173079651,
0.05275,0.0244006738,
0.053,0.0023135201,
0.05325,0.0117312130,
0.0535,0.0074161552,
0.05375,0.0168101080,
0.054,0.0037245869,
0.05425,0.0032709190,
0.0545,0.0118157305,
0.05475,0.0148604950,
0.055,-0.0171998683,
0.05525,0.0134044178,
0.0555,-0.0018336147,
0.05575,0.0021369813,
0.056,-0.0048559569,
0.05625,0.0098514799,
0.0565,0.0184866488,
0.05675,0.0092626354,
0.057,0.0084485002,
0.05725,0.0077185323,
0.0575,0.0040183519,
0.05775,0.0098947203,
0.058,-0.0081753740,
0.05825,0.0049814600,
0.0585,0.0164481811,
0.05875,0.0029371053,
0.059,-0.0032913415,
0.05925,0.0180731993,
0.0595,0.0242862124,
0.05975,0.0054649934,
0.06,-0.0216322578,
0.06025,0.0081533482,
0.0605,0.0020400595,
0.06075,0.0020994905,
0.061,-0.0228157062,
0.06125,0.0068030320,
0.0615,-0.0018269836,
0.06175,-0.0026200763,
0.062,-0.0056225201,
0.06225,0.0196564645,
0.0625,0.0200391728,
0.06275,0.0119356364,
0.063,0.0183196850,
0.06325,0.0259654224,
0.0635,0.0143818613,
0.06375,0.0056628599,
0.064,0.0048618997,
0.06425,0.0071827443,
0.0645,0.0017913305,
0.06475,0.0092030428,
0.065,-0.0158896893,
0.06525,-0.0109446691,
0.0655,-0.0127758132,
0.06575,-0.0232210308,
0.066,-0.0196240116,
0.06625,0.0199913830,
0.0665,-0.0083481129,
0.06675,0.0123747028,
0.067,0.0076814690,
0.06725,0.0161602590,
0.0675,0.0046348902,
0.06775,0.0157407410,
0.068,0.0107404348,
0.06825,0.0258122608,
0.0685,0.0083911773,
0.06875,0.0065282010,
0.069,-0.0111622103,
0.06925,-0.0134669114,
0.0695,-0.0324694626,
0.06975,-0.0570040271,
0.07,-0.0415562391,
0.07025,-0.0289150663,
0.0705,-0.0464058593,
0.07075,-0.0398826748,
0.071,-0.0224514510,
0.07125,-0.0019960580,
0.0715,-0.0037846991,
0.07175,-0.0093992474,
0.072,0.0013103809,
0.07225,0.0134883551,
0.0725,0.0175280105,
0.07275,-0.0017581939,
0.073,-0.0048346436,
0.07325,0.0222467054,
0.0735,0.0021000882,
0.07375,-0.0083942506,
0.074,-0.0070698215,
0.07425,0.0115902834,
0.0745,-0.0076315510,
0.07475,0.0078730797,
0.075,-0.0114063676,
0.07525,0.0144816637,
0.0755,0.0124569442,
0.07575,-0.0173043441,
0.076,-0.0090076569,
0.07625,0.0137620186,
0.0765,-0.0167997852,
0.07675,-0.0254287291,
0.077,0.0012935535,
0.07725,0.0153667293,
0.0775,-0.0091259284,
0.07775,-0.0332842320,
0.078,-0.0051896432,
0.07825,-0.0100269578,
0.0785,-0.0031379829,
0.07875,0.0087427516,
0.079,-0.0119835380,
0.07925,0.0143320262,
0.0795,0.0065767770,
0.07975,0.0051802322,
0.08,0.0029227594,
0.08025,0.0106657250,
0.0805,-0.0016392460,
0.08075,-0.0085447133,
0.081,-0.0036883261,
0.08125,0.0095798708,
0.0815,-0.0268865600,
0.08175,-0.0237569772,
0.082,-0.0046027973,
0.08225,0.0091360919,
0.0825,-0.0130447205,
0.08275,-0.0156363565,
0.083,0.0010135941,
0.08325,-0.0036227433,
0.0835,0.0010045937,
0.08375,0.0120808827,
0.084,0.0207013078,
0.08425,0.0152800400,
0.0845,0.0044279136,
0.08475,-0.0032353941,
0.085,0.0133011322,
0.08525,0.0161093716,
0.0855,-0.0011816712,
0.08575,-0.0022231147,
0.086,0.0055547063,
0.08625,0.0098016122,
0.0865,0.0070543070,
0.08675,0.0095674274,
0.087,-0.0025236066,
0.08725,-0.0015479549,
0.0875,-0.0269688480,
0.08775,-0.0010251030,
0.088,0.0033350550,
0.08825,0.0034302964,
0.0885,-0.0005634740,
0.08875,0.0039521228,
0.089,0.0054882234,
0.08925,0.0011841031,
0.0895,-0.0011240911,
0.08975,0.0202874057,
0.09,0.0001832913,
0.09025,0.0043190233,
0.0905,0.0060871011,
0.09075,-0.0013859953,
0.091,0.0087766554,
0.09125,0.0120943272,
0.0915,0.0106701488,
0.09175,-0.0038339919,
0.092,-0.0011435102,
0.09225,-0.0034046569,
0.0925,-0.0277436618,
0.09275,0.0002425486,
0.093,0.0183968954,
0.09325,0.0029401165,
0.0935,-0.0137168774,
0.09375,-0.0037337095,
0.094,0.0101515567,
0.09425,-0.0020741583,
0.0945,0.0051723602,
0.09475,0.0184430629,
0.095,0.0235993955,
0.09525,0.0075906590,
0.0955,0.0064780535,
0.09575,0.0158236381,
0.096,0.0298997369,
0.09625,0.0233042594,
0.0965,0.0090946201,
0.09675,0.0008943787,
0.097,0.0207526051,
0.09725,-0.0069950065,
0.0975,-0.0001869315,
0.09775,0.0030796980,
0.098,0.0110512152,
0.09825,0.0021035201,
0.0985,0.0059122341,
0.09875,0.0110765090,
0.099,0.0175928306,
0.09925,0.0162906926,
0.0995,0.0133477654,
0.09975,0.0214569848,
0.1,0.0291812811,
0.10025,0.0163219851,
0.1005,0.0144156022,
0.10075,0.0148934033,
0.101,0.0067939805,
0.10125,0.0027028690,
0.1015,0.0054469616,
0.10175,0.0047394028,
0.102,0.0087983627,
0.10225,-0.0053532603,
0.1025,0.0076089017,
0.10275,0.0216794387,
0.103,0.0117710503,
0.10325,0.0033419328,
0.1035,0.0107900156,
0.10375,0.0085066445,
0.104,0.0148534859,
0.10425,0.0038864105,
0.1045,0.0052035856,
0.10475,-0.0072103981,
0.105,0.0081106778,
0.10525,-0.0039703124,
0.1055,0.0064214207,
0.10575,0.0243186373,
0.106,0.0183117650,
0.10625,0.0058880886,
0.1065,0.0029827273,
0.10675,0.0388870053,
0.107,0.0086739445,
0.10725,0.0107055567,
0.1075,0.0129673667,
0.10775,0.0135736037,
0.108,0.0164561942,
0.10825,0.0174921304,
0.1085,-0.0186984576,
0.10875,-0.0017426709,
0.109,-0.0137025788,
0.10925,-0.0282730516,
0.1095,-0.0062164878,
0.10975,0.0151048582,
0.11,0.0059025511,
0.11025,0.0107903797,
0.1105,0.0044896025,
0.11075,0.0170858782,
0.111,0.0121538509,
0.11125,0.0121756727,
0.1115,-0.0058277138,
0.11175,0.0063421521,
0.112,0.0090716993,
0.11225,-0.0118186679,
0.1125,0.0098407194,
0.11275,-0.0080608465,
0.113,-0.0205804631,
0.11325,-0.0057064658,
0.1135,-0.0014724674,
0.11375,0.0099635674,
0.114,-0.0140864048,
0.11425,-0.0334266424,
0.1145,0.0025709623,
0.11475,0.0049972138,
0.115,0.0069746287,
0.11525,-0.0158617869,
0.1155,0.0023656387,
0.11575,0.0028111108,
0.116,0.0063910121,
0.11625,-0.0113289198,
0.1165,0.0109700840,
0.11675,-0.0009416078,
0.117,0.0095407469,
0.11725,-0.0201380737,
0.1175,0.0051841051,
0.11775,0.0169452447,
0.118,0.0049885726,
0.11825,-0.0145372106,
0.1185,0.0043209977,
0.11875,0.0019337860,
0.119,-0.0086930171,
0.11925,-0.0165345334,
0.1195,-0.0093434686,
0.11975,-0.0019598224,
0.12,-0.0316195488,
0.12025,-0.0159871392,
0.1205,-0.0027996129,
0.12075,-0.0072041284,
0.121,-0.0020597314,
0.12125,-0.0143954670,
0.1215,-0.0089690704,
0.12175,-0.0007802125,
0.122,-0.0083081834,
0.12225,-0.0122232344,
0.1225,-0.0094350642,
0.12275,0.0016798528,
0.123,0.0080228755,
0.12325,-0.0131848464,
0.1235,0.0030000298,
0.12375,0.0018244439,
0.124,-0.0384837054,
0.12425,-0.0203834921,
0.1245,-0.0063294470,
0.12475,-0.0197624862,
0.125,-0.0505987965,
0.12525,-0.0222564097,
0.1255,-0.0064353487,
0.12575,-0.0013047607,
0.126,-0.0249627009,
0.12625,-0.0116518782,
0.1265,-0.0066235075,
0.12675,-0.0022273886,
0.127,-0.0034928373,
0.12725,0.0085396217,
0.1275,0.0116960099,
0.12775,0.0029907722,
0.128,-0.0050983806,
0.12825,-0.0064823786,
0.1285,0.0076013692,
0.12875,0.0057503232,
0.129,-0.0134181734,
0.12925,-0.0279124547,
0.1295,-0.0016334397,
0.12975,-0.0142566590,
0.13,-0.0025764084,
0.13025,-0.0075396425,
0.1305,-0.0167264529,
0.13075,-0.0134079438,
0.131,-0.0228907987,
0.13125,-0.0298501085,
0.1315,0.0133809112,
0.13175,0.0158909373,
0.132,-0.0189342313,
0.13225,-0.0234831460,
0.1325,0.0156290010,
0.13275,-0.0003422960,
0.133,-0.0119490251,
0.13325,0.0009356381,
0.1335,-0.0035965813,
0.13375,-0.0499276519,
0.134,-0.0073547340,
0.13425,-0.0271425061,
0.1345,-0.0255246125,
0.13475,-0.0164914429,
0.135,-0.0268412828,
0.13525,-0.0276799779,
0.1355,-0.0021844103,
0.13575,-0.0051222248,
0.136,-0.0027527052,
0.13625,-0.0112805283,
0.1365,0.0157199521,
0.13675,-0.0104894899,
0.137,-0.0291244052,
0.13725,-0.0069791735,
0.1375,0.0051656319,
0.13775,-0.0115364455,
0.138,-0.0016173031,
0.13825,0.0118825845,
0.1385,0.0087503977,
0.13875,0.0077616097,
0.139,-0.0267015770,
0.13925,0.0200938992,
0.1395,0.0027728199,
0.13975,-0.0008957786,
0.14,0.0084275417,
0.14025,0.0023158302,
0.1405,0.0114405164,
0.14075,-0.0036074002,
0.141,-0.0261569060,
0.14125,-0.0002503958,
0.1415,0.0082996627,
0.14175,-0.0193405077,
0.142,0.0049475203,
0.14225,0.0029875818,
0.1425,0.0137110744,
0.14275,0.0030624168,
0.143,0.0146511151,
0.14325,0.0257927068,
0.1435,0.0129266717,
0.14375,0.0126629788,
0.144,0.0224752314,
0.14425,0.0047846711,
0.1445,0.0157673955,
0.14475,0.0077357977,
0.145,0.0005460212,
0.14525,0.0154591687,
0.1455,0.0046202857,
0.14575,-0.0163342170,
0.146,-0.0139774280,
0.14625,0.0068894983,
0.1465,-0.0092927264,
0.14675,-0.0302557275,
0.147,-0.0074866032,
0.14725,0.0153109636,
0.1475,0.0084393434,
0.14775,-0.0083638700,
0.148,0.0104848864,
0.14825,0.0168571826,
0.1485,0.0086251749,
0.14875,-0.0009471900,
0.149,0.0118632149,
0.14925,0.0011855805,
0.1495,0.0069270520,
0.14975,0.0096719833,
0.15,0.0066491086,
0.15025,0.0300357156,
0.1505,0.0128407413,
0.15075,0.0039893715,
0.151,0.0000506945,
0.15125,0.0192180220,
0.1515,-0.0058412049,
0.15175,-0.0033290857,
0.152,-0.0203212053,
0.15225,-0.0214277692,
0.1525,-0.0302367955,
0.15275,-0.0055007609,
0.153,-0.0141467582,
0.15325,0.0022878959,
0.1535,0.0047161384,
0.15375,0.0203766767,
0.154,0.0092716590,
0.15425,0.0180697087,
0.1545,0.0160973202,
0.15475,0.0071241660,
