Date,2020-11-25 14:07:30
Filename,STFMK-20201105-LW19-3184_20201125_140730_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.13025,-0.0051742583,
0.1305,0.0106184948,
0.13075,0.0170073956,
0.131,0.0057251295,
0.13125,0.0054844869,
0.1315,0.0016095352,
0.13175,-0.0083241342,
0.132,0.0214798842,
0.13225,-0.0153023973,
0.1325,-0.0159442890,
0.13275,-0.0183261205,
0.133,0.0172621217,
0.13325,0.0049911761,
0.1335,-0.0013273348,
0.13375,0.0055362931,
0.134,0.0047500427,
0.13425,-0.0059336824,
0.1345,-0.0117635960,
0.13475,0.0306619555,
0.135,-0.0006072560,
0.13525,-0.0018797010,
0.1355,0.0107499622,
0.13575,0.0209333748,
0.136,0.0052929199,
0.13625,-0.0026841247,
0.1365,0.0040279385,
0.13675,0.0134906881,
0.137,0.0105816685,
0.13725,0.0206235871,
0.1375,0.0119273458,
0.13775,0.0028063592,
0.138,0.0148591315,
0.13825,-0.0168245882,
0.1385,-0.0300569274,
0.13875,-0.0051154047,
0.139,-0.0134770535,
0.13925,-0.0481027327,
0.1395,-0.0272619575,
0.13975,0.0166283716,
0.14,-0.0066471929,
0.14025,-0.0004755682,
0.1405,0.0078149596,
0.14075,0.0190519020,
0.141,0.0013713188,
0.14125,0.0259138551,
0.1415,0.0287394114,
0.14175,0.0205748081,
0.142,0.0186199155,
0.14225,0.0277656950,
0.1425,-0.0087714177,
0.14275,0.0257605296,
0.143,0.0079504652,
0.14325,0.0032586416,
0.1435,-0.0201763306,
0.14375,0.0129138846,
0.144,0.0092315944,
0.14425,0.0186208002,
0.1445,0.0186977759,
0.14475,-0.0093246298,
0.145,-0.0233615283,
0.14525,-0.0208963417,
0.1455,0.0053476384,
0.14575,0.0220191739,
0.146,0.0042367280,
0.14625,0.0073300237,
0.1465,0.0066319956,
0.14675,0.0118349502,
0.147,0.0116240568,
0.14725,-0.0003490233,
0.1475,-0.0077853859,
0.14775,-0.0096706236,
0.148,-0.0055341464,
0.14825,-0.0008187523,
0.1485,0.0099582635,
0.14875,0.0222349353,
0.149,0.0005139256,
0.14925,0.0035255027,
0.1495,0.0035893891,
0.14975,0.0073020258,
0.15,-0.0170885026,
0.15025,-0.0298289768,
0.1505,-0.0014195741,
0.15075,0.0070792628,
0.151,0.0166533738,
0.15125,0.0144966124,
0.1515,0.0019843308,
0.15175,0.0227832235,
0.152,0.0106225209,
0.15225,0.0045925956,
0.1525,0.0226421095,
0.15275,0.0297044497,
0.153,-0.0203231014,
0.15325,-0.0001140366,
0.1535,0.0383096971,
0.15375,-0.0060774828,
0.154,0.0048885308,
0.15425,0.0096160015,
0.1545,-0.0289739482,
0.15475,0.0034565353,
0.155,-0.0186046679,
0.15525,-0.0366537608,
0.1555,-0.0206161849,
0.15575,0.0221222080,
0.156,-0.0362580121,
0.15625,-0.0002205868,
0.1565,0.0217365827,
0.15675,0.0092383670,
0.157,0.0089227678,
0.15725,0.0031121725,
0.1575,0.0073470739,
0.15775,0.0185362119,
0.158,-0.0118784057,
0.15825,-0.0000956891,
0.1585,0.0034649379,
0.15875,0.0021680309,
0.159,0.0070239110,
0.15925,0.0016023369,
0.1595,-0.0091705387,
0.15975,-0.0207841136,
0.16,-0.0353422724,
0.16025,-0.0143730883,
0.1605,-0.0086334702,
0.16075,0.0071058883,
0.161,-0.0027714791,
0.16125,-0.0127159934,
0.1615,0.0081829159,
0.16175,0.0112454044,
0.162,-0.0065741031,
0.16225,0.0087541919,
0.1625,0.0123531846,
0.16275,0.0059329276,
0.163,-0.0008540516,
0.16325,0.0238276664,
0.1635,-0.0012504327,
0.16375,-0.0034002457,
0.164,0.0167744476,
0.16425,-0.0098892907,
0.1645,0.0062615890,
0.16475,0.0228512548,
0.165,-0.0041030655,
0.16525,-0.0164456423,
0.1655,0.0193775613,
0.16575,0.0093279630,
0.166,-0.0118865641,
0.16625,0.0232280213,
0.1665,0.0025493328,
0.16675,-0.0011917261,
0.167,0.0011904597,
0.16725,0.0171007942,
0.1675,-0.0062309224,
0.16775,0.0040021455,
0.168,0.0082142986,
0.16825,-0.0006047700,
0.1685,-0.0029691111,
0.16875,0.0254791044,
0.169,-0.0038703177,
0.16925,0.0146858320,
0.1695,0.0189056229,
0.16975,0.0029937609,
0.17,-0.0093293404,
0.17025,-0.0021953271,
0.1705,0.0238177888,
0.17075,-0.0137681896,
0.171,-0.0111626443,
0.17125,-0.0042615617,
0.1715,0.0121388966,
0.17175,-0.0174735319,
0.172,-0.0089929318,
0.17225,0.0180086382,
0.1725,0.0058171107,
0.17275,-0.0051265629,
0.173,0.0148027427,
0.17325,0.0191118401,
0.1735,0.0126614431,
0.17375,0.0200969260,
0.174,-0.0025128881,
0.17425,0.0218836609,
0.1745,0.0254139714,
0.17475,0.0125544202,
0.175,-0.0121129910,
0.17525,0.0294630006,
0.1755,0.0123943379,
0.17575,-0.0160656795,
0.176,0.0030567315,
0.17625,0.0168263260,
0.1765,-0.0000541929,
0.17675,-0.0106172636,
0.177,0.0025194944,
0.17725,0.0024009144,
0.1775,0.0171518177,
0.17775,-0.0079568243,
0.178,0.0135302525,
0.17825,0.0161006209,
0.1785,0.0313599221,
0.17875,0.0022787291,
0.179,-0.0027632585,
0.17925,0.0126478933,
0.1795,0.0079514747,
0.17975,0.0034154847,
0.18,0.0088613089,
0.18025,0.0190439634,
0.1805,-0.0033771009,
0.18075,-0.0070243618,
0.181,-0.0197410882,
0.18125,0.0006322797,
0.1815,-0.0110023543,
0.18175,-0.0144601529,
0.182,-0.0194999091,
0.18225,0.0133510260,
0.1825,0.0114198737,
0.18275,-0.0154642435,
0.183,0.0123218028,
0.18325,0.0104436791,
0.1835,-0.0003821014,
0.18375,-0.0143596018,
0.184,0.0146868266,
0.18425,0.0127736675,
0.1845,0.0047030458,
0.18475,-0.0587455146,
0.185,0.0025598926,
0.18525,0.0067929919,
0.1855,0.0122386906,
0.18575,-0.0144823752,
0.186,-0.0105457529,
0.18625,0.0235930420,
0.1865,0.0244348329,
0.18675,-0.0014857885,
0.187,-0.0145005453,
0.18725,0.0245824046,
0.1875,-0.0098236427,
0.18775,-0.0028787684,
0.188,0.0150776897,
0.18825,0.0237901974,
0.1885,-0.0087965559,
0.18875,0.0124254227,
0.189,0.0181814265,
0.18925,0.0174554773,
0.1895,0.0209553149,
0.18975,0.0237580054,
0.19,0.0130978525,
0.19025,0.0170992836,
0.1905,0.0042432444,
0.19075,-0.0014082107,
0.191,0.0165612437,
0.19125,-0.0002758271,
0.1915,-0.0050545447,
0.19175,0.0066503626,
0.192,-0.0112739848,
0.19225,-0.0106018241,
0.1925,-0.0388404541,
0.19275,-0.0110015534,
0.193,0.0098421611,
0.19325,0.0138632292,
0.1935,-0.0018176441,
0.19375,-0.0040447321,
0.194,0.0016054779,
0.19425,-0.0067700162,
0.1945,-0.0090963272,
0.19475,0.0094422158,
0.195,0.0189912114,
0.19525,0.0004628036,
0.1955,0.0116491681,
0.19575,-0.0062812613,
0.196,0.0172364227,
0.19625,0.0225912221,
0.1965,-0.0004850884,
0.19675,-0.0039359313,
0.197,0.0134840850,
0.19725,0.0077847177,
0.1975,-0.0090794284,
0.19775,-0.0005752755,
0.198,0.0032233424,
0.19825,-0.0097707612,
0.1985,-0.0198159814,
0.19875,-0.0257840585,
0.199,0.0015592003,
0.19925,-0.0057094488,
0.1995,0.0087351622,
0.19975,0.0096713044,
0.2,0.0052475608,
0.20025,0.0083362572,
0.2005,0.0092788339,
0.20075,0.0031863167,
0.201,0.0152793238,
0.20125,0.0133517012,
0.2015,-0.0031097443,
0.20175,0.0085849278,
0.202,0.0084581226,
0.20225,-0.0049167648,
0.2025,-0.0114775738,
0.20275,-0.0199257061,
0.203,0.0085271206,
0.20325,-0.0082315514,
0.2035,-0.0150514040,
0.20375,-0.0033178993,
0.204,-0.0164628644,
0.20425,-0.0302049778,
0.2045,-0.0287300497,
0.20475,-0.0292630978,
0.205,0.0065013850,
0.20525,-0.0065749376,
0.2055,-0.0173081849,
0.20575,0.0017994982,
0.206,-0.0516203120,
0.20625,-0.0620034374,
0.2065,-0.0054288632,
0.20675,-0.0082424656,
0.207,0.0229936019,
0.20725,0.0155427912,
0.2075,-0.0233534183,
0.20775,0.0042709433,
0.208,0.0083354805,
0.20825,-0.0229878258,
0.2085,0.0010987574,
0.20875,-0.0125688836,
0.209,0.0039643380,
0.20925,-0.0066515608,
0.2095,-0.0285419524,
0.20975,-0.0005089337,
0.21,-0.0088577457,
0.21025,-0.0068446063,
0.2105,0.0069294493,
0.21075,0.0009815095,
0.211,-0.0101692872,
0.21125,-0.0034659533,
0.2115,-0.0225296728,
0.21175,-0.0124376221,
0.212,0.0088145584,
0.21225,-0.0084665325,
0.2125,-0.0242681876,
0.21275,-0.0159952994,
0.213,-0.0056392588,
0.21325,-0.0284016673,
0.2135,-0.0405100808,
0.21375,-0.0320468396,
0.214,-0.0512813926,
0.21425,-0.0496986806,
0.2145,-0.0117183803,
0.21475,-0.0046757385,
0.215,0.0138287451,
0.21525,0.0056249518,
0.2155,-0.0083938949,
0.21575,0.0078156479,
0.216,0.0061336528,
0.21625,0.0042716847,
0.2165,0.0198170189,
0.21675,0.0111832274,
0.217,0.0293331929,
0.21725,-0.0102245137,
0.2175,0.0112060178,
0.21775,0.0247274134,
0.218,0.0244543850,
0.21825,-0.0115225269,
0.2185,0.0058676703,
0.21875,0.0034123522,
0.219,0.0046620648,
0.21925,-0.0003828068,
0.2195,-0.0078147482,
0.21975,0.0055945613,
0.22,-0.0299614891,
0.22025,-0.0183620956,
0.2205,-0.0059499703,
0.22075,0.0106697716,
0.221,0.0003182373,
0.22125,0.0136371981,
0.2215,0.0225255620,
0.22175,0.0070550474,
0.222,0.0094458899,
0.22225,0.0120643890,
0.2225,-0.0026985479,
0.22275,-0.0017772559,
0.223,0.0023875681,
0.22325,-0.0002170351,
0.2235,-0.0147466045,
0.22375,-0.0024712037,
0.224,0.0043495665,
0.22425,-0.0299747959,
0.2245,-0.0133259930,
0.22475,0.0191115867,
0.225,-0.0272635091,
0.22525,-0.0052019539,
0.2255,0.0169515200,
0.22575,0.0104906233,
0.226,0.0044773500,
0.22625,0.0028241430,
0.2265,0.0108317109,
0.22675,0.0150322448,
0.227,-0.0129444329,
0.22725,-0.0047962992,
0.2275,0.0044133523,
0.22775,-0.0154560255,
0.228,-0.0046174363,
0.22825,0.0151772471,
0.2285,-0.0139978714,
0.22875,0.0181694478,
0.229,-0.0063741184,
0.22925,-0.0245290585,
0.2295,0.0087298239,
0.22975,-0.0080642030,
0.23,-0.0088153202,
0.23025,-0.0396220013,
0.2305,-0.0374242403,
0.23075,-0.0035016460,
0.231,-0.0174892116,
0.23125,-0.0521863066,
0.2315,0.0270098615,
0.23175,-0.0285091251,
0.232,-0.0308656320,
0.23225,0.0215411410,
0.2325,0.0053153210,
0.23275,0.0073520765,
0.233,0.0195699446,
0.23325,0.0008538945,
0.2335,-0.0149756121,
0.23375,-0.0553771481,
0.234,0.0055211233,
0.23425,0.0094831660,
0.2345,-0.0469242446,
0.23475,-0.0025941918,
0.235,-0.0295722205,
0.23525,-0.0338460393,
0.2355,0.0051731518,
0.23575,-0.0560046583,
0.236,-0.0648982897,
0.23625,-0.0100088213,
0.2365,0.0135553088,
0.23675,-0.0047122212,
0.237,-0.0128996642,
0.23725,0.0037542214,
0.2375,-0.0086188242,
0.23775,0.0027489269,
0.238,-0.0007469475,
0.23825,0.0121392133,
0.2385,0.0170304142,
0.23875,0.0181003567,
0.239,-0.0157645363,
0.23925,0.0080508199,
0.2395,0.0146896541,
0.23975,0.0017753016,
0.24,-0.0056809378,
0.24025,0.0115340631,
0.2405,0.0000748839,
0.24075,0.0070561101,
0.241,-0.0170241315,
0.24125,-0.0091628376,
0.2415,-0.0089068646,
0.24175,-0.0153509751,
0.242,-0.0341235623,
0.24225,-0.0005714725,
0.2425,0.0148244016,
0.24275,0.0044497270,
0.243,-0.0057594478,
0.24325,0.0137122646,
0.2435,0.0145483753,
0.24375,0.0087517081,
0.244,0.0122456513,
0.24425,-0.0194681063,
0.2445,-0.0068512540,
0.24475,0.0153447138,
0.245,0.0069875875,
0.24525,0.0016932992,
0.2455,0.0118921585,
0.24575,-0.0013507819,
0.246,-0.0299543347,
0.24625,-0.0188543089,
0.2465,0.0030753945,
0.24675,-0.0131234238,
0.247,-0.0042811697,
0.24725,0.0054195262,
0.2475,0.0147992177,
0.24775,0.0065593072,
0.248,-0.0185914263,
0.24825,0.0160832126,
0.2485,0.0093896408,
0.24875,-0.0045367139,
0.249,0.0026575825,
0.24925,0.0106879435,
0.2495,0.0030627963,
0.24975,0.0110181496,
0.25,0.0122571932,
0.25025,0.0006056175,
0.2505,0.0205262173,
0.25075,0.0145016368,
0.251,0.0008488719,
0.25125,0.0086317686,
0.2515,0.0132655986,
0.25175,-0.0137476437,
0.252,-0.0276112016,
0.25225,0.0023747475,
0.2525,0.0148191452,
0.25275,-0.0187932868,
0.253,-0.0107781030,
0.25325,0.0142757082,
0.2535,0.0145136435,
0.25375,0.0098533984,
0.254,0.0127769727,
0.25425,0.0155584067,
0.2545,0.0158064757,
0.25475,0.0091715427,
0.255,0.0052451119,
0.25525,0.0151213715,
0.2555,0.0000033038,
0.25575,0.0213548876,
0.256,0.0098354518,
0.25625,-0.0001010512,
0.2565,0.0052815750,
0.25675,-0.0010958684,
0.257,-0.0039856825,
0.25725,0.0049465448,
0.2575,0.0143980598,
0.25775,-0.0084590735,
0.258,-0.0003021865,
0.25825,0.0294765849,
0.2585,0.0094971852,
0.25875,-0.0029572216,
0.259,0.0153558645,
0.25925,0.0038817720,
0.2595,0.0063132704,
0.25975,0.0229103677,
0.26,0.0086126123,
0.26025,0.0266010761,
