Date,2020-11-25 14:08:06
Filename,STFMK-20201105-LW19-3184_20201125_140806_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0345,-0.0156925283,
0.03475,0.0133782756,
0.035,0.0029332796,
0.03525,0.0057306723,
0.0355,0.0157406181,
0.03575,0.0208442099,
0.036,-0.0030082259,
0.03625,-0.0008191220,
0.0365,0.0148874568,
0.03675,-0.0025337203,
0.037,0.0040519442,
0.03725,0.0057270327,
0.0375,-0.0038463345,
0.03775,-0.0516194999,
0.038,-0.0130599085,
0.03825,-0.0024919556,
0.0385,-0.0047922451,
0.03875,-0.0022468644,
0.039,0.0224925913,
0.03925,0.0226531290,
0.0395,0.0044741277,
0.03975,0.0130811799,
0.04,0.0203849636,
0.04025,0.0084578628,
0.0405,0.0067796744,
0.04075,0.0261021331,
0.041,0.0121958256,
0.04125,0.0265118685,
0.0415,-0.0030761925,
0.04175,0.0027166144,
0.042,0.0152186817,
0.04225,0.0018521980,
0.0425,0.0003908089,
0.04275,-0.0018689162,
0.043,0.0061599496,
0.04325,0.0119990129,
0.0435,-0.0035427525,
0.04375,-0.0138072316,
0.044,-0.0154606672,
0.04425,-0.0229086261,
0.0445,-0.0195832923,
0.04475,0.0034045803,
0.045,0.0034146011,
0.04525,-0.0102974949,
0.0455,0.0106575117,
0.04575,0.0084640700,
0.046,0.0114777768,
0.04625,0.0224139392,
0.0465,0.0122901062,
0.04675,-0.0026416474,
0.047,0.0231974181,
0.04725,0.0142897870,
0.0475,0.0002214746,
0.04775,0.0039787814,
0.048,0.0136399129,
0.04825,-0.0110895047,
0.0485,-0.0238800906,
0.04875,-0.0109452335,
0.049,0.0055460827,
0.04925,-0.0121318940,
0.0495,-0.0045948061,
0.04975,0.0115957288,
0.05,0.0203613844,
0.05025,0.0133627849,
0.0505,0.0017461898,
0.05075,0.0160131119,
0.051,0.0267626364,
0.05125,-0.0001318226,
0.0515,0.0134391692,
0.05175,0.0100850230,
0.052,0.0083594574,
0.05225,0.0005547366,
0.0525,0.0032860029,
0.05275,-0.0078066722,
0.053,0.0164534729,
0.05325,0.0067605693,
0.0535,0.0089601185,
0.05375,0.0053234976,
0.054,0.0044780564,
0.05425,0.0082042022,
0.0545,-0.0038933023,
0.05475,0.0089401025,
0.055,-0.0083202813,
0.05525,-0.0086649032,
0.0555,-0.0312913209,
0.05575,0.0092925075,
0.056,0.0095626255,
0.05625,-0.0032060621,
0.0565,0.0102520939,
0.05675,-0.0035755974,
0.057,-0.0036565235,
0.05725,0.0096205445,
0.0575,-0.0008261960,
0.05775,0.0076148976,
0.058,-0.0187121928,
0.05825,0.0053428672,
0.0585,0.0099504264,
0.05875,0.0083763143,
0.059,-0.0038848920,
0.05925,-0.0067037866,
0.0595,0.0026075309,
0.05975,-0.0136122797,
0.06,0.0101609826,
0.06025,-0.0059610330,
0.0605,-0.0070686238,
0.06075,-0.0014692906,
0.061,0.0068958234,
0.06125,0.0029932214,
0.0615,-0.0104398383,
0.06175,0.0081545934,
0.062,0.0086373938,
0.06225,-0.0007927729,
0.0625,0.0066322684,
0.06275,0.0097847264,
0.063,0.0066503258,
0.06325,-0.0105948644,
0.0635,-0.0017962545,
0.06375,0.0095689083,
0.064,0.0139411716,
0.06425,-0.0122376755,
0.0645,-0.0081466865,
0.06475,0.0050421297,
0.065,0.0010017343,
0.06525,-0.0166973863,
0.0655,-0.0189749692,
0.06575,-0.0140735554,
0.066,-0.0177749284,
0.06625,-0.0209609792,
0.0665,-0.0027680621,
0.06675,0.0102273794,
0.067,-0.0071600941,
0.06725,0.0038270601,
0.0675,0.0050774897,
0.06775,0.0178917442,
0.068,0.0077959872,
0.06825,-0.0011958093,
0.0685,-0.0035057436,
0.06875,0.0189863592,
0.069,0.0086374748,
0.06925,-0.0058770576,
0.0695,0.0085517960,
0.06975,0.0090952516,
0.07,-0.0131427785,
0.07025,-0.0351015888,
0.0705,0.0120537346,
0.07075,0.0033685490,
0.071,-0.0068485462,
0.07125,-0.0088790879,
0.0715,0.0026480167,
0.07175,0.0095385863,
0.072,0.0074117398,
0.07225,0.0008071738,
0.0725,0.0151403248,
0.07275,-0.0005658948,
0.073,-0.0209894627,
0.07325,0.0164506063,
0.0735,-0.0021371609,
0.07375,0.0137524419,
0.074,0.0082041109,
0.07425,-0.0088350093,
0.0745,0.0056402804,
0.07475,0.0289371032,
0.075,0.0063899960,
0.07525,-0.0108536575,
0.0755,0.0125938850,
0.07575,0.0123022972,
0.076,-0.0233931951,
0.07625,-0.0019418253,
0.0765,0.0016892955,
0.07675,0.0008290974,
0.077,0.0068649380,
0.07725,0.0002695923,
0.0775,0.0020432407,
0.07775,0.0219396539,
0.078,0.0025669441,
0.07825,0.0027572443,
0.0785,-0.0063365521,
0.07875,0.0169040617,
0.079,0.0010265745,
0.07925,0.0195699725,
0.0795,0.0184907075,
0.07975,0.0150055895,
0.08,0.0175879933,
0.08025,0.0223280229,
0.0805,-0.0006901487,
0.08075,0.0180600695,
0.081,-0.0081206355,
0.08125,-0.0082042264,
0.0815,0.0010692577,
0.08175,0.0117517710,
0.082,-0.0289098546,
0.08225,-0.0054851687,
0.0825,0.0163261332,
0.08275,0.0092921816,
0.083,0.0021949322,
0.08325,0.0178036857,
0.0835,0.0270217452,
0.08375,0.0302845631,
0.084,0.0110185407,
0.08425,0.0168465562,
0.0845,0.0399317965,
0.08475,0.0153352870,
0.085,0.0149462614,
0.08525,0.0168284681,
0.0855,0.0236009620,
0.08575,0.0086476784,
0.086,-0.0180411506,
0.08625,-0.0063509168,
0.0865,-0.0005169659,
0.08675,0.0084755113,
0.087,-0.0016034229,
0.08725,0.0176263023,
0.0875,0.0063929874,
0.08775,-0.0021942200,
0.088,0.0077210646,
0.08825,0.0100648701,
0.0885,0.0205733553,
0.08875,0.0135285975,
0.089,0.0224841870,
0.08925,0.0120112635,
0.0895,0.0176829286,
0.08975,0.0246003643,
0.09,0.0124159725,
0.09025,0.0012098764,
0.0905,0.0111996196,
0.09075,0.0060315346,
0.091,-0.0067034033,
0.09125,0.0032147709,
0.0915,0.0189835709,
0.09175,-0.0192904230,
0.092,-0.0407914445,
0.09225,0.0224147737,
0.0925,-0.0129539520,
0.09275,-0.0110544162,
0.093,0.0127233183,
0.09325,0.0182107668,
0.0935,0.0045681237,
0.09375,0.0004604823,
0.094,0.0200953446,
0.09425,0.0186617542,
0.0945,0.0135858823,
0.09475,0.0124782119,
0.095,0.0142470077,
0.09525,0.0189740229,
0.0955,0.0230560731,
0.09575,0.0154681765,
0.096,0.0052398220,
0.09625,0.0071400502,
0.0965,0.0276986137,
0.09675,0.0090005770,
0.097,0.0032702689,
0.09725,0.0073597990,
0.0975,0.0017749444,
0.09775,-0.0111167701,
0.098,0.0040751579,
0.09825,0.0061426647,
0.0985,0.0140968263,
0.09875,0.0044625779,
0.099,0.0049053747,
0.09925,0.0115775242,
0.0995,0.0144093717,
0.09975,0.0063366899,
0.1,-0.0112968590,
0.10025,-0.0162093136,
0.1005,0.0181099288,
0.10075,-0.0188529231,
0.101,-0.0138896666,
0.10125,0.0090384427,
0.1015,-0.0097644441,
0.10175,-0.0046788035,
0.102,0.0100347223,
0.10225,-0.0027464542,
0.1025,-0.0128930174,
0.10275,-0.0234946702,
0.103,-0.0033240484,
0.10325,-0.0031558026,
0.1035,0.0078222174,
0.10375,-0.0013347263,
0.104,-0.0127938390,
0.10425,0.0030516230,
0.1045,0.0072343689,
0.10475,-0.0046519735,
0.105,-0.0017740116,
0.10525,0.0118200351,
0.1055,0.0055616973,
0.10575,0.0004791042,
0.106,0.0046984940,
0.10625,0.0116964430,
0.1065,0.0042843036,
0.10675,-0.0055899695,
0.107,0.0005635214,
0.10725,0.0232169665,
0.1075,-0.0140761696,
0.10775,-0.0145780966,
0.108,0.0042091203,
0.10825,-0.0222238973,
0.1085,-0.0226550512,
0.10875,-0.0166446511,
0.109,-0.0045291944,
0.10925,-0.0079325959,
0.1095,-0.0140560679,
0.10975,-0.0009977836,
0.11,-0.0309562478,
0.11025,0.0086781830,
0.1105,-0.0504209399,
0.11075,-0.0575370044,
0.111,-0.0119672064,
0.11125,-0.0028789623,
0.1115,0.0024861484,
0.11175,-0.0221772902,
0.112,-0.0126639055,
0.11225,0.0011525637,
0.1125,-0.0059328643,
0.11275,-0.0155333374,
0.113,-0.0049230177,
0.11325,-0.0127781173,
0.1135,-0.0085547026,
0.11375,-0.0008213348,
0.114,0.0031379536,
0.11425,-0.0199968517,
0.1145,-0.0132594993,
0.11475,-0.0012347864,
0.115,0.0131967273,
0.11525,0.0090307603,
0.1155,-0.0083157457,
0.11575,-0.0068540443,
0.116,0.0056200232,
0.11625,-0.0026855920,
0.1165,-0.0085739354,
0.11675,-0.0035059114,
0.117,0.0055035884,
0.11725,-0.0014956598,
0.1175,0.0092310179,
0.11775,-0.0100215506,
0.118,0.0112178456,
0.11825,-0.0016986320,
0.1185,-0.0336161256,
0.11875,-0.0162311308,
0.119,-0.0220658556,
0.11925,-0.0094744954,
0.1195,-0.0205285959,
0.11975,-0.0153929237,
0.12,-0.0137131177,
0.12025,-0.0003632253,
0.1205,-0.0332297236,
0.12075,-0.0099345725,
0.121,-0.0122127403,
0.12125,-0.0078152474,
0.1215,-0.0049423939,
0.12175,-0.0217620805,
0.122,-0.0099513270,
0.12225,-0.0071060029,
0.1225,0.0001389395,
0.12275,-0.0007268934,
0.123,-0.0004868495,
0.12325,-0.0060190922,
0.1235,-0.0177154299,
0.12375,-0.0220295768,
0.124,-0.0090884957,
0.12425,-0.0284030661,
0.1245,-0.0464965031,
0.12475,-0.0043477365,
0.125,-0.0163604133,
0.12525,-0.0111037353,
0.1255,-0.0181383360,
0.12575,-0.0179820731,
0.126,-0.0004947081,
0.12625,-0.0018693123,
0.1265,0.0132118780,
0.12675,0.0073102997,
0.127,0.0119566312,
0.12725,0.0163361635,
0.1275,-0.0114980750,
0.12775,0.0188661311,
0.128,0.0140731176,
0.12825,0.0044698329,
0.1285,-0.0274698175,
0.12875,-0.0112252729,
0.129,0.0067058783,
0.12925,-0.0038527360,
0.1295,-0.0093380483,
0.12975,-0.0043500219,
0.13,0.0031985678,
0.13025,-0.0134601723,
0.1305,-0.0088048987,
0.13075,0.0016762512,
0.131,0.0092269881,
0.13125,0.0004870208,
0.1315,0.0137536693,
0.13175,0.0216424279,
0.132,0.0059573138,
0.13225,0.0082641207,
0.1325,0.0099030603,
0.13275,-0.0006603182,
0.133,-0.0093631316,
0.13325,-0.0145605905,
0.1335,-0.0048922990,
0.13375,-0.0002892615,
0.134,-0.0060355593,
0.13425,-0.0211291313,
0.1345,-0.0054834653,
0.13475,0.0160491280,
0.135,0.0040884470,
0.13525,-0.0002954909,
0.1355,-0.0063137785,
0.13575,0.0037856223,
0.136,-0.0185851082,
0.13625,-0.0163086783,
0.1365,-0.0175637696,
0.13675,-0.0136328163,
0.137,0.0144901602,
0.13725,-0.0070170737,
0.1375,0.0020975163,
0.13775,0.0095431078,
0.138,-0.0211853143,
0.13825,-0.0169712920,
0.1385,0.0185545143,
0.13875,0.0115721691,
0.139,0.0012627891,
0.13925,-0.0017385916,
0.1395,0.0068023214,
0.13975,0.0059706643,
0.14,-0.0102212839,
0.14025,0.0119495802,
0.1405,-0.0222917572,
0.14075,-0.0128127867,
0.141,-0.0113744987,
0.14125,0.0012687282,
0.1415,-0.0125050452,
0.14175,0.0101652425,
0.142,0.0047752629,
0.14225,-0.0311422367,
0.1425,0.0168327373,
0.14275,0.0054613240,
0.143,-0.0053711282,
0.14325,-0.0040195216,
0.1435,-0.0428634137,
0.14375,-0.0142797166,
0.144,-0.0328988954,
0.14425,-0.0126886452,
0.1445,0.0019154638,
0.14475,-0.0256636851,
0.145,-0.0185305476,
0.14525,-0.0199945439,
0.1455,-0.0059248991,
0.14575,0.0050752126,
0.146,-0.0149853081,
0.14625,-0.0151946032,
0.1465,0.0048648012,
0.14675,0.0043563065,
0.147,-0.0030778237,
0.14725,-0.0001829039,
0.1475,0.0011577975,
0.14775,0.0007112045,
0.148,-0.0011823744,
0.14825,-0.0002070071,
0.1485,0.0005463953,
0.14875,0.0160511956,
0.149,0.0132945599,
0.14925,-0.0073294900,
0.1495,0.0139552439,
0.14975,0.0106662968,
0.15,0.0006956622,
0.15025,0.0017684879,
0.1505,0.0063555948,
0.15075,0.0080772452,
0.151,-0.0000192604,
0.15125,-0.0036565764,
0.1515,0.0044485265,
0.15175,-0.0057876231,
0.152,-0.0203315429,
0.15225,-0.0163077414,
0.1525,0.0023563900,
0.15275,-0.0021396717,
0.153,0.0034548184,
0.15325,0.0053316811,
0.1535,0.0026891963,
0.15375,0.0090187853,
0.154,0.0081869671,
0.15425,-0.0063737873,
0.1545,0.0109696900,
0.15475,0.0145524601,
0.155,0.0040762364,
0.15525,0.0056509399,
0.1555,0.0223597772,
0.15575,-0.0029747610,
0.156,-0.0125613734,
0.15625,-0.0102952691,
0.1565,0.0087023349,
0.15675,-0.0011157227,
0.157,-0.0250944942,
0.15725,0.0047981222,
0.1575,0.0116562285,
0.15775,0.0071223779,
0.158,-0.0010061106,
0.15825,-0.0099618128,
0.1585,0.0115389787,
0.15875,0.0003932069,
0.159,0.0052630669,
0.15925,0.0239015911,
0.1595,0.0076280124,
0.15975,0.0156702995,
0.16,0.0065908902,
0.16025,-0.0005820951,
0.1605,0.0095950663,
0.16075,0.0171052050,
0.161,-0.0026821177,
0.16125,0.0047291121,
0.1615,0.0058167735,
0.16175,-0.0036628873,
0.162,0.0086780246,
0.16225,-0.0098667433,
0.1625,0.0027040762,
0.16275,-0.0081467824,
0.163,-0.0017253151,
0.16325,-0.0079803234,
0.1635,0.0106728906,
0.16375,-0.0003485826,
0.164,-0.0039125257,
0.16425,0.0046201604,
0.1645,0.0113470238,
0.16475,-0.0020991915,
0.165,0.0001586076,
0.16525,0.0090668537,
0.1655,0.0067367041,
0.16575,0.0010840098,
0.166,0.0013887291,
0.16625,0.0100750579,
0.1665,0.0077298023,
0.16675,0.0140931467,
0.167,0.0046138745,
0.16725,0.0006047874,
0.1675,0.0046719196,
0.16775,0.0029792259,
0.168,-0.0099729635,
0.16825,0.0126015525,
0.1685,0.0101571390,
0.16875,0.0019011409,
0.169,-0.0021396878,
0.16925,-0.0005492099,
0.1695,0.0106184185,
0.16975,-0.0035631270,
0.17,0.0179368109,
0.17025,0.0195867363,
0.1705,0.0195375271,
0.17075,0.0037843972,
0.171,0.0076370761,
0.17125,0.0043342439,
0.1715,0.0227156468,
0.17175,0.0131254364,
0.172,-0.0119726732,
0.17225,0.0173269510,
0.1725,0.0238371845,
0.17275,0.0036360840,
0.173,-0.0039608087,
0.17325,-0.0123112015,
0.1735,0.0053858329,
0.17375,-0.0153592043,
0.174,-0.0221263468,
0.17425,0.0150191085,
0.1745,0.0097489096,
0.17475,0.0163506754,
0.175,-0.0115142064,
0.17525,0.0051468839,
0.1755,0.0060935449,
0.17575,0.0106466385,
0.176,0.0105692213,
0.17625,0.0068042912,
0.1765,0.0236065332,
0.17675,0.0052480814,
0.177,-0.0035006925,
0.17725,0.0084694400,
0.1775,0.0058320900,
0.17775,-0.0170956105,
0.178,-0.0155020077,
0.17825,-0.0035055659,
0.1785,0.0027840773,
0.17875,-0.0186874811,
0.179,-0.0262021236,
0.17925,0.0007606562,
0.1795,-0.0049922890,
0.17975,0.0068184817,
0.18,0.0019175094,
0.18025,0.0149807204,
0.1805,0.0106037417,
0.18075,0.0245152079,
0.181,-0.0038214189,
0.18125,0.0175531544,
0.1815,0.0089026568,
0.18175,0.0113691241,
0.182,0.0221110992,
0.18225,0.0231022835,
0.1825,0.0185769480,
0.18275,-0.0118702240,
0.183,-0.0111495592,
0.18325,0.0091186576,
0.1835,0.0083297854,
0.18375,-0.0050344323,
0.184,-0.0004940389,
0.18425,0.0146630453,
0.1845,0.0090850126,
0.18475,-0.0063369819,
0.185,-0.0056453804,
0.18525,0.0186508689,
0.1855,0.0108710323,
0.18575,-0.0029933581,
0.186,0.0057327906,
0.18625,0.0156228468,
0.1865,0.0203337893,
0.18675,0.0130582890,
0.187,0.0128923822,
0.18725,0.0159735102,
0.1875,-0.0024595396,
0.18775,-0.0052669644,
0.188,0.0100695584,
0.18825,-0.0087626176,
0.1885,-0.0289361943,
0.18875,-0.0103665236,
0.189,0.0061588315,
0.18925,-0.0021937848,
0.1895,-0.0048662885,
0.18975,-0.0209068041,
0.19,-0.0080224359,
0.19025,0.0134219034,
0.1905,0.0001710866,
0.19075,-0.0006481577,
0.191,0.0212510601,
0.19125,0.0265770983,
0.1915,0.0010775732,
0.19175,0.0032668617,
0.192,0.0129982559,
0.19225,0.0059625860,
0.1925,-0.0018142293,
0.19275,0.0072571384,
0.193,0.0004187438,
0.19325,0.0216225702,
0.1935,-0.0037961863,
0.19375,-0.0205192938,
0.194,0.0008898723,
0.19425,0.0054206150,
0.1945,-0.0199756194,
0.19475,-0.0168620944,
0.195,0.0100187389,
0.19525,-0.0063357465,
0.1955,-0.0064654108,
0.19575,0.0033286149,
0.196,0.0076996488,
0.19625,0.0120319892,
0.1965,-0.0024493751,
0.19675,0.0123816766,
0.197,0.0127200782,
0.19725,-0.0015845668,
0.1975,0.0135779520,
0.19775,0.0082784668,
0.198,0.0049150409,
0.19825,0.0085705118,
0.1985,0.0034551141,
0.19875,-0.0032619494,
0.199,-0.0046990016,
0.19925,-0.0070692636,
0.1995,-0.0249565169,
0.19975,-0.0145793874,
0.2,0.0094709089,
0.20025,0.0172460973,
0.2005,-0.0077246600,
0.20075,-0.0077444431,
0.201,0.0136803919,
0.20125,-0.0064479774,
0.2015,0.0049969298,
0.20175,0.0102801919,
0.202,0.0172488745,
0.20225,-0.0069874087,
0.2025,-0.0175920855,
0.20275,0.0054705748,
0.203,0.0106925052,
0.20325,-0.0024523041,
0.2035,-0.0113949180,
0.20375,0.0107593322,
0.204,0.0139361434,
0.20425,0.0128260758,
0.2045,-0.0040040868,
0.20475,0.0022439575,
0.205,0.0050421478,
0.20525,-0.0038940061,
0.2055,-0.0112899933,
0.20575,0.0075369473,
0.206,0.0058554560,
0.20625,0.0069795148,
0.2065,-0.0032147041,
0.20675,-0.0005068102,
0.207,-0.0000045948,
0.20725,0.0142636159,
0.2075,0.0050555468,
0.20775,0.0107567338,
0.208,0.0261119679,
0.20825,0.0057135671,
0.2085,0.0029090042,
0.20875,-0.0008558745,
0.209,0.0105695408,
0.20925,-0.0010903721,
0.2095,-0.0049201595,
0.20975,-0.0021974482,
0.21,-0.0072727404,
0.21025,-0.0212394074,
0.2105,-0.0345515534,
0.21075,0.0024629682,
0.211,0.0013887679,
0.21125,0.0115902778,
0.2115,-0.0043299752,
0.21175,0.0091298474,
0.212,0.0091210138,
0.21225,0.0090185590,
0.2125,0.0059941267,
0.21275,0.0131135043,
0.213,-0.0020629729,
0.21325,0.0067628184,
0.2135,-0.0023397440,
0.21375,0.0113362158,
0.214,0.0073572593,
0.21425,-0.0093385968,
0.2145,-0.0077845315,
0.21475,0.0027395717,
0.215,0.0123404153,
0.21525,-0.0035120151,
0.2155,-0.0063993353,
0.21575,0.0157691129,
0.216,0.0063918941,
0.21625,-0.0210152213,
0.2165,-0.0043266080,
0.21675,0.0081744064,
0.217,0.0064930138,
0.21725,-0.0152923241,
0.2175,-0.0019951893,
0.21775,0.0078956857,
0.218,0.0036959522,
0.21825,0.0067432835,
0.2185,0.0037993654,
0.21875,0.0040212087,
0.219,0.0129463226,
0.21925,0.0015793886,
0.2195,-0.0005680622,
0.21975,0.0040015737,
0.22,-0.0053130062,
0.22025,-0.0269992873,
0.2205,-0.0115055041,
0.22075,-0.0006494159,
0.221,-0.0266261920,
0.22125,-0.0307790227,
0.2215,-0.0308111571,
0.22175,-0.0098537570,
0.222,-0.0104926052,
0.22225,-0.0080824187,
0.2225,0.0044250097,
0.22275,0.0056620967,
0.223,-0.0072822887,
0.22325,-0.0039463830,
0.2235,0.0102845542,
0.22375,0.0145200556,
0.224,-0.0099126138,
0.22425,0.0018711977,
0.2245,0.0045984127,
0.22475,0.0059471894,
0.225,-0.0013726840,
0.22525,-0.0004650167,
0.2255,-0.0285552666,
0.22575,0.0222428069,
0.226,-0.0316044167,
0.22625,-0.0217969008,
0.2265,-0.0083698360,
0.22675,0.0092755919,
0.227,-0.0760929585,
0.22725,-0.0507090762,
0.2275,0.0090328455,
0.22775,-0.0003095881,
0.228,-0.0296532568,
0.22825,-0.0191209540,
0.2285,-0.0022289746,
0.22875,-0.0247482602,
0.229,-0.0162906703,
0.22925,-0.0059945537,
0.2295,-0.0334702916,
0.22975,-0.0123695601,
0.23,0.0050560785,
0.23025,-0.0033482781,
0.2305,-0.0211015549,
0.23075,-0.0066133146,
0.231,-0.0136126243,
0.23125,-0.0248083957,
0.2315,-0.0346765071,
0.23175,-0.0254354179,
0.232,-0.0565886199,
0.23225,-0.0434491225,
0.2325,-0.0025047003,
0.23275,-0.0078342557,
0.233,-0.0295799319,
0.23325,-0.0079232268,
0.2335,0.0039672088,
0.23375,-0.0110285003,
0.234,0.0023300331,
0.23425,0.0046455055,
0.2345,0.0088611534,
0.23475,0.0010932382,
0.235,-0.0022873285,
0.23525,-0.0034169774,
0.2355,0.0093451645,
0.23575,-0.0027426423,
0.236,-0.0176699050,
0.23625,-0.0141330957,
0.2365,0.0025708061,
0.23675,-0.0083731338,
0.237,-0.0220114943,
0.23725,0.0009871686,
0.2375,-0.0113376463,
0.23775,-0.0105828885,
0.238,-0.0164168961,
0.23825,0.0016743352,
0.2385,-0.0012816095,
0.23875,0.0128224036,
0.239,-0.0111323120,
0.23925,-0.0019311752,
0.2395,0.0026766886,
0.23975,0.0040248730,
0.24,-0.0244212300,
0.24025,-0.0104923407,
0.2405,-0.0040609436,
0.24075,0.0024556064,
0.241,-0.0079305768,
0.24125,-0.0019772789,
0.2415,-0.0120420195,
0.24175,-0.0275636837,
0.242,-0.0286669694,
0.24225,-0.0062874854,
0.2425,0.0102322083,
0.24275,-0.0049223201,
0.243,-0.0093265213,
0.24325,0.0135314828,
0.2435,0.0004406935,
0.24375,-0.0046332572,
0.244,-0.0150620453,
0.24425,-0.0098399492,
0.2445,-0.0006678556,
0.24475,0.0098771416,
0.245,0.0033820509,
0.24525,0.0271573402,
0.2455,-0.0093064066,
0.24575,0.0048018144,
0.246,0.0021477996,
0.24625,0.0207704790,
0.2465,0.0131249316,
0.24675,0.0142199397,
0.247,-0.0185817946,
0.24725,-0.0113526918,
0.2475,0.0095963115,
0.24775,-0.0002842274,
0.248,0.0128141660,
0.24825,0.0091000795,
0.2485,0.0253228303,
0.24875,-0.0152219683,
0.249,-0.0041260184,
0.24925,0.0194156002,
0.2495,0.0098426007,
0.24975,0.0021622148,
0.25,0.0187006723,
0.25025,0.0063058320,
0.2505,0.0166020356,
0.25075,0.0109639168,
0.251,0.0041521750,
0.25125,0.0095247878,
0.2515,0.0093202582,
0.25175,0.0128236823,
0.252,0.0135204187,
0.25225,0.0251093619,
0.2525,0.0167018808,
0.25275,0.0066674566,
0.253,0.0070552882,
0.25325,0.0112392046,
0.2535,-0.0009345118,
0.25375,-0.0147274341,
0.254,-0.0036344039,
0.25425,0.0222007446,
0.2545,0.0164699666,
0.25475,0.0042660269,
0.255,0.0146128498,
0.25525,0.0119514996,
0.2555,0.0123936702,
0.25575,0.0173891038,
0.256,0.0089999670,
0.25625,0.0179428551,
0.2565,0.0141283879,
0.25675,0.0061846338,
0.257,0.0080687385,
0.25725,0.0277732499,
0.2575,0.0196238458,
0.25775,-0.0011749521,
0.258,-0.0210500360,
0.25825,0.0112741888,
0.2585,-0.0183826108,
0.25875,0.0020740801,
0.259,0.0001305176,
0.25925,0.0058995718,
0.2595,-0.0043021664,
0.25975,-0.0019708227,
