Date,2020-11-25 14:02:45
Filename,STFMK-20201105-LW19-3184_20201125_140245_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02425,-0.0356035158,
0.0245,-0.0309976265,
0.02475,0.0213842355,
0.025,-0.0391714685,
0.02525,-0.0101597235,
0.0255,-0.0004766488,
0.02575,-0.0066708592,
0.026,-0.0098032635,
0.02625,0.0133794602,
0.0265,-0.0021785190,
0.02675,-0.0021458943,
0.027,0.0195321795,
0.02725,0.0058807451,
0.0275,-0.0009094301,
0.02775,0.0117627988,
0.028,0.0033803927,
0.02825,-0.0017078898,
0.0285,-0.0002357159,
0.02875,0.0033169468,
0.029,-0.0189937148,
0.02925,-0.0113428188,
0.0295,-0.0209452566,
0.02975,-0.0203424674,
0.03,-0.0325487629,
0.03025,-0.0075020045,
0.0305,0.0086886100,
0.03075,0.0203908253,
0.031,0.0076138508,
0.03125,0.0102363816,
0.0315,0.0084792292,
0.03175,0.0123949917,
0.032,0.0031769131,
0.03225,-0.0004241247,
0.0325,0.0002743943,
0.03275,0.0079407459,
0.033,-0.0110403374,
0.03325,-0.0085976822,
0.0335,0.0148323085,
0.03375,0.0250051431,
0.034,0.0121571962,
0.03425,-0.0079486482,
0.0345,0.0264122561,
0.03475,0.0001198502,
0.035,0.0077177449,
0.03525,-0.0092820097,
0.0355,-0.0020443413,
0.03575,0.0034024531,
0.036,0.0034424688,
0.03625,-0.0026332473,
0.0365,0.0142519819,
0.03675,0.0057669352,
0.037,-0.0134947421,
0.03725,-0.0107107945,
0.0375,0.0038543562,
0.03775,-0.0048375563,
0.038,0.0051350198,
0.03825,0.0003242973,
0.0385,0.0097547369,
0.03875,0.0115127787,
0.039,0.0011290461,
0.03925,0.0099631697,
0.0395,0.0161086861,
0.03975,0.0053932322,
0.04,-0.0071964078,
0.04025,-0.0041660555,
0.0405,0.0128114298,
0.04075,0.0098554939,
0.041,-0.0096652322,
0.04125,0.0028407238,
0.0415,0.0115249455,
0.04175,0.0048674075,
0.042,-0.0195028894,
0.04225,-0.0119358301,
0.0425,0.0090087987,
0.04275,0.0076387632,
0.043,-0.0003399461,
0.04325,0.0203166343,
0.0435,0.0210059322,
0.04375,0.0114503950,
0.044,-0.0077189314,
0.04425,0.0359812006,
0.0445,0.0110095227,
0.04475,0.0138542149,
0.045,0.0030435170,
0.04525,-0.0065035364,
0.0455,-0.0026662573,
0.04575,0.0042050974,
0.046,-0.0080112703,
0.04625,-0.0114264637,
0.0465,0.0015755824,
0.04675,-0.0358802304,
0.047,-0.0071962290,
0.04725,0.0002226497,
0.0475,-0.0000106354,
0.04775,-0.0004901454,
0.048,0.0036328374,
0.04825,0.0160783082,
0.0485,0.0061209006,
0.04875,0.0101731904,
0.049,-0.0033507831,
0.04925,-0.0018965055,
0.0495,0.0147483461,
0.04975,-0.0074358932,
0.05,-0.0098176766,
0.05025,0.0089756660,
0.0505,-0.0101558128,
0.05075,-0.0043828185,
0.051,0.0011978572,
0.05125,0.0017823726,
0.0515,0.0051097209,
0.05175,-0.0286797900,
0.052,-0.0132208513,
0.05225,-0.0150379771,
0.0525,-0.0109731425,
0.05275,-0.0205474608,
0.053,0.0041138562,
0.05325,0.0134188868,
0.0535,0.0235546473,
0.05375,-0.0187485181,
0.054,0.0147559876,
0.05425,0.0183625575,
0.0545,0.0138472095,
0.05475,-0.0025933608,
0.055,0.0027535069,
0.05525,0.0085440520,
0.0555,0.0080704903,
0.05575,-0.0247139931,
0.056,-0.0180430263,
0.05625,0.0012706772,
0.0565,-0.0165430475,
0.05675,-0.0193421580,
0.057,-0.0403587520,
0.05725,-0.0094857560,
0.0575,-0.0147379823,
0.05775,-0.0015219171,
0.058,0.0014890230,
0.05825,0.0232518278,
0.0585,-0.0021599750,
0.05875,-0.0010783132,
0.059,-0.0021188669,
0.05925,0.0144080250,
0.0595,-0.0118269948,
0.05975,-0.0115418956,
0.06,-0.0164919663,
0.06025,-0.0101799192,
0.0605,-0.0037608771,
0.06075,0.0058225170,
0.061,-0.0057883933,
0.06125,-0.0087006316,
0.0615,-0.0010257089,
0.06175,-0.0109767448,
0.062,-0.0264388919,
0.06225,0.0086664837,
0.0625,-0.0033342724,
0.06275,-0.0128899980,
0.063,-0.0203310214,
0.06325,0.0109396745,
0.0635,-0.0222360641,
0.06375,-0.0186978020,
0.064,-0.0163569059,
0.06425,-0.0004884923,
0.0645,-0.0133522414,
0.06475,-0.0011042911,
0.065,0.0028584793,
0.06525,0.0156779122,
0.0655,0.0013471171,
0.06575,-0.0175414030,
0.066,0.0163327195,
0.06625,0.0169115979,
0.0665,0.0023574515,
0.06675,-0.0011394437,
0.067,0.0085807638,
0.06725,-0.0010313861,
0.0675,0.0063687707,
0.06775,-0.0064498531,
0.068,-0.0057149953,
0.06825,-0.0015132281,
0.0685,-0.0111279059,
0.06875,-0.0170990713,
0.069,0.0084611531,
0.06925,0.0131521653,
0.0695,0.0115663977,
0.06975,0.0061082840,
0.07,0.0082521513,
0.07025,0.0186969731,
0.0705,0.0124879479,
0.07075,0.0011630281,
0.071,0.0107593015,
0.07125,0.0053925710,
0.0715,-0.0032571310,
0.07175,0.0054211803,
0.072,-0.0015638851,
0.07225,-0.0027382735,
0.0725,-0.0019166654,
0.07275,-0.0107294526,
0.073,0.0092551336,
0.07325,0.0078555737,
0.0735,-0.0083924495,
0.07375,0.0080833947,
0.074,0.0189639404,
0.07425,0.0167105515,
0.0745,-0.0064476430,
0.07475,-0.0012733503,
0.075,0.0123365605,
0.07525,0.0117847873,
0.0755,-0.0003537792,
0.07575,0.0222585052,
0.076,0.0169425160,
0.07625,0.0181676932,
0.0765,0.0062804907,
0.07675,0.0205635205,
0.077,0.0082663335,
0.07725,0.0198118612,
0.0775,-0.0099180862,
0.07775,0.0074262861,
0.078,0.0124947038,
0.07825,0.0188124534,
0.0785,-0.0103160664,
0.07875,-0.0010148850,
0.079,0.0121869417,
0.07925,0.0070888158,
0.0795,0.0044995970,
0.07975,0.0064499606,
0.08,0.0207850244,
0.08025,0.0127679119,
0.0805,0.0082798200,
0.08075,0.0084552607,
0.081,0.0209564064,
0.08125,0.0125179756,
0.0815,0.0066710152,
0.08175,0.0101129701,
0.082,0.0128858723,
0.08225,0.0077671064,
0.0825,0.0074267527,
0.08275,0.0163418315,
0.083,0.0116582969,
0.08325,0.0014787808,
0.0835,-0.0076662954,
0.08375,0.0049507050,
0.084,0.0062529733,
0.08425,-0.0058595566,
0.0845,-0.0035977205,
0.08475,0.0067717703,
0.085,0.0175096281,
0.08525,0.0112853721,
0.0855,0.0091745015,
0.08575,0.0066802441,
0.086,0.0213712845,
0.08625,0.0000676785,
0.0865,0.0190814491,
0.08675,0.0152166616,
0.087,0.0181587990,
0.08725,-0.0054964554,
0.0875,0.0014437931,
0.08775,-0.0139720133,
0.088,0.0154000148,
0.08825,-0.0216532424,
0.0885,0.0025725679,
0.08875,0.0073875580,
0.089,0.0015873681,
0.08925,0.0114108333,
0.0895,-0.0010416210,
0.08975,-0.0462215394,
0.09,0.0050839279,
0.09025,-0.0023393482,
0.0905,0.0096236337,
0.09075,0.0108403377,
0.091,0.0139470175,
0.09125,-0.0088889347,
0.0915,-0.0007963219,
0.09175,0.0100770816,
0.092,0.0229359213,
0.09225,0.0069146920,
0.0925,0.0126545317,
0.09275,-0.0110369101,
0.093,0.0060619600,
0.09325,0.0040120753,
0.0935,-0.0028601894,
0.09375,0.0141770476,
0.094,0.0057961494,
0.09425,-0.0088093877,
0.0945,-0.0130848670,
0.09475,-0.0069768070,
0.095,-0.0056561269,
0.09525,-0.0096031073,
0.0955,-0.0090605794,
0.09575,0.0142575018,
0.096,-0.0008011932,
0.09625,-0.0009220295,
0.0965,0.0115559343,
0.09675,0.0144393388,
0.097,0.0116671165,
0.09725,0.0059650606,
0.0975,0.0000730945,
0.09775,-0.0000935936,
0.098,0.0014933411,
0.09825,0.0185293071,
0.0985,-0.0076686358,
0.09875,0.0008635782,
0.099,0.0113602020,
0.09925,-0.0143853929,
0.0995,-0.0088402033,
0.09975,0.0001116215,
0.1,-0.0452882461,
0.10025,-0.0333066583,
0.1005,-0.0769642815,
0.10075,-0.0431231335,
0.101,-0.0013456407,
0.10125,-0.0389831848,
0.1015,-0.0117903864,
0.10175,-0.0013061117,
0.102,0.0226503722,
0.10225,-0.0117196403,
0.1025,0.0152067561,
0.10275,-0.0057175616,
0.103,-0.0164647792,
0.10325,-0.0200289283,
0.1035,-0.0165911280,
0.10375,-0.0050979392,
0.104,-0.0099543193,
0.10425,0.0078099784,
0.1045,0.0064388332,
0.10475,-0.0075777411,
0.105,-0.0188489240,
0.10525,-0.0196115691,
0.1055,0.0068562143,
0.10575,0.0036291922,
0.106,0.0091595910,
0.10625,0.0077378368,
0.1065,-0.0072952737,
0.10675,0.0056805606,
0.107,0.0183095634,
0.10725,-0.0163172558,
0.1075,0.0102495067,
0.10775,0.0039571826,
0.108,-0.0108917514,
0.10825,-0.0086181201,
0.1085,0.0256195143,
0.10875,-0.0042992253,
0.109,0.0039204904,
0.10925,0.0099571282,
0.1095,0.0214524549,
0.10975,0.0172622595,
0.11,0.0039996635,
0.11025,-0.0110598328,
0.1105,0.0073085329,
0.11075,-0.0067199231,
0.111,-0.0152412001,
0.11125,-0.0139451101,
0.1115,0.0115989661,
0.11175,-0.0077641434,
0.112,-0.0121820243,
0.11225,0.0062948051,
0.1125,0.0126651600,
0.11275,0.0087719848,
0.113,-0.0010090611,
0.11325,0.0047019762,
0.1135,0.0123217739,
0.11375,0.0101385955,
0.114,0.0179886017,
0.11425,0.0059461053,
0.1145,0.0141302217,
0.11475,0.0082178749,
0.115,-0.0077853217,
0.11525,0.0037540423,
0.1155,0.0032181512,
0.11575,-0.0037100844,
0.116,-0.0322026089,
0.11625,-0.0225080084,
0.1165,0.0103862453,
0.11675,-0.0021860031,
0.117,-0.0096297478,
0.11725,-0.0116212014,
0.1175,0.0081942985,
0.11775,0.0055056913,
0.118,0.0014383468,
0.11825,-0.0049142791,
0.1185,0.0266578458,
0.11875,0.0082224170,
0.119,-0.0077246758,
0.11925,-0.0009639550,
0.1195,0.0225454029,
0.11975,0.0168855228,
0.12,0.0039149639,
0.12025,0.0128648067,
0.1205,0.0180282965,
0.12075,0.0085862409,
0.121,0.0052060466,
0.12125,0.0113732917,
0.1215,0.0212185830,
0.12175,0.0048389807,
0.122,-0.0033557792,
0.12225,0.0213594958,
0.1225,0.0098582925,
0.12275,0.0068722637,
0.123,0.0004111900,
0.12325,0.0088015925,
0.1235,0.0038528128,
0.12375,0.0261861645,
0.124,0.0169743709,
0.12425,0.0252811816,
0.1245,0.0306419209,
0.12475,0.0320163779,
0.125,0.0145311728,
0.12525,0.0162675343,
0.1255,0.0209459681,
0.12575,0.0072074039,
0.126,0.0005105550,
0.12625,-0.0006738739,
0.1265,0.0059144804,
0.12675,-0.0164717436,
0.127,-0.0044714380,
0.12725,0.0003931322,
0.1275,0.0007843707,
0.12775,-0.0015393537,
0.128,-0.0036509952,
0.12825,0.0130255856,
0.1285,0.0080836089,
0.12875,0.0069138976,
0.129,0.0137758246,
0.12925,0.0360800698,
0.1295,0.0228334498,
0.12975,0.0142952651,
0.13,0.0198430214,
0.13025,0.0172911361,
0.1305,0.0096851038,
0.13075,0.0008957030,
0.131,0.0024568154,
0.13125,0.0012471937,
0.1315,0.0133571494,
0.13175,0.0069430945,
0.132,0.0033518490,
0.13225,0.0195567664,
0.1325,0.0105250170,
0.13275,-0.0123159075,
0.133,0.0044020093,
0.13325,0.0027056788,
0.1335,0.0032246627,
0.13375,0.0035289105,
0.134,0.0132147819,
0.13425,0.0093460325,
0.1345,0.0003177245,
0.13475,-0.0043390617,
0.135,0.0067676511,
0.13525,0.0084941629,
0.1355,-0.0002499062,
0.13575,0.0049498091,
0.136,0.0146875996,
0.13625,0.0045399503,
0.1365,-0.0014950009,
0.13675,-0.0052037500,
0.137,0.0054715984,
0.13725,0.0027596077,
0.1375,-0.0033609113,
0.13775,-0.0301794298,
0.138,-0.0056154430,
0.13825,-0.0016546387,
0.1385,-0.0114023546,
0.13875,-0.0172303431,
0.139,0.0008699977,
0.13925,-0.0054680305,
0.1395,-0.0041014771,
0.13975,-0.0015395337,
0.14,-0.0186053012,
0.14025,-0.0118691400,
0.1405,-0.0002871462,
0.14075,-0.0247308817,
0.141,-0.0510603935,
0.14125,-0.0028790557,
0.1415,-0.0231220573,
0.14175,-0.0075099552,
0.142,-0.0383147076,
0.14225,0.0027696472,
0.1425,-0.0519967377,
0.14275,-0.0356547050,
0.143,-0.0239158310,
0.14325,-0.0007197578,
0.1435,-0.0447367877,
0.14375,-0.0320611745,
0.144,-0.0160110835,
0.14425,0.0137008717,
0.1445,-0.0260642190,
0.14475,-0.0095780604,
0.145,0.0056596557,
0.14525,0.0014389770,
0.1455,-0.0158741158,
0.14575,-0.0049212128,
0.146,-0.0110716280,
0.14625,-0.0199877135,
0.1465,0.0072803744,
0.14675,-0.0040528006,
0.147,-0.0091656959,
0.14725,-0.0053792140,
0.1475,-0.0099978894,
0.14775,-0.0110856863,
0.148,-0.0193425491,
0.14825,-0.0028977031,
0.1485,-0.0204720050,
0.14875,-0.0399439633,
0.149,-0.0357469879,
0.14925,0.0180248320,
0.1495,-0.0316307060,
0.14975,-0.0085384194,
0.15,0.0017505214,
0.15025,0.0035050819,
0.1505,-0.0373440459,
0.15075,-0.0126175638,
0.151,0.0084310826,
0.15125,-0.0146638742,
0.1515,0.0008351454,
0.15175,-0.0123166237,
0.152,0.0100265481,
0.15225,0.0048787002,
0.1525,-0.0025370379,
0.15275,-0.0219290610,
0.153,-0.0066759391,
0.15325,0.0032186343,
0.1535,-0.0172157567,
0.15375,-0.0377326421,
0.154,0.0088469051,
0.15425,-0.0108535886,
0.1545,-0.0355310887,
0.15475,-0.0041876794,
0.155,-0.0087514836,
0.15525,-0.0206529144,
0.1555,-0.0088369753,
0.15575,0.0036625629,
0.156,-0.0023161925,
0.15625,0.0030608757,
0.1565,0.0063368608,
0.15675,-0.0047286828,
0.157,-0.0057593309,
0.15725,0.0049679144,
0.1575,-0.0167114716,
0.15775,-0.0231963694,
0.158,-0.0510920025,
0.15825,-0.0243333131,
0.1585,-0.0294426475,
0.15875,-0.0109774983,
0.159,-0.0068758680,
0.15925,-0.0162247419,
0.1595,-0.0181817375,
0.15975,-0.0001755155,
0.16,0.0127893183,
0.16025,-0.0004730654,
0.1605,0.0037675276,
0.16075,0.0085864952,
0.161,0.0139615964,
0.16125,-0.0023258028,
0.1615,-0.0243612938,
0.16175,0.0112813069,
0.162,-0.0006311811,
0.16225,0.0047067278,
0.1625,-0.0119863357,
0.16275,0.0095168985,
0.163,0.0166008677,
0.16325,0.0125801200,
0.1635,-0.0109450603,
0.16375,0.0163081810,
0.164,0.0103891371,
0.16425,0.0108060818,
0.1645,0.0064979065,
0.16475,-0.0007545080,
0.165,0.0066820709,
0.16525,0.0043502315,
0.1655,-0.0055347355,
0.16575,0.0070509478,
0.166,0.0150480308,
0.16625,-0.0021591212,
0.1665,-0.0080379434,
0.16675,0.0062110596,
0.167,0.0167935193,
0.16725,-0.0045735044,
0.1675,0.0167087540,
0.16775,0.0150739346,
0.168,0.0026274507,
0.16825,0.0183252469,
0.1685,0.0073382389,
0.16875,0.0043559400,
0.169,0.0167294852,
0.16925,0.0031307670,
0.1695,-0.0074575753,
0.16975,0.0087435581,
0.17,0.0149649996,
0.17025,-0.0373221487,
0.1705,-0.0091096219,
0.17075,0.0229384229,
0.171,0.0082422253,
0.17125,-0.0093388828,
0.1715,0.0167562291,
0.17175,0.0163078178,
0.172,0.0096607581,
0.17225,0.0115697002,
0.1725,0.0293211192,
0.17275,0.0298435632,
0.173,0.0248285830,
0.17325,0.0200466719,
0.1735,0.0235992260,
0.17375,0.0135848280,
0.174,0.0221815854,
0.17425,0.0250503086,
0.1745,-0.0036067986,
0.17475,0.0139693618,
0.175,0.0099336961,
0.17525,0.0044702906,
0.1755,-0.0003598487,
0.17575,0.0006761205,
0.176,-0.0082167434,
0.17625,-0.0157941710,
0.1765,0.0111686997,
0.17675,0.0176006742,
0.177,0.0156372618,
0.17725,0.0089950152,
0.1775,0.0075159641,
0.17775,0.0142974909,
0.178,0.0233352073,
0.17825,0.0215080660,
0.1785,0.0125151780,
0.17875,0.0055741854,
0.179,0.0203746259,
0.17925,0.0157985594,
0.1795,0.0258093365,
0.17975,0.0094952332,
0.18,-0.0041848253,
0.18025,-0.0094941380,
0.1805,-0.0084215086,
0.18075,-0.0034064958,
0.181,-0.0087053590,
0.18125,0.0059845010,
0.1815,-0.0084313946,
0.18175,0.0135673769,
0.182,-0.0059782742,
0.18225,-0.0142173935,
0.1825,0.0098402388,
0.18275,0.0182002988,
0.183,0.0038329803,
0.18325,0.0126198633,
0.1835,0.0181112271,
0.18375,0.0033218390,
0.184,0.0173422899,
0.18425,-0.0172348451,
0.1845,0.0180579778,
0.18475,0.0100792162,
0.185,0.0033650449,
0.18525,-0.0075974013,
0.1855,0.0048681735,
0.18575,-0.0074711377,
0.186,-0.0129729845,
0.18625,-0.0150545575,
0.1865,-0.0067036361,
0.18675,-0.0082760258,
0.187,0.0036573110,
0.18725,-0.0029606414,
0.1875,0.0000316022,
0.18775,0.0122909285,
0.188,0.0087215686,
0.18825,0.0030678497,
0.1885,0.0187305156,
0.18875,0.0057349186,
0.189,0.0000471293,
0.18925,0.0037601809,
0.1895,0.0000482699,
0.18975,0.0070477929,
0.19,-0.0019663614,
0.19025,0.0005212263,
0.1905,0.0078665428,
0.19075,-0.0224618446,
0.191,-0.0336666852,
0.19125,-0.0158685632,
0.1915,0.0006586011,
0.19175,-0.0043414324,
0.192,-0.0302981064,
0.19225,0.0108687263,
0.1925,0.0158045292,
0.19275,-0.0019636562,
0.193,-0.0200457312,
0.19325,0.0050634099,
0.1935,0.0060972315,
0.19375,0.0055506527,
0.194,-0.0046840059,
0.19425,0.0198974758,
0.1945,0.0080664661,
0.19475,-0.0060517872,
0.195,-0.0116660148,
0.19525,0.0055107372,
0.1955,0.0078871762,
0.19575,0.0036623373,
0.196,-0.0053122276,
0.19625,-0.0008210297,
0.1965,0.0010838979,
0.19675,-0.0075458824,
0.197,-0.0211130157,
0.19725,-0.0214110408,
0.1975,0.0037066664,
0.19775,-0.0264663547,
0.198,-0.0014587078,
0.19825,0.0046954649,
0.1985,0.0110744201,
0.19875,-0.0089224828,
0.199,0.0155782253,
0.19925,-0.0000481160,
0.1995,0.0076081813,
0.19975,0.0027849437,
0.2,-0.0041959975,
0.20025,-0.0054893959,
0.2005,0.0205400437,
0.20075,-0.0051309615,
0.201,0.0029957690,
0.20125,0.0019098085,
0.2015,-0.0096096685,
0.20175,-0.0166365132,
0.202,-0.0105923731,
0.20225,-0.0039826795,
0.2025,0.0037677891,
0.20275,0.0074221571,
0.203,-0.0079459092,
0.20325,-0.0072845630,
0.2035,-0.0089862766,
0.20375,0.0059854668,
0.204,0.0055400683,
0.20425,0.0162519850,
0.2045,0.0173951369,
0.20475,0.0103216823,
0.205,0.0214425959,
0.20525,0.0157929230,
0.2055,0.0131709687,
0.20575,-0.0049827895,
0.206,0.0125264013,
0.20625,0.0154177016,
0.2065,0.0215767398,
0.20675,0.0147019364,
0.207,-0.0033098031,
0.20725,0.0189069770,
0.2075,0.0023223152,
0.20775,0.0076767998,
0.208,0.0107902484,
0.20825,0.0171143487,
0.2085,-0.0147218257,
0.20875,0.0043471204,
0.209,0.0202622153,
0.20925,0.0126172081,
0.2095,0.0193502977,
0.20975,0.0036035127,
0.21,0.0007954254,
0.21025,0.0274808612,
0.2105,0.0230445880,
0.21075,0.0072095767,
0.211,0.0211912096,
0.21125,0.0179960076,
0.2115,0.0193393007,
0.21175,0.0007391319,
0.212,0.0192544777,
0.21225,0.0033573236,
0.2125,-0.0069773905,
0.21275,-0.0177553501,
0.213,-0.0065019764,
0.21325,0.0169301238,
0.2135,0.0041909078,
0.21375,0.0047738617,
0.214,0.0238028541,
0.21425,0.0202977993,
0.2145,0.0063137943,
0.21475,0.0121315001,
0.215,0.0126256626,
0.21525,0.0165014677,
0.2155,0.0117382165,
0.21575,0.0097395601,
0.216,0.0135564068,
0.21625,0.0269977190,
0.2165,0.0093181087,
0.21675,0.0027918541,
0.217,0.0177690070,
0.21725,0.0031373906,
0.2175,0.0065640369,
0.21775,0.0089751706,
0.218,0.0091530373,
0.21825,0.0013523811,
0.2185,-0.0102701467,
0.21875,-0.0135713732,
0.219,0.0031279095,
0.21925,0.0030724704,
0.2195,-0.0199634805,
0.21975,0.0077855908,
0.22,0.0205063038,
0.22025,0.0223426260,
0.2205,0.0061221616,
0.22075,0.0270131156,
0.221,0.0270525720,
0.22125,0.0170105863,
0.2215,0.0173403174,
0.22175,0.0197857395,
0.222,0.0206902158,
0.22225,0.0150009720,
0.2225,0.0109779127,
0.22275,-0.0091916611,
0.223,0.0072910036,
0.22325,-0.0236787926,
0.2235,-0.0550512075,
0.22375,-0.0320516825,
0.224,0.0010488142,
0.22425,-0.0139994659,
0.2245,-0.0416216068,
0.22475,-0.0004147225,
0.225,-0.0051495731,
0.22525,-0.0039917398,
0.2255,0.0051267026,
0.22575,0.0130085256,
0.226,0.0093624499,
0.22625,0.0207140204,
0.2265,-0.0096836612,
0.22675,0.0000236988,
0.227,0.0129406163,
0.22725,0.0056230761,
0.2275,-0.0192663651,
0.22775,0.0091001540,
0.228,0.0017676970,
0.22825,0.0227027293,
0.2285,0.0005141366,
0.22875,0.0012070625,
0.229,0.0104969377,
0.22925,-0.0167149790,
0.2295,-0.0076068379,
0.22975,-0.0166929699,
0.23,-0.0142514240,
0.23025,0.0113921510,
0.2305,-0.0156011200,
0.23075,-0.0072876820,
0.231,-0.0087228781,
0.23125,-0.0160989519,
0.2315,-0.0077977958,
0.23175,0.0001930841,
0.232,0.0127569381,
0.23225,0.0063129673,
0.2325,0.0005018524,
0.23275,0.0164796300,
0.233,-0.0053319633,
0.23325,0.0017921842,
0.2335,-0.0081764609,
0.23375,-0.0098909428,
0.234,-0.0242155157,
0.23425,-0.0231734030,
0.2345,-0.0294929259,
0.23475,-0.0197804179,
0.235,-0.0171820149,
0.23525,-0.0251332205,
0.2355,-0.0114335809,
0.23575,-0.0073296134,
0.236,-0.0033796076,
0.23625,-0.0010554984,
0.2365,-0.0073610749,
0.23675,0.0092493501,
0.237,0.0074559827,
0.23725,-0.0034077072,
0.2375,0.0002837769,
0.23775,0.0108691109,
0.238,0.0100316089,
0.23825,-0.0065431749,
0.2385,-0.0129376333,
0.23875,0.0029320810,
0.239,-0.0236706324,
0.23925,-0.0162290521,
0.2395,-0.0181533694,
0.23975,-0.0171809942,
0.24,-0.0211053919,
0.24025,-0.0248864256,
0.2405,-0.0264497884,
0.24075,0.0070742229,
0.241,-0.0054087588,
0.24125,-0.0198532250,
0.2415,0.0072737988,
0.24175,0.0074831760,
0.242,0.0057748137,
0.24225,-0.0053535332,
0.2425,0.0034072082,
0.24275,0.0033939844,
0.243,-0.0003773149,
0.24325,-0.0061377832,
0.2435,0.0012349293,
0.24375,-0.0097002918,
0.244,-0.0181378163,
0.24425,-0.0250282176,
0.2445,-0.0156851374,
0.24475,-0.0064550806,
0.245,0.0142810587,
0.24525,-0.0426633693,
0.2455,-0.0755875632,
0.24575,0.0039559007,
0.246,-0.0273768250,
0.24625,-0.0195825882,
0.2465,-0.0011759135,
0.24675,-0.0025483607,
0.247,-0.0177417714,
0.24725,-0.0137281511,
0.2475,-0.0021968149,
0.24775,-0.0065806904,
0.248,-0.0085630147,
0.24825,0.0067855748,
0.2485,-0.0043466575,
0.24875,0.0052560018,
0.249,-0.0099839102,
0.24925,-0.0268396735,
0.2495,-0.0000113970,
0.24975,0.0085149556,
0.25,-0.0115546733,
0.25025,-0.0381886587,
0.2505,-0.0341003835,
0.25075,-0.0000268218,
0.251,-0.0037581918,
0.25125,-0.0131102195,
0.2515,0.0049334336,
0.25175,0.0071533788,
0.252,-0.0101483185,
0.25225,0.0103159258,
0.2525,0.0099575669,
0.25275,0.0059771547,
0.253,0.0223597065,
0.25325,0.0039326637,
0.2535,-0.0003454914,
0.25375,0.0208695773,
0.254,-0.0026747659,
0.25425,-0.0105585512,
0.2545,0.0032485535,
0.25475,0.0108921165,
0.255,-0.0071870387,
0.25525,-0.0062741754,
0.2555,0.0161021743,
0.25575,-0.0159653053,
0.256,-0.0253211558,
0.25625,-0.0113969585,
0.2565,0.0075729908,
0.25675,0.0150135299,
0.257,0.0050275405,
0.25725,-0.0222252291,
0.2575,0.0096524106,
0.25775,-0.0002466777,
0.258,-0.0046260338,
0.25825,-0.0132812820,
0.2585,0.0105775287,
0.25875,-0.0027530603,
0.259,-0.0031509902,
0.25925,0.0082703624,
0.2595,0.0081943562,
0.25975,0.0157605149,
0.26,-0.0110468697,
0.26025,0.0088592917,
0.2605,-0.0035032493,
0.26075,0.0258324184,
