Date,2020-11-25 14:04:42
Filename,STFMK-20201105-LW19-3184_20201125_140442_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.013683,
Data Length,12000,
0,0.0095524397,
0.00025,0.0145807136,
0.0005,0.0060945931,
0.00075,0.0011327661,
0.001,0.0013218091,
0.00125,0.0028934493,
0.0015,-0.0027748724,
0.00175,0.0038379247,
0.002,0.0077913869,
0.00225,0.0120703708,
0.0025,-0.0042804186,
0.00275,0.0126513103,
0.003,0.0030315095,
0.00325,0.0093030725,
0.0035,-0.0048013646,
0.00375,0.0037578412,
0.004,0.0082990546,
0.00425,0.0052032564,
0.0045,0.0145718362,
0.00475,0.0178074595,
0.005,0.0225231089,
0.00525,0.0143979713,
0.0055,0.0069062244,
0.00575,0.0112636192,
0.006,0.0352649428,
0.00625,0.0182441585,
0.0065,-0.0025193850,
0.00675,0.0022967611,
0.007,0.0043582483,
0.00725,0.0060522971,
0.0075,-0.0061530545,
0.00775,-0.0004519246,
0.008,-0.0116899498,
0.00825,-0.0072117141,
0.0085,0.0061142314,
0.00875,0.0108637521,
0.009,0.0333521925,
0.00925,0.0057731941,
0.0095,0.0254642330,
0.00975,0.0285331607,
0.01,0.0276957043,
0.01025,0.0180571694,
0.0105,0.0145334732,
0.01075,0.0193663854,
0.011,0.0244570542,
0.01125,0.0103312908,
0.0115,0.0183367878,
0.01175,0.0002733514,
0.012,0.0028173793,
0.01225,-0.0234957822,
0.0125,-0.0156396050,
0.01275,0.0049272096,
0.013,-0.0057348246,
0.01325,-0.0083678188,
0.0135,-0.0051684259,
0.01375,0.0104804356,
0.014,0.0073000053,
0.01425,-0.0042179967,
0.0145,-0.0064001507,
0.01475,-0.0130212577,
0.015,-0.0159037821,
0.01525,0.0120549276,
0.0155,-0.0111091277,
0.01575,0.0116251791,
0.016,0.0075784554,
0.01625,0.0008944087,
0.0165,0.0130635500,
0.01675,0.0296954289,
0.017,0.0209843274,
0.01725,0.0031580124,
0.0175,0.0052008787,
0.01775,0.0160426926,
0.018,-0.0121865692,
0.01825,-0.0154599585,
0.0185,0.0258181468,
0.01875,-0.0095023783,
0.019,0.0006421643,
0.01925,0.0113079995,
0.0195,-0.0087613054,
0.01975,0.0156626552,
0.02,0.0108762421,
0.02025,0.0021945662,
0.0205,0.0009403893,
0.02075,0.0167807192,
0.021,0.0201631747,
0.02125,-0.0102475751,
0.0215,0.0088663287,
0.02175,0.0219163224,
0.022,-0.0079016555,
0.02225,-0.0143385297,
0.0225,0.0084525803,
0.02275,-0.0156407375,
0.023,-0.0122779468,
0.02325,-0.0480381697,
0.0235,-0.0067622983,
0.02375,-0.0034442227,
0.024,-0.0087563749,
0.02425,-0.0326364785,
0.0245,0.0115273437,
0.02475,-0.0083920714,
0.025,0.0011111202,
0.02525,0.0101064416,
0.0255,0.0033149817,
0.02575,0.0091957990,
0.026,0.0152683519,
0.02625,-0.0106994063,
0.0265,0.0139188226,
0.02675,0.0148159619,
0.027,-0.0007940480,
0.02725,0.0006413810,
0.0275,0.0140075907,
0.02775,0.0178806931,
0.028,-0.0027588953,
0.02825,-0.0077019627,
0.0285,0.0093306750,
0.02875,0.0024145874,
0.029,-0.0164815858,
0.02925,0.0002224549,
0.0295,0.0169891492,
0.02975,-0.0104047963,
0.03,0.0030628548,
0.03025,0.0036789933,
0.0305,0.0098017547,
0.03075,0.0054452159,
0.031,0.0070368275,
0.03125,0.0077073481,
0.0315,-0.0112649444,
0.03175,0.0075601153,
0.032,-0.0033603837,
0.03225,-0.0072115189,
0.0325,0.0082361214,
0.03275,0.0053520622,
0.033,-0.0059621320,
0.03325,-0.0024018944,
0.0335,-0.0001764202,
0.03375,0.0017390192,
0.034,-0.0294380449,
0.03425,-0.0102874031,
0.0345,0.0114848642,
0.03475,-0.0140941553,
0.035,-0.0102978386,
0.03525,-0.0088845175,
0.0355,-0.0064654015,
0.03575,-0.0084508695,
0.036,0.0030898058,
