Date,2020-11-25 14:09:03
Filename,STFMK-20201105-LW19-3184_20201125_140903_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.10775,0.0207071118,
0.108,0.0171231702,
0.10825,-0.0047716359,
0.1085,-0.0057619959,
0.10875,-0.0019170952,
0.109,-0.0081209578,
0.10925,-0.0094332481,
0.1095,-0.0051929699,
0.10975,0.0191745292,
0.11,0.0329131931,
0.11025,0.0143243540,
0.1105,-0.0006424675,
0.11075,0.0192707628,
0.111,0.0117491428,
0.11125,0.0035707632,
0.1115,0.0060330797,
0.11175,0.0148524866,
0.112,0.0122703817,
0.11225,0.0123426542,
0.1125,-0.0002000014,
0.11275,0.0245052855,
0.113,0.0231499020,
0.11325,0.0236847643,
0.1135,0.0020109108,
0.11375,0.0178330131,
0.114,0.0240076054,
0.11425,0.0133226337,
0.1145,0.0027791155,
0.11475,0.0136553114,
0.115,-0.0026779091,
0.11525,-0.0163044985,
0.1155,-0.0034343097,
0.11575,0.0058258856,
0.116,0.0173023622,
0.11625,0.0077961329,
0.1165,-0.0086812871,
0.11675,0.0154748568,
0.117,0.0270038005,
0.11725,0.0239716489,
0.1175,0.0287453830,
0.11775,0.0351249501,
0.118,0.0115326997,
0.11825,0.0028151372,
0.1185,0.0037540137,
0.11875,0.0070986934,
0.119,-0.0034763387,
0.11925,0.0031411718,
0.1195,-0.0143496767,
0.11975,-0.0008847024,
0.12,-0.0050016423,
0.12025,-0.0396152884,
0.1205,0.0060182288,
0.12075,0.0200009681,
0.121,0.0098193381,
0.12125,-0.0093070548,
0.1215,-0.0029213049,
0.12175,0.0087575139,
0.122,0.0161885954,
0.12225,-0.0045821122,
0.1225,0.0067968532,
0.12275,0.0047424184,
0.123,-0.0030735107,
0.12325,-0.0127028758,
0.1235,0.0076812990,
0.12375,0.0127045522,
0.124,0.0188303404,
0.12425,-0.0030156306,
0.1245,-0.0068392553,
0.12475,0.0183240622,
0.125,0.0127636539,
0.12525,0.0057329535,
0.1255,-0.0018437100,
0.12575,0.0050970376,
0.126,-0.0131431408,
0.12625,-0.0135935321,
0.1265,-0.0077042826,
0.12675,0.0057310434,
0.127,-0.0034452891,
0.12725,0.0030580906,
0.1275,0.0001821146,
0.12775,0.0078336224,
0.128,-0.0012874260,
0.12825,0.0032506995,
0.1285,-0.0023307374,
0.12875,-0.0002357171,
0.129,0.0035606420,
0.12925,-0.0028926185,
0.1295,-0.0089706378,
0.12975,-0.0056584836,
0.13,-0.0171794947,
0.13025,-0.0375066213,
0.1305,-0.0232475959,
0.13075,-0.0726585388,
0.131,-0.0404373556,
0.13125,-0.0280812941,
0.1315,-0.0239194483,
0.13175,-0.0356458277,
0.132,-0.0134143243,
0.13225,0.0119103594,
0.1325,-0.0196989626,
0.13275,-0.0009514262,
0.133,-0.0235683061,
0.13325,-0.0305644982,
0.1335,0.0027792854,
0.13375,-0.0009294535,
0.134,-0.0130035784,
0.13425,-0.0126156621,
0.1345,0.0119570307,
0.13475,0.0118138837,
0.135,0.0019128335,
0.13525,-0.0162816793,
0.1355,0.0118053257,
0.13575,-0.0129724052,
0.136,-0.0199780650,
0.13625,-0.0240761209,
0.1365,-0.0027353645,
0.13675,-0.0292887017,
0.137,-0.0437101498,
0.13725,-0.0192277152,
0.1375,-0.0006683076,
0.13775,-0.0125524197,
0.138,-0.0251938570,
0.13825,-0.0226242673,
0.1385,-0.0224921070,
0.13875,-0.0026215345,
0.139,-0.0061570518,
0.13925,-0.0215280894,
0.1395,-0.0098793525,
0.13975,-0.0180220064,
0.14,-0.0092479410,
0.14025,-0.0095944311,
0.1405,0.0003744412,
0.14075,-0.0214780532,
0.141,-0.0303085558,
0.14125,-0.0150162261,
0.1415,-0.0170101039,
0.14175,-0.0179960169,
0.142,-0.0207977910,
0.14225,-0.0147105232,
0.1425,-0.0010919025,
0.14275,-0.0019602280,
0.143,-0.0165076870,
0.14325,-0.0090540797,
0.1435,0.0074721295,
0.14375,0.0015907371,
0.144,-0.0093342653,
0.14425,0.0176428761,
0.1445,-0.0012348271,
0.14475,0.0009476618,
0.145,-0.0149313584,
0.14525,0.0092537869,
0.1455,-0.0005495095,
0.14575,0.0058935951,
0.146,-0.0154120484,
0.14625,-0.0002039787,
0.1465,-0.0364725739,
0.14675,0.0176640768,
0.147,-0.0268294886,
0.14725,-0.0103236223,
0.1475,-0.0075926003,
0.14775,0.0003548667,
0.148,-0.0545811430,
0.14825,0.0140605904,
0.1485,-0.0125069600,
0.14875,-0.0701079667,
0.149,0.0212133881,
0.14925,0.0120221954,
0.1495,0.0121625457,
0.14975,0.0065643955,
0.15,-0.0113964397,
0.15025,-0.0054288954,
0.1505,-0.0027626026,
0.15075,-0.0082206223,
0.151,-0.0078849383,
0.15125,0.0049926243,
0.1515,-0.0156107405,
0.15175,0.0154668177,
0.152,-0.0864735693,
0.15225,-0.0080402158,
0.1525,-0.0025805144,
0.15275,-0.1233314797,
0.153,0.0055183666,
0.15325,-0.0142382346,
0.1535,0.0234218892,
0.15375,-0.0029957853,
0.154,0.0055531049,
0.15425,0.0121042794,
0.1545,0.0222430639,
0.15475,0.0023450051,
0.155,0.0156891532,
0.15525,-0.0014105368,
0.1555,0.0239156913,
0.15575,0.0018842337,
0.156,0.0080253705,
0.15625,0.0125837661,
0.1565,0.0299331695,
0.15675,-0.0059229624,
0.157,0.0092949457,
0.15725,0.0183390230,
0.1575,0.0202859342,
0.15775,0.0100561436,
0.158,-0.0266031846,
0.15825,0.0031288262,
0.1585,-0.0110432375,
0.15875,-0.0157707725,
0.159,0.0084543303,
0.15925,0.0283289403,
0.1595,0.0197766423,
0.15975,0.0209253747,
0.16,0.0309001636,
0.16025,0.0180470310,
0.1605,0.0177075695,
0.16075,0.0165616218,
0.161,-0.0115403524,
0.16125,0.0074551227,
0.1615,0.0209727511,
0.16175,0.0195309967,
0.162,0.0165677294,
0.16225,0.0147976018,
0.1625,-0.0066736909,
0.16275,-0.0100955274,
0.163,-0.0224416982,
0.16325,-0.0189775862,
0.1635,-0.0012360790,
0.16375,-0.0091451574,
0.164,-0.0033082291,
0.16425,-0.0098307468,
0.1645,-0.0270893835,
0.16475,0.0026090182,
0.165,0.0120366598,
0.16525,0.0245800260,
0.1655,0.0042252652,
0.16575,0.0192850977,
0.166,0.0237489566,
0.16625,0.0298397820,
0.1665,0.0216804110,
0.16675,-0.0003346731,
0.167,0.0185208619,
0.16725,0.0237761345,
0.1675,0.0084478464,
0.16775,0.0070971251,
0.168,0.0118298084,
0.16825,0.0045268172,
0.1685,0.0051960135,
0.16875,-0.0076727080,
0.169,-0.0007823814,
0.16925,0.0005674543,
0.1695,0.0103582926,
0.16975,-0.0058475831,
0.17,0.0070116618,
0.17025,0.0172665846,
0.1705,0.0145197883,
0.17075,0.0055046724,
0.171,0.0117904097,
0.17125,0.0177265573,
0.1715,0.0118321935,
0.17175,-0.0006631441,
0.172,0.0087700896,
0.17225,0.0051658042,
0.1725,0.0007538134,
0.17275,0.0025620149,
0.173,0.0084760431,
0.17325,-0.0094840201,
0.1735,-0.0095141511,
0.17375,-0.0197650008,
0.174,-0.0088864323,
0.17425,-0.0116557730,
0.1745,-0.0262939278,
0.17475,-0.0091189807,
0.175,0.0178625900,
0.17525,0.0137052312,
0.1755,0.0088002058,
0.17575,0.0013893112,
0.176,0.0053820862,
0.17625,0.0018865090,
0.1765,0.0133390734,
0.17675,0.0049810596,
0.177,0.0062543391,
0.17725,0.0194301996,
0.1775,0.0025317024,
0.17775,-0.0073857796,
0.178,-0.0002326721,
0.17825,0.0191881023,
0.1785,-0.0066245650,
0.17875,0.0031239172,
0.179,0.0140638836,
0.17925,0.0083330721,
0.1795,0.0004488214,
0.17975,-0.0117843803,
0.18,0.0009594485,
0.18025,-0.0095098754,
0.1805,-0.0113371555,
0.18075,0.0003017248,
0.181,0.0096402876,
0.18125,0.0051987148,
0.1815,-0.0134186735,
0.18175,-0.0000383822,
0.182,-0.0055170739,
0.18225,-0.0115165664,
0.1825,-0.0035901167,
0.18275,-0.0032321434,
0.183,-0.0175222754,
0.18325,-0.0021385236,
0.1835,-0.0006945178,
0.18375,0.0012706921,
0.184,0.0024566541,
0.18425,-0.0014340365,
0.1845,-0.0207157265,
0.18475,-0.0116897328,
0.185,-0.0069500231,
0.18525,-0.0057103159,
0.1855,-0.0069105136,
0.18575,0.0090631284,
0.186,0.0109977694,
0.18625,-0.0011207978,
0.1865,-0.0048147142,
0.18675,0.0115042012,
0.187,0.0060434900,
0.18725,0.0001056474,
0.1875,0.0102794133,
0.18775,0.0162355676,
0.188,0.0120282453,
0.18825,0.0048881345,
0.1885,-0.0085523129,
0.18875,0.0123054236,
0.189,0.0175041836,
0.18925,0.0001777204,
0.1895,-0.0040023238,
0.18975,0.0182204265,
0.19,-0.0151538551,
0.19025,-0.0020496636,
0.1905,-0.0083125001,
0.19075,-0.0002834094,
0.191,-0.0096244076,
0.19125,0.0044351206,
0.1915,-0.0133534139,
0.19175,0.0096899774,
0.192,-0.0020034760,
0.19225,0.0075639402,
0.1925,0.0078809941,
0.19275,0.0044328747,
0.193,0.0009684992,
0.19325,0.0159021839,
0.1935,0.0077839736,
0.19375,0.0092560034,
0.194,0.0153565351,
0.19425,0.0136175342,
0.1945,0.0021889801,
0.19475,0.0196820330,
0.195,0.0034207781,
0.19525,-0.0220133830,
0.1955,-0.0063385926,
0.19575,0.0280434936,
0.196,-0.0015750434,
0.19625,-0.0085770702,
0.1965,0.0021091786,
0.19675,0.0003604730,
0.197,-0.0072948006,
0.19725,0.0074316561,
0.1975,0.0171126761,
0.19775,0.0265884995,
0.198,0.0006527967,
0.19825,0.0183608923,
0.1985,0.0155442758,
0.19875,0.0258325618,
0.199,0.0224180706,
0.19925,0.0084553631,
0.1995,0.0128991790,
0.19975,0.0226472542,
0.2,0.0107506523,
0.20025,-0.0049791140,
0.2005,-0.0126854982,
0.20075,-0.0050258227,
0.201,-0.0132520730,
0.20125,-0.0178424735,
0.2015,0.0015241815,
0.20175,0.0263487753,
0.202,0.0102639589,
0.20225,0.0017153168,
0.2025,0.0017929567,
0.20275,0.0268165208,
0.203,0.0200753268,
0.20325,0.0068191234,
0.2035,0.0208978951,
0.20375,0.0108995708,
0.204,0.0080785677,
0.20425,0.0105742719,
0.2045,0.0158937555,
0.20475,0.0128655313,
0.205,0.0023167115,
0.20525,0.0138253439,
0.2055,0.0142143117,
0.20575,0.0096126962,
0.206,0.0073478506,
0.20625,-0.0253401436,
0.2065,0.0137856742,
0.20675,0.0159225408,
0.207,-0.0085563809,
0.20725,-0.0017040112,
0.2075,0.0157419927,
0.20775,0.0164639931,
0.208,0.0089314412,
0.20825,0.0040396932,
0.2085,0.0212734099,
0.20875,0.0140324431,
0.209,0.0027530361,
0.20925,0.0169480797,
0.2095,0.0172589496,
0.20975,0.0227017030,
0.21,0.0120101143,
0.21025,0.0089594796,
0.2105,0.0171207152,
0.21075,0.0188581422,
0.211,-0.0406240821,
0.21125,-0.0251348838,
0.2115,0.0145009849,
0.21175,0.0000156846,
0.212,-0.0075747869,
0.21225,-0.0122395661,
0.2125,-0.0048758322,
0.21275,-0.0144878644,
0.213,-0.0076551596,
0.21325,-0.0006416410,
0.2135,0.0242904536,
0.21375,0.0109167285,
0.214,0.0171428192,
0.21425,0.0029049602,
0.2145,0.0224031899,
0.21475,0.0114140064,
0.215,0.0195697676,
0.21525,-0.0044317627,
0.2155,-0.0239417423,
0.21575,-0.0059378399,
0.216,-0.0012596779,
0.21625,-0.0161174424,
0.2165,0.0096215969,
0.21675,-0.0344416760,
0.217,-0.0287050586,
0.21725,-0.0246351510,
0.2175,-0.0173255280,
0.21775,-0.0156144854,
0.218,-0.0138322273,
0.21825,-0.0021624300,
0.2185,-0.0058498415,
0.21875,-0.0020797006,
0.219,-0.0046186792,
0.21925,0.0025319469,
0.2195,0.0122637944,
0.21975,-0.0167095866,
0.22,-0.0048553497,
0.22025,-0.0096904207,
0.2205,0.0023381724,
0.22075,-0.0047955820,
0.221,-0.0181410760,
0.22125,-0.0147621613,
0.2215,-0.0015873134,
0.22175,-0.0059135063,
0.222,-0.0198899359,
0.22225,-0.0431845523,
0.2225,-0.0245799664,
0.22275,-0.0141794560,
0.223,-0.0181966778,
0.22325,-0.0163217913,
0.2235,0.0194884036,
0.22375,-0.0064894613,
0.224,-0.0001125377,
0.22425,-0.0055961283,
0.2245,-0.0083524575,
0.22475,-0.0171825998,
0.225,-0.0059037092,
0.22525,-0.0293133147,
0.2255,-0.0024937959,
0.22575,-0.0104495697,
0.226,-0.0197487660,
0.22625,-0.0064207711,
0.2265,0.0019011319,
0.22675,-0.0168297458,
0.227,-0.0089246994,
0.22725,0.0044332747,
0.2275,-0.0193952285,
0.22775,-0.0417761803,
0.228,-0.0262746848,
0.22825,-0.0100848274,
0.2285,-0.0047661164,
0.22875,-0.0033242314,
0.229,-0.0131706065,
0.22925,-0.0287386142,
0.2295,0.0019217294,
0.22975,-0.0012658271,
0.23,-0.0035696526,
0.23025,0.0034387461,
0.2305,-0.0078952340,
0.23075,-0.0209885649,
0.231,-0.0195137504,
0.23125,0.0178557336,
0.2315,-0.0034439322,
0.23175,-0.0150294127,
0.232,-0.0054416531,
0.23225,-0.0131566804,
0.2325,-0.0195038933,
0.23275,-0.0239223726,
0.233,-0.0214240532,
0.23325,-0.0323070474,
0.2335,-0.0284950789,
0.23375,-0.0465069190,
0.234,-0.0249288790,
0.23425,-0.0137444045,
0.2345,-0.0025396098,
0.23475,-0.0094401594,
0.235,-0.0019624571,
0.23525,0.0218635444,
0.2355,-0.0093879756,
0.23575,0.0173123013,
0.236,-0.0125683928,
0.23625,-0.0084258150,
0.2365,0.0130952857,
0.23675,-0.0106885890,
0.237,-0.0227535516,
0.23725,-0.0283016972,
0.2375,-0.0113025131,
0.23775,-0.0186629705,
0.238,-0.0113065904,
0.23825,-0.0132549088,
0.2385,-0.0484351367,
0.23875,-0.0660991818,
0.239,-0.0142875873,
0.23925,-0.0028821963,
0.2395,0.0060175145,
0.23975,0.0038230747,
0.24,-0.0026405430,
0.24025,0.0046925857,
0.2405,0.0112336800,
0.24075,-0.0083902339,
0.241,0.0166880023,
0.24125,0.0128547288,
0.2415,0.0035273787,
0.24175,0.0043694540,
0.242,0.0099935522,
0.24225,0.0127858073,
0.2425,0.0144073078,
0.24275,-0.0165535808,
0.243,-0.0114016626,
0.24325,0.0132471453,
0.2435,-0.0082435692,
0.24375,-0.0153049501,
0.244,-0.0173140466,
0.24425,0.0150776645,
0.2445,-0.0286158472,
0.24475,-0.0101334881,
0.245,0.0160527211,
0.24525,0.0194168482,
0.2455,0.0062780152,
0.24575,0.0126137361,
0.246,0.0122617520,
0.24625,0.0141514745,
0.2465,0.0126515785,
0.24675,-0.0006848103,
0.247,0.0079890974,
0.24725,0.0109389406,
0.2475,0.0110680787,
0.24775,0.0074152146,
0.248,0.0076806936,
0.24825,0.0075823115,
0.2485,-0.0144891459,
0.24875,-0.0112503674,
0.249,-0.0058777886,
0.24925,0.0070810062,
0.2495,-0.0204394199,
0.24975,-0.0069276760,
0.25,0.0301812422,
0.25025,0.0123756006,
0.2505,-0.0122735286,
0.25075,0.0039945501,
0.251,0.0111874416,
0.25125,0.0088273371,
0.2515,0.0010869370,
0.25175,0.0138351591,
0.252,0.0075650676,
0.25225,0.0138264690,
0.2525,0.0138494335,
0.25275,-0.0127919950,
0.253,0.0255425312,
0.25325,0.0094754491,
0.2535,-0.0117839556,
0.25375,0.0016120392,
0.254,0.0275600608,
0.25425,0.0094860652,
0.2545,0.0038827234,
0.25475,0.0031086069,
0.255,0.0144192846,
0.25525,-0.0090199811,
0.2555,-0.0065414514,
0.25575,0.0125366775,
0.256,0.0016212965,
0.25625,0.0112812929,
0.2565,0.0028849742,
0.25675,0.0010537107,
0.257,0.0080602877,
0.25725,-0.0004749977,
0.2575,-0.0084977476,
0.25775,0.0036819794,
0.258,0.0017293405,
0.25825,0.0071286438,
0.2585,-0.0149665968,
0.25875,0.0021218122,
0.259,0.0113410968,
0.25925,-0.0219255798,
0.2595,-0.0394461825,
