Date,2020-11-25 14:07:39
Filename,STFMK-20201105-LW19-3184_20201125_140739_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.013729,
Data Length,12000,
0,0.0120582515,
0.00025,0.0304075517,
0.0005,0.0074642273,
0.00075,0.0134804100,
0.001,0.0150963534,
0.00125,0.0152850561,
0.0015,0.0103765056,
0.00175,-0.0100159142,
0.002,0.0072021028,
0.00225,0.0040708128,
0.0025,0.0007409833,
0.00275,0.0076970076,
0.003,0.0070711779,
0.00325,-0.0167125054,
0.0035,-0.0288291741,
0.00375,-0.0081953257,
0.004,0.0082121603,
0.00425,0.0137883807,
0.0045,0.0010540886,
0.00475,0.0084022610,
0.005,0.0103638675,
0.00525,0.0242288578,
0.0055,0.0132187251,
0.00575,0.0079719620,
0.006,0.0202376433,
0.00625,0.0029309990,
0.0065,-0.0010988342,
0.00675,0.0137322722,
0.007,0.0182905998,
0.00725,0.0088406727,
0.0075,0.0027114530,
0.00775,-0.0070428345,
0.008,0.0166424774,
0.00825,-0.0089684622,
0.0085,-0.0081184264,
0.00875,-0.0257554837,
0.009,-0.0100161098,
0.00925,-0.0017065741,
0.0095,-0.0032167342,
0.00975,-0.0035504126,
0.01,0.0184069034,
0.01025,0.0052619795,
0.0105,-0.0003987821,
0.01075,0.0064619887,
0.011,0.0035263901,
0.01125,-0.0035070051,
0.0115,0.0005418825,
0.01175,-0.0046287486,
0.012,-0.0010191270,
0.01225,0.0059889029,
0.0125,0.0069883997,
0.01275,-0.0026761335,
0.013,0.0061038020,
0.01325,0.0026647965,
0.0135,0.0057444079,
0.01375,-0.0060193450,
0.014,0.0078299344,
0.01425,-0.0289589074,
0.0145,-0.0259856395,
0.01475,0.0046285898,
0.015,0.0072361296,
0.01525,-0.0064325314,
0.0155,-0.0050980495,
0.01575,-0.0113319615,
0.016,-0.0142950648,
0.01625,-0.0080543794,
0.0165,-0.0051078321,
0.01675,0.0072421413,
0.017,-0.0019836687,
0.01725,0.0014727692,
0.0175,-0.0138038974,
0.01775,-0.0005262668,
0.018,0.0117293606,
0.01825,-0.0085110161,
0.0185,-0.0127845388,
0.01875,-0.0066992277,
0.019,0.0026378781,
0.01925,-0.0105808470,
0.0195,-0.0188898575,
0.01975,-0.0166366789,
0.02,-0.0034582857,
0.02025,-0.0368274897,
0.0205,-0.0281862821,
0.02075,-0.0029884973,
0.021,-0.0010520979,
0.02125,-0.0048815766,
0.0215,-0.0036843568,
0.02175,-0.0054948218,
0.022,0.0048970175,
0.02225,0.0023457597,
0.0225,-0.0096448101,
0.02275,-0.0045905062,
0.023,-0.0014493981,
0.02325,-0.0113468291,
0.0235,-0.0144655667,
0.02375,-0.0123862550,
0.024,-0.0190955009,
0.02425,-0.0378962643,
0.0245,-0.0186825003,
0.02475,-0.0306134950,
0.025,-0.0319684222,
0.02525,-0.0352313630,
0.0255,-0.0089900242,
0.02575,-0.0073463093,
0.026,-0.0238766614,
0.02625,-0.0050932891,
0.0265,-0.0385259166,
0.02675,-0.0100516342,
0.027,-0.0020645258,
0.02725,-0.0076100593,
0.0275,0.0025330845,
0.02775,-0.0092365937,
0.028,0.0115530957,
0.02825,-0.0201866999,
0.0285,-0.0115984883,
0.02875,0.0160146169,
0.029,0.0090766307,
0.02925,-0.0082356408,
0.0295,-0.0009766782,
0.02975,0.0075930906,
0.03,-0.0103793666,
0.03025,-0.0062705572,
0.0305,-0.0042952080,
0.03075,-0.0088325366,
0.031,-0.0127708241,
0.03125,-0.0104168253,
0.0315,-0.0005594546,
0.03175,-0.0079801204,
0.032,0.0050785202,
0.03225,-0.0004271597,
0.0325,-0.0137860756,
0.03275,0.0199648216,
0.033,0.0061696437,
0.03325,-0.0121916253,
0.0335,0.0146212783,
0.03375,0.0080893850,
0.034,0.0013219365,
0.03425,0.0067570359,
0.0345,0.0149472980,
0.03475,0.0052614268,
0.035,-0.0218970887,
0.03525,-0.0239301063,
0.0355,-0.0023634087,
0.03575,-0.0029290668,
0.036,-0.0110154692,
0.03625,-0.0153081696,
0.0365,0.0133176595,
0.03675,0.0116604455,
0.037,-0.0016839176,
0.03725,0.0039819065,
0.0375,0.0112894382,
0.03775,0.0054135961,
0.038,0.0205767155,
0.03825,0.0059990264,
0.0385,0.0122610843,
0.03875,0.0023867355,
0.039,0.0065044835,
0.03925,-0.0126312776,
0.0395,0.0191511083,
0.03975,0.0114853606,
0.04,0.0159439724,
0.04025,-0.0127222491,
0.0405,0.0164033864,
0.04075,0.0064521860,
0.041,0.0031460242,
0.04125,0.0005514736,
0.0415,0.0087835565,
0.04175,0.0069922465,
0.042,-0.0114550646,
0.04225,0.0155697465,
0.0425,0.0217181910,
0.04275,0.0125340223,
0.043,0.0112507390,
0.04325,0.0162523631,
0.0435,0.0052266782,
0.04375,0.0035481695,
0.044,0.0129352733,
0.04425,-0.0141369384,
0.0445,-0.0135104647,
0.04475,0.0092939809,
0.045,0.0107407123,
0.04525,0.0017621460,
0.0455,0.0243175048,
0.04575,-0.0402371809,
0.046,-0.0625657439,
0.04625,-0.0215945430,
0.0465,-0.0000067711,
0.04675,0.0082856640,
0.047,-0.0041090343,
0.04725,0.0025301285,
0.0475,0.0065946793,
0.04775,0.0043124156,
0.048,0.0058498168,
0.04825,0.0153858643,
0.0485,0.0231532399,
0.04875,0.0260894671,
0.049,0.0142255723,
0.04925,0.0359080806,
0.0495,0.0223001949,
0.04975,0.0215910729,
0.05,0.0083210859,
0.05025,0.0218906906,
0.0505,0.0139945950,
0.05075,0.0204295944,
0.051,0.0093239406,
0.05125,0.0082709268,
0.0515,0.0106413588,
0.05175,-0.0004816030,
0.052,-0.0078498954,
0.05225,0.0062318128,
0.0525,0.0148447054,
0.05275,-0.0029772022,
0.053,0.0137423025,
0.05325,0.0181200411,
0.0535,0.0127598196,
0.05375,0.0239298958,
0.054,0.0072469525,
0.05425,0.0071810437,
0.0545,0.0159718879,
0.05475,0.0170715488,
0.055,0.0061102170,
0.05525,0.0179486293,
0.0555,0.0154958004,
0.05575,0.0099701574,
0.056,-0.0010520415,
0.05625,0.0122333085,
0.0565,-0.0020276241,
0.05675,-0.0029108592,
0.057,-0.0044827405,
0.05725,-0.0011778116,
0.0575,-0.0021185412,
0.05775,0.0000041987,
0.058,0.0052540544,
0.05825,0.0115223564,
0.0585,-0.0071625360,
0.05875,-0.0067297928,
0.059,0.0075709373,
0.05925,0.0056234766,
0.0595,0.0018945315,
0.05975,0.0010784505,
0.06,0.0035288087,
0.06025,0.0202172324,
0.0605,0.0031115266,
0.06075,-0.0023073044,
0.061,0.0075478735,
0.06125,0.0252118409,
0.0615,0.0028860969,
0.06175,0.0014028193,
0.062,-0.0210727639,
0.06225,0.0113861486,
0.0625,-0.0080784950,
0.06275,-0.0022092583,
0.063,-0.0213511679,
0.06325,-0.0101027694,
0.0635,-0.0147840828,
0.06375,-0.0157485288,
0.064,0.0095446277,
0.06425,0.0026946533,
0.0645,-0.0124514513,
0.06475,0.0031133033,
0.065,0.0050321128,
0.06525,0.0041789124,
0.0655,-0.0022403481,
0.06575,-0.0201850850,
0.066,-0.0044596926,
0.06625,0.0053329770,
0.0665,0.0017499975,
0.06675,-0.0100297481,
0.067,0.0061513521,
0.06725,0.0047729993,
0.0675,-0.0363114551,
0.06775,-0.0345346108,
0.068,-0.0069076614,
0.06825,-0.0103031024,
0.0685,-0.0099490685,
0.06875,-0.0068009300,
0.069,0.0038364485,
0.06925,0.0022052298,
0.0695,-0.0046342523,
0.06975,-0.0086944951,
0.07,-0.0031521497,
0.07025,0.0141971828,
0.0705,0.0050405720,
0.07075,-0.0075060665,
0.071,0.0138235474,
0.07125,0.0058910372,
0.0715,0.0016067547,
0.07175,-0.0109903188,
0.072,0.0039840597,
0.07225,0.0079006562,
0.0725,0.0166841168,
0.07275,-0.0240530744,
0.073,0.0064264210,
0.07325,0.0008095338,
0.0735,-0.0226677619,
0.07375,-0.0188818742,
0.074,0.0158759933,
0.07425,-0.0115068424,
0.0745,-0.0087236958,
0.07475,0.0055942060,
0.075,0.0016013648,
0.07525,-0.0020578576,
0.0755,0.0103144897,
0.07575,-0.0014711113,
0.076,0.0137178339,
0.07625,0.0175205395,
0.0765,0.0049212761,
0.07675,0.0061636507,
0.077,0.0087452214,
0.07725,0.0033407952,
0.0775,0.0047272015,
0.07775,-0.0037746797,
0.078,0.0104032066,
0.07825,0.0023219218,
0.0785,-0.0052897935,
0.07875,-0.0072246501,
0.079,0.0207298528,
0.07925,0.0054088742,
0.0795,-0.0067128106,
0.07975,0.0090520987,
0.08,0.0184103921,
0.08025,0.0074927923,
0.0805,0.0011633071,
0.08075,0.0133991977,
0.081,0.0004244242,
0.08125,0.0101518538,
0.0815,0.0066387644,
0.08175,-0.0093394443,
0.082,0.0120506547,
0.08225,0.0062453868,
0.0825,-0.0065091974,
0.08275,-0.0007503725,
0.083,0.0046876636,
0.08325,-0.0055524283,
0.0835,0.0046834815,
0.08375,0.0029218337,
0.084,0.0058857002,
0.08425,-0.0092713544,
0.0845,0.0139175896,
0.08475,-0.0110225016,
0.085,0.0002624733,
0.08525,-0.0235481467,
0.0855,-0.0162531361,
0.08575,-0.0165917557,
0.086,-0.0194461998,
0.08625,0.0068733953,
0.0865,0.0106895957,
0.08675,0.0128824357,
0.087,0.0002344157,
0.08725,0.0019563790,
0.0875,0.0157684404,
0.08775,0.0053345757,
0.088,0.0120605668,
0.08825,0.0133083668,
0.0885,-0.0037469547,
0.08875,0.0120423306,
0.089,0.0128852241,
0.08925,-0.0089563876,
0.0895,-0.0109957401,
0.08975,0.0024194489,
0.09,0.0021283510,
0.09025,0.0096599553,
0.0905,0.0053825909,
0.09075,0.0042583556,
0.091,0.0068393322,
0.09125,0.0024310991,
0.0915,0.0177016761,
0.09175,0.0162087418,
0.092,0.0219728649,
0.09225,0.0075368667,
0.0925,0.0203879252,
0.09275,0.0258608609,
0.093,0.0214565620,
0.09325,0.0118239745,
0.0935,0.0194192640,
0.09375,0.0223693326,
0.094,0.0268798154,
0.09425,0.0060443217,
0.0945,0.0104281409,
0.09475,0.0021496627,
0.095,-0.0190644246,
0.09525,-0.0303048063,
0.0955,-0.0193216298,
0.09575,0.0092076398,
0.096,0.0043942239,
0.09625,0.0003703429,
0.0965,0.0138546992,
0.09675,0.0042975703,
0.097,0.0205681212,
0.09725,0.0119540738,
0.0975,0.0108891781,
0.09775,0.0106552336,
0.098,0.0148322852,
0.09825,-0.0184992086,
0.0985,-0.0215610210,
0.09875,-0.0012929868,
0.099,0.0030321470,
0.09925,-0.0182510000,
0.0995,-0.0203455947,
0.09975,0.0070829382,
0.1,-0.0040064692,
0.10025,-0.0127271377,
0.1005,-0.0158143342,
0.10075,-0.0010665137,
0.101,0.0046169404,
0.10125,0.0123554170,
0.1015,0.0072395806,
0.10175,0.0144268163,
0.102,-0.0131802857,
0.10225,0.0029623159,
0.1025,0.0095270127,
0.10275,0.0142262541,
0.103,-0.0127909519,
0.10325,0.0067542777,
0.1035,0.0073409891,
0.10375,0.0065764636,
0.104,0.0114689199,
0.10425,-0.0132361334,
0.1045,0.0045093982,
0.10475,0.0176560543,
0.105,0.0126464861,
0.10525,-0.0074110562,
0.1055,-0.0008978992,
0.10575,0.0173764806,
0.106,-0.0195311606,
0.10625,-0.0314373076,
0.1065,0.0070444634,
0.10675,-0.0026270384,
0.107,-0.0239838026,
0.10725,-0.0322543085,
0.1075,0.0096400529,
0.10775,-0.0042459583,
0.108,-0.0050293300,
0.10825,0.0105847428,
0.1085,-0.0093305623,
0.10875,-0.0142216738,
0.109,0.0029273280,
0.10925,0.0022436436,
0.1095,-0.0167831890,
0.10975,-0.0102197891,
0.11,-0.0046991366,
0.11025,-0.0307322964,
0.1105,-0.0147935823,
0.11075,-0.0061752251,
0.111,-0.0265624393,
0.11125,-0.0233743358,
0.1115,0.0032491526,
0.11175,0.0061397343,
0.112,-0.0108963987,
0.11225,-0.0175937619,
0.1125,0.0131497942,
0.11275,-0.0130753368,
0.113,-0.0141596310,
