Date,2020-11-25 14:07:12
Filename,STFMK-20201105-LW19-3184_20201125_140712_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05725,0.0094389208,
0.0575,0.0047745793,
0.05775,0.0345040970,
0.058,0.0280986372,
0.05825,0.0268098693,
0.0585,0.0017219756,
0.05875,0.0309037752,
0.059,0.0032352488,
0.05925,-0.0127566410,
0.0595,0.0151210362,
0.05975,-0.0054369685,
0.06,-0.0092907194,
0.06025,0.0124786887,
0.0605,-0.0290096384,
0.06075,-0.0220685266,
0.061,-0.0001388871,
0.06125,0.0021572821,
0.0615,0.0008672972,
0.06175,0.0171649009,
0.062,0.0142446635,
0.06225,0.0092301201,
0.0625,-0.0025853054,
0.06275,0.0075215269,
0.063,0.0100485990,
0.06325,-0.0036723828,
0.0635,-0.0088227205,
0.06375,-0.0054075997,
0.064,-0.0206284299,
0.06425,-0.0006621485,
0.0645,-0.0065047801,
0.06475,0.0116305314,
0.065,0.0184435695,
0.06525,-0.0056431959,
0.0655,0.0059467140,
0.06575,0.0163263474,
0.066,0.0038198789,
0.06625,-0.0240365081,
0.0665,-0.0118937586,
0.06675,-0.0084399870,
0.067,0.0082301181,
0.06725,-0.0093668867,
0.0675,0.0037583059,
0.06775,0.0043881186,
0.068,0.0052651814,
0.06825,-0.0130532812,
0.0685,0.0010266794,
0.06875,0.0217103213,
0.069,0.0106822699,
0.06925,0.0155434981,
0.0695,-0.0022946761,
0.06975,0.0118681416,
0.07,0.0102285091,
0.07025,-0.0227095950,
0.0705,-0.0122068031,
0.07075,0.0074307891,
0.071,-0.0377779119,
0.07125,-0.0117112407,
0.0715,-0.0000471017,
0.07175,0.0099572055,
0.072,-0.0040298570,
0.07225,-0.0014010073,
0.0725,0.0060902592,
0.07275,-0.0047352626,
0.073,0.0064668576,
0.07325,0.0072994274,
0.0735,-0.0113890208,
0.07375,-0.0125362864,
0.074,-0.0008018370,
0.07425,-0.0221446529,
0.0745,-0.0088790646,
0.07475,-0.0034312643,
0.075,-0.0060907966,
0.07525,-0.0203347057,
0.0755,-0.0001697019,
0.07575,0.0088060992,
0.076,-0.0414868742,
0.07625,-0.0127725881,
0.0765,-0.0177262127,
0.07675,0.0018696022,
0.077,0.0079751210,
0.07725,-0.0090978844,
0.0775,-0.0087719504,
0.07775,0.0113939391,
0.078,-0.0121071935,
0.07825,0.0022348263,
0.0785,0.0166050382,
0.07875,0.0110085830,
0.079,-0.0031253041,
0.07925,0.0144483717,
0.0795,0.0033660717,
0.07975,0.0135857332,
0.08,0.0050461069,
0.08025,-0.0393760130,
0.0805,-0.0990624428,
0.08075,-0.0659310967,
0.081,-0.0506110266,
0.08125,-0.0016503665,
0.0815,0.0038575148,
0.08175,-0.0240711309,
0.082,-0.0326612554,
0.08225,0.0053739697,
0.0825,-0.0269875824,
0.08275,0.0001547206,
0.083,-0.0110753728,
0.08325,0.0040148743,
0.0835,-0.0279132687,
0.08375,0.0069524134,
0.084,-0.0091201859,
0.08425,0.0030697256,
0.0845,0.0066088932,
0.08475,0.0025660566,
0.085,-0.0077583436,
0.08525,0.0059595606,
0.0855,0.0045659808,
0.08575,-0.0132295042,
0.086,-0.0304514617,
0.08625,-0.0483723022,
0.0865,0.0059122760,
0.08675,0.0186020993,
0.087,0.0022582514,
0.08725,-0.0017031365,
0.0875,0.0131457290,
0.08775,-0.0042923368,
0.088,-0.0002844734,
0.08825,0.0002453245,
0.0885,0.0166681428,
0.08875,0.0031362316,
0.089,0.0060287854,
0.08925,0.0277072154,
0.0895,0.0135266650,
0.08975,0.0022191366,
0.09,0.0116139734,
0.09025,0.0227396768,
0.0905,0.0237381607,
0.09075,0.0196224358,
0.091,0.0013154361,
0.09125,-0.0014203832,
0.0915,0.0159553923,
0.09175,0.0182187427,
0.092,0.0100238705,
0.09225,-0.0157171227,
0.0925,0.0029669437,
0.09275,-0.0237844326,
0.093,0.0062013702,
0.09325,0.0134350033,
0.0935,0.0171056241,
0.09375,-0.0121861333,
0.094,0.0106991734,
0.09425,0.0131184747,
0.0945,0.0121166147,
0.09475,0.0110513913,
0.095,0.0105942413,
0.09525,0.0154007692,
0.0955,0.0116501246,
0.09575,0.0050733215,
0.096,0.0102645308,
0.09625,0.0243909955,
0.0965,0.0102946497,
0.09675,-0.0079804827,
0.097,-0.0022213119,
0.09725,0.0237493198,
0.0975,0.0085050510,
0.09775,-0.0186537560,
0.098,0.0109857153,
0.09825,0.0203536451,
0.0985,-0.0027546475,
0.09875,0.0165499337,
0.099,-0.0432494059,
0.09925,-0.0138105266,
0.0995,0.0200574864,
0.09975,-0.0198724940,
0.1,0.0192913935,
0.10025,0.0206620414,
0.1005,0.0286775660,
0.10075,-0.0002191782,
0.101,-0.0079209069,
0.10125,0.0151768783,
0.1015,-0.0156657100,
0.10175,-0.0145139247,
0.102,0.0171720907,
0.10225,0.0100692315,
0.1025,0.0055605522,
0.10275,-0.0056081116,
0.103,-0.0077835941,
0.10325,-0.0230779238,
0.1035,0.0000170886,
0.10375,-0.0216249842,
0.104,-0.0230684131,
0.10425,0.0126432115,
0.1045,-0.0223577879,
0.10475,-0.0172446705,
0.105,0.0080822362,
0.10525,0.0162782967,
0.1055,0.0149027687,
0.10575,0.0076728510,
0.106,-0.0088214856,
0.10625,0.0264444202,
0.1065,-0.0048084818,
0.10675,-0.0072902283,
0.107,-0.0056843185,
0.10725,-0.0172372330,
0.1075,-0.0075392779,
0.10775,-0.0265096147,
0.108,-0.0121154916,
0.10825,-0.0127888639,
0.1085,-0.0138915097,
0.10875,-0.0436444245,
0.109,-0.0504534021,
0.10925,0.0011039899,
0.1095,-0.0282459930,
0.10975,-0.0159760416,
0.11,-0.0094717760,
0.11025,0.0030267634,
0.1105,0.0003655243,
0.11075,0.0016742381,
0.111,0.0034440071,
0.11125,0.0031504431,
0.1115,0.0008773762,
0.11175,-0.0049726339,
0.112,0.0037337649,
0.11225,0.0084696384,
0.1125,0.0027898115,
0.11275,-0.0229558516,
0.113,0.0042037517,
0.11325,-0.0069539975,
0.1135,-0.0042746263,
0.11375,-0.0316735208,
0.114,-0.0022250139,
0.11425,-0.0084989052,
0.1145,-0.0264735874,
0.11475,-0.0248066559,
0.115,0.0034448854,
0.11525,-0.0034686634,
0.1155,-0.0000456400,
0.11575,-0.0008323587,
0.116,0.0005321872,
0.11625,0.0024220876,
0.1165,0.0088622533,
0.11675,-0.0071722502,
0.117,-0.0056617735,
0.11725,-0.0001365921,
0.1175,0.0055892537,
0.11775,0.0056065638,
0.118,-0.0038434854,
0.11825,-0.0017219849,
0.1185,-0.0259361267,
0.11875,-0.0416415259,
0.119,-0.0197566096,
0.11925,-0.0156450011,
0.1195,-0.0220082607,
0.11975,-0.0284190215,
0.12,0.0063092289,
0.12025,-0.0099878302,
0.1205,-0.0098703317,
0.12075,-0.0000943171,
0.121,0.0137949958,
0.12125,0.0030771936,
0.1215,-0.0141077200,
0.12175,-0.0136149293,
0.122,-0.0103721600,
0.12225,-0.0036843272,
0.1225,-0.0187544487,
0.12275,-0.0046124128,
0.123,-0.0091556069,
0.12325,0.0088160019,
0.1235,-0.0082966834,
0.12375,-0.0048094289,
0.124,-0.0091106519,
0.12425,0.0047317594,
0.1245,-0.0053356271,
0.12475,-0.0308333859,
0.125,-0.0082333293,
0.12525,-0.0005565071,
0.1255,-0.0360272005,
0.12575,-0.0186827444,
0.126,0.0059335930,
0.12625,-0.0095068039,
0.1265,-0.0070081484,
0.12675,-0.0027360409,
0.127,0.0000146297,
0.12725,0.0083108526,
0.1275,0.0114954356,
0.12775,-0.0065388298,
0.128,-0.0004512185,
0.12825,0.0034961130,
0.1285,0.0089093540,
0.12875,-0.0097595956,
0.129,-0.0110210469,
0.12925,0.0044584270,
0.1295,-0.0086767608,
0.12975,-0.0056798593,
0.13,-0.0024259097,
0.13025,0.0011269982,
0.1305,-0.0022453857,
0.13075,0.0074617984,
0.131,0.0127990432,
0.13125,-0.0067518437,
0.1315,-0.0029478730,
0.13175,0.0094947591,
0.132,0.0061886646,
0.13225,-0.0044749277,
0.1325,0.0104635572,
0.13275,-0.0016056385,
0.133,0.0181696229,
0.13325,0.0119594727,
0.1335,-0.0126464106,
0.13375,0.0099646570,
0.134,0.0262871739,
0.13425,-0.0126891593,
0.1345,-0.0064648692,
0.13475,0.0175751168,
0.135,0.0018360227,
0.13525,0.0058330181,
0.1355,0.0024274252,
0.13575,-0.0028476780,
0.136,-0.0068583111,
0.13625,0.0071183778,
0.1365,-0.0021763737,
0.13675,0.0019769396,
0.137,0.0123228049,
0.13725,0.0152116381,
0.1375,-0.0005756569,
0.13775,0.0226968732,
0.138,0.0226365477,
0.13825,0.0100483801,
0.1385,0.0071409978,
0.13875,0.0141484002,
0.139,0.0038023267,
0.13925,0.0173508935,
0.1395,0.0145120928,
0.13975,0.0141792633,
0.14,0.0039404705,
0.14025,-0.0147362892,
0.1405,-0.0017428452,
0.14075,0.0044960752,
0.141,-0.0089211566,
0.14125,0.0000186140,
0.1415,0.0011813969,
0.14175,0.0082454709,
0.142,0.0072198529,
0.14225,0.0126779173,
0.1425,0.0133900885,
0.14275,0.0344133154,
0.143,0.0172136016,
0.14325,0.0109793907,
0.1435,0.0392432697,
0.14375,0.0184849873,
0.144,0.0061417259,
0.14425,-0.0161473118,
0.1445,-0.0085698394,
0.14475,0.0232599322,
0.145,0.0158777665,
0.14525,-0.0146776829,
0.1455,-0.0240456760,
0.14575,-0.0172384623,
0.146,0.0136236651,
0.14625,-0.0300570875,
0.1465,0.0237358250,
0.14675,0.0093465308,
0.147,-0.0004029830,
0.14725,-0.0001521905,
0.1475,0.0059196660,
0.14775,0.0190896895,
0.148,0.0125839468,
0.14825,0.0167242028,
0.1485,0.0087645045,
0.14875,0.0175098591,
0.149,0.0086313467,
0.14925,-0.0070745479,
0.1495,-0.0182039905,
0.14975,0.0062984778,
0.15,0.0071513075,
0.15025,-0.0022086701,
0.1505,-0.0091063306,
0.15075,-0.0052280696,
0.151,-0.0255656615,
0.15125,-0.0204451662,
0.1515,0.0031330236,
0.15175,0.0121215554,
0.152,0.0102746245,
0.15225,0.0012725551,
0.1525,0.0150920022,
0.15275,0.0124435034,
0.153,-0.0045501608,
0.15325,-0.0024894727,
0.1535,0.0266042836,
0.15375,0.0081595257,
0.154,0.0164915286,
0.15425,0.0183726307,
0.1545,-0.0001782328,
0.15475,0.0299390815,
0.155,0.0026197196,
0.15525,0.0070481878,
0.1555,0.0158023089,
0.15575,0.0300199278,
0.156,-0.0009504624,
0.15625,-0.0155656617,
0.1565,0.0121658314,
0.15675,0.0057304925,
0.157,-0.0261425991,
0.15725,-0.0070246686,
0.1575,0.0208422448,
0.15775,-0.0122828735,
0.158,-0.0039278893,
0.15825,0.0028170573,
0.1585,0.0052709919,
0.15875,0.0007788026,
0.159,0.0076195830,
0.15925,0.0048686108,
0.1595,0.0038213502,
0.15975,0.0172106866,
0.16,-0.0027598250,
0.16025,-0.0001199659,
0.1605,0.0131602604,
0.16075,-0.0044001951,
0.161,-0.0060836375,
0.16125,-0.0067164870,
0.1615,0.0066713006,
0.16175,-0.0042385627,
0.162,-0.0117710419,
0.16225,0.0059789093,
0.1625,-0.0025655427,
0.16275,-0.0260289777,
0.163,-0.0145629905,
0.16325,0.0015398079,
0.1635,0.0041509005,
0.16375,-0.0035820270,
0.164,-0.0258809216,
0.16425,-0.0025318342,
0.1645,0.0241830777,
0.16475,-0.0103591951,
0.165,-0.0026614363,
0.16525,0.0067169149,
0.1655,0.0035458489,
0.16575,0.0072152796,
0.166,0.0036738117,
0.16625,-0.0339301750,
0.1665,0.0200364199,
0.16675,0.0001219177,
0.167,-0.0315832160,
0.16725,-0.0081152478,
0.1675,0.0146206329,
0.16775,-0.0213248674,
0.168,-0.0267924536,
0.16825,-0.0154231805,
0.1685,0.0085504707,
0.16875,-0.0154711306,
0.169,-0.0034566405,
0.16925,0.0061756629,
0.1695,0.0013318104,
0.16975,0.0122053633,
0.17,0.0015516281,
0.17025,-0.0075057843,
0.1705,-0.0018468450,
0.17075,0.0101140598,
0.171,-0.0028841146,
0.17125,0.0061015943,
0.1715,-0.0141052976,
0.17175,-0.0056348736,
0.172,-0.0061442247,
0.17225,-0.0199305862,
0.1725,-0.0098601375,
0.17275,-0.0091379527,
0.173,-0.0015585029,
0.17325,-0.0088415304,
0.1735,0.0164429881,
0.17375,-0.0055679809,
0.174,-0.0098972879,
0.17425,0.0155578516,
0.1745,0.0199358426,
0.17475,0.0131221572,
0.175,0.0125132492,
0.17525,0.0229366831,
0.1755,0.0121451952,
0.17575,-0.0023377789,
0.176,-0.0065726344,
0.17625,0.0126695838,
0.1765,0.0053044315,
0.17675,-0.0037170909,
0.177,0.0008797710,
0.17725,0.0132975345,
0.1775,0.0048268000,
0.17775,0.0017927062,
0.178,-0.0071882824,
0.17825,0.0072165630,
0.1785,-0.0026373449,
0.17875,-0.0084521715,
0.179,0.0161844976,
0.17925,0.0224488229,
0.1795,0.0198774450,
0.17975,0.0023084818,
0.18,0.0067648483,
0.18025,0.0000175527,
0.1805,-0.0039036255,
0.18075,0.0082331374,
0.181,0.0049275421,
0.18125,0.0094966600,
0.1815,0.0163227729,
0.18175,0.0143025853,
0.182,0.0106800999,
0.18225,0.0177236795,
0.1825,0.0077369441,
0.18275,-0.0027440439,
0.183,0.0047152014,
0.18325,0.0345481373,
0.1835,0.0133639751,
0.18375,-0.0195310228,
0.184,0.0235677231,
0.18425,0.0197221246,
0.1845,-0.0049284259,
0.18475,0.0102434671,
0.185,0.0045964825,
0.18525,0.0060445494,
0.1855,0.0078215832,
0.18575,-0.0047543542,
0.186,0.0215245709,
0.18625,-0.0120296627,
0.1865,-0.0106702512,
0.18675,-0.0208246559,
0.187,0.0140523985,
0.18725,0.0356650762,
0.1875,-0.0503841266,
0.18775,-0.0331573188,
0.188,0.0225621238,
0.18825,-0.0026101086,
0.1885,-0.0060436837,
0.18875,0.0108018508,
0.189,-0.0159160960,
0.18925,-0.0228118245,
0.1895,-0.0037065526,
0.18975,-0.0326195583,
0.19,-0.0295047630,
0.19025,0.0229710527,
0.1905,0.0028479679,
0.19075,0.0063955449,
0.191,0.0172035843,
0.19125,-0.0036897329,
0.1915,0.0159523226,
0.19175,0.0075885337,
0.192,0.0039607533,
0.19225,0.0219717920,
0.1925,0.0026746534,
0.19275,-0.0001931683,
0.193,0.0044066068,
0.19325,-0.0141512379,
0.1935,-0.0223625638,
0.19375,-0.0118952170,
0.194,0.0000844250,
0.19425,0.0000379095,
0.1945,0.0019084760,
0.19475,0.0147130992,
0.195,0.0110740541,
0.19525,-0.0031298487,
0.1955,-0.0025772860,
0.19575,0.0031047664,
0.196,0.0247304924,
0.19625,0.0101069072,
0.1965,0.0127867507,
0.19675,0.0004541823,
0.197,0.0214182548,
0.19725,0.0095791826,
0.1975,0.0012559900,
0.19775,0.0008638134,
0.198,0.0116753066,
0.19825,0.0197397210,
0.1985,0.0124407839,
0.19875,-0.0091391904,
0.199,0.0310728811,
0.19925,0.0043435581,
0.1995,0.0073341816,
0.19975,-0.0186594296,
0.2,0.0014048056,
0.20025,-0.0152155794,
0.2005,-0.0249242410,
0.20075,-0.0049847271,
0.201,0.0160919596,
0.20125,-0.0022881699,
0.2015,0.0051827924,
0.20175,0.0020858229,
0.202,-0.0004258030,
0.20225,-0.0096577276,
0.2025,0.0037720008,
0.20275,-0.0037455852,
0.203,-0.0053293961,
0.20325,0.0111387894,
0.2035,0.0065389434,
0.20375,-0.0023672695,
0.204,0.0030971477,
0.20425,-0.0053873621,
0.2045,-0.0251820460,
0.20475,-0.0255652983,
0.205,-0.0152229946,
0.20525,-0.0134535423,
0.2055,-0.0150020290,
0.20575,0.0036528581,
0.206,-0.0010770931,
0.20625,-0.0295121949,
0.2065,-0.0325113647,
0.20675,-0.0102103325,
0.207,-0.0399336666,
0.20725,-0.0247407313,
0.2075,-0.0359056182,
0.20775,0.0112831453,
0.208,-0.0207757317,
0.20825,-0.0000806588,
0.2085,-0.0214182027,
0.20875,-0.0000741297,
0.209,-0.0336791277,
0.20925,0.0000381842,
0.2095,-0.0214342792,
0.20975,0.0090846792,
0.21,-0.0052196961,
0.21025,-0.0027464358,
0.2105,-0.0182927158,
0.21075,-0.0097808326,
0.211,-0.0216672234,
0.21125,-0.0432199687,
0.2115,-0.0032814427,
0.21175,-0.0103122946,
0.212,0.0078671016,
0.21225,0.0093816230,
0.2125,-0.0098659899,
0.21275,0.0132428249,
0.213,-0.0017166333,
0.21325,0.0059584025,
0.2135,-0.0120948963,
0.21375,-0.0089138271,
0.214,0.0052982667,
0.21425,-0.0127194766,
0.2145,-0.0062345611,
0.21475,-0.0058853067,
0.215,-0.0103655187,
0.21525,-0.0077413605,
0.2155,-0.0201581828,
0.21575,-0.0044968720,
0.216,0.0060163978,
0.21625,-0.0177163742,
0.2165,-0.0151000554,
0.21675,0.0029889653,
0.217,0.0029676622,
0.21725,-0.0150713809,
0.2175,-0.0011404483,
0.21775,0.0037891464,
0.218,0.0034752020,
0.21825,0.0074515729,
0.2185,0.0147177987,
0.21875,-0.0021877538,
0.219,0.0149104148,
0.21925,0.0003401532,
0.2195,0.0020688754,
0.21975,0.0098379152,
0.22,0.0223196596,
0.22025,-0.0051124413,
0.2205,0.0009101772,
0.22075,0.0029089206,
0.221,0.0046907929,
0.22125,0.0024605854,
0.2215,-0.0008790058,
0.22175,0.0078580268,
0.222,0.0143983327,
0.22225,-0.0095547903,
0.2225,-0.0102021256,
0.22275,0.0212961826,
0.223,-0.0165413581,
0.22325,-0.0141676525,
0.2235,0.0102072041,
0.22375,-0.0071547595,
0.224,-0.0022789247,
0.22425,-0.0045200107,
0.2245,-0.0208395161,
0.22475,0.0097201457,
0.225,0.0022981053,
0.22525,0.0040832106,
0.2255,0.0074140308,
0.22575,0.0075733732,
0.226,-0.0094137155,
0.22625,0.0107588470,
0.2265,-0.0062518930,
0.22675,0.0235711671,
0.227,-0.0042235474,
0.22725,-0.0248112977,
0.2275,-0.0033814239,
0.22775,0.0019342086,
0.228,-0.0138094276,
0.22825,0.0052079801,
0.2285,-0.0037329611,
0.22875,0.0250005703,
0.229,-0.0112671014,
0.22925,-0.0059661809,
0.2295,0.0183160063,
0.22975,0.0142362788,
0.23,0.0204211455,
0.23025,-0.0036020936,
0.2305,0.0151411910,
0.23075,0.0256812796,
0.231,0.0169215333,
0.23125,-0.0249357447,
0.2315,0.0171003267,
0.23175,0.0083414633,
0.232,0.0038756288,
0.23225,0.0062783016,
0.2325,0.0080140326,
0.23275,0.0007940992,
0.233,-0.0001661886,
0.23325,-0.0033603820,
0.2335,0.0054048505,
0.23375,0.0002009042,
0.234,0.0013126793,
0.23425,0.0085053621,
0.2345,0.0070446334,
0.23475,0.0183674525,
0.235,0.0158544853,
0.23525,0.0021074971,
0.2355,0.0025242998,
0.23575,0.0360638537,
0.236,0.0004120995,
0.23625,0.0029493787,
0.2365,0.0009104125,
0.23675,-0.0000507373,
0.237,-0.0101336446,
0.23725,-0.0091491230,
0.2375,-0.0011172873,
0.23775,-0.0013777650,
0.238,0.0105496012,
0.23825,-0.0080761584,
0.2385,0.0146329999,
0.23875,0.0058704298,
0.239,-0.0120018218,
0.23925,-0.0023055850,
0.2395,0.0113676395,
0.23975,0.0169900246,
0.24,0.0091912607,
0.24025,0.0253242850,
0.2405,0.0174847338,
0.24075,0.0198867470,
0.241,-0.0014434847,
0.24125,0.0069285650,
0.2415,0.0086465860,
0.24175,0.0250933953,
0.242,0.0044838297,
0.24225,0.0078724418,
0.2425,0.0138896871,
0.24275,0.0224062242,
0.243,-0.0147177354,
0.24325,-0.0135741401,
0.2435,0.0045561902,
0.24375,-0.0088113993,
0.244,-0.0158116613,
0.24425,0.0052488307,
0.2445,0.0012506568,
0.24475,0.0095275100,
0.245,-0.0120031331,
0.24525,0.0107303308,
0.2455,0.0028994179,
0.24575,0.0052153105,
0.246,0.0241424982,
0.24625,0.0048764921,
0.2465,0.0182622559,
0.24675,0.0116520701,
0.247,-0.0019346002,
0.24725,0.0016669248,
0.2475,0.0000645208,
0.24775,-0.0244483147,
0.248,-0.0400381759,
0.24825,-0.0128796091,
0.2485,-0.0147574358,
0.24875,-0.0128059741,
0.249,-0.0079902131,
0.24925,-0.0022339211,
0.2495,0.0079426272,
0.24975,0.0097662862,
0.25,-0.0059495894,
0.25025,0.0086366981,
0.2505,0.0245872810,
0.25075,-0.0017246498,
0.251,0.0038607942,
0.25125,0.0221756380,
0.2515,-0.0003867785,
0.25175,-0.0060037146,
0.252,0.0000302070,
0.25225,-0.0038231679,
0.2525,0.0152931679,
0.25275,-0.0013725173,
0.253,-0.0163020957,
0.25325,0.0137715526,
0.2535,-0.0009278304,
0.25375,-0.0190491062,
0.254,-0.0095802573,
0.25425,0.0091072787,
0.2545,-0.0015585120,
0.25475,-0.0013931898,
0.255,-0.0059776618,
0.25525,0.0167839322,
0.2555,-0.0091888448,
0.25575,0.0123808049,
0.256,0.0007426942,
0.25625,0.0116572231,
0.2565,0.0101670306,
0.25675,-0.0027296264,
0.257,0.0001462415,
0.25725,0.0164054111,
0.2575,0.0095066847,
0.25775,0.0020528394,
0.258,0.0033886279,
0.25825,-0.0031132845,
0.2585,-0.0289554521,
0.25875,-0.0341076069,
0.259,-0.0076478142,
0.25925,-0.0009482155,
0.2595,0.0052813371,
0.25975,-0.0038756956,
0.26,-0.0047451057,
