Date,2020-11-25 14:01:33
Filename,STFMK-20201105-LW19-3184_20201125_140133_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02875,-0.0077489628,
0.029,0.0064950674,
0.02925,0.0042302334,
0.0295,0.0058148522,
0.02975,-0.0062101870,
0.03,-0.0040038107,
0.03025,0.0016649342,
0.0305,0.0032939631,
0.03075,-0.0033629276,
0.031,0.0024162421,
0.03125,-0.0060601542,
0.0315,0.0055013299,
0.03175,0.0001432966,
0.032,-0.0255703926,
0.03225,-0.0364109911,
0.0325,-0.0153246019,
0.03275,-0.0284243673,
0.033,-0.0274701435,
0.03325,-0.0064086737,
0.0335,-0.0131435143,
0.03375,-0.0077945204,
0.034,-0.0118332691,
0.03425,-0.0107715046,
0.0345,-0.0095516797,
0.03475,-0.0030614689,
0.035,0.0035907689,
0.03525,0.0053865234,
0.0355,-0.0111316647,
0.03575,-0.0154945087,
0.036,0.0010420488,
0.03625,-0.0153479865,
0.0365,-0.0165488906,
0.03675,-0.0370832384,
0.037,-0.0347049683,
0.03725,-0.0188255291,
0.0375,-0.0408292711,
0.03775,-0.0453742929,
0.038,-0.0297128297,
0.03825,-0.0126508856,
0.0385,0.0140086049,
0.03875,-0.0051347208,
0.039,-0.0184673518,
0.03925,0.0085132401,
0.0395,-0.0016429676,
0.03975,-0.0136282556,
0.04,0.0010945641,
0.04025,0.0042986353,
0.0405,-0.0159710795,
0.04075,-0.0219648220,
0.041,-0.0281420443,
0.04125,-0.0075118984,
0.0415,-0.0164798591,
0.04175,-0.0110027557,
0.042,-0.0001040065,
0.04225,-0.0145974578,
0.0425,0.0033256123,
0.04275,-0.0003374151,
0.043,-0.0414356925,
0.04325,-0.0183179565,
0.0435,-0.0221779086,
0.04375,-0.0265448652,
0.044,-0.0042157872,
0.04425,0.0019070973,
0.0445,0.0035198857,
0.04475,-0.0095241433,
0.045,-0.0002547700,
0.04525,0.0122379884,
0.0455,0.0059458977,
0.04575,-0.0343221575,
0.046,-0.0115753114,
0.04625,-0.0326773748,
0.0465,-0.0046066768,
0.04675,-0.0185459517,
0.047,-0.0005841355,
0.04725,-0.0061364821,
0.0475,-0.0156183261,
0.04775,-0.0434790477,
0.048,-0.0227663629,
0.04825,0.0051972354,
0.0485,-0.0091101611,
0.04875,-0.0259755924,
0.049,0.0130864736,
0.04925,0.0079407906,
0.0495,-0.0069134305,
0.04975,0.0085791014,
0.05,0.0281396918,
0.05025,-0.0072489427,
0.0505,0.0210436229,
0.05075,-0.0043884940,
0.051,0.0153985340,
0.05125,0.0179251023,
0.0515,-0.0134584261,
0.05175,0.0003476598,
0.052,0.0252924301,
0.05225,0.0078396127,
0.0525,0.0002629032,
0.05275,0.0109118922,
0.053,-0.0120059410,
0.05325,-0.0051100887,
0.0535,-0.0053193504,
0.05375,-0.0021274542,
0.054,0.0036152357,
0.05425,0.0221482068,
0.0545,0.0132764308,
0.05475,0.0065594576,
0.055,0.0146789765,
0.05525,0.0125465170,
0.0555,0.0117606586,
0.05575,0.0092355693,
0.056,0.0141448341,
0.05625,0.0154860308,
0.0565,0.0019085554,
0.05675,0.0047878963,
0.057,0.0327753574,
0.05725,0.0271398723,
0.0575,0.0185214933,
0.05775,0.0199540984,
0.058,0.0185045451,
0.05825,0.0027208228,
0.0585,-0.0111326538,
0.05875,-0.0021201135,
0.059,0.0137091726,
0.05925,-0.0304872748,
0.0595,0.0306528844,
0.05975,0.0090587158,
0.06,0.0020750854,
0.06025,0.0227565318,
0.0605,0.0045653014,
0.06075,-0.0053251432,
0.061,0.0337519273,
0.06125,0.0239887275,
0.0615,-0.0091775656,
0.06175,0.0058049085,
0.062,0.0225881208,
0.06225,0.0295430012,
0.0625,0.0087289670,
0.06275,0.0288848560,
0.063,0.0379916616,
0.06325,0.0148499459,
0.0635,0.0269282516,
0.06375,0.0238958895,
0.064,0.0268532876,
0.06425,0.0209840089,
0.0645,0.0194607843,
0.06475,0.0129085509,
0.065,0.0205146559,
0.06525,0.0088731805,
0.0655,0.0060005677,
0.06575,0.0146167735,
0.066,0.0275719631,
0.06625,0.0107588731,
0.0665,0.0204535760,
0.06675,0.0129520856,
0.067,0.0048968848,
0.06725,0.0108856298,
0.0675,0.0041060424,
0.06775,0.0252417661,
0.068,0.0122197550,
0.06825,0.0155952219,
0.0685,0.0036403975,
0.06875,0.0174769778,
0.069,0.0218749791,
0.06925,0.0078470921,
0.0695,0.0070883334,
0.06975,-0.0032616076,
0.07,0.0349792913,
0.07025,0.0029682589,
0.0705,0.0052223145,
0.07075,0.0227106437,
0.071,0.0127534103,
0.07125,0.0032782285,
0.0715,0.0004223321,
0.07175,0.0035243214,
0.072,0.0147077180,
0.07225,0.0134374592,
0.0725,0.0047215959,
0.07275,0.0245947056,
0.073,0.0085428441,
0.07325,0.0107617592,
0.0735,0.0031994840,
0.07375,0.0213951878,
0.074,0.0008046849,
0.07425,0.0075041968,
0.0745,-0.0020413946,
0.07475,0.0236172788,
0.075,0.0173931364,
0.07525,-0.0239816941,
0.0755,-0.0027137636,
0.07575,-0.0086561609,
0.076,-0.0066557997,
0.07625,-0.0189021621,
0.0765,-0.0023331326,
0.07675,0.0007432679,
0.077,-0.0119123152,
0.07725,0.0052985437,
0.0775,-0.0065598926,
0.07775,0.0107853524,
0.078,0.0041146525,
0.07825,0.0038901214,
0.0785,-0.0072185234,
0.07875,0.0145309754,
0.079,0.0017214336,
0.07925,-0.0103777666,
0.0795,-0.0036143768,
0.07975,0.0153434081,
0.08,-0.0120276082,
0.08025,-0.0254936963,
0.0805,-0.0078196228,
0.08075,-0.0070910291,
0.081,-0.0007632631,
0.08125,-0.0190864578,
0.0815,-0.0003666721,
0.08175,-0.0124734910,
0.082,-0.0211272575,
0.08225,-0.0052102515,
0.0825,0.0094173960,
0.08275,0.0148357227,
0.083,0.0099436436,
0.08325,-0.0123407114,
0.0835,0.0017463465,
0.08375,0.0263605192,
0.084,0.0078304168,
0.08425,0.0065407301,
0.0845,0.0167588107,
0.08475,0.0128337750,
0.085,0.0016963081,
0.08525,-0.0077418098,
0.0855,-0.0028276830,
0.08575,-0.0007103049,
0.086,-0.0304993782,
0.08625,-0.0147164064,
0.0865,-0.0159517806,
0.08675,0.0004639220,
0.087,-0.0071911518,
0.08725,-0.0161818191,
0.0875,0.0003343185,
0.08775,0.0033495734,
0.088,-0.0120300110,
0.08825,-0.0173106063,
0.0885,0.0028951212,
0.08875,0.0039435392,
0.089,-0.0101963999,
0.08925,-0.0104246465,
0.0895,-0.0020720661,
0.08975,-0.0126643367,
0.09,-0.0066614030,
0.09025,0.0049742088,
0.0905,-0.0003239393,
0.09075,0.0066695325,
0.091,-0.0134381382,
0.09125,-0.0093037654,
0.0915,-0.0076916842,
0.09175,0.0104431845,
0.092,0.0064062099,
0.09225,0.0016353646,
0.0925,0.0088728191,
0.09275,-0.0064934953,
0.093,-0.0048837354,
0.09325,0.0001772353,
0.0935,0.0086109554,
0.09375,0.0238563716,
0.094,-0.0020656693,
0.09425,0.0212644991,
0.0945,0.0187063459,
0.09475,0.0141228400,
0.095,0.0136167090,
0.09525,-0.0179101564,
0.0955,0.0217426457,
0.09575,0.0030479592,
0.096,0.0006687018,
0.09625,-0.0015040772,
0.0965,0.0093635060,
0.09675,-0.0096785733,
0.097,-0.0120558627,
0.09725,-0.0210784096,
0.0975,0.0051233228,
0.09775,0.0035011710,
0.098,0.0103094708,
0.09825,0.0067356839,
0.0985,0.0173981301,
0.09875,0.0167689584,
0.099,0.0184120890,
0.09925,-0.0374632478,
0.0995,0.0071392092,
0.09975,0.0039396998,
0.1,0.0056170723,
0.10025,0.0028502517,
0.1005,-0.0019312974,
0.10075,0.0018918563,
0.101,-0.0035012423,
0.10125,-0.0143637266,
0.1015,0.0104323830,
0.10175,-0.0044023856,
0.102,-0.0319620632,
0.10225,0.0109308958,
0.1025,0.0173310023,
0.10275,0.0070421826,
0.103,0.0064811851,
0.10325,0.0041360389,
0.1035,0.0019316457,
0.10375,0.0172342155,
0.104,0.0037550947,
0.10425,-0.0076810885,
0.1045,0.0056165671,
0.10475,0.0053587654,
0.105,-0.0206259936,
0.10525,0.0180728734,
0.1055,0.0292611830,
0.10575,0.0102519607,
0.106,0.0008709625,
0.10625,0.0279856212,
0.1065,0.0082604671,
0.10675,0.0062272912,
0.107,0.0027224000,
0.10725,0.0219805147,
0.1075,0.0102344723,
0.10775,0.0024061187,
0.108,-0.0002990204,
0.10825,0.0020119031,
0.1085,0.0152100045,
0.10875,-0.0066557871,
0.109,0.0018399849,
0.10925,0.0071899518,
0.1095,0.0098110083,
0.10975,0.0030669163,
0.11,0.0049155606,
0.11025,-0.0015580979,
0.1105,0.0156848282,
0.11075,0.0043277512,
0.111,0.0076137618,
0.11125,0.0123126982,
0.1115,0.0157383550,
0.11175,0.0033673476,
0.112,-0.0001272310,
0.11225,0.0193847008,
0.1125,-0.0024206713,
0.11275,-0.0314582437,
0.113,-0.0009518983,
0.11325,-0.0020736365,
0.1135,-0.0096820556,
0.11375,-0.0524249449,
0.114,-0.0168196727,
0.11425,0.0033416348,
0.1145,0.0066603348,
0.11475,-0.0054386188,
0.115,0.0156051572,
0.11525,0.0046377652,
0.1155,0.0080840401,
0.11575,-0.0017611347,
0.116,0.0070865457,
0.11625,0.0083456915,
0.1165,0.0112270620,
0.11675,-0.0098543344,
0.117,-0.0100070899,
0.11725,0.0105132610,
0.1175,-0.0126120271,
0.11775,-0.0256209932,
0.118,-0.0136620402,
0.11825,0.0077786902,
0.1185,-0.0114574302,
0.11875,-0.0032546418,
0.119,-0.0033644543,
0.11925,-0.0075236093,
0.1195,-0.0086660050,
0.11975,-0.0085639684,
0.12,-0.0031206990,
0.12025,-0.0060997400,
0.1205,-0.0056244475,
0.12075,0.0021411742,
0.121,-0.0049457634,
0.12125,0.0049704621,
0.1215,0.0109119751,
0.12175,-0.0047649574,
0.122,-0.0074442867,
0.12225,-0.0023293230,
0.1225,-0.0148635041,
0.12275,-0.0415823907,
0.123,-0.0208916180,
0.12325,0.0031924259,
0.1235,-0.0428579524,
0.12375,-0.0350843631,
0.124,-0.0138251577,
0.12425,-0.0025438729,
0.1245,-0.0261661131,
0.12475,-0.0115631204,
0.125,-0.0036812273,
0.12525,0.0013336106,
0.1255,-0.0072190221,
0.12575,-0.0026677151,
0.126,0.0050827395,
0.12625,0.0064419531,
0.1265,-0.0041836915,
0.12675,-0.0099550467,
0.127,-0.0063602668,
0.12725,0.0125154164,
0.1275,0.0010712191,
0.12775,-0.0192371402,
0.128,-0.0039555612,
0.12825,-0.0029063595,
0.1285,-0.0098477341,
0.12875,-0.0359285474,
0.129,-0.0162951890,
0.12925,-0.0056374948,
0.1295,-0.0269618537,
0.12975,-0.0145594683,
0.13,0.0053022951,
0.13025,-0.0034762179,
0.1305,-0.0065779900,
0.13075,0.0038177124,
0.131,0.0006632309,
0.13125,-0.0059359013,
0.1315,-0.0005312131,
0.13175,-0.0120174084,
0.132,-0.0106184613,
0.13225,-0.0175743010,
0.1325,0.0020718938,
0.13275,0.0019751191,
0.133,0.0002917523,
0.13325,0.0011952335,
0.1335,-0.0195711777,
0.13375,-0.0086896382,
0.134,-0.0093950890,
0.13425,-0.0210288316,
0.1345,-0.0043836692,
0.13475,-0.0126241809,
0.135,0.0046884483,
0.13525,-0.0146007258,
0.1355,-0.0192316696,
0.13575,-0.0073983539,
0.136,0.0004361566,
0.13625,0.0048929197,
0.1365,-0.0063636033,
0.13675,0.0192697998,
0.137,0.0028661913,
0.13725,0.0056665512,
0.1375,-0.0173841063,
0.13775,0.0102273077,
0.138,0.0067635840,
0.13825,0.0125305559,
0.1385,0.0005940614,
0.13875,-0.0096936747,
0.139,0.0043005724,
0.13925,0.0036820029,
0.1395,-0.0118400659,
0.13975,0.0045905835,
0.14,0.0010361640,
0.14025,-0.0064363368,
0.1405,-0.0038241025,
0.14075,0.0066489722,
0.141,0.0073603895,
0.14125,-0.0007920368,
0.1415,0.0085446686,
0.14175,0.0079205614,
0.142,0.0170254651,
0.14225,0.0131368078,
0.1425,0.0074333050,
0.14275,0.0007578309,
0.143,0.0009778321,
0.14325,0.0106945680,
0.1435,0.0038724053,
0.14375,-0.0046989173,
0.144,0.0105609372,
0.14425,0.0032713758,
0.1445,-0.0161417667,
0.14475,-0.0046964390,
0.145,0.0135159884,
0.14525,-0.0156026622,
0.1455,-0.0026147810,
0.14575,0.0087543763,
0.146,0.0096477503,
0.14625,-0.0079388330,
0.1465,-0.0098674176,
0.14675,-0.0085983351,
0.147,-0.0067505329,
0.14725,-0.0029834721,
0.1475,0.0167752579,
0.14775,0.0116338581,
0.148,0.0219045915,
0.14825,-0.0013607605,
0.1485,0.0089703547,
0.14875,0.0032780883,
0.149,0.0211344436,
0.14925,-0.0058072954,
0.1495,-0.0034368089,
0.14975,0.0133021530,
0.15,0.0024413820,
0.15025,0.0128797200,
0.1505,0.0095111262,
0.15075,-0.0030852077,
0.151,0.0121138012,
0.15125,0.0189564396,
0.1515,0.0121857654,
0.15175,0.0058475393,
0.152,0.0064637833,
0.15225,0.0028093331,
0.1525,0.0110938046,
0.15275,0.0034393743,
0.153,0.0067054834,
0.15325,0.0057501206,
0.1535,-0.0055955378,
0.15375,-0.0011749106,
0.154,-0.0075250422,
0.15425,-0.0055807061,
0.1545,0.0135842487,
0.15475,0.0152688101,
0.155,-0.0186323356,
0.15525,-0.0073939753,
0.1555,0.0043647420,
0.15575,-0.0100825429,
0.156,0.0006261406,
0.15625,-0.0090467604,
0.1565,-0.0090801064,
0.15675,0.0179733466,
0.157,0.0002491557,
0.15725,-0.0074398220,
0.1575,0.0007717101,
0.15775,0.0141443107,
0.158,-0.0201143697,
0.15825,0.0120505951,
0.1585,0.0246170871,
0.15875,0.0209165625,
0.159,0.0109534981,
0.15925,0.0045503462,
0.1595,0.0110186059,
0.15975,0.0213810895,
0.16,0.0128249060,
0.16025,0.0014927413,
0.1605,0.0046322048,
0.16075,0.0130323023,
0.161,0.0103621827,
0.16125,-0.0037479515,
0.1615,-0.0005012042,
0.16175,0.0041789697,
0.162,-0.0048436541,
0.16225,-0.0187697001,
0.1625,-0.0050922483,
0.16275,0.0061539495,
0.163,0.0110200783,
0.16325,-0.0166358687,
0.1635,0.0193964019,
0.16375,0.0028867186,
0.164,-0.0035624646,
0.16425,0.0038892545,
0.1645,0.0057546678,
0.16475,-0.0237766169,
0.165,0.0142505812,
0.16525,0.0006810872,
0.1655,0.0028689001,
0.16575,0.0002195625,
0.166,0.0056572235,
0.16625,-0.0374721028,
0.1665,0.0088960733,
0.16675,-0.0086839581,
0.167,-0.0361971073,
0.16725,-0.0321015790,
0.1675,-0.0097946273,
0.16775,-0.0069322395,
0.168,-0.0062099290,
0.16825,-0.0088371001,
0.1685,0.0174176022,
0.16875,0.0108482726,
0.169,0.0113736941,
0.16925,0.0093773203,
0.1695,0.0120022651,
0.16975,0.0251101889,
0.17,0.0055398876,
0.17025,-0.0013164629,
0.1705,0.0225575045,
0.17075,0.0133745838,
0.171,-0.0026357931,
0.17125,0.0076845358,
0.1715,0.0073796008,
0.17175,0.0079461746,
0.172,0.0080700256,
0.17225,-0.0324838720,
0.1725,-0.0193810686,
0.17275,0.0023735480,
0.173,-0.0110346992,
0.17325,-0.0147198085,
0.1735,-0.0036690538,
0.17375,-0.0024996446,
0.174,-0.0057584345,
0.17425,0.0032357490,
0.1745,-0.0133683393,
0.17475,0.0065341038,
0.175,0.0161671266,
0.17525,0.0063264095,
0.1755,0.0158776250,
0.17575,0.0237947963,
0.176,0.0081651788,
0.17625,-0.0153705375,
0.1765,0.0080936942,
0.17675,0.0125717092,
0.177,-0.0439047664,
0.17725,0.0024174412,
0.1775,0.0088013411,
0.17775,-0.0217554364,
0.178,-0.0305233058,
0.17825,-0.0085986881,
0.1785,-0.0061436063,
0.17875,0.0000237579,
0.179,-0.0308409873,
0.17925,0.0132556111,
0.1795,0.0233430788,
0.17975,-0.0198705941,
0.18,0.0354356021,
0.18025,0.0033994007,
0.1805,0.0250546820,
0.18075,-0.0037474688,
0.181,0.0036062093,
0.18125,0.0074863243,
0.1815,0.0245302208,
0.18175,0.0095815398,
0.182,-0.0016981347,
0.18225,-0.0012483775,
0.1825,0.0173603725,
0.18275,-0.0052012652,
0.183,-0.0277958177,
0.18325,0.0006525097,
0.1835,0.0183937587,
0.18375,0.0013464171,
0.184,-0.0023487969,
0.18425,0.0136306603,
0.1845,0.0091447486,
0.18475,0.0091216750,
0.185,0.0068867048,
0.18525,0.0173491966,
0.1855,0.0263260398,
0.18575,0.0127268126,
0.186,0.0121438652,
0.18625,0.0174826533,
0.1865,0.0084871296,
0.18675,-0.0021902497,
0.187,0.0131111052,
0.18725,-0.0050218687,
0.1875,-0.0202748477,
0.18775,-0.0174897797,
0.188,-0.0106045771,
0.18825,-0.0169754010,
0.1885,0.0279133171,
0.18875,-0.0068132337,
0.189,-0.0108720344,
0.18925,0.0085512605,
0.1895,0.0107838381,
0.18975,0.0011887875,
0.19,0.0034518770,
0.19025,0.0366600156,
0.1905,0.0143203717,
0.19075,0.0071279379,
0.191,0.0119868293,
0.19125,0.0293790027,
0.1915,0.0078957267,
0.19175,0.0040205745,
0.192,0.0057932613,
0.19225,0.0031631305,
0.1925,0.0084295021,
0.19275,-0.0004272092,
0.193,-0.0168215968,
0.19325,0.0056265527,
0.1935,-0.0172504615,
0.19375,-0.0107886912,
0.194,0.0106663248,
0.19425,0.0155614447,
0.1945,-0.0010269617,
0.19475,-0.0119582647,
0.195,-0.0092557454,
0.19525,0.0118116019,
0.1955,0.0071805594,
0.19575,0.0062123830,
0.196,-0.0087139206,
0.19625,-0.0342696235,
0.1965,0.0129853822,
0.19675,-0.0064949505,
0.197,-0.0031158233,
0.19725,0.0022880847,
0.1975,0.0067310319,
0.19775,0.0067773545,
0.198,-0.0335816406,
0.19825,0.0014687226,
0.1985,0.0083887484,
0.19875,-0.0199436974,
0.199,0.0187696349,
0.19925,-0.0270714685,
0.1995,-0.0409734435,
0.19975,-0.0557427853,
0.2,-0.0052690292,
0.20025,-0.0042579379,
0.2005,-0.0199023653,
0.20075,0.0051625068,
0.201,0.0216933712,
0.20125,0.0024199088,
0.2015,0.0045065456,
0.20175,-0.0007940934,
0.202,0.0053644083,
0.20225,-0.0066025117,
0.2025,0.0064081810,
0.20275,0.0041825427,
0.203,0.0088296114,
0.20325,0.0094156945,
0.2035,0.0067831688,
0.20375,-0.0454170443,
0.204,-0.0159136839,
0.20425,-0.0130754905,
0.2045,-0.0665508211,
0.20475,-0.0431461073,
0.205,-0.0072641107,
0.20525,0.0043152990,
0.2055,-0.0087185288,
0.20575,-0.0004385783,
0.206,0.0144114457,
0.20625,-0.0073188776,
0.2065,-0.0127603225,
0.20675,-0.0142998723,
0.207,-0.0142736221,
0.20725,-0.0239018556,
0.2075,0.0057226373,
0.20775,-0.0205912851,
0.208,-0.0022277921,
0.20825,-0.0345301367,
0.2085,0.0018598684,
0.20875,-0.0802335590,
0.209,-0.0845375061,
0.20925,0.0327942073,
0.2095,-0.0667208880,
0.20975,-0.0186169036,
0.21,-0.0149548138,
0.21025,0.0208073817,
0.2105,-0.0650188029,
0.21075,-0.0114015359,
0.211,0.0151515417,
0.21125,0.0054942188,
0.2115,0.0005191924,
0.21175,0.0054248464,
0.212,0.0157552995,
0.21225,-0.0078276880,
0.2125,-0.0112818126,
0.21275,0.0024795476,
0.213,0.0023840878,
0.21325,0.0000544526,
0.2135,-0.0000897519,
0.21375,-0.0042395811,
0.214,0.0105513390,
0.21425,0.0026032599,
0.2145,-0.0033265534,
0.21475,-0.0071945339,
0.215,0.0163360424,
0.21525,-0.0108554820,
0.2155,-0.0307482649,
0.21575,0.0082842838,
0.216,0.0068964246,
0.21625,0.0050362432,
0.2165,-0.0163468942,
0.21675,0.0044158283,
0.217,0.0031921272,
0.21725,-0.0016527252,
0.2175,-0.0124324905,
0.21775,0.0103358561,
0.218,0.0045771860,
0.21825,-0.0049123596,
0.2185,-0.0019843499,
0.21875,-0.0048995321,
0.219,-0.0003555096,
0.21925,-0.0024849358,
0.2195,-0.0121958368,
0.21975,-0.0119614676,
0.22,-0.0056835865,
0.22025,-0.0154816872,
0.2205,-0.0136619387,
0.22075,-0.0087636830,
0.221,0.0045346059,
0.22125,-0.0037246305,
0.2215,-0.0052927136,
0.22175,0.0006656036,
0.222,0.0105866306,
0.22225,-0.0022803207,
0.2225,0.0010568969,
0.22275,0.0257212948,
0.223,0.0099858232,
0.22325,0.0098214578,
0.2235,0.0100630531,
0.22375,0.0276696570,
0.224,0.0148317236,
0.22425,0.0009464924,
0.2245,0.0024596839,
0.22475,0.0043454366,
0.225,0.0053960038,
0.22525,0.0198245049,
0.2255,-0.0033180886,
0.22575,-0.0096083181,
0.226,0.0003751869,
0.22625,-0.0113283917,
0.2265,-0.0015411415,
0.22675,0.0066854530,
0.227,0.0058370293,
0.22725,0.0089969281,
0.2275,0.0020177562,
0.22775,0.0134198787,
0.228,0.0117996624,
0.22825,-0.0009627660,
0.2285,0.0105862468,
0.22875,0.0095567275,
0.229,-0.0041905795,
0.22925,0.0010894518,
0.2295,0.0009868058,
0.22975,-0.0041596247,
0.23,-0.0068232967,
0.23025,-0.0026281134,
0.2305,-0.0039951322,
0.23075,-0.0022305234,
0.231,0.0015889981,
0.23125,-0.0274727643,
0.2315,-0.0056761089,
0.23175,0.0069567477,
0.232,0.0126911132,
0.23225,-0.0054851463,
0.2325,0.0016019678,
0.23275,0.0118167140,
0.233,0.0033084061,
0.23325,-0.0166541450,
0.2335,0.0087922309,
0.23375,0.0178662259,
0.234,0.0028725865,
0.23425,-0.0071182963,
0.2345,0.0189740248,
0.23475,0.0215328820,
0.235,0.0134967323,
0.23525,-0.0040734713,
0.2355,-0.0119292475,
0.23575,0.0050900825,
0.236,-0.0040311865,
0.23625,0.0031885435,
0.2365,-0.0104587814,
0.23675,0.0035849400,
0.237,-0.0085324943,
0.23725,-0.0184486173,
0.2375,0.0078888778,
0.23775,0.0157228373,
0.238,-0.0031793290,
0.23825,0.0095944144,
0.2385,0.0025344335,
0.23875,0.0180256180,
0.239,0.0122087523,
0.23925,0.0031331782,
0.2395,0.0057897973,
0.23975,0.0071600941,
0.24,0.0083018243,
0.24025,-0.0021592269,
0.2405,-0.0047104238,
0.24075,-0.0057768328,
0.241,-0.0194370933,
0.24125,-0.0164426602,
0.2415,-0.0060494016,
0.24175,-0.0021941210,
0.242,-0.0354651958,
0.24225,-0.0179138705,
0.2425,0.0056239851,
0.24275,0.0077788676,
0.243,-0.0022745007,
0.24325,-0.0027992805,
0.2435,0.0006913382,
0.24375,0.0100411205,
0.244,-0.0121641476,
0.24425,0.0133713000,
0.2445,0.0074640424,
0.24475,-0.0042284708,
0.245,-0.0043410617,
0.24525,-0.0031322706,
0.2455,0.0024759364,
0.24575,0.0031540398,
0.246,0.0075969491,
0.24625,-0.0203421675,
0.2465,0.0012977439,
0.24675,0.0037673935,
0.247,0.0019506563,
0.24725,-0.0022166364,
0.2475,-0.0017894666,
0.24775,-0.0027272385,
0.248,-0.0066830125,
0.24825,-0.0110031478,
0.2485,-0.0056964974,
0.24875,-0.0112889232,
0.249,-0.0126875080,
0.24925,-0.0104496144,
0.2495,0.0059231040,
0.24975,0.0020579770,
0.25,-0.0093269423,
0.25025,-0.0016506042,
0.2505,0.0079578878,
0.25075,0.0079286359,
0.251,-0.0073052295,
0.25125,-0.0175973233,
0.2515,0.0056029088,
0.25175,-0.0230892152,
0.252,-0.0212446488,
0.25225,-0.0051704245,
0.2525,0.0003829197,
0.25275,-0.0231166836,
0.253,-0.0207391642,
0.25325,-0.0112540759,
0.2535,0.0016518682,
0.25375,0.0059793307,
0.254,-0.0161917266,
0.25425,-0.0040981090,
0.2545,0.0180745237,
0.25475,-0.0044760350,
0.255,-0.0086288685,
0.25525,0.0158568025,
0.2555,-0.0031001770,
0.25575,0.0052551590,
0.256,-0.0370282084,
0.25625,0.0062038107,
0.2565,0.0022814600,
0.25675,0.0156472251,
0.257,-0.0178487264,
0.25725,-0.0031754798,
0.2575,0.0024571884,
0.25775,0.0050709927,
0.258,-0.0015594671,
0.25825,-0.0325535089,
0.2585,-0.0250098966,
0.25875,-0.0140095139,
0.259,-0.0175394919,
0.25925,0.0045255260,
0.2595,0.0048475913,
0.25975,0.0094550801,
0.26,-0.0081983022,
0.26025,0.0165437162,
