Date,2020-11-25 14:06:48
Filename,STFMK-20201105-LW19-3184_20201125_140648_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.016782,
Data Length,12000,
0,-0.0968698785,
0.00025,-0.0185073875,
0.0005,-0.0319112763,
0.00075,-0.0059923157,
0.001,0.0104745775,
0.00125,0.0105108609,
0.0015,0.0054224599,
0.00175,0.0125625376,
0.002,0.0101746907,
0.00225,0.0154786604,
0.0025,-0.0039243447,
0.00275,0.0247188583,
0.003,0.0021945457,
0.00325,0.0057543772,
0.0035,-0.0084595950,
0.00375,0.0009340130,
0.004,0.0013545809,
0.00425,-0.0104308389,
0.0045,-0.0061297063,
0.00475,-0.0028650288,
0.005,0.0031187607,
0.00525,0.0143243847,
0.0055,-0.0110491840,
0.00575,-0.0313589126,
0.006,-0.0410445780,
0.00625,-0.0172707606,
0.0065,-0.0360033736,
0.00675,0.0029617152,
0.007,0.0215678178,
0.00725,-0.0274345689,
0.0075,-0.0270586647,
0.00775,0.0081542451,
0.008,0.0022889636,
0.00825,0.0149008064,
0.0085,-0.0112037994,
0.00875,0.0111931954,
0.009,0.0039723003,
0.00925,-0.0433847308,
0.0095,-0.0317213275,
0.00975,0.0085260142,
0.01,-0.0045384034,
0.01025,-0.0184981357,
0.0105,-0.0310128834,
0.01075,-0.0315297544,
0.011,0.0144563755,
0.01125,-0.0375350490,
0.0115,-0.0052231592,
0.01175,0.0077870227,
0.012,0.0217449069,
0.01225,-0.0204619300,
0.0125,0.0200993363,
0.01275,0.0171884056,
0.013,0.0132113406,
0.01325,0.0080234716,
0.0135,0.0024579610,
0.01375,0.0212945994,
0.014,0.0120283812,
0.01425,0.0192823745,
0.0145,-0.0174667556,
0.01475,0.0166474432,
0.015,0.0189784020,
0.01525,0.0013819204,
0.0155,-0.0130542973,
0.01575,0.0363228694,
0.016,-0.0074538547,
0.01625,-0.0616419874,
0.0165,-0.0538354516,
0.01675,-0.0602728501,
0.017,0.0062958892,
0.01725,-0.0750979930,
0.0175,-0.0499934517,
0.01775,-0.0012522743,
0.018,0.0161904246,
0.01825,0.0058809454,
0.0185,-0.0038943139,
0.01875,0.0100198118,
0.019,0.0081421565,
0.01925,-0.0173877049,
0.0195,0.0113322912,
0.01975,0.0050076791,
0.02,0.0147240572,
0.02025,-0.0150750522,
0.0205,-0.0394256562,
0.02075,-0.0024874075,
0.021,-0.0230915211,
0.02125,-0.0069107357,
0.0215,-0.0037148802,
0.02175,-0.0023553749,
0.022,0.0006855051,
0.02225,0.0071071973,
0.0225,-0.0071286592,
0.02275,0.0012275970,
0.023,0.0128851030,
0.02325,0.0148768313,
0.0235,0.0082488246,
0.02375,0.0120424759,
0.024,0.0097519262,
0.02425,-0.0023549711,
0.0245,0.0138815781,
0.02475,0.0157740172,
0.025,0.0078645786,
0.02525,-0.0140920142,
0.0255,0.0119949952,
0.02575,0.0057776230,
0.026,-0.0039864397,
0.02625,-0.0043489407,
0.0265,-0.0027018217,
0.02675,-0.0015161249,
0.027,-0.0257283114,
0.02725,-0.0012956902,
0.0275,-0.0032341585,
0.02775,0.0069070514,
0.028,-0.0134698683,
0.02825,0.0155528877,
0.0285,0.0112423301,
0.02875,0.0011331164,
0.029,-0.0001868134,
0.02925,0.0254275370,
0.0295,-0.0018132884,
0.02975,0.0010180677,
0.03,0.0078972392,
0.03025,0.0132682920,
0.0305,0.0118847191,
0.03075,-0.0056655295,
0.031,0.0004637515,
0.03125,-0.0220293477,
0.0315,-0.0196037702,
0.03175,-0.0161816012,
0.032,-0.0445793755,
0.03225,-0.0124307200,
0.0325,0.0020438659,
0.03275,-0.0005961758,
0.033,-0.0073947450,
0.03325,-0.0090722125,
0.0335,0.0090649296,
0.03375,0.0127531858,
0.034,-0.0064333333,
0.03425,0.0147629492,
0.0345,0.0167400204,
0.03475,0.0018876324,
0.035,-0.0100139249,
0.03525,0.0060507520,
0.0355,-0.0022244195,
0.03575,0.0063639297,
0.036,0.0026668669,
0.03625,-0.0153964190,
0.0365,0.0056503345,
0.03675,0.0272028111,
0.037,-0.0187568385,
0.03725,-0.0363539122,
0.0375,-0.0046133753,
0.03775,-0.0186902862,
0.038,-0.0164754540,
0.03825,0.0020394337,
0.0385,0.0087900003,
0.03875,0.0025579282,
0.039,0.0026980964,
0.03925,-0.0040682228,
0.0395,-0.0135638984,
0.03975,0.0061701289,
0.04,0.0005474822,
0.04025,-0.0124562252,
0.0405,0.0055544055,
0.04075,0.0072847148,
0.041,0.0071023852,
0.04125,0.0006219050,
0.0415,0.0074603572,
0.04175,-0.0032128338,
0.042,-0.0178871341,
0.04225,-0.0039028907,
0.0425,0.0268689059,
0.04275,-0.0279179122,
0.043,-0.0232245121,
0.04325,-0.0062682088,
0.0435,0.0132306525,
0.04375,-0.0066276309,
0.044,-0.0011587514,
0.04425,0.0047987048,
0.0445,0.0118123144,
0.04475,-0.0135619696,
0.045,0.0153036993,
0.04525,0.0139146196,
0.0455,0.0246852674,
0.04575,-0.0001826356,
0.046,0.0049275262,
0.04625,0.0178277250,
0.0465,0.0204531867,
0.04675,0.0133757629,
0.047,-0.0061092228,
0.04725,0.0188144073,
0.0475,0.0160386208,
0.04775,0.0168517083,
0.048,-0.0053199288,
0.04825,0.0093840882,
0.0485,-0.0104026347,
0.04875,-0.0128560495,
0.049,-0.0067856582,
0.04925,0.0084727360,
0.0495,0.0171174593,
0.04975,0.0132007543,
0.05,0.0044968096,
0.05025,0.0194614679,
0.0505,0.0189949162,
0.05075,0.0186407473,
0.051,0.0242596902,
0.05125,0.0311263539,
0.0515,0.0231331475,
0.05175,0.0185613446,
0.052,0.0263681225,
0.05225,0.0247010738,
0.0525,-0.0020827281,
0.05275,-0.0110142697,
0.053,-0.0108495709,
0.05325,0.0206116810,
0.0535,0.0014604600,
0.05375,-0.0188137274,
0.054,0.0106534660,
0.05425,0.0189620797,
0.0545,0.0177660584,
0.05475,0.0105553064,
0.055,0.0143736321,
0.05525,0.0211034995,
0.0555,0.0260803215,
0.05575,0.0221495703,
0.056,0.0375478044,
0.05625,0.0281513482,
0.0565,0.0256628320,
0.05675,0.0156103540,
0.057,0.0261366889,
0.05725,0.0234546848,
0.0575,0.0288624521,
0.05775,-0.0006189066,
0.058,0.0162233990,
0.05825,0.0068915035,
0.0585,0.0359410010,
0.05875,-0.0102495942,
0.059,0.0003889595,
0.05925,0.0215122458,
0.0595,0.0072571319,
0.05975,-0.0068078195,
0.06,0.0313744210,
0.06025,0.0295362547,
0.0605,0.0096165668,
0.06075,0.0161187034,
0.061,0.0198787302,
0.06125,-0.0069102934,
0.0615,0.0208099913,
0.06175,0.0213286132,
0.062,0.0098905228,
0.06225,0.0232446771,
0.0625,0.0251845419,
0.06275,0.0203801505,
0.063,0.0067982487,
0.06325,0.0218533725,
0.0635,0.0094198799,
0.06375,-0.0131768882,
0.064,0.0112872589,
