Date,2020-11-25 14:08:03
Filename,STFMK-20201105-LW19-3184_20201125_140803_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1155,0.0013379308,
0.11575,0.0103701465,
0.116,0.0014936472,
0.11625,-0.0117941583,
0.1165,-0.0008026098,
0.11675,0.0074950829,
0.117,-0.0090034697,
0.11725,-0.0311567280,
0.1175,-0.0111459000,
0.11775,-0.0112698209,
0.118,-0.0107834907,
0.11825,0.0044238060,
0.1185,0.0083747339,
0.11875,0.0165335070,
0.119,0.0125293899,
0.11925,0.0043748105,
0.1195,0.0073197116,
0.11975,0.0030915653,
0.12,0.0151841454,
0.12025,-0.0077954782,
0.1205,-0.0023391100,
0.12075,-0.0008502668,
0.121,0.0035255917,
0.12125,0.0085350554,
0.1215,-0.0074737743,
0.12175,-0.0038038460,
0.122,-0.0223975424,
0.12225,-0.0028582248,
0.1225,0.0111989575,
0.12275,-0.0018934543,
0.123,-0.0135924937,
0.12325,-0.0197762158,
0.1235,0.0315467641,
0.12375,-0.0037613336,
0.124,-0.0127663463,
0.12425,0.0184964836,
0.1245,-0.0231090393,
0.12475,0.0051279040,
0.125,0.0058312472,
0.12525,0.0148069384,
0.1255,0.0196433421,
0.12575,-0.0095935436,
0.126,-0.0051958011,
0.12625,0.0076620374,
0.1265,0.0125075486,
0.12675,0.0181145482,
0.127,-0.0182508957,
0.12725,0.0197356474,
0.1275,0.0187237896,
0.12775,0.0140434895,
0.128,-0.0063840724,
0.12825,0.0101433685,
0.1285,-0.0046650935,
0.12875,-0.0078986697,
0.129,-0.0227506123,
0.12925,0.0119505525,
0.1295,0.0137200691,
0.12975,0.0046619177,
0.13,0.0077980580,
0.13025,0.0072459625,
0.1305,0.0043776995,
0.13075,0.0264233314,
0.131,-0.0210829340,
0.13125,-0.0014555422,
0.1315,0.0196637735,
0.13175,0.0002698607,
0.132,0.0062598931,
0.13225,0.0132112382,
0.1325,0.0072370078,
0.13275,0.0025149984,
0.133,0.0124237388,
0.13325,0.0066480516,
0.1335,0.0026410203,
0.13375,0.0009155070,
0.134,-0.0058332747,
0.13425,-0.0045274529,
0.1345,0.0036513312,
0.13475,0.0042348979,
0.135,-0.0157689620,
0.13525,0.0079258969,
0.1355,0.0058323452,
0.13575,0.0021083760,
0.136,-0.0066054123,
0.13625,0.0149886208,
0.1365,0.0110081574,
0.13675,-0.0086228829,
0.137,0.0157459024,
0.13725,0.0198662020,
0.1375,0.0080135670,
0.13775,0.0054390710,
0.138,0.0116588743,
0.13825,-0.0074141128,
0.1385,0.0118999192,
0.13875,-0.0038113385,
0.139,-0.0208791830,
0.13925,0.0012160729,
0.1395,0.0087294765,
0.13975,-0.0142418966,
0.14,-0.0138366492,
0.14025,0.0074428087,
0.1405,-0.0016871002,
0.14075,0.0057521053,
0.141,0.0059735081,
0.14125,0.0025179149,
0.1415,0.0107158171,
0.14175,0.0099486373,
0.142,-0.0054038432,
0.14225,0.0093695335,
0.1425,0.0041495343,
0.14275,0.0203657113,
0.143,0.0069612022,
0.14325,-0.0041096765,
0.1435,-0.0115422802,
0.14375,-0.0376858711,
0.144,-0.0362050720,
0.14425,-0.0096749905,
0.1445,-0.0168173648,
0.14475,-0.0282892864,
0.145,-0.0042419899,
0.14525,-0.0046904543,
0.1455,-0.0088600516,
0.14575,-0.0058388291,
0.146,-0.0075794896,
0.14625,-0.0000704400,
0.1465,0.0058143921,
0.14675,0.0150004867,
0.147,0.0040276679,
0.14725,0.0170891639,
0.1475,0.0153611936,
0.14775,0.0060314545,
0.148,0.0060808966,
0.14825,0.0219254103,
0.1485,-0.0020731976,
0.14875,-0.0274298862,
0.149,0.0032741223,
0.14925,-0.0115658324,
0.1495,-0.0170457996,
0.14975,-0.0005326719,
0.15,-0.0054218760,
0.15025,-0.0084330710,
0.1505,-0.0069732689,
0.15075,-0.0167787001,
0.151,0.0009085214,
0.15125,0.0084200529,
0.1515,0.0071950122,
0.15175,-0.0028113637,
0.152,-0.0036769488,
0.15225,0.0054644076,
0.1525,-0.0043217256,
0.15275,-0.0093495809,
0.153,-0.0030352864,
0.15325,0.0000430927,
0.1535,-0.0046171569,
0.15375,0.0008522372,
0.154,0.0011571242,
0.15425,-0.0066793007,
0.1545,-0.0252954867,
0.15475,-0.0199707523,
0.155,-0.0080827028,
0.15525,-0.0051742280,
0.1555,-0.0077191549,
0.15575,-0.0105819963,
0.156,0.0105278287,
0.15625,-0.0182243437,
0.1565,-0.0163864158,
0.15675,-0.0006373272,
0.157,0.0103518879,
0.15725,0.0107716080,
0.1575,-0.0021845966,
0.15775,0.0244433321,
0.158,0.0158233847,
0.15825,0.0149484156,
0.1585,-0.0028537177,
0.15875,0.0045432700,
0.159,0.0126947481,
0.15925,0.0075479178,
0.1595,-0.0020807439,
0.15975,-0.0028087031,
0.16,-0.0024026488,
0.16025,0.0190834627,
0.1605,-0.0156714432,
0.16075,-0.0022100843,
0.161,-0.0073437542,
0.16125,-0.0026192316,
0.1615,-0.0308484305,
0.16175,0.0138926124,
0.162,0.0154002421,
0.16225,0.0123292347,
0.1625,0.0130501660,
0.16275,0.0077498835,
0.163,0.0146693941,
0.16325,0.0143814348,
0.1635,0.0077963322,
0.16375,0.0061868927,
0.164,0.0041067060,
0.16425,0.0036581918,
0.1645,0.0055462238,
0.16475,0.0003200226,
0.165,0.0118423030,
0.16525,0.0127088698,
0.1655,-0.0171255674,
0.16575,0.0115001481,
0.166,0.0026952415,
0.16625,-0.0159690958,
0.1665,0.0047327606,
0.16675,0.0095469495,
0.167,0.0152405081,
0.16725,0.0139739439,
0.1675,0.0061677909,
0.16775,0.0223840550,
0.168,0.0215758085,
0.16825,0.0121545065,
0.1685,0.0142614245,
0.16875,0.0215344150,
0.169,0.0177919269,
0.16925,0.0127964020,
0.1695,-0.0003200251,
0.16975,0.0177471656,
0.17,0.0287273880,
0.17025,0.0017087593,
0.1705,-0.0237590931,
0.17075,0.0391198397,
0.171,-0.0109870285,
0.17125,-0.0005888701,
0.1715,0.0270568226,
0.17175,0.0110902069,
0.172,-0.0372788720,
0.17225,0.0179874487,
0.1725,0.0100686606,
0.17275,0.0063633104,
0.173,0.0098871263,
0.17325,0.0151586710,
0.1735,-0.0002718741,
0.17375,0.0059790537,
0.174,0.0102784410,
0.17425,0.0005679093,
0.1745,0.0037357165,
0.17475,0.0269128643,
0.175,0.0145831183,
0.17525,0.0036454583,
0.1755,0.0030511180,
0.17575,0.0120424516,
0.176,-0.0098195346,
0.17625,-0.0190309733,
0.1765,-0.0004150009,
0.17675,0.0003604603,
0.177,-0.0036073830,
0.17725,0.0029682941,
0.1775,0.0022606230,
0.17775,0.0180960987,
0.178,0.0109566767,
0.17825,0.0074250288,
0.1785,0.0073340046,
0.17875,0.0194369201,
0.179,-0.0008641647,
0.17925,0.0153241362,
0.1795,0.0059692990,
0.17975,0.0296492409,
0.18,0.0065375371,
0.18025,0.0074706222,
0.1805,-0.0016540765,
0.18075,0.0356875174,
0.181,0.0188738890,
0.18125,0.0006745259,
0.1815,-0.0084304232,
0.18175,0.0193337910,
0.182,0.0018037350,
0.18225,-0.0097762709,
0.1825,-0.0209894199,
0.18275,0.0213423856,
0.183,-0.0020300457,
0.18325,-0.0597157776,
0.1835,0.0065806643,
0.18375,0.0179203637,
0.184,0.0114346491,
0.18425,-0.0123652956,
0.1845,0.0124042025,
0.18475,0.0110626323,
0.185,0.0242938679,
0.18525,-0.0048613469,
0.1855,0.0133418068,
0.18575,0.0203039646,
0.186,0.0059713246,
0.18625,0.0043750652,
0.1865,0.0038309265,
0.18675,-0.0022725598,
0.187,-0.0242226478,
0.18725,-0.0581069440,
0.1875,-0.0382728390,
0.18775,-0.0218273681,
0.188,-0.0116393976,
0.18825,-0.0013662796,
0.1885,-0.0458315536,
0.18875,-0.0243596546,
0.189,-0.0197284482,
0.18925,0.0001859474,
0.1895,-0.0063420599,
0.18975,-0.0068087094,
0.19,0.0069465563,
0.19025,-0.0158938821,
0.1905,0.0090776924,
0.19075,0.0159952808,
0.191,-0.0031706854,
0.19125,0.0006950023,
0.1915,0.0207393430,
0.19175,-0.0022267345,
0.192,-0.0102323648,
0.19225,-0.0020999331,
0.1925,-0.0062675700,
0.19275,-0.0072736535,
0.193,-0.0314385928,
0.19325,0.0272129029,
0.1935,-0.0410543568,
0.19375,-0.0398184918,
0.194,-0.0476479009,
0.19425,-0.0270356908,
0.1945,0.0165831577,
0.19475,-0.0089607025,
0.195,-0.0079081217,
0.19525,-0.0210247152,
0.1955,-0.0386413597,
0.19575,-0.0069561223,
0.196,-0.0142329419,
0.19625,-0.0087535717,
0.1965,0.0073995395,
0.19675,-0.0155134834,
0.197,0.0026628666,
0.19725,-0.0131193539,
0.1975,-0.0018491212,
0.19775,-0.0032312979,
0.198,-0.0286184959,
0.19825,-0.0131433588,
0.1985,0.0088212853,
0.19875,0.0020030900,
0.199,0.0054481276,
0.19925,-0.0280195624,
0.1995,-0.0144475531,
0.19975,-0.0092483051,
0.2,0.0003175250,
0.20025,0.0033165377,
0.2005,0.0167807918,
0.20075,-0.0011873709,
0.201,-0.0081928531,
0.20125,-0.0092232628,
0.2015,0.0198858380,
0.20175,-0.0020922590,
0.202,0.0002249273,
0.20225,-0.0062112622,
0.2025,0.0112041719,
0.20275,-0.0008610052,
0.203,0.0008821773,
0.20325,-0.0045210030,
0.2035,0.0165848415,
0.20375,-0.0205154382,
0.204,-0.0222309958,
0.20425,-0.0397898182,
0.2045,-0.0025124333,
0.20475,-0.0220112056,
0.205,-0.0141520156,
0.20525,-0.0131230978,
0.2055,0.0013303903,
0.20575,0.0106800636,
0.206,0.0073709381,
0.20625,-0.0002504984,
0.2065,0.0158769023,
0.20675,0.0021394768,
0.207,-0.0084755998,
0.20725,0.0079294909,
0.2075,-0.0016814169,
0.20775,-0.0094234468,
0.208,-0.0011903268,
0.20825,0.0207627863,
0.2085,-0.0349022225,
0.20875,0.0009518440,
0.209,0.0059829075,
0.20925,-0.0172078516,
0.2095,0.0077984706,
0.20975,-0.0150576495,
0.21,-0.0246867649,
0.21025,-0.0047894008,
0.2105,0.0135741979,
0.21075,0.0046856464,
0.211,-0.0048636510,
0.21125,0.0297098253,
0.2115,0.0061489590,
0.21175,-0.0151593462,
0.212,0.0062367199,
0.21225,0.0280122049,
0.2125,0.0098211709,
0.21275,0.0177608710,
0.213,0.0114025865,
0.21325,0.0189915933,
0.2135,0.0151873855,
0.21375,-0.0070373090,
0.214,-0.0275524855,
0.21425,-0.0014431892,
0.2145,-0.0336785913,
0.21475,-0.0314459167,
0.215,-0.0007454777,
0.21525,0.0094755478,
0.2155,0.0096867802,
0.21575,-0.0199804436,
0.216,0.0009055545,
0.21625,0.0022960848,
0.2165,0.0180442613,
0.21675,0.0176680125,
0.217,0.0168719217,
0.21725,0.0243441369,
0.2175,0.0199165400,
0.21775,-0.0014824588,
0.218,-0.0010653869,
0.21825,0.0145588713,
0.2185,-0.0046598688,
0.21875,-0.0076443739,
0.219,-0.0041619511,
0.21925,-0.0151332552,
0.2195,-0.0162313264,
0.21975,-0.0174117684,
0.22,-0.0176829398,
0.22025,-0.0082787452,
0.2205,0.0151859391,
0.22075,0.0117815603,
0.221,-0.0143846311,
0.22125,0.0134818926,
0.2215,0.0019213485,
0.22175,-0.0112842359,
0.222,0.0227579456,
0.22225,0.0045217685,
0.2225,0.0056204596,
0.22275,-0.0147886658,
0.223,0.0186160505,
0.22325,0.0006806790,
0.2235,0.0104302615,
0.22375,-0.0173424948,
0.224,-0.0064306031,
0.22425,0.0105536003,
0.2245,0.0118220178,
0.22475,0.0038457674,
0.225,0.0086487709,
0.22525,0.0035432971,
0.2255,-0.0127788531,
0.22575,-0.0091664875,
0.226,-0.0116696758,
0.22625,-0.0082700932,
0.2265,0.0005084089,
0.22675,0.0088120932,
0.227,0.0012438914,
0.22725,0.0024269004,
0.2275,-0.0089465305,
0.22775,-0.0061700004,
0.228,0.0025838264,
0.22825,0.0151453828,
0.2285,0.0122833848,
0.22875,0.0042479085,
0.229,0.0030970192,
0.22925,-0.0052352455,
0.2295,-0.0139679564,
0.22975,-0.0099635543,
0.23,-0.0170379300,
0.23025,0.0067272233,
0.2305,-0.0555733591,
0.23075,-0.0285313725,
0.231,-0.0055005187,
0.23125,-0.0383329988,
0.2315,-0.0003418191,
0.23175,-0.0074814404,
0.232,-0.0177839622,
0.23225,-0.0133277373,
0.2325,-0.0255652051,
0.23275,-0.0088351723,
0.233,0.0144177871,
0.23325,-0.0077080769,
0.2335,-0.0208178367,
0.23375,0.0121348668,
0.234,0.0037622177,
0.23425,0.0147486515,
0.2345,-0.0074612973,
0.23475,0.0076807439,
0.235,0.0184239279,
0.23525,-0.0105441362,
0.2355,-0.0039734659,
0.23575,-0.0127999773,
0.236,-0.0176668800,
0.23625,0.0068712332,
0.2365,-0.0119979410,
0.23675,-0.0374290757,
0.237,0.0293987077,
0.23725,-0.0015262566,
0.2375,-0.0039149364,
0.23775,0.0114395227,
0.238,0.0081453649,
0.23825,-0.0026402345,
0.2385,-0.0275440849,
0.23875,-0.0060189771,
0.239,-0.0072088661,
0.23925,0.0046362560,
0.2395,-0.0019776055,
0.23975,0.0024042083,
0.24,0.0049339924,
0.24025,-0.0023176500,
0.2405,-0.0097857732,
0.24075,-0.0109791895,
0.241,0.0088704051,
0.24125,-0.0186288506,
0.2415,-0.0261048991,
0.24175,0.0032156622,
0.242,0.0012942033,
0.24225,-0.0054342882,
0.2425,-0.0119667491,
0.24275,-0.0005219752,
0.243,0.0083514983,
0.24325,0.0023790856,
0.2435,0.0077811186,
0.24375,0.0210827217,
0.244,0.0129656512,
0.24425,0.0132042523,
0.2445,0.0005992324,
0.24475,0.0267857388,
0.245,0.0143417520,
0.24525,0.0169801079,
0.2455,-0.0012065023,
0.24575,-0.0040306416,
0.246,-0.0113139842,
0.24625,0.0041805352,
0.2465,-0.0077548116,
0.24675,-0.0093915043,
0.247,-0.0096524823,
0.24725,-0.0175072327,
0.2475,-0.0035665613,
0.24775,-0.0061807726,
0.248,0.0035950546,
0.24825,0.0056678802,
0.2485,0.0096848393,
0.24875,0.0109397154,
0.249,-0.0044981609,
0.24925,0.0091921426,
0.2495,0.0143410936,
0.24975,0.0044385581,
0.25,0.0047645122,
0.25025,0.0016759101,
0.2505,-0.0179932099,
0.25075,0.0024104964,
0.251,-0.0128619000,
0.25125,-0.0331917591,
0.2515,-0.0051431814,
0.25175,0.0106152799,
0.252,-0.0059077614,
0.25225,-0.0262388308,
0.2525,0.0150191672,
0.25275,0.0053429576,
0.253,0.0098575410,
0.25325,0.0009882151,
0.2535,0.0078593800,
0.25375,0.0068077939,
0.254,0.0125493556,
0.25425,-0.0024182855,
0.2545,0.0104813101,
0.25475,0.0194989331,
0.255,0.0205029193,
0.25525,-0.0101925982,
0.2555,0.0132322181,
0.25575,0.0303900875,
0.256,0.0193878058,
0.25625,0.0015530392,
0.2565,0.0040348023,
0.25675,0.0132993963,
0.257,-0.0217014942,
0.25725,-0.0073240250,
0.2575,-0.0179914590,
0.25775,0.0002565993,
0.258,-0.0144149698,
0.25825,0.0094276834,
0.2585,0.0107736327,
0.25875,0.0113909682,
0.259,0.0138635244,
0.25925,0.0104399500,
0.2595,0.0048498386,
0.25975,0.0183669161,
