Date,2020-11-25 14:05:57
Filename,STFMK-20201105-LW19-3184_20201125_140557_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.016453,
Data Length,12000,
0,-0.0032751381,
0.00025,0.0060746470,
0.0005,-0.0302389357,
0.00075,-0.0146079855,
0.001,-0.0203773770,
0.00125,-0.0156006915,
0.0015,-0.0272576250,
0.00175,0.0062278965,
0.002,-0.0150887333,
0.00225,-0.0479518771,
0.0025,0.0021632221,
0.00275,-0.0220783763,
0.003,0.0073053450,
0.00325,-0.0165987872,
0.0035,-0.0053092726,
0.00375,-0.0044890437,
0.004,-0.0087799113,
0.00425,0.0098656379,
0.0045,-0.0013401419,
0.00475,-0.0144895092,
0.005,0.0190038960,
0.00525,0.0022850982,
0.0055,0.0052087959,
0.00575,-0.0371081159,
0.006,-0.0022915311,
0.00625,-0.0378014781,
0.0065,-0.0471039042,
0.00675,-0.0295188129,
0.007,-0.0124062244,
0.00725,-0.0059839846,
0.0075,-0.0263109170,
0.00775,-0.0178141966,
0.008,-0.0106883319,
0.00825,-0.0171234701,
0.0085,-0.0323020518,
0.00875,0.0080167204,
0.009,0.0014326514,
0.00925,-0.0035628625,
0.0095,-0.0092094401,
0.00975,-0.0019429144,
0.01,0.0116193760,
0.01025,0.0100267790,
0.0105,-0.0061226864,
0.01075,0.0065829721,
0.011,0.0237306114,
0.01125,0.0019542137,
0.0115,-0.0137086082,
0.01175,-0.0069769616,
0.012,-0.0064587109,
0.01225,-0.0253672376,
0.0125,-0.0109736072,
0.01275,-0.0135014169,
0.013,-0.0197271146,
0.01325,-0.0285018254,
0.0135,-0.0265285652,
0.01375,0.0135593964,
0.014,-0.0087309051,
0.01425,0.0019424909,
0.0145,-0.0014224313,
0.01475,0.0037205697,
0.015,0.0201938469,
0.01525,0.0179396346,
0.0155,-0.0002277052,
0.01575,0.0133252367,
0.016,0.0045108967,
0.01625,-0.0120585216,
0.0165,-0.0171844084,
0.01675,0.0001111180,
0.017,0.0015502169,
0.01725,-0.0316970497,
0.0175,-0.0106515530,
0.01775,0.0226048958,
0.018,0.0129596414,
0.01825,-0.0066722594,
0.0185,0.0159675647,
0.01875,0.0172271598,
0.019,-0.0090261158,
0.01925,0.0040680571,
0.0195,0.0106083360,
0.01975,0.0154739330,
0.02,0.0100179473,
0.02025,0.0080002211,
0.0205,0.0055226712,
0.02075,0.0191335678,
0.021,0.0113536427,
0.02125,0.0141448658,
0.0215,0.0114813456,
0.02175,0.0207405183,
0.022,0.0258307606,
0.02225,0.0054096528,
0.0225,-0.0030183173,
0.02275,0.0305613112,
0.023,0.0122336689,
0.02325,-0.0159107745,
0.0235,0.0048260745,
0.02375,0.0017113429,
0.024,0.0073763290,
0.02425,-0.0095556881,
0.0245,0.0020480151,
0.02475,0.0207841918,
0.025,0.0239298884,
0.02525,0.0006166264,
0.0255,0.0177141931,
0.02575,0.0262981541,
0.026,0.0219541229,
0.02625,-0.0004868653,
0.0265,0.0119198859,
0.02675,0.0049257181,
0.027,0.0017878342,
0.02725,0.0033741945,
0.0275,0.0024030504,
0.02775,0.0107387491,
0.028,-0.0112280007,
0.02825,-0.0147797065,
0.0285,0.0016174862,
0.02875,0.0134687647,
0.029,0.0097369328,
0.02925,-0.0310774595,
0.0295,0.0111125819,
0.02975,0.0224524830,
0.03,0.0115762148,
0.03025,0.0013687687,
0.0305,0.0299000815,
0.03075,0.0155147091,
0.031,0.0126215070,
0.03125,0.0072856438,
0.0315,0.0250932574,
0.03175,0.0194666591,
0.032,0.0312356576,
0.03225,0.0048361872,
0.0325,0.0209219716,
0.03275,0.0295813233,
0.033,0.0184790008,
0.03325,0.0088438932,
0.0335,0.0088668633,
0.03375,0.0123125575,
0.034,-0.0074770167,
0.03425,-0.0114108240,
0.0345,0.0170077570,
0.03475,0.0175756887,
0.035,-0.0193428975,
0.03525,0.0085924109,
0.0355,0.0201733522,
0.03575,0.0071006990,
0.036,0.0061432142,
0.03625,0.0252110306,
0.0365,0.0151988911,
0.03675,0.0147323916,
0.037,0.0210881047,
0.03725,0.0034116011,
