Date,2020-11-25 14:05:06
Filename,STFMK-20201105-LW19-3184_20201125_140506_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014544,
Data Length,12000,
0,0.0093967579,
0.00025,0.0187896546,
0.0005,0.0013802096,
0.00075,0.0077380193,
0.001,0.0085230432,
0.00125,0.0148035381,
0.0015,-0.0082404874,
0.00175,-0.0035392107,
0.002,0.0079781273,
0.00225,-0.0017557578,
0.0025,-0.0002791825,
0.00275,0.0073259738,
0.003,0.0096572582,
0.00325,-0.0171628650,
0.0035,-0.0065519805,
0.00375,0.0114993975,
0.004,0.0198041555,
0.00425,-0.0073645832,
0.0045,-0.0057640788,
0.00475,0.0146819828,
0.005,-0.0011321469,
0.00525,-0.0031806214,
0.0055,-0.0071389563,
0.00575,0.0214390755,
0.006,-0.0024768850,
0.00625,0.0158954803,
0.0065,-0.0007277276,
0.00675,0.0214032941,
0.007,0.0084343469,
0.00725,0.0114752706,
0.0075,-0.0073271533,
0.00775,0.0127461636,
0.008,0.0105399210,
0.00825,-0.0174056757,
0.0085,-0.0255413391,
0.00875,0.0051489938,
0.009,-0.0032939515,
0.00925,-0.0264976919,
0.0095,-0.0162919704,
0.00975,0.0090772454,
0.01,0.0002365017,
0.01025,0.0069876416,
0.0105,0.0033623059,
0.01075,-0.0003233067,
0.011,0.0279305913,
0.01125,0.0098069832,
0.0115,-0.0116099082,
0.01175,-0.0086817136,
0.012,0.0048550325,
0.01225,-0.0164671838,
0.0125,0.0059514949,
0.01275,0.0000599391,
0.013,-0.0168266203,
0.01325,-0.0237428658,
0.0135,0.0014498164,
0.01375,-0.0071792193,
0.014,-0.0115327341,
0.01425,-0.0189769007,
0.0145,0.0007045848,
0.01475,0.0171317477,
0.015,0.0107952664,
0.01525,-0.0105826920,
0.0155,0.0087116854,
0.01575,-0.0045170058,
0.016,-0.0001452331,
0.01625,-0.0010743929,
0.0165,0.0005411415,
0.01675,-0.0126510300,
0.017,0.0054429825,
0.01725,-0.0233969819,
0.0175,-0.0273216981,
0.01775,0.0162962973,
0.018,0.0053166342,
0.01825,-0.0190371238,
0.0185,-0.0108045526,
0.01875,0.0064212587,
0.019,-0.0250633452,
0.01925,-0.0090747243,
0.0195,-0.0128498189,
0.01975,-0.0098104393,
0.02,-0.0165120419,
0.02025,-0.0127170347,
0.0205,0.0059743528,
0.02075,0.0066038198,
0.021,-0.0095424224,
0.02125,-0.0041315523,
0.0215,-0.0044209347,
0.02175,0.0032762636,
0.022,-0.0038095042,
0.02225,0.0083508212,
0.0225,-0.0014689598,
0.02275,-0.0021354530,
0.023,0.0070079691,
0.02325,-0.0162529070,
0.0235,-0.0155101363,
0.02375,-0.0028646812,
0.024,-0.0078888014,
0.02425,-0.0309291277,
0.0245,-0.0174460225,
0.02475,0.0005056718,
0.025,-0.0121967569,
0.02525,-0.0052533681,
0.0255,0.0061219791,
0.02575,0.0151899438,
0.026,-0.0104444372,
0.02625,-0.0084025376,
0.0265,0.0004220568,
0.02675,0.0050307736,
0.027,-0.0085425721,
0.02725,0.0041539762,
0.0275,-0.0013330457,
0.02775,0.0066768676,
0.028,-0.0039777388,
0.02825,-0.0023521220,
0.0285,0.0113538885,
0.02875,0.0027076514,
0.029,0.0151419537,
0.02925,0.0039635561,
0.0295,0.0099867759,
0.02975,0.0142406691,
0.03,-0.0045069093,
0.03025,-0.0191982053,
0.0305,0.0054298015,
0.03075,0.0028974661,
0.031,-0.0037390827,
0.03125,0.0119881649,
0.0315,0.0053247274,
0.03175,0.0088071851,
0.032,0.0141319865,
0.03225,0.0063637360,
0.0325,0.0085563734,
0.03275,0.0068369443,
0.033,0.0043592942,
0.03325,0.0103935581,
0.0335,0.0155487712,
0.03375,0.0114615457,
0.034,-0.0011412989,
0.03425,0.0059819920,
0.0345,0.0113240834,
0.03475,-0.0143012591,
0.035,-0.0134692239,
0.03525,0.0004119416,
0.0355,0.0150320604,
0.03575,0.0016256389,
0.036,-0.0113951378,
0.03625,0.0128100775,
0.0365,0.0145706851,
0.03675,-0.0043562292,
0.037,-0.0095633119,
0.03725,0.0054583019,
0.0375,0.0051157405,
0.03775,0.0002876390,
0.038,-0.0024863856,
0.03825,0.0220062137,
0.0385,0.0043098563,
0.03875,0.0121213114,
0.039,0.0076727690,
