Date,2020-11-25 14:08:24
Filename,STFMK-20201105-LW19-3184_20201125_140824_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.13925,-0.0038264308,
0.1395,-0.0177087244,
0.13975,-0.0022481941,
0.14,0.0051726196,
0.14025,-0.0055949898,
0.1405,-0.0124429949,
0.14075,-0.0120554566,
0.141,-0.0086732078,
0.14125,0.0060221017,
0.1415,0.0006140880,
0.14175,0.0036714301,
0.142,0.0101393685,
0.14225,0.0060565793,
0.1425,0.0129166059,
0.14275,0.0044792616,
0.143,0.0076787388,
0.14325,-0.0117339455,
0.1435,-0.0108979791,
0.14375,-0.0115983319,
0.144,-0.0248159878,
0.14425,-0.0555964001,
0.1445,-0.0511818416,
0.14475,-0.0113793463,
0.145,-0.0102590499,
0.14525,-0.0194551684,
0.1455,-0.0008170744,
0.14575,0.0032992659,
0.146,-0.0069127055,
0.14625,0.0115049575,
0.1465,0.0091738813,
0.14675,0.0011425420,
0.147,0.0147080617,
0.14725,0.0179895367,
0.1475,-0.0006090800,
0.14775,0.0280886367,
0.148,0.0122096501,
0.14825,-0.0063086906,
0.1485,0.0077305213,
0.14875,0.0146436775,
0.149,-0.0125999423,
0.14925,-0.0184625257,
0.1495,-0.0032800694,
0.14975,-0.0185608044,
0.15,0.0153031303,
0.15025,-0.0075396299,
0.1505,-0.0222940277,
0.15075,-0.0060900394,
0.151,0.0024987031,
0.15125,-0.0168014467,
0.1515,0.0021933932,
0.15175,0.0113529414,
0.152,0.0050961641,
0.15225,-0.0003282785,
0.1525,0.0034317519,
0.15275,0.0071597979,
0.153,-0.0130698625,
0.15325,-0.0019741359,
0.1535,-0.0032002272,
0.15375,0.0010116991,
0.154,-0.0088498639,
0.15425,-0.0181041900,
0.1545,-0.0267498568,
0.15475,-0.0057269912,
0.155,-0.0202698614,
0.15525,0.0051630875,
0.1555,-0.0295806937,
0.15575,-0.0092962813,
0.156,0.0024162282,
0.15625,-0.0262921192,
0.1565,0.0064360853,
0.15675,0.0027041186,
0.157,0.0074247615,
0.15725,-0.0014340616,
0.1575,0.0119099580,
0.15775,0.0146443136,
0.158,-0.0072948379,
0.15825,0.0028452065,
0.1585,0.0092856716,
0.15875,-0.0021167404,
0.159,0.0093322452,
0.15925,0.0154178198,
0.1595,-0.0099491058,
0.15975,0.0184557121,
0.16,0.0033197619,
0.16025,-0.0010995248,
0.1605,-0.0064641824,
0.16075,0.0142646544,
0.161,-0.0198872294,
0.16125,-0.0050299102,
0.1615,0.0142355533,
0.16175,-0.0019256128,
0.162,-0.0256779026,
0.16225,-0.0017228565,
0.1625,0.0079685533,
0.16275,0.0054483023,
0.163,0.0226052143,
0.16325,-0.0078854812,
0.1635,0.0098676365,
0.16375,0.0143046491,
0.164,0.0149295200,
0.16425,-0.0061712041,
0.1645,0.0163412113,
0.16475,-0.0081969723,
0.165,-0.0229859836,
0.16525,-0.0532664694,
0.1655,-0.0349568278,
0.16575,0.0014670367,
0.166,0.0083432570,
0.16625,0.0101704840,
0.1665,0.0306862425,
0.16675,0.0196826663,
0.167,-0.0170518626,
0.16725,0.0002824516,
0.1675,0.0185103994,
0.16775,0.0071913772,
0.168,-0.0027987352,
0.16825,0.0166824721,
0.1685,0.0110114412,
0.16875,0.0075215325,
0.169,-0.0001267945,
0.16925,-0.0184431504,
0.1695,0.0080529088,
0.16975,0.0123705436,
0.17,0.0140095614,
0.17025,-0.0101111867,
0.1705,0.0318245292,
0.17075,0.0251205284,
0.171,-0.0022334850,
0.17125,-0.0242688339,
0.1715,0.0093650119,
0.17175,-0.0108677838,
0.172,-0.0118091563,
0.17225,0.0077101504,
0.1725,-0.0028690924,
0.17275,0.0020830594,
0.173,0.0162532218,
0.17325,-0.0139242457,
0.1735,0.0085842283,
0.17375,0.0283213072,
0.174,-0.0143705271,
0.17425,0.0169480555,
0.1745,0.0059655164,
0.17475,0.0130477883,
0.175,0.0061202161,
0.17525,0.0115191992,
0.1755,-0.0050657736,
0.17575,-0.0092990929,
0.176,0.0080889892,
0.17625,-0.0016486244,
0.1765,0.0182610601,
0.17675,-0.0230663642,
0.177,-0.0102231046,
0.17725,-0.0070804423,
0.1775,-0.0001059926,
0.17775,-0.0332288481,
0.178,-0.0230862275,
0.17825,0.0077241636,
0.1785,0.0190307852,
0.17875,0.0075914934,
0.179,-0.0146968346,
0.17925,0.0084962612,
0.1795,0.0064326199,
0.17975,0.0008696406,
0.18,-0.0163249783,
0.18025,0.0124827530,
0.1805,0.0130869159,
0.18075,0.0094649708,
0.181,0.0019767943,
0.18125,-0.0006699829,
0.1815,0.0072709732,
0.18175,-0.0132127404,
0.182,-0.0061978670,
0.18225,-0.0017309062,
0.1825,0.0104252659,
0.18275,-0.0293557644,
0.183,0.0025153745,
0.18325,0.0022478034,
0.1835,-0.0007556088,
0.18375,-0.0073270854,
0.184,0.0002788970,
0.18425,-0.0011961359,
0.1845,0.0204524435,
0.18475,-0.0031964257,
0.185,0.0020768032,
0.18525,0.0115341432,
0.1855,0.0053859903,
0.18575,0.0115477582,
0.186,0.0073628752,
0.18625,0.0055011511,
0.1865,0.0041389288,
0.18675,-0.0139001403,
0.187,-0.0353789739,
0.18725,-0.0257801786,
0.1875,-0.0027177106,
0.18775,-0.0212069973,
0.188,-0.0103088142,
0.18825,0.0128231887,
0.1885,-0.0085943397,
0.18875,-0.0091513712,
0.189,0.0115719354,
0.18925,0.0111022610,
0.1895,-0.0003880415,
0.18975,-0.0002552676,
0.19,-0.0031461988,
0.19025,0.0234711822,
0.1905,0.0166754592,
0.19075,0.0031239993,
0.191,0.0157599598,
0.19125,0.0071548535,
0.1915,0.0126180472,
0.19175,0.0040699719,
0.192,-0.0036546786,
0.19225,0.0200837813,
0.1925,-0.0102693690,
0.19275,-0.0149306078,
0.193,-0.0036715805,
0.19325,0.0091234976,
0.1935,0.0063460995,
0.19375,0.0019653740,
0.194,0.0107972333,
0.19425,0.0144987367,
0.1945,0.0008200114,
0.19475,0.0120156892,
0.195,0.0011453858,
0.19525,-0.0060821134,
0.1955,0.0074864505,
0.19575,-0.0010604954,
0.196,0.0153665720,
0.19625,-0.0064890468,
0.1965,-0.0065073469,
0.19675,-0.0169657804,
0.197,0.0034651523,
0.19725,-0.0001677888,
0.1975,-0.0094873570,
0.19775,-0.0175794251,
0.198,-0.0126177426,
0.19825,0.0140795950,
0.1985,-0.0081357583,
0.19875,0.0030939067,
0.199,0.0138891302,
0.19925,0.0105884215,
0.1995,-0.0115475291,
0.19975,0.0216126833,
0.2,0.0127483476,
0.20025,0.0113513526,
0.2005,0.0126958229,
0.20075,0.0018881658,
0.201,0.0172007047,
0.20125,0.0322602168,
0.2015,0.0112663954,
0.20175,-0.0036480627,
0.202,0.0254135244,
0.20225,0.0190587696,
0.2025,-0.0055935099,
0.20275,-0.0107788220,
0.203,0.0051084324,
0.20325,-0.0037077526,
0.2035,-0.0087607112,
0.20375,-0.0024360823,
0.204,0.0184392389,
0.20425,0.0064780121,
0.2045,0.0021469556,
0.20475,0.0133454688,
0.205,0.0098877354,
0.20525,0.0143660512,
0.2055,0.0222815983,
0.20575,0.0163959693,
0.206,0.0200258102,
0.20625,0.0234276149,
0.2065,0.0050860373,
0.20675,0.0048033372,
0.207,-0.0004642143,
0.20725,0.0147382673,
0.2075,-0.0036517465,
0.20775,-0.0307137407,
0.208,-0.0083929850,
0.20825,-0.0134780435,
0.2085,-0.0088107642,
0.20875,-0.0093324073,
0.209,0.0040555983,
0.20925,0.0041555865,
0.2095,0.0065057208,
0.20975,0.0100356583,
0.21,0.0102483714,
0.21025,0.0236273035,
0.2105,0.0163276717,
0.21075,0.0082609691,
0.211,0.0152455661,
0.21125,0.0147768473,
0.2115,-0.0124044670,
0.21175,0.0205372497,
0.212,0.0168510694,
0.21225,0.0119130071,
0.2125,-0.0160274077,
0.21275,-0.0046148533,
0.213,0.0194079559,
0.21325,0.0080580693,
0.2135,-0.0044099311,
0.21375,-0.0016621285,
0.214,0.0119118150,
0.21425,-0.0026921299,
0.2145,-0.0154840071,
0.21475,0.0001185786,
0.215,0.0245124679,
0.21525,-0.0023222798,
0.2155,-0.0014932405,
0.21575,0.0128964819,
0.216,0.0072412742,
0.21625,-0.0020515646,
0.2165,0.0122158052,
0.21675,-0.0033478483,
0.217,-0.0015495955,
0.21725,-0.0162654389,
0.2175,-0.0023130393,
0.21775,0.0047373069,
0.218,0.0078153051,
0.21825,0.0060058516,
0.2185,-0.0159701649,
0.21875,-0.0067439470,
0.219,-0.0036943494,
0.21925,-0.0155034671,
0.2195,-0.0306264702,
0.21975,-0.0148175247,
0.22,0.0052249683,
0.22025,-0.0086967535,
0.2205,-0.0103022121,
0.22075,0.0066124117,
0.221,0.0010586410,
0.22125,-0.0026125023,
0.2215,-0.0053723706,
0.22175,0.0047106971,
0.222,0.0090520224,
0.22225,-0.0050857207,
0.2225,0.0036247517,
0.22275,-0.0069098193,
0.223,0.0224901643,
0.22325,-0.0104225483,
0.2235,-0.0179689340,
0.22375,0.0045687268,
0.224,-0.0072672376,
0.22425,-0.0149590475,
0.2245,-0.0337026753,
0.22475,-0.0107363556,
0.225,-0.0077501815,
0.22525,-0.0118409172,
0.2255,-0.0059108101,
0.22575,-0.0130652459,
0.226,-0.0072456812,
0.22625,0.0074907318,
0.2265,-0.0006890774,
0.22675,-0.0197470952,
0.227,-0.0018211242,
0.22725,-0.0037777992,
0.2275,-0.0011516070,
0.22775,0.0027057845,
0.228,0.0041376189,
0.22825,0.0119439280,
0.2285,0.0091499956,
0.22875,-0.0105792228,
0.229,-0.0204600245,
0.22925,-0.0362228937,
0.2295,-0.0208571181,
0.22975,-0.0014338221,
0.23,-0.0600817278,
0.23025,-0.0484029874,
0.2305,-0.0115901334,
0.23075,-0.0203770567,
0.231,-0.0081726182,
0.23125,-0.0121669089,
0.2315,-0.0103640649,
0.23175,0.0010810457,
0.232,-0.0038352411,
0.23225,0.0009240799,
0.2325,0.0087978737,
0.23275,-0.0035143853,
0.233,0.0000103757,
0.23325,-0.0130980508,
0.2335,0.0036214583,
0.23375,0.0086282669,
0.234,0.0057177087,
0.23425,-0.0197706390,
0.2345,-0.0022770662,
0.23475,0.0001278000,
0.235,0.0052561248,
0.23525,-0.0181715228,
0.2355,-0.0098339990,
0.23575,-0.0140016712,
0.236,-0.0249714255,
0.23625,-0.0238407440,
0.2365,0.0024548571,
0.23675,-0.0018832870,
0.237,-0.0128847174,
0.23725,-0.0066991523,
0.2375,-0.0036626842,
0.23775,-0.0014944054,
0.238,0.0025642905,
0.23825,-0.0043155574,
0.2385,0.0061799213,
0.23875,0.0137478188,
0.239,-0.0010655988,
0.23925,0.0061964495,
0.2395,0.0161010474,
0.23975,-0.0033130306,
0.24,-0.0159365181,
0.24025,-0.0236141216,
0.2405,0.0005849403,
0.24075,-0.0102559989,
0.241,-0.0246287975,
0.24125,-0.0256569199,
0.2415,-0.0082239518,
0.24175,0.0019720541,
0.242,-0.0134124095,
0.24225,0.0017900794,
0.2425,0.0271046162,
0.24275,-0.0053290632,
0.243,-0.0022880828,
0.24325,0.0281995051,
0.2435,0.0100997174,
0.24375,0.0154764475,
0.244,0.0171223469,
0.24425,-0.0241812952,
0.2445,-0.0195637420,
0.24475,0.0081896679,
0.245,0.0041008466,
0.24525,0.0009898103,
0.2455,0.0039822776,
0.24575,0.0319461375,
0.246,-0.0051316950,
0.24625,0.0021616383,
0.2465,0.0057762340,
0.24675,0.0045440714,
0.247,-0.0371068195,
0.24725,-0.0006615207,
0.2475,0.0147160003,
0.24775,-0.0007187971,
0.248,0.0012789440,
0.24825,-0.0060878666,
0.2485,0.0107099721,
0.24875,0.0106124282,
0.249,0.0254205875,
0.24925,0.0112839211,
0.2495,0.0074152830,
0.24975,0.0115725901,
0.25,0.0088735130,
0.25025,0.0083286772,
0.2505,0.0148942135,
0.25075,-0.0007826793,
0.251,-0.0212781727,
0.25125,-0.0177854691,
0.2515,-0.0101483576,
0.25175,-0.0161050409,
0.252,-0.0166014247,
0.25225,-0.0027601852,
0.2525,0.0143481325,
0.25275,0.0218397975,
0.253,0.0021351513,
0.25325,0.0129169617,
0.2535,0.0201067161,
0.25375,0.0164691526,
0.254,0.0190241970,
0.25425,0.0303511247,
0.2545,0.0265073702,
0.25475,0.0099763386,
0.255,0.0181101207,
0.25525,0.0035467397,
0.2555,0.0381156877,
0.25575,-0.0142218452,
0.256,-0.0070305346,
0.25625,0.0115644913,
0.2565,-0.0227825679,
0.25675,-0.0188659821,
0.257,-0.0003061857,
0.25725,-0.0017705868,
0.2575,-0.0080626197,
0.25775,-0.0018859481,
0.258,0.0125786457,
0.25825,0.0237119291,
0.2585,0.0070779081,
0.25875,0.0192124099,
0.259,0.0133151896,
0.25925,-0.0025242455,
0.2595,-0.0085175401,
0.25975,-0.0091903862,
