Date,2020-11-25 14:06:57
Filename,STFMK-20201105-LW19-3184_20201125_140657_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0485,0.0088452846,
0.04875,0.0168529525,
0.049,0.0090264706,
0.04925,-0.0029770788,
0.0495,0.0310393088,
0.04975,0.0185358580,
0.05,0.0157478042,
0.05025,-0.0028434321,
0.0505,0.0176359564,
0.05075,0.0173312463,
0.051,0.0343789868,
0.05125,-0.0065111984,
0.0515,0.0023126344,
0.05175,0.0138267335,
0.052,0.0285097100,
0.05225,0.0064338045,
0.0525,0.0054719150,
0.05275,0.0267842878,
0.053,-0.0019433785,
0.05325,-0.0137739582,
0.0535,-0.0006310216,
0.05375,0.0307375081,
0.054,0.0068290252,
0.05425,0.0170703959,
0.0545,0.0063538067,
0.05475,0.0240332037,
0.055,0.0282519720,
0.05525,0.0188429449,
0.0555,0.0100275446,
0.05575,0.0242017731,
0.056,0.0136054121,
0.05625,0.0129904728,
0.0565,0.0230469592,
0.05675,0.0101812081,
0.057,0.0162630137,
0.05725,-0.0062218630,
0.0575,0.0192689542,
0.05775,0.0224520005,
0.058,-0.0137200132,
0.05825,-0.0068908222,
0.0585,0.0137458909,
0.05875,0.0160697438,
0.059,0.0062087355,
0.05925,0.0056593185,
0.0595,0.0079493113,
0.05975,0.0215453841,
0.06,0.0197896454,
0.06025,0.0262647774,
0.0605,0.0202013440,
0.06075,0.0324943922,
0.061,0.0123514347,
0.06125,-0.0029680929,
0.0615,0.0303108916,
0.06175,0.0237173624,
0.062,0.0105328681,
0.06225,0.0126383919,
0.0625,0.0240858737,
0.06275,0.0170238540,
0.063,0.0197231006,
0.06325,0.0068871998,
0.0635,0.0201762076,
0.06375,-0.0036654144,
0.064,-0.0161962174,
0.06425,-0.0132324528,
0.0645,0.0316567570,
0.06475,0.0244414583,
0.065,0.0147355171,
0.06525,0.0147732524,
0.0655,0.0158216096,
0.06575,0.0152118327,
0.066,0.0199080650,
0.06625,0.0121224439,
0.0665,0.0089351851,
0.06675,0.0137169883,
0.067,0.0103547191,
0.06725,0.0062963902,
0.0675,0.0146733206,
0.06775,-0.0035220128,
0.068,-0.0160548724,
0.06825,0.0107346242,
0.0685,-0.0036145945,
0.06875,0.0119422479,
0.069,-0.0094229318,
0.06925,-0.0233126096,
0.0695,0.0126373675,
0.06975,0.0063397186,
0.07,-0.0027682912,
0.07025,-0.0043744668,
0.0705,0.0111288019,
0.07075,0.0049469173,
0.071,0.0060978951,
0.07125,0.0056749140,
0.0715,0.0066212774,
0.07175,0.0127361789,
0.072,0.0088359937,
0.07225,0.0118168443,
0.0725,0.0255701430,
0.07275,0.0362540856,
0.073,-0.0245697349,
0.07325,0.0156800319,
0.0735,0.0177623760,
0.07375,0.0021081199,
0.074,-0.0042426949,
0.07425,-0.0100105070,
0.0745,-0.0203161351,
0.07475,-0.0119007835,
0.075,0.0052582212,
0.07525,-0.0174758695,
0.0755,0.0024472768,
0.07575,-0.0055844849,
0.076,-0.0013273850,
0.07625,-0.0023931421,
0.0765,0.0153209381,
0.07675,-0.0026839925,
0.077,-0.0004405098,
0.07725,-0.0088669276,
0.0775,0.0094676279,
0.07775,-0.0032232055,
0.078,-0.0061513279,
0.07825,-0.0536426976,
0.0785,-0.0416585729,
0.07875,0.0077335765,
0.079,-0.0486758426,
0.07925,-0.0499898009,
0.0795,-0.0442552269,
0.07975,-0.0423194692,
0.08,-0.0136392387,
0.08025,0.0092409030,
0.0805,0.0050595845,
0.08075,-0.0113341687,
0.081,-0.0201515835,
0.08125,-0.0016125659,
0.0815,-0.0079273963,
0.08175,-0.0038721836,
0.082,0.0002316990,
0.08225,-0.0008544684,
0.0825,0.0193138644,
0.08275,-0.0106580444,
0.083,0.0018630467,
0.08325,0.0202926248,
0.0835,0.0046698195,
0.08375,0.0094737737,
0.084,0.0071430411,
0.08425,-0.0129565578,
0.0845,0.0015250569,
0.08475,-0.0169501584,
0.085,-0.0362006798,
0.08525,-0.0243643876,
0.0855,0.0159454141,
0.08575,-0.0348574370,
0.086,-0.0332601480,
0.08625,0.0061784452,
0.0865,-0.0127027445,
0.08675,-0.0025150718,
0.087,0.0131295295,
0.08725,0.0135557819,
0.0875,0.0057998095,
0.08775,0.0063377717,
0.088,-0.0005676136,
0.08825,0.0063278941,
0.0885,0.0056999186,
0.08875,-0.0047123106,
0.089,-0.0152181350,
0.08925,-0.0069048950,
0.0895,0.0007543052,
0.08975,-0.0253352690,
0.09,-0.0166573022,
0.09025,-0.0010710132,
0.0905,-0.0293366332,
0.09075,-0.0148740429,
0.091,-0.0144899217,
0.09125,-0.0010502764,
0.0915,0.0132706016,
0.09175,-0.0038481306,
0.092,-0.0034943505,
0.09225,0.0205881372,
0.0925,-0.0093600657,
0.09275,0.0099963509,
0.093,0.0025803987,
0.09325,0.0216401275,
0.0935,0.0147413928,
0.09375,0.0049735075,
0.094,-0.0074163349,
0.09425,0.0417686999,
0.0945,0.0067671910,
0.09475,-0.0087281018,
0.095,0.0339236408,
0.09525,0.0056580645,
0.0955,-0.0146760009,
0.09575,-0.0087105213,
0.096,0.0067698588,
0.09625,-0.0297643542,
0.0965,-0.0160497837,
0.09675,-0.0284694973,
0.097,-0.0094662253,
0.09725,0.0118299956,
0.0975,0.0195830315,
0.09775,0.0081068426,
0.098,0.0020463595,
0.09825,0.0184427686,
0.0985,0.0146719441,
0.09875,0.0040908484,
0.099,0.0261230730,
0.09925,0.0308338366,
0.0995,-0.0032395159,
0.09975,-0.0056025195,
0.1,0.0391401574,
0.10025,-0.0245995969,
0.1005,-0.0210321210,
0.10075,0.0214502998,
0.101,-0.0763125718,
0.10125,-0.0318663791,
0.1015,-0.0191642996,
0.10175,-0.0588156730,
0.102,-0.0168245062,
0.10225,0.0227349661,
0.1025,-0.0077622342,
0.10275,0.0141943712,
0.103,-0.0234126020,
0.10325,-0.0072804745,
0.1035,-0.0040724752,
0.10375,0.0023290168,
0.104,0.0244338028,
0.10425,0.0062846923,
0.1045,0.0043546981,
0.10475,0.0052902158,
0.105,0.0158570409,
0.10525,0.0005062310,
0.1055,0.0092355674,
0.10575,-0.0029144578,
0.106,-0.0172613077,
0.10625,-0.0273660906,
0.1065,0.0123581765,
0.10675,0.0009606234,
0.107,0.0152762532,
0.10725,0.0110039758,
0.1075,-0.0500024185,
0.10775,-0.0204706453,
0.108,0.0153816631,
0.10825,0.0044950345,
0.1085,-0.0053657833,
0.10875,0.0111990133,
0.109,0.0077888975,
0.10925,0.0115192179,
0.1095,0.0202537552,
0.10975,0.0013311895,
0.11,0.0102117741,
0.11025,-0.0003577625,
0.1105,-0.0256454051,
0.11075,-0.0078139827,
0.111,0.0155827692,
0.11125,-0.0068106698,
0.1115,-0.0727126524,
0.11175,-0.0014798391,
0.112,0.0114729349,
0.11225,-0.0005293236,
0.1125,-0.0357729048,
0.11275,-0.0068606618,
0.113,0.0072650244,
0.11325,-0.0045960718,
0.1135,0.0107300449,
0.11375,0.0005207809,
0.114,0.0090800365,
0.11425,0.0018067539,
0.1145,0.0092413845,
0.11475,-0.0086691491,
0.115,0.0255991314,
0.11525,-0.0076009370,
0.1155,-0.0060405675,
0.11575,0.0020659694,
0.116,0.0104391947,
0.11625,0.0000246525,
0.1165,-0.0014774794,
0.11675,-0.0221750997,
0.117,0.0079778852,
0.11725,-0.0368004739,
0.1175,-0.0105586657,
0.11775,-0.0087542171,
0.118,-0.0030193559,
0.11825,-0.0092527382,
0.1185,-0.0195614733,
0.11875,-0.0030047977,
0.119,0.0096846335,
0.11925,-0.0033453228,
0.1195,-0.0012793373,
0.11975,0.0029173298,
0.12,0.0114924880,
0.12025,0.0002312263,
0.1205,-0.0280233957,
0.12075,-0.0453692265,
0.121,-0.0008302781,
0.12125,-0.0799671561,
0.1215,-0.0334980302,
0.12175,-0.0387508869,
0.122,-0.0309934299,
0.12225,-0.0375341587,
0.1225,-0.0442864820,
0.12275,-0.0012914201,
0.123,-0.0002627264,
0.12325,-0.0058720186,
0.1235,0.0044255536,
0.12375,0.0024030942,
0.124,0.0042443923,
0.12425,-0.0277429409,
0.1245,-0.0141627071,
0.12475,0.0132014155,
0.125,-0.0433470681,
0.12525,-0.0140481079,
0.1255,0.0067407223,
0.12575,0.0009919131,
0.126,-0.0154372388,
0.12625,-0.0194080640,
0.1265,-0.0194282196,
0.12675,0.0000412359,
0.127,-0.0189911984,
0.12725,-0.0127437701,
0.1275,-0.0255225971,
0.12775,0.0059512835,
0.128,-0.0121649709,
0.12825,-0.0319400840,
0.1285,-0.0040687607,
0.12875,0.0085010761,
0.129,0.0091149397,
0.12925,-0.0061995466,
0.1295,0.0127089806,
0.12975,0.0130185224,
0.13,0.0167398397,
0.13025,-0.0124604926,
0.1305,-0.0158684365,
0.13075,0.0023040066,
0.131,-0.0011857940,
0.13125,0.0010158641,
0.1315,0.0098878797,
0.13175,0.0269260611,
0.132,-0.0153450752,
0.13225,-0.0060137864,
0.1325,0.0156697873,
0.13275,0.0090656308,
0.133,-0.0034498582,
0.13325,0.0039864122,
0.1335,0.0044980366,
0.13375,0.0017476840,
0.134,-0.0021074393,
0.13425,-0.0064380299,
0.1345,0.0074753007,
0.13475,0.0107136462,
0.135,0.0079825222,
0.13525,-0.0034073316,
0.1355,0.0155151961,
0.13575,0.0128270956,
0.136,0.0007078270,
0.13625,0.0068949563,
0.1365,0.0214628838,
0.13675,0.0113794291,
0.137,0.0194934160,
0.13725,0.0081699993,
0.1375,0.0122520551,
0.13775,0.0140684973,
0.138,0.0076146913,
0.13825,-0.0023502866,
0.1385,0.0027054851,
0.13875,0.0241923817,
0.139,-0.0042805811,
0.13925,-0.0135347620,
0.1395,0.0090351962,
0.13975,-0.0121039888,
0.14,0.0019005123,
0.14025,0.0101120248,
0.1405,0.0201541018,
0.14075,-0.0006369654,
0.141,0.0161901787,
0.14125,-0.0068269973,
0.1415,-0.0134961111,
0.14175,0.0192101952,
0.142,-0.0162869170,
0.14225,-0.0057638045,
0.1425,0.0035365971,
0.14275,-0.0083118714,
0.143,-0.0449307486,
0.14325,-0.0196373463,
0.1435,0.0032329052,
0.14375,-0.0022358052,
0.144,-0.0010954151,
0.14425,0.0167832896,
0.1445,-0.0051984815,
0.14475,0.0059260079,
0.145,-0.0081331078,
0.14525,-0.0100668408,
0.1455,0.0145231197,
0.14575,0.0289876107,
0.146,-0.0090800785,
0.14625,0.0090885544,
0.1465,0.0298160389,
0.14675,0.0175567474,
0.147,0.0030230221,
0.14725,0.0245261528,
0.1475,0.0280416477,
0.14775,0.0189667642,
0.148,0.0221833400,
0.14825,0.0120545104,
0.1485,0.0286349542,
0.14875,0.0054275459,
0.149,0.0265115015,
0.14925,0.0098935897,
0.1495,0.0051907781,
0.14975,-0.0189024471,
0.15,-0.0020406027,
0.15025,0.0148259383,
0.1505,0.0183667075,
0.15075,0.0111016408,
0.151,0.0168629251,
0.15125,0.0163246542,
0.1515,0.0262849256,
0.15175,0.0136853959,
0.152,-0.0058964784,
0.15225,0.0150890406,
0.1525,0.0136366170,
0.15275,0.0018866464,
0.153,-0.0134951267,
0.15325,0.0118237101,
0.1535,0.0331986696,
0.15375,-0.0516969785,
0.154,-0.0351972915,
0.15425,0.0054508820,
0.1545,0.0118899569,
0.15475,-0.0175686590,
0.155,-0.0310868416,
0.15525,0.0167468060,
0.1555,0.0029213433,
0.15575,0.0089108208,
0.156,-0.0044485349,
0.15625,-0.0070239259,
0.1565,0.0147924935,
0.15675,0.0192847494,
0.157,-0.0005785202,
0.15725,0.0289613660,
0.1575,0.0043711257,
0.15775,0.0075903274,
0.158,0.0027907835,
0.15825,0.0272820592,
0.1585,0.0249080211,
0.15875,0.0235246420,
0.159,-0.0128248744,
0.15925,0.0365757793,
0.1595,0.0110683264,
0.15975,-0.0043467330,
0.16,0.0087871486,
0.16025,0.0014015277,
0.1605,-0.0093616676,
0.16075,0.0123343347,
0.161,0.0120448880,
0.16125,0.0106004365,
0.1615,0.0174728986,
0.16175,0.0169305373,
0.162,0.0128043350,
0.16225,0.0093777180,
0.1625,0.0047068922,
0.16275,0.0194497183,
0.163,0.0068865698,
0.16325,0.0092851315,
0.1635,0.0122740539,
0.16375,0.0124673555,
0.164,-0.0004046953,
0.16425,0.0029299045,
0.1645,-0.0016111608,
0.16475,-0.0159469359,
0.165,-0.0136888865,
0.16525,0.0142749511,
0.1655,0.0044055195,
0.16575,-0.0249523502,
0.166,-0.0034321679,
0.16625,-0.0085297972,
0.1665,-0.0006772244,
0.16675,0.0076770433,
0.167,-0.0053880322,
0.16725,0.0022410005,
0.1675,0.0089184362,
0.16775,0.0002557252,
0.168,0.0195525773,
0.16825,0.0129708704,
0.1685,0.0141991908,
0.16875,0.0002277457,
0.169,0.0257703997,
0.16925,0.0173273776,
0.1695,0.0025651278,
0.16975,0.0029651211,
0.17,0.0104341377,
0.17025,0.0027038390,
0.1705,-0.0029339441,
0.17075,0.0058671227,
0.171,-0.0197517853,
0.17125,0.0056227250,
0.1715,-0.0170767605,
0.17175,-0.0140712960,
0.172,-0.0078449780,
0.17225,0.0231094994,
0.1725,0.0108273504,
0.17275,-0.0010600103,
0.173,0.0093512014,
0.17325,0.0256474596,
0.1735,0.0148379821,
0.17375,0.0174802560,
0.174,0.0120879011,
0.17425,0.0129763931,
0.1745,-0.0115749557,
0.17475,-0.0006317647,
0.175,0.0078498041,
0.17525,-0.0095250495,
0.1755,-0.0219507143,
0.17575,0.0017818434,
0.176,0.0035127979,
0.17625,0.0007067213,
0.1765,-0.0006252638,
0.17675,0.0058894302,
0.177,0.0092931967,
0.17725,0.0080528278,
0.1775,-0.0018225152,
0.17775,0.0020204023,
0.178,0.0176238362,
0.17825,0.0238661002,
0.1785,-0.0061478922,
0.17875,0.0125813484,
0.179,0.0166394152,
0.17925,0.0049195862,
0.1795,0.0101271262,
0.17975,0.0073253736,
0.18,0.0141752698,
0.18025,0.0222854409,
0.1805,0.0162955523,
0.18075,-0.0038818461,
0.181,0.0153151229,
0.18125,0.0017603807,
0.1815,0.0005072060,
0.18175,-0.0089534130,
0.182,0.0188985672,
0.18225,-0.0115961228,
0.1825,-0.0172075890,
0.18275,0.0044777179,
0.183,0.0115768341,
0.18325,-0.0000104167,
0.1835,0.0059348536,
0.18375,0.0219257511,
0.184,0.0206993241,
0.18425,0.0090327244,
0.1845,0.0116269300,
0.18475,0.0086736204,
0.185,0.0187463872,
0.18525,0.0053138407,
0.1855,0.0031620464,
0.18575,-0.0036694985,
0.186,0.0044166427,
0.18625,-0.0219557881,
0.1865,-0.0113487933,
0.18675,-0.0228589475,
0.187,0.0051024193,
0.18725,-0.0374773741,
0.1875,-0.0307499208,
0.18775,-0.0012006724,
0.188,0.0142349070,
0.18825,0.0018246263,
0.1885,-0.0161278918,
0.18875,0.0305925105,
0.189,0.0117337098,
0.18925,0.0151166050,
0.1895,0.0048878752,
0.18975,0.0211278573,
0.19,0.0044723698,
0.19025,0.0091122920,
0.1905,-0.0144898519,
0.19075,0.0069550960,
0.191,0.0022623674,
0.19125,0.0080427527,
0.1915,-0.0296791941,
0.19175,0.0023662248,
0.192,0.0066445107,
0.19225,-0.0322199315,
0.1925,0.0239909589,
0.19275,-0.0407868475,
0.193,-0.0154147428,
0.19325,0.0080986051,
0.1935,-0.0010380793,
0.19375,0.0012494370,
0.194,-0.0093523078,
0.19425,0.0136989802,
0.1945,-0.0182704832,
0.19475,-0.0155368317,
0.195,0.0209481455,
0.19525,-0.0142735932,
0.1955,-0.0022372031,
0.19575,0.0087658949,
0.196,0.0106428768,
0.19625,-0.0008865594,
0.1965,0.0062935436,
0.19675,-0.0207828656,
0.197,-0.0204249397,
0.19725,-0.1039935052,
0.1975,0.0095318062,
0.19775,-0.0076837987,
0.198,0.0085154083,
0.19825,-0.0112478891,
0.1985,-0.0075826421,
0.19875,0.0070996885,
0.199,0.0286635682,
0.19925,-0.0134208752,
0.1995,-0.0201712213,
0.19975,0.0223769639,
0.2,-0.0110908858,
0.20025,-0.0135061741,
0.2005,0.0108015537,
0.20075,-0.0162925832,
0.201,0.0115477648,
0.20125,-0.0093355486,
0.2015,-0.0134432409,
0.20175,0.0027091065,
0.202,0.0156102907,
0.20225,0.0011637701,
0.2025,-0.0072374358,
0.20275,0.0068238094,
0.203,0.0060791061,
0.20325,-0.0147751775,
0.2035,-0.0053648446,
0.20375,0.0109159593,
0.204,0.0073476420,
0.20425,-0.0107754255,
0.2045,-0.0103818057,
0.20475,-0.0154242860,
0.205,0.0210976824,
0.20525,-0.0340688638,
0.2055,-0.0435149744,
0.20575,-0.0015835277,
0.206,-0.0115808239,
0.20625,-0.0099985963,
0.2065,0.0130447662,
0.20675,-0.0192454793,
0.207,-0.0052661160,
0.20725,-0.0201274790,
0.2075,-0.0141315367,
0.20775,-0.0103702219,
0.208,-0.0007161748,
0.20825,-0.0482488647,
0.2085,-0.0302908178,
0.20875,0.0011487894,
0.209,-0.0419661738,
0.20925,-0.0227927249,
0.2095,-0.0158414617,
0.20975,-0.0050299889,
0.21,-0.0072780773,
0.21025,0.0080201915,
0.2105,-0.0078121107,
0.21075,0.0130228959,
0.211,-0.0034853541,
0.21125,-0.0027369983,
0.2115,0.0126905227,
0.21175,0.0144403717,
0.212,0.0100687565,
0.21225,0.0035205404,
0.2125,0.0121765509,
0.21275,0.0182908531,
0.213,0.0078498004,
0.21325,-0.0152118709,
0.2135,0.0101068635,
0.21375,-0.0022173119,
0.214,-0.0213228911,
0.21425,-0.0153050991,
0.2145,0.0076506296,
0.21475,-0.0236315429,
0.215,-0.0304332748,
0.21525,0.0076272050,
0.2155,0.0021533803,
0.21575,0.0008338674,
0.216,0.0038402276,
0.21625,0.0027402630,
0.2165,0.0131358914,
0.21675,0.0169634428,
0.217,-0.0005280850,
0.21725,0.0171876661,
0.2175,0.0025883354,
0.21775,0.0297568161,
0.218,-0.0047372608,
0.21825,0.0011252912,
0.2185,0.0051978878,
0.21875,-0.0104655875,
0.219,-0.0280790664,
0.21925,-0.0496785417,
0.2195,-0.0106896758,
0.21975,-0.0032925000,
0.22,0.0044803680,
0.22025,0.0060758358,
0.2205,0.0195615459,
0.22075,0.0150576457,
0.221,0.0103795361,
0.22125,0.0014449552,
0.2215,0.0286270119,
0.22175,0.0095894802,
0.222,-0.0107746385,
0.22225,0.0161568616,
0.2225,0.0172068626,
0.22275,0.0024471488,
0.223,0.0038293318,
0.22325,0.0180073362,
0.2235,0.0125095723,
0.22375,0.0162019916,
0.224,0.0096331891,
0.22425,-0.0045081107,
0.2245,0.0057177311,
0.22475,0.0090083238,
0.225,-0.0137197953,
0.22525,0.0030134036,
0.2255,0.0128240418,
0.22575,0.0040372796,
0.226,-0.0172373354,
0.22625,-0.0103632808,
0.2265,0.0152624846,
0.22675,0.0125722270,
0.227,-0.0058167265,
0.22725,0.0019586054,
0.2275,0.0270856172,
0.22775,0.0168127995,
0.228,0.0094560236,
0.22825,0.0043264562,
0.2285,0.0163322855,
0.22875,0.0034777520,
0.229,0.0026465708,
0.22925,0.0051811575,
0.2295,-0.0029659616,
0.22975,-0.0197035372,
0.23,-0.0120727336,
0.23025,0.0056963828,
0.2305,-0.0100823250,
0.23075,-0.0132635571,
0.231,0.0001962132,
0.23125,0.0006840099,
0.2315,0.0125004360,
0.23175,0.0192962512,
0.232,0.0019592964,
0.23225,0.0079224445,
0.2325,0.0112604219,
0.23275,0.0074671237,
0.233,0.0034096399,
0.23325,0.0153214280,
0.2335,0.0193099380,
0.23375,-0.0063643679,
0.234,-0.0024854683,
0.23425,-0.0116789620,
0.2345,0.0066071521,
0.23475,-0.0116302613,
0.235,-0.0056491881,
0.23525,0.0150891207,
0.2355,0.0210085139,
0.23575,-0.0141251376,
0.236,-0.0143724978,
0.23625,0.0013121793,
0.2365,-0.0412978567,
0.23675,-0.0160508640,
0.237,0.0012475026,
0.23725,-0.0308470055,
0.2375,-0.0007768851,
0.23775,0.0007239609,
0.238,-0.0370178744,
0.23825,0.0136531573,
0.2385,0.0018978196,
0.23875,0.0031574392,
0.239,0.0138754118,
0.23925,0.0169818383,
0.2395,0.0044586314,
0.23975,-0.0115666054,
0.24,-0.0065137255,
0.24025,0.0036951788,
0.2405,-0.0459131263,
0.24075,-0.0376734845,
0.241,-0.0101985084,
0.24125,-0.0130592762,
0.2415,-0.0023865267,
0.24175,-0.0097956182,
0.242,-0.0026623602,
0.24225,0.0001632875,
0.2425,-0.0013290253,
0.24275,0.0115602184,
0.243,0.0091566145,
0.24325,0.0143044256,
0.2435,0.0116805919,
0.24375,-0.0092043933,
0.244,0.0011420390,
0.24425,0.0038228647,
0.2445,0.0068835919,
0.24475,-0.0214270670,
0.245,0.0078257862,
0.24525,0.0104315942,
0.2455,0.0114532299,
0.24575,-0.0179060344,
0.246,0.0169263929,
0.24625,-0.0126339169,
0.2465,0.0084890695,
0.24675,-0.0444109775,
0.247,-0.0112103689,
0.24725,-0.0581482761,
0.2475,-0.0534996688,
0.24775,0.0177195687,
0.248,-0.0137831746,
0.24825,-0.0044598235,
0.2485,-0.0131282024,
0.24875,-0.0059145540,
0.249,-0.0119615914,
0.24925,0.0165566225,
0.2495,0.0063294386,
0.24975,0.0019116049,
0.25,-0.0035286210,
0.25025,0.0139584411,
0.2505,0.0036634929,
0.25075,-0.0051845964,
0.251,0.0012768222,
0.25125,-0.0140932221,
0.2515,-0.0394418240,
0.25175,-0.0373833589,
0.252,-0.0043446608,
0.25225,-0.0163250919,
0.2525,-0.0038682206,
0.25275,-0.0068786037,
0.253,-0.0022014668,
0.25325,0.0050859042,
0.2535,-0.0064707240,
0.25375,0.0000093314,
0.254,0.0194890611,
0.25425,0.0124871414,
0.2545,0.0139870066,
0.25475,0.0082482025,
0.255,0.0207240134,
0.25525,0.0278044343,
0.2555,-0.0113897324,
0.25575,0.0024887861,
0.256,0.0095508350,
0.25625,0.0031797187,
0.2565,0.0154473595,
0.25675,-0.0002487288,
0.257,0.0108912960,
0.25725,0.0039346027,
0.2575,-0.0130100083,
0.25775,-0.0001561426,
0.258,0.0157545209,
0.25825,-0.0095140524,
0.2585,0.0125063080,
0.25875,0.0167936645,
0.259,0.0032629750,
0.25925,0.0254228879,
0.2595,0.0074808374,
0.25975,0.0096138138,
0.26,0.0039781341,
0.26025,0.0248814188,
0.2605,-0.0006171891,
0.26075,0.0164273940,
