Date,2020-11-25 14:01:24
Filename,STFMK-20201105-LW19-3184_20201125_140124_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.016086,
Data Length,12000,
0,-0.0250835810,
0.00025,-0.0082103908,
0.0005,-0.0084372927,
0.00075,-0.0417654030,
0.001,-0.0238780137,
0.00125,-0.0108243516,
0.0015,-0.0296892002,
0.00175,-0.0099049425,
0.002,0.0256711151,
0.00225,-0.0257979259,
0.0025,-0.0112968739,
0.00275,0.0190067273,
0.003,0.0113173304,
0.00325,-0.0097199986,
0.0035,0.0084987525,
0.00375,0.0084317373,
0.004,0.0082283914,
0.00425,0.0027152000,
0.0045,0.0004269829,
0.00475,0.0176915079,
0.005,-0.0033111756,
0.00525,0.0101402365,
0.0055,-0.0111834928,
0.00575,0.0036760927,
0.006,0.0052586524,
0.00625,-0.0126797035,
0.0065,-0.0128855780,
0.00675,0.0014548860,
0.007,0.0119853942,
0.00725,-0.0167898238,
0.0075,0.0022521610,
0.00775,0.0078629414,
0.008,-0.0013745582,
0.00825,0.0041763596,
0.0085,0.0080710398,
0.00875,0.0068137054,
0.009,0.0117126303,
0.00925,0.0135389045,
0.0095,0.0216962583,
0.00975,0.0035496261,
0.01,0.0277923439,
0.01025,0.0180028547,
0.0105,0.0022768460,
0.01075,0.0091879005,
0.011,0.0048712054,
0.01125,-0.0143274106,
0.0115,-0.0198915005,
0.01175,0.0149404313,
0.012,-0.0243767146,
0.01225,-0.0224754419,
0.0125,0.0128000528,
0.01275,0.0026373032,
0.013,-0.0092314025,
0.01325,-0.0051943269,
0.0135,0.0289210267,
0.01375,0.0201453939,
0.014,0.0347468778,
0.01425,0.0139493207,
0.0145,0.0280853808,
0.01475,0.0154634602,
0.015,0.0275971442,
0.01525,-0.0089751892,
0.0155,0.0206627659,
0.01575,0.0171993263,
0.016,0.0001621780,
0.01625,-0.0096907690,
0.0165,0.0026528488,
0.01675,-0.0057229782,
