Date,2020-11-25 14:04:48
Filename,STFMK-20201105-LW19-3184_20201125_140448_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.13575,0.0092825424,
0.136,0.0400545076,
0.13625,0.0152827706,
0.1365,-0.0001969197,
0.13675,0.0318779871,
0.137,0.0179801472,
0.13725,0.0029771822,
0.1375,0.0090695089,
0.13775,0.0289963726,
0.138,0.0067020888,
0.13825,0.0196477789,
0.1385,-0.0099352179,
0.13875,0.0063833911,
0.139,0.0173369385,
0.13925,0.0027575598,
0.1395,-0.0154554173,
0.13975,0.0021500627,
0.14,0.0205583274,
0.14025,-0.0168142822,
0.1405,0.0080674542,
0.14075,0.0081779789,
0.141,0.0188494287,
0.14125,0.0201528966,
0.1415,0.0227418877,
0.14175,0.0177423693,
0.142,0.0329245888,
0.14225,0.0085961744,
0.1425,0.0073094228,
0.14275,0.0160573516,
0.143,-0.0011370647,
0.14325,-0.0086556012,
0.1435,0.0080760345,
0.14375,0.0048974715,
0.144,0.0045316978,
0.14425,-0.0011164407,
0.1445,-0.0087370183,
0.14475,-0.0120907547,
0.145,-0.0092126084,
0.14525,-0.0134764761,
0.1455,0.0090023289,
0.14575,0.0220269039,
0.146,0.0219481271,
0.14625,-0.0045287386,
0.1465,0.0145926466,
0.14675,0.0186918061,
0.147,0.0113715492,
0.14725,0.0082905302,
0.1475,0.0168839451,
0.14775,0.0104198530,
0.148,0.0146091310,
0.14825,0.0024205323,
0.1485,0.0064787879,
0.14875,0.0199271198,
0.149,0.0120859370,
0.14925,0.0134206088,
0.1495,-0.0066369567,
0.14975,0.0034944313,
0.15,0.0035344868,
0.15025,-0.0156715587,
0.1505,-0.0206067339,
0.15075,0.0218746476,
0.151,-0.0141867492,
0.15125,-0.0021458017,
0.1515,0.0140436543,
0.15175,-0.0024969110,
0.152,0.0087588225,
0.15225,0.0167596508,
0.1525,0.0010443344,
0.15275,0.0165202357,
0.153,0.0086015165,
0.15325,0.0054000276,
0.1535,-0.0006589683,
0.15375,0.0054546390,
0.154,-0.0155414194,
0.15425,-0.0046142372,
0.1545,0.0084836753,
0.15475,-0.0123819709,
0.155,-0.0106408717,
0.15525,-0.0151139814,
0.1555,0.0032825377,
0.15575,-0.0078759799,
0.156,-0.0103813494,
0.15625,-0.0103921052,
0.1565,-0.0120368842,
0.15675,-0.0008612391,
0.157,0.0074142083,
0.15725,-0.0114720082,
0.1575,-0.0034920275,
0.15775,0.0190181825,
0.158,-0.0062580928,
0.15825,-0.0091870707,
0.1585,0.0165095404,
0.15875,0.0085048471,
0.159,-0.0109225996,
0.15925,-0.0048350878,
0.1595,0.0157974195,
0.15975,-0.0003299348,
0.16,0.0008320516,
0.16025,-0.0140917040,
0.1605,0.0058045909,
0.16075,-0.0040546120,
0.161,-0.0230085850,
0.16125,-0.0198403392,
0.1615,-0.0117084607,
0.16175,-0.0026404520,
0.162,-0.0213387161,
0.16225,-0.0091406899,
0.1625,0.0095425844,
0.16275,0.0134111615,
0.163,-0.0002127050,
0.16325,0.0014281807,
0.1635,0.0116955778,
0.16375,-0.0010671807,
0.164,-0.0188150145,
0.16425,-0.0088809123,
0.1645,-0.0019239099,
0.16475,-0.0068490878,
0.165,0.0034281961,
0.16525,-0.0058207526,
0.1655,-0.0053963559,
0.16575,-0.0289913639,
0.166,-0.0636222735,
0.16625,-0.0405215323,
0.1665,-0.0067015467,
0.16675,0.0120061524,
0.167,-0.0115236510,
0.16725,-0.0049614185,
0.1675,0.0065988810,
0.16775,-0.0008430443,
0.168,-0.0089114597,
0.16825,0.0153397713,
0.1685,-0.0010154085,
0.16875,-0.0007494036,
0.169,-0.0013246073,
0.16925,0.0109797800,
0.1695,0.0124929054,
0.16975,0.0113267060,
0.17,-0.0027976336,
0.17025,0.0154931666,
0.1705,0.0039292788,
0.17075,0.0070814146,
0.171,-0.0101865418,
0.17125,-0.0043305261,
0.1715,0.0029844164,
0.17175,-0.0047139879,
0.172,-0.0122630317,
0.17225,-0.0124428933,
0.1725,-0.0025590986,
0.17275,0.0019113248,
0.173,-0.0202131737,
0.17325,-0.0026047179,
0.1735,0.0107778870,
0.17375,0.0045915735,
0.174,-0.0010624469,
0.17425,-0.0087564727,
0.1745,-0.0075405976,
0.17475,-0.0103104124,
0.175,-0.0074024834,
0.17525,-0.0068538580,
0.1755,0.0068013184,
0.17575,0.0115255630,
0.176,-0.0061191204,
0.17625,0.0200460870,
0.1765,0.0049766148,
0.17675,-0.0147378808,
0.177,-0.0113359466,
0.17725,-0.0032286681,
0.1775,-0.0156560261,
0.17775,-0.0144047933,
0.178,0.0029688564,
0.17825,-0.0087220492,
0.1785,0.0152756572,
0.17875,-0.0321924835,
0.179,-0.0032337476,
0.17925,0.0157836899,
0.1795,0.0256629195,
0.17975,0.0012732252,
0.18,0.0072396877,
0.18025,0.0203987844,
0.1805,0.0272314902,
0.18075,-0.0174820945,
0.181,-0.0114491936,
0.18125,0.0264612790,
0.1815,0.0053926185,
0.18175,-0.0030983593,
0.182,0.0048725866,
0.18225,-0.0003095868,
0.1825,0.0006017126,
0.18275,-0.0083786510,
0.183,-0.0227441341,
0.18325,0.0150666758,
0.1835,-0.0034909337,
0.18375,-0.0018885473,
0.184,0.0036567776,
0.18425,0.0156584270,
0.1845,0.0027483727,
0.18475,0.0081531787,
0.185,0.0062305806,
0.18525,0.0138909630,
0.1855,0.0141543597,
0.18575,0.0050444207,
0.186,0.0170867741,
0.18625,0.0173035674,
0.1865,-0.0049232608,
0.18675,-0.0138003835,
0.187,-0.0123487655,
0.18725,-0.0103643434,
0.1875,-0.0234569088,
0.18775,-0.0261161402,
0.188,-0.0116072269,
0.18825,-0.0050341301,
0.1885,-0.0140378857,
0.18875,-0.0127447126,
0.189,-0.0046229018,
0.18925,0.0072217649,
0.1895,-0.0005137736,
0.18975,-0.0000145092,
0.19,0.0143770501,
0.19025,0.0129387053,
0.1905,0.0076364689,
0.19075,0.0019141312,
0.191,0.0212620609,
0.19125,0.0074071339,
0.1915,-0.0003051370,
0.19175,-0.0077070165,
0.192,-0.0053615952,
0.19225,0.0059045115,
0.1925,-0.0066183470,
0.19275,-0.0127317579,
0.193,0.0027170861,
0.19325,-0.0109148324,
0.1935,-0.0051379725,
0.19375,-0.0164952781,
0.194,-0.0011627540,
0.19425,0.0076021347,
0.1945,-0.0058185132,
0.19475,-0.0061931023,
0.195,-0.0055799424,
0.19525,-0.0078374445,
0.1955,0.0097470628,
0.19575,-0.0118234372,
0.196,-0.0096746106,
0.19625,0.0047259838,
0.1965,-0.0143861771,
0.19675,-0.0156971775,
0.197,-0.0083084693,
0.19725,-0.0101749739,
0.1975,-0.0115885213,
0.19775,-0.0239573624,
0.198,-0.0064328508,
0.19825,-0.0178437270,
0.1985,-0.0379730687,
0.19875,-0.0210592523,
0.199,-0.0120437834,
0.19925,-0.0027537765,
0.1995,-0.0176278166,
0.19975,-0.0029374498,
0.2,-0.0046434086,
0.20025,0.0006996791,
0.2005,-0.0090329554,
0.20075,-0.0087472787,
0.201,0.0133827040,
0.20125,0.0051942416,
0.2015,-0.0132240728,
0.20175,0.0025234222,
0.202,0.0010767202,
0.20225,0.0163314752,
0.2025,-0.0314843915,
0.20275,-0.0152000897,
0.203,0.0069026859,
0.20325,-0.0063445419,
0.2035,-0.0139881205,
0.20375,-0.0201523844,
0.204,-0.0072254296,
0.20425,-0.0050925585,
0.2045,-0.0283565540,
0.20475,-0.0122934524,
0.205,0.0074371421,
0.20525,-0.0021276074,
0.2055,-0.0097835492,
0.20575,0.0011217130,
0.206,-0.0028045606,
0.20625,-0.0027815294,
0.2065,0.0067042457,
0.20675,-0.0012499692,
0.207,0.0004639206,
0.20725,0.0012059769,
0.2075,-0.0116937002,
0.20775,-0.0085167130,
0.208,-0.0015849965,
0.20825,-0.0129671684,
0.2085,-0.0162054710,
0.20875,-0.0124574779,
0.209,-0.0064893691,
0.20925,-0.0164221190,
0.2095,-0.0184876882,
0.20975,0.0024398488,
0.21,0.0065854760,
0.21025,0.0012801437,
0.2105,-0.0126708038,
0.21075,0.0068425550,
0.211,0.0065144775,
0.21125,-0.0063205906,
0.2115,0.0050125634,
0.21175,0.0110775549,
0.212,0.0118180066,
0.21225,-0.0093149692,
0.2125,-0.0041080555,
0.21275,0.0086419946,
0.213,0.0180121437,
0.21325,0.0071367505,
0.2135,0.0029342945,
0.21375,0.0037527881,
0.214,0.0138214398,
0.21425,0.0005861460,
0.2145,-0.0075907251,
0.21475,0.0072140382,
0.215,0.0042310478,
0.21525,-0.0033795040,
0.2155,-0.0069569135,
0.21575,-0.0035722395,
0.216,0.0017165061,
0.21625,0.0024016113,
0.2165,-0.0020573414,
0.21675,0.0012364674,
0.217,0.0125653632,
0.21725,0.0129082063,
0.2175,0.0015898496,
0.21775,-0.0013238182,
0.218,0.0004807307,
0.21825,-0.0007744866,
0.2185,-0.0002967650,
0.21875,0.0005216938,
0.219,-0.0020734854,
0.21925,-0.0001013571,
0.2195,0.0023626518,
0.21975,0.0054078386,
0.22,-0.0159072895,
0.22025,-0.0202370640,
0.2205,-0.0067535853,
0.22075,0.0100741712,
0.221,0.0050489837,
0.22125,0.0030472777,
0.2215,0.0107646659,
0.22175,0.0197898410,
0.222,0.0100504877,
0.22225,0.0118613997,
0.2225,0.0089458488,
0.22275,0.0171905030,
0.223,0.0201431774,
0.22325,-0.0036744738,
0.2235,0.0084100310,
0.22375,0.0176336281,
0.224,0.0132967727,
0.22425,0.0145447822,
0.2245,0.0009178880,
0.22475,0.0065592402,
0.225,0.0108506773,
0.22525,0.0005242805,
0.2255,0.0021357674,
0.22575,0.0189169794,
0.226,0.0162323900,
0.22625,-0.0216895174,
0.2265,0.0136499563,
0.22675,0.0164763238,
0.227,0.0187130831,
0.22725,-0.0073444676,
0.2275,0.0042168358,
0.22775,0.0218856595,
0.228,0.0101391990,
0.22825,0.0159528218,
0.2285,0.0181902926,
0.22875,0.0141281998,
0.229,0.0109738559,
0.22925,0.0192510672,
0.2295,0.0142382346,
0.22975,-0.0046444768,
0.23,-0.0158659555,
0.23025,-0.0160329342,
0.2305,-0.0046506580,
0.23075,0.0027480864,
0.231,-0.0066800299,
0.23125,-0.0040740194,
0.2315,0.0059348084,
0.23175,0.0158676654,
0.232,-0.0034452032,
0.23225,-0.0145232910,
0.2325,0.0130415782,
0.23275,0.0152727505,
0.233,0.0071883369,
0.23325,0.0153291579,
0.2335,0.0138330003,
0.23375,0.0136117190,
0.234,0.0070828693,
0.23425,0.0052928431,
0.2345,0.0130383940,
0.23475,0.0263792444,
0.235,0.0011630148,
0.23525,0.0091016497,
0.2355,0.0057829330,
0.23575,0.0219702870,
0.236,0.0028309128,
0.23625,0.0054998305,
0.2365,0.0021287664,
0.23675,0.0027138712,
0.237,-0.0296129137,
0.23725,-0.0117788045,
0.2375,0.0082144877,
0.23775,0.0101373196,
0.238,0.0060949810,
0.23825,0.0044046999,
0.2385,0.0118291005,
0.23875,0.0115199722,
0.239,0.0109414738,
0.23925,-0.0024657671,
0.2395,-0.0168388803,
0.23975,0.0013814523,
0.24,0.0097252447,
0.24025,-0.0060225576,
0.2405,-0.0030086364,
0.24075,-0.0070413463,
0.241,-0.0326909758,
0.24125,-0.0069895522,
0.2415,-0.0117224930,
0.24175,-0.0128490943,
0.242,-0.0081611527,
0.24225,0.0005956414,
0.2425,0.0102228504,
0.24275,0.0148523701,
0.243,-0.0148794046,
0.24325,-0.0017887268,
0.2435,0.0128556471,
0.24375,0.0065997643,
0.244,0.0037456723,
0.24425,0.0016238565,
0.2445,0.0115638822,
0.24475,-0.0092573287,
0.245,-0.0128405970,
0.24525,0.0057436954,
0.2455,0.0046055247,
0.24575,-0.0011296612,
0.246,0.0110980310,
0.24625,-0.0067678909,
0.2465,0.0125276949,
0.24675,0.0070190458,
0.247,-0.0060302089,
0.24725,-0.0103254747,
0.2475,-0.0087166494,
0.24775,-0.0163340550,
0.248,-0.0351063386,
0.24825,0.0158466641,
0.2485,-0.0054692458,
0.24875,0.0072081783,
0.249,-0.0073627452,
0.24925,-0.0019374110,
0.2495,0.0014198532,
0.24975,0.0058204578,
0.25,-0.0150953373,
0.25025,0.0102092251,
0.2505,0.0069522597,
0.25075,0.0072607980,
0.251,-0.0064389384,
0.25125,0.0125815570,
0.2515,0.0009020132,
0.25175,-0.0239901096,
0.252,-0.0277823415,
0.25225,0.0022876067,
0.2525,-0.0092479577,
0.25275,-0.0115329716,
0.253,-0.0011689136,
0.25325,-0.0131375063,
0.2535,0.0039679175,
0.25375,0.0014264787,
0.254,-0.0147478599,
0.25425,0.0122396760,
0.2545,0.0062973667,
0.25475,0.0077540940,
0.255,0.0052113170,
0.25525,0.0235943142,
0.2555,0.0128870774,
0.25575,0.0075412281,
0.256,-0.0053526228,
0.25625,0.0111465352,
0.2565,0.0050792443,
0.25675,0.0059040519,
0.257,0.0021131115,
0.25725,0.0091308150,
0.2575,0.0150398687,
0.25775,-0.0075771119,
0.258,-0.0026967893,
0.25825,-0.0065776617,
0.2585,0.0026271967,
0.25875,-0.0025928244,
0.259,0.0023596981,
0.25925,0.0104010422,
0.2595,0.0085664969,
0.25975,0.0037520193,
0.26,0.0026689358,
