Date,2020-11-25 14:02:54
Filename,STFMK-20201105-LW19-3184_20201125_140254_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0445,0.0088205030,
0.04475,0.0100154541,
0.045,-0.0110817440,
0.04525,-0.0099580074,
0.0455,-0.0007935537,
0.04575,-0.0103693074,
0.046,-0.0098461118,
0.04625,0.0010819668,
0.0465,0.0058378237,
0.04675,0.0018618864,
0.047,0.0012235715,
0.04725,0.0084307874,
0.0475,-0.0032331177,
0.04775,0.0026941751,
0.048,-0.0100114979,
0.04825,-0.0069914600,
0.0485,-0.0026561460,
0.04875,-0.0012108767,
0.049,-0.0115182195,
0.04925,0.0189985409,
0.0495,-0.0089946389,
0.04975,0.0031209602,
0.05,-0.0177351870,
0.05025,-0.0421682410,
0.0505,-0.0028998875,
0.05075,-0.0178434737,
0.051,-0.0156141818,
0.05125,-0.0385076329,
0.0515,0.0060341251,
0.05175,-0.0244414359,
0.052,-0.0202511176,
0.05225,-0.0048243939,
0.0525,-0.0106230397,
0.05275,-0.0035151569,
0.053,0.0058121118,
0.05325,0.0029351576,
0.0535,-0.0061828969,
0.05375,-0.0006874784,
0.054,-0.0075665526,
0.05425,-0.0127690993,
0.0545,-0.0114627508,
0.05475,0.0059121922,
0.055,-0.0071472544,
0.05525,-0.0179932602,
0.0555,0.0020825355,
0.05575,-0.0273205787,
0.056,-0.0356115177,
0.05625,-0.0225373283,
0.0565,-0.0095225088,
0.05675,-0.0026356825,
0.057,-0.0087097678,
0.05725,-0.0093761981,
0.0575,-0.0061315461,
0.05775,-0.0140714478,
0.058,-0.0156404078,
0.05825,-0.0063190302,
0.0585,0.0090037845,
0.05875,-0.0025185868,
0.059,0.0082258685,
0.05925,0.0121689662,
0.0595,0.0131832613,
0.05975,0.0139070293,
0.06,-0.0115529243,
0.06025,-0.0075054681,
0.0605,0.0034510784,
0.06075,0.0025217147,
0.061,-0.0166015159,
0.06125,0.0013226207,
0.0615,0.0017749786,
0.06175,-0.0339424275,
0.062,-0.0235255081,
0.06225,-0.0047785696,
0.0625,-0.0294325016,
0.06275,-0.0309206955,
0.063,-0.0017466203,
0.06325,-0.0063595916,
0.0635,0.0013164328,
0.06375,0.0109006232,
0.064,-0.0099895000,
0.06425,0.0000364348,
0.0645,0.0102480352,
0.06475,-0.0089049982,
0.065,-0.0069486718,
0.06525,0.0019043761,
0.0655,0.0055165542,
0.06575,-0.0182685703,
0.066,-0.0077003501,
0.06625,-0.0002439188,
0.0665,-0.0128788222,
0.06675,-0.0203829855,
0.067,-0.0144884065,
0.06725,-0.0056281323,
0.0675,0.0003863297,
0.06775,-0.0155881662,
0.068,0.0040099705,
0.06825,0.0027813991,
0.0685,0.0098937200,
0.06875,0.0040044542,
0.069,0.0154116945,
0.06925,0.0124490438,
0.0695,0.0116756186,
0.06975,0.0092527289,
0.07,0.0041445442,
0.07025,0.0121943671,
0.0705,0.0190460011,
0.07075,-0.0004862862,
0.071,-0.0043094470,
0.07125,0.0109573435,
0.0715,0.0063354280,
0.07175,-0.0194238424,
0.072,0.0020207362,
0.07225,0.0075646127,
0.0725,0.0012716443,
0.07275,-0.0117941741,
0.073,-0.0045976648,
0.07325,0.0107258204,
0.0735,-0.0102043338,
0.07375,0.0116849951,
0.074,0.0082833748,
0.07425,0.0196490102,
0.0745,0.0195987746,
0.07475,0.0149306329,
0.075,0.0066068890,
0.07525,-0.0007950541,
0.0755,0.0071383677,
0.07575,0.0104634650,
0.076,0.0118451808,
0.07625,0.0049875043,
0.0765,0.0182923917,
0.07675,0.0002437573,
0.077,-0.0074022552,
0.07725,0.0175283328,
0.0775,0.0102472734,
0.07775,-0.0224035010,
0.078,-0.0009089578,
0.07825,0.0172669217,
0.0785,-0.0068691708,
0.07875,-0.0109760920,
0.079,0.0147801554,
0.07925,0.0133857168,
0.0795,0.0083874986,
0.07975,0.0035163842,
0.08,0.0138860997,
0.08025,0.0189665426,
0.0805,0.0089094378,
0.08075,0.0196666177,
0.081,0.0135351205,
0.08125,0.0230028033,
0.0815,0.0089298002,
0.08175,0.0068697548,
0.082,0.0127612632,
0.08225,0.0117651131,
0.0825,0.0040627681,
0.08275,-0.0067096744,
0.083,0.0065250378,
0.08325,0.0056557427,
0.0835,-0.0101425834,
0.08375,-0.0028266665,
0.084,0.0091953622,
0.08425,0.0165264048,
0.0845,0.0079194857,
0.08475,0.0130751999,
0.085,0.0142985359,
0.08525,0.0140485307,
0.0855,0.0165002588,
0.08575,0.0118361264,
0.086,-0.0052442309,
0.08625,0.0113894930,
0.0865,0.0132450424,
0.08675,0.0124528268,
0.087,-0.0020973894,
0.08725,0.0157435760,
0.0875,-0.0072491430,
0.08775,-0.0017003402,
0.088,0.0069623161,
0.08825,0.0041106939,
0.0885,-0.0262031667,
0.08875,-0.0007927255,
0.089,0.0060858945,
0.08925,0.0142455343,
0.0895,0.0093393177,
0.08975,0.0010439790,
0.09,0.0092317499,
0.09025,-0.0051560542,
0.0905,0.0034486172,
0.09075,0.0055124774,
0.091,0.0184343085,
0.09125,0.0002381306,
0.0915,0.0117934952,
0.09175,0.0077133887,
0.092,0.0144027118,
0.09225,0.0126682725,
0.0925,-0.0049247341,
0.09275,-0.0049124933,
0.093,0.0062488900,
0.09325,0.0080620144,
0.0935,-0.0321186744,
0.09375,-0.0016922258,
0.094,0.0103401383,
0.09425,-0.0048138872,
0.0945,-0.0053171357,
0.09475,0.0092971679,
0.095,0.0048124632,
0.09525,-0.0001871026,
0.0955,0.0007393799,
0.09575,0.0028355841,
0.096,0.0034391410,
0.09625,0.0049058809,
0.0965,-0.0142521271,
0.09675,-0.0028944123,
0.097,-0.0047684303,
0.09725,0.0131631838,
0.0975,0.0021243547,
0.09775,0.0016258666,
0.098,0.0079106297,
0.09825,0.0011645539,
0.0985,-0.0408081114,
0.09875,-0.0180324130,
0.099,0.0059392108,
0.09925,-0.0153918294,
0.0995,-0.1883310974,
0.09975,-0.0004693842,
0.1,-0.0163712893,
0.10025,-0.0352334008,
0.1005,-0.0277531166,
0.10075,0.0003063103,
0.101,-0.0022674729,
0.10125,-0.0113826478,
0.1015,-0.0082172407,
0.10175,0.0003662211,
0.102,0.0156551432,
0.10225,-0.0308405440,
0.1025,-0.0155351302,
0.10275,0.0112788621,
0.103,0.0154111534,
0.10325,-0.0041292845,
0.1035,-0.0120947752,
0.10375,0.0071986211,
0.104,0.0032430873,
0.10425,0.0061686831,
0.1045,0.0034875490,
0.10475,-0.0003725290,
0.105,0.0017835019,
0.10525,-0.0259265639,
0.1055,-0.0121516865,
0.10575,0.0029068661,
0.106,-0.0061648609,
0.10625,0.0007803194,
0.1065,-0.0088110333,
0.10675,0.0057421187,
0.107,0.0088981166,
0.10725,0.0014933484,
0.1075,-0.0159553606,
0.10775,0.0042887726,
0.108,0.0008932158,
0.10825,0.0005346730,
0.1085,-0.0131525462,
0.10875,-0.0074035404,
0.109,-0.0332026035,
0.10925,-0.0276994985,
0.1095,-0.0214835517,
0.10975,-0.0018736401,
0.11,-0.0086052055,
0.11025,-0.0212605689,
0.1105,-0.0210790299,
0.11075,0.0007278888,
0.111,0.0029230353,
0.11125,-0.0188654866,
0.1115,0.0035090987,
0.11175,0.0176837612,
0.112,0.0072464217,
0.11225,0.0116156181,
0.1125,0.0159468576,
0.11275,0.0169010498,
0.113,0.0106600253,
0.11325,0.0040091975,
0.1135,0.0140726548,
0.11375,0.0188870858,
0.114,0.0072530070,
0.11425,0.0119987950,
0.1145,0.0064170063,
0.11475,0.0166587457,
0.115,0.0106188357,
0.11525,0.0026665509,
0.1155,-0.0104006920,
0.11575,0.0067905756,
0.116,0.0050081573,
0.11625,-0.0012266642,
0.1165,0.0131804915,
0.11675,0.0203425176,
0.117,0.0110890027,
0.11725,0.0016347170,
0.1175,0.0056620035,
0.11775,0.0187167823,
0.118,0.0134828268,
0.11825,0.0051377756,
0.1185,0.0136074889,
0.11875,0.0105645508,
0.119,0.0081437454,
0.11925,0.0041910894,
0.1195,0.0026774537,
0.11975,0.0106864804,
0.12,-0.0102921566,
0.12025,-0.0081166569,
0.1205,0.0032019052,
0.12075,0.0213689208,
0.121,-0.0032752096,
0.12125,-0.0024841318,
0.1215,0.0071462248,
0.12175,0.0077241519,
0.122,0.0063055810,
0.12225,0.0052764416,
0.1225,0.0101889214,
0.12275,0.0143717472,
0.123,0.0108963260,
0.12325,0.0004952711,
0.1235,0.0230741873,
0.12375,0.0151977222,
0.124,0.0112498924,
0.12425,0.0102510294,
0.1245,0.0273203086,
0.12475,0.0232937895,
0.125,0.0176046081,
0.12525,0.0005045814,
0.1255,0.0145319216,
0.12575,0.0194225628,
0.126,-0.0273189694,
0.12625,-0.0253012031,
0.1265,-0.0203703698,
0.12675,-0.0265649166,
0.127,-0.0691732913,
0.12725,0.0112128258,
0.1275,0.0113726575,
0.12775,0.0238377526,
0.128,0.0125883948,
0.12825,0.0075865951,
0.1285,0.0164723247,
0.12875,0.0143905310,
0.129,-0.0110064987,
0.12925,0.0000598310,
0.1295,0.0045365798,
0.12975,0.0052166339,
0.13,-0.0006519181,
0.13025,0.0085475240,
0.1305,0.0308215264,
0.13075,-0.0040132022,
0.131,-0.0302938092,
0.13125,-0.0080290455,
0.1315,-0.0256520342,
0.13175,-0.0240738578,
0.132,-0.0013587074,
0.13225,-0.0027208063,
0.1325,0.0107664810,
0.13275,0.0148927039,
0.133,-0.0161584504,
0.13325,0.0165216476,
0.1335,0.0154141635,
0.13375,0.0285313576,
0.134,0.0014317239,
0.13425,0.0176226348,
0.1345,0.0207389854,
0.13475,0.0092164967,
0.135,-0.0039560003,
0.13525,0.0216990132,
0.1355,0.0167908687,
0.13575,-0.0024933645,
0.136,0.0054972041,
0.13625,-0.0016275730,
0.1365,-0.0022186879,
0.13675,-0.0010345249,
0.137,-0.0077178655,
0.13725,-0.0116063664,
0.1375,-0.0025558160,
0.13775,-0.0176392887,
0.138,-0.0187279880,
0.13825,0.0137677491,
0.1385,-0.0045755394,
0.13875,0.0032432252,
0.139,-0.0031648800,
0.13925,0.0019301752,
0.1395,-0.0021094494,
0.13975,-0.0047852630,
0.14,-0.0182763226,
0.14025,-0.0018560574,
0.1405,-0.0141321132,
0.14075,0.0014157142,
0.141,-0.0095120417,
0.14125,0.0053953696,
0.1415,-0.0022359141,
0.14175,-0.0263110176,
0.142,-0.0276173390,
0.14225,-0.0062123081,
0.1425,-0.0013471616,
0.14275,-0.0189305730,
0.143,-0.0123672551,
0.14325,-0.0019756074,
0.1435,-0.0118337655,
0.14375,-0.0079229036,
0.144,-0.0057287179,
0.14425,0.0031671207,
0.1445,-0.0026365605,
0.14475,0.0066682626,
0.145,-0.0067275949,
0.14525,0.0141114788,
0.1455,-0.0056210123,
0.14575,-0.0006313107,
0.146,-0.0414791666,
0.14625,0.0015668030,
0.1465,0.0016636953,
0.14675,-0.0236948039,
0.147,-0.0291339532,
0.14725,0.0233619362,
0.1475,-0.0562305786,
0.14775,-0.0604866035,
0.148,0.0012307186,
0.14825,-0.0243322086,
0.1485,-0.0434296057,
0.14875,-0.0739327371,
0.149,0.0070704995,
0.14925,-0.0184558164,
0.1495,-0.0111910421,
0.14975,0.0099316873,
0.15,-0.0212775990,
0.15025,-0.0074186157,
0.1505,0.0173614193,
0.15075,-0.0216253921,
0.151,-0.0214186851,
0.15125,0.0032191952,
0.1515,-0.0317704342,
0.15175,-0.0427766852,
0.152,-0.0091436487,
0.15225,0.0012094835,
0.1525,-0.0307588298,
0.15275,-0.0334317572,
0.153,-0.0114268046,
0.15325,0.0030039998,
0.1535,-0.0121740326,
0.15375,-0.0229402725,
0.154,-0.0071994327,
0.15425,0.0035670574,
0.1545,-0.0141653270,
0.15475,-0.0048939860,
0.155,0.0018615955,
0.15525,0.0054017431,
0.1555,0.0147586977,
0.15575,-0.0193231702,
0.156,0.0162733868,
0.15625,0.0197715480,
0.1565,0.0010149940,
0.15675,-0.0130815757,
0.157,0.0189058352,
0.15725,0.0062038000,
0.1575,0.0057240166,
0.15775,-0.0177544616,
0.158,-0.0165322907,
0.15825,-0.0072244201,
0.1585,-0.0009006464,
0.15875,-0.0077294442,
0.159,-0.0163771827,
0.15925,0.0023219341,
0.1595,-0.0015711698,
0.15975,-0.0261608288,
0.16,0.0003413531,
0.16025,0.0040058061,
0.1605,0.0022113058,
0.16075,0.0108701438,
0.161,0.0096745016,
0.16125,0.0203295872,
0.1615,-0.0057522305,
0.16175,-0.0010471814,
0.162,0.0014263357,
0.16225,-0.0023892270,
0.1625,0.0147671243,
0.16275,0.0044606412,
0.163,0.0126248095,
0.16325,-0.0032568923,
0.1635,-0.0012749874,
0.16375,-0.0290812086,
0.164,-0.0039464124,
0.16425,-0.0071873604,
0.1645,-0.0137878340,
0.16475,-0.0075140777,
0.165,0.0076998514,
0.16525,0.0097464966,
0.1655,0.0124660917,
0.16575,0.0141626401,
0.166,0.0133951865,
0.16625,0.0128361359,
0.1665,0.0099225584,
0.16675,0.0119196884,
0.167,0.0209576059,
0.16725,0.0208418425,
0.1675,-0.0045215194,
0.16775,-0.0182718188,
0.168,0.0079126116,
0.16825,-0.0015890792,
0.1685,-0.0079118209,
0.16875,-0.0036258544,
0.169,0.0192039348,
0.16925,-0.0107927294,
0.1695,-0.0104914829,
0.16975,0.0109279444,
0.17,0.0301620141,
0.17025,-0.0000885270,
0.1705,0.0106774075,
0.17075,0.0217769835,
0.171,0.0173231587,
0.17125,0.0133980988,
0.1715,0.0192555003,
0.17175,0.0090179890,
0.172,0.0111874975,
0.17225,0.0155391376,
0.1725,0.0004121542,
0.17275,-0.0003320600,
0.173,0.0040175901,
0.17325,-0.0074990820,
0.1735,-0.0076514333,
0.17375,-0.0037544835,
0.174,0.0193747561,
0.17425,-0.0254778098,
0.1745,-0.0176847614,
0.17475,-0.0077047329,
0.175,0.0185899604,
0.17525,0.0042815576,
0.1755,-0.0043981806,
0.17575,0.0177448131,
0.176,0.0151544046,
0.17625,-0.0047580670,
0.1765,0.0190765839,
0.17675,0.0155120706,
0.177,0.0066822805,
0.17725,-0.0017336028,
0.1775,-0.0069657038,
0.17775,0.0174765624,
0.178,0.0173058510,
0.17825,0.0095885601,
0.1785,0.0108949542,
0.17875,0.0103086382,
0.179,0.0061173402,
0.17925,0.0061658937,
0.1795,-0.0044903890,
0.17975,-0.0029816814,
0.18,0.0084911995,
0.18025,-0.0021315333,
0.1805,-0.0067205825,
0.18075,0.0123645747,
0.181,0.0184662789,
0.18125,-0.0077783000,
0.1815,0.0117541580,
0.18175,-0.0068081291,
0.182,0.0172969513,
0.18225,0.0167035889,
0.1825,-0.0049624830,
0.18275,0.0080447150,
0.183,0.0106452424,
0.18325,-0.0079358937,
0.1835,0.0061516063,
0.18375,0.0092349490,
0.184,0.0060411692,
0.18425,-0.0099836104,
0.1845,-0.0081773857,
0.18475,0.0016888911,
0.185,-0.0043261843,
0.18525,-0.0077690864,
0.1855,0.0022340128,
0.18575,0.0058488785,
0.186,0.0042984858,
0.18625,-0.0064488077,
0.1865,-0.0044199773,
0.18675,0.0014509684,
0.187,-0.0003299710,
0.18725,-0.0006066044,
0.1875,-0.0040513203,
0.18775,0.0006624603,
0.188,0.0137862228,
0.18825,-0.0188023802,
0.1885,0.0014079660,
0.18875,0.0040834607,
0.189,0.0119378744,
0.18925,-0.0159170218,
0.1895,-0.0099954419,
0.18975,0.0137330350,
0.19,0.0139729753,
0.19025,-0.0273832846,
0.1905,-0.0104471901,
0.19075,-0.0042615188,
0.191,-0.0158427153,
0.19125,-0.0177458618,
0.1915,0.0073948042,
0.19175,0.0035485472,
0.192,0.0066303317,
0.19225,-0.0063366205,
0.1925,0.0101766167,
0.19275,0.0120868310,
0.193,-0.0038387205,
0.19325,0.0140597308,
0.1935,0.0078956326,
0.19375,0.0059357816,
0.194,0.0009980252,
0.19425,0.0008581136,
0.1945,0.0064907647,
0.19475,0.0008692758,
0.195,-0.0115690799,
0.19525,-0.0210896842,
0.1955,-0.0165489540,
0.19575,-0.0289232079,
0.196,-0.0210115761,
0.19625,-0.0070261043,
0.1965,0.0073426552,
0.19675,0.0110242311,
0.197,0.0015556570,
0.19725,-0.0116967876,
0.1975,0.0048999446,
0.19775,0.0059836800,
0.198,-0.0026955125,
0.19825,-0.0016133366,
0.1985,0.0190292913,
0.19875,-0.0028183137,
0.199,0.0004193287,
0.19925,0.0099651441,
0.1995,0.0152570046,
0.19975,0.0249919388,
0.2,0.0013183174,
0.20025,0.0033440078,
0.2005,0.0190942138,
0.20075,0.0151560912,
0.201,0.0171923358,
0.20125,0.0029694648,
0.2015,0.0123016704,
0.20175,-0.0063044550,
0.202,0.0000653209,
0.20225,0.0052885907,
0.2025,0.0100952219,
0.20275,-0.0108507695,
0.203,0.0104340762,
0.20325,0.0093925670,
0.2035,-0.0068321954,
0.20375,0.0143340323,
0.204,0.0165788382,
0.20425,0.0065814564,
0.2045,0.0157204438,
0.20475,0.0151575804,
0.205,-0.0019213582,
0.20525,-0.0045950343,
0.2055,-0.0016427371,
0.20575,-0.0049092881,
0.206,-0.0207717996,
0.20625,-0.0289988108,
0.2065,0.0129102822,
0.20675,-0.0170892179,
0.207,0.0010438347,
0.20725,0.0119844917,
0.2075,0.0178839434,
0.20775,0.0064954250,
0.208,-0.0086337896,
0.20825,-0.0007549921,
0.2085,0.0272222348,
0.20875,-0.0024939212,
0.209,0.0155502176,
0.20925,0.0262700375,
0.2095,0.0238254517,
0.20975,0.0234206095,
0.21,-0.0045939120,
0.21025,0.0258119144,
0.2105,0.0201577861,
0.21075,0.0084369499,
0.211,0.0065075979,
0.21125,0.0148009434,
0.2115,0.0149245197,
0.21175,0.0226994082,
0.212,-0.0060007581,
0.21225,-0.0047334451,
0.2125,0.0078843981,
0.21275,0.0110608321,
0.213,-0.0143779581,
0.21325,0.0279744379,
0.2135,0.0128347930,
0.21375,0.0023982904,
0.214,0.0122019602,
0.21425,0.0161445308,
0.2145,0.0212305691,
0.21475,0.0134905204,
0.215,0.0118723623,
0.21525,0.0196147077,
0.2155,0.0202694461,
0.21575,0.0111579448,
0.216,0.0164137576,
0.21625,0.0138714118,
0.2165,0.0089467233,
0.21675,-0.0035227349,
0.217,-0.0158365499,
0.21725,0.0077402587,
0.2175,-0.0013699860,
0.21775,-0.0083700744,
0.218,-0.0077527734,
0.21825,0.0067857243,
0.2185,0.0150588630,
0.21875,0.0002231318,
0.219,-0.0095725041,
0.21925,0.0120917708,
0.2195,0.0038552273,
0.21975,0.0039774277,
0.22,0.0250286516,
0.22025,0.0118792839,
0.2205,0.0292464681,
0.22075,0.0077617345,
0.221,0.0070916228,
0.22125,0.0272425842,
0.2215,0.0156545192,
0.22175,-0.0097178929,
0.222,0.0123339696,
0.22225,0.0173719898,
0.2225,0.0019413605,
0.22275,0.0101357521,
0.223,-0.0204582773,
0.22325,-0.0127825839,
0.2235,0.0056700865,
0.22375,-0.0100160688,
0.224,-0.0005502955,
0.22425,0.0143699059,
0.2245,0.0137220286,
0.22475,0.0032111236,
0.225,0.0113265254,
0.22525,-0.0270127226,
0.2255,0.0019783578,
0.22575,0.0068711806,
0.226,0.0013055942,
0.22625,0.0006443577,
0.2265,0.0050490252,
0.22675,-0.0053926115,
0.227,-0.0097150505,
0.22725,0.0055437414,
0.2275,0.0007729173,
0.22775,-0.0133115798,
0.228,-0.0074983677,
0.22825,0.0032260139,
0.2285,-0.0011453502,
0.22875,-0.0147378361,
0.229,0.0027049612,
0.22925,0.0101149939,
0.2295,-0.0273240283,
0.22975,0.0098156733,
0.23,-0.0032983718,
0.23025,0.0102480371,
0.2305,-0.0158213433,
0.23075,-0.0117012188,
0.231,-0.0136839123,
0.23125,0.0099687167,
0.2315,-0.0524007902,
0.23175,-0.0672505572,
0.232,-0.1174395457,
0.23225,-0.0407114103,
0.2325,-0.0036741118,
0.23275,-0.0480753742,
0.233,-0.0299985558,
0.23325,-0.0010631024,
0.2335,-0.0083433781,
0.23375,-0.0064014765,
0.234,0.0137510812,
0.23425,-0.0013642376,
0.2345,-0.0050140461,
0.23475,-0.0277454890,
0.235,0.0001648897,
0.23525,-0.0130221322,
0.2355,-0.0074963039,
0.23575,-0.0038888403,
0.236,0.0000751370,
0.23625,0.0015281611,
0.2365,-0.0003327986,
0.23675,-0.0205330011,
0.237,-0.0109560331,
0.23725,0.0097357593,
0.2375,-0.0206653886,
0.23775,-0.0222605355,
0.238,-0.0069945678,
0.23825,0.0067956876,
0.2385,-0.0189261772,
0.23875,-0.0200537760,
0.239,0.0047601806,
0.23925,-0.0228350405,
0.2395,-0.0183321908,
0.23975,-0.0149577074,
0.24,-0.0000454235,
0.24025,-0.0052250545,
0.2405,-0.0155850733,
0.24075,-0.0097517064,
0.241,0.0091745881,
0.24125,-0.0029701565,
0.2415,0.0050332183,
0.24175,0.0036202455,
0.242,0.0181336906,
0.24225,0.0111317746,
0.2425,-0.0044524572,
0.24275,0.0060074260,
0.243,0.0112976842,
0.24325,0.0106359813,
0.2435,-0.0014009255,
0.24375,-0.0085708229,
0.244,0.0000264460,
0.24425,0.0030761617,
0.2445,-0.0122368606,
0.24475,-0.0064267414,
0.245,-0.0000824655,
0.24525,0.0011445847,
0.2455,-0.0014966418,
0.24575,-0.0085811773,
0.246,0.0139207356,
0.24625,0.0035156764,
0.2465,0.0081227804,
0.24675,0.0035686397,
0.247,0.0011846517,
0.24725,-0.0001258456,
0.2475,0.0008606465,
0.24775,0.0007958311,
0.248,0.0052166241,
0.24825,-0.0097320750,
0.2485,0.0087780822,
0.24875,0.0029097220,
0.249,0.0117778927,
0.24925,-0.0025545156,
0.2495,-0.0092820087,
0.24975,-0.0116118873,
0.25,0.0013195483,
0.25025,-0.0144187529,
0.2505,-0.0083905356,
0.25075,0.0082557797,
0.251,-0.0007144337,
0.25125,-0.0030510852,
0.2515,0.0068642795,
0.25175,-0.0022581660,
0.252,0.0094084116,
0.25225,0.0144172739,
0.2525,-0.0269654412,
0.25275,0.0174864866,
0.253,0.0201889519,
0.25325,0.0074762176,
0.2535,-0.0039135073,
0.25375,0.0121194953,
0.254,0.0198099464,
0.25425,-0.0048640398,
0.2545,-0.0102237510,
0.25475,0.0119394669,
0.255,0.0081456443,
0.25525,-0.0101979170,
0.2555,-0.0010703194,
0.25575,-0.0113714579,
0.256,-0.0127714109,
0.25625,0.0007426459,
0.2565,0.0030066844,
0.25675,0.0075040245,
0.257,0.0099051502,
0.25725,0.0114738010,
0.2575,-0.0015731875,
0.25775,-0.0107697910,
0.258,0.0085200798,
0.25825,0.0071154772,
0.2585,-0.0030345002,
0.25875,0.0148579767,
0.259,0.0046995659,
0.25925,-0.0153835779,
0.2595,-0.0171359126,
0.25975,-0.0049818512,
0.26,-0.0085286973,
0.26025,-0.0153666660,
0.2605,0.0049921153,
