Date,2020-11-25 14:03:33
Filename,STFMK-20201105-LW19-3184_20201125_140333_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.043,-0.0163084641,
0.04325,-0.0197361968,
0.0435,0.0056855241,
0.04375,-0.0197713356,
0.044,-0.0107159913,
0.04425,-0.0033901478,
0.0445,0.0019182565,
0.04475,-0.0202812627,
0.045,-0.0095662437,
0.04525,0.0114352955,
0.0455,0.0107549317,
0.04575,-0.0007630914,
0.046,0.0042908918,
0.04625,0.0250639096,
0.0465,-0.0011422382,
0.04675,0.0058125742,
0.047,-0.0181044471,
0.04725,0.0131705534,
0.0475,-0.0080564162,
0.04775,-0.0057634902,
0.048,-0.0123362755,
0.04825,0.0024746170,
0.0485,-0.0074807154,
0.04875,-0.0213714503,
0.049,-0.0106652835,
0.04925,-0.0046895570,
0.0495,-0.0039924253,
0.04975,-0.0325932875,
0.05,-0.0005002900,
0.05025,0.0095527265,
0.0505,-0.0056803795,
0.05075,-0.0020189446,
0.051,-0.0063930415,
0.05125,-0.0070452569,
0.0515,-0.0008442658,
0.05175,-0.0070458599,
0.052,-0.0084154643,
0.05225,0.0018009491,
0.0525,-0.0081915883,
0.05275,-0.0141813420,
0.053,-0.0090065859,
0.05325,-0.0004450658,
0.0535,-0.0257149152,
0.05375,-0.0284151733,
0.054,-0.0099799819,
0.05425,-0.0033662198,
0.0545,-0.0073115439,
0.05475,-0.0112892892,
0.055,-0.0086612981,
0.05525,0.0049725105,
0.0555,-0.0098772151,
0.05575,-0.0039379774,
0.056,0.0153175378,
0.05625,0.0126683908,
0.0565,0.0028054824,
0.05675,-0.0214728005,
0.057,0.0183502100,
0.05725,0.0113629680,
0.0575,0.0030521248,
0.05775,-0.0044920198,
0.058,0.0018712390,
0.05825,0.0057884953,
0.0585,-0.0005029507,
0.05875,-0.0143772783,
0.059,-0.0095306877,
0.05925,-0.0096168667,
0.0595,-0.0219151340,
0.05975,-0.0130608017,
0.06,-0.0000275739,
0.06025,0.0025660822,
0.0605,-0.0125822006,
0.06075,0.0034699545,
0.061,-0.0060209269,
0.06125,0.0042879246,
0.0615,0.0024274967,
0.06175,0.0053794472,
0.062,0.0060194209,
0.06225,0.0103591932,
0.0625,-0.0127928462,
0.06275,-0.0032393602,
0.063,-0.0038496554,
0.06325,-0.0062544923,
0.0635,0.0026960806,
0.06375,-0.0085256146,
0.064,0.0019782563,
0.06425,-0.0069551594,
0.0645,-0.0307713971,
0.06475,-0.0173155181,
0.065,-0.0000152944,
0.06525,0.0025457959,
0.0655,-0.0197240878,
0.06575,-0.0042398223,
0.066,0.0094331540,
0.06625,0.0066037732,
0.0665,0.0032513048,
0.06675,0.0246274564,
0.067,0.0042741727,
0.06725,0.0168989543,
0.0675,-0.0160553847,
0.06775,-0.0045430092,
0.068,-0.0041629612,
0.06825,-0.0079811569,
0.0685,-0.0188587457,
0.06875,0.0033891755,
0.069,0.0053907139,
0.06925,-0.0033781047,
0.0695,-0.0192212630,
0.06975,-0.0129329795,
0.07,-0.0074759601,
0.07025,-0.0074706129,
0.0705,-0.0027108360,
0.07075,-0.0123892520,
0.071,-0.0087684225,
0.07125,0.0076114549,
0.0715,-0.0054261703,
0.07175,0.0002658106,
0.072,0.0023135627,
0.07225,0.0082892543,
0.0725,-0.0029431947,
0.07275,0.0102958661,
0.073,0.0021523158,
0.07325,-0.0028102982,
0.0735,0.0066409158,
0.07375,0.0251181275,
0.074,0.0051898537,
0.07425,0.0183192845,
0.0745,0.0008449756,
0.07475,0.0113313356,
0.075,-0.0294672698,
0.07525,0.0013844699,
0.0755,-0.0024478622,
0.07575,-0.0012060023,
0.076,0.0180846974,
0.07625,0.0027628837,
0.0765,-0.0044057341,
0.07675,0.0032790685,
0.077,0.0146524096,
0.07725,-0.0106605152,
0.0775,-0.0025400119,
0.07775,0.0118555874,
0.078,0.0023870002,
0.07825,-0.0100434655,
0.0785,-0.0210444182,
0.07875,0.0082434975,
0.079,0.0007130812,
0.07925,-0.0033631725,
0.0795,-0.0149518894,
0.07975,0.0049965414,
0.08,-0.0096684843,
0.08025,0.0016517136,
0.0805,-0.0052716634,
0.08075,0.0020692686,
0.081,0.0034427359,
0.08125,-0.0145861143,
0.0815,-0.0221748110,
0.08175,-0.0030087228,
0.082,0.0012821885,
0.08225,-0.0072125662,
0.0825,-0.0058698794,
0.08275,-0.0062643569,
0.083,-0.0019889567,
0.08325,-0.0062362039,
0.0835,-0.0004474793,
0.08375,0.0084533431,
0.084,-0.0038858955,
0.08425,-0.0114702284,
0.0845,0.0034584501,
0.08475,0.0044671823,
0.085,0.0032074910,
0.08525,0.0003938255,
0.0855,-0.0142466910,
0.08575,0.0103641152,
0.086,-0.0115661519,
0.08625,-0.0208439082,
0.0865,-0.0219831541,
0.08675,0.0020904720,
0.087,-0.0030408625,
0.08725,-0.0171242729,
0.0875,-0.0207913704,
0.08775,0.0102037340,
0.088,-0.0123805776,
0.08825,-0.0078052259,
0.0885,0.0104618333,
0.08875,0.0070648771,
0.089,-0.0008041903,
0.08925,-0.0299586728,
0.0895,0.0027913726,
0.08975,-0.0047247750,
0.09,0.0059350794,
0.09025,-0.0062810448,
0.0905,0.0008734029,
0.09075,-0.0043366202,
0.091,0.0107965432,
0.09125,-0.0074558933,
0.0915,-0.0072583631,
0.09175,-0.0113740945,
0.092,-0.0311620273,
0.09225,-0.0307060741,
0.0925,-0.0029305937,
0.09275,0.0113788620,
0.093,-0.0008972187,
0.09325,-0.0081650307,
0.0935,0.0003693088,
0.09375,0.0065988647,
0.094,0.0035941505,
0.09425,-0.0085977381,
0.0945,-0.0209437422,
0.09475,0.0010582068,
0.095,-0.0143094277,
0.09525,-0.0094633754,
0.0955,-0.0105926488,
0.09575,0.0010394519,
0.096,0.0046822419,
0.09625,-0.0947445929,
0.0965,-0.0343005136,
0.09675,0.0013390344,
0.097,-0.0285622012,
0.09725,-0.0030225900,
0.0975,0.0008657293,
0.09775,0.0031153637,
0.098,-0.0096916240,
0.09825,-0.0132880770,
0.0985,-0.0125708189,
0.09875,-0.0002268811,
0.099,-0.0229615625,
0.09925,0.0027368811,
0.0995,0.0060143000,
0.09975,0.0119246030,
0.1,0.0017033204,
0.10025,0.0110443877,
0.1005,0.0156144481,
0.10075,0.0221512821,
0.101,0.0027561004,
0.10125,0.0071358392,
0.1015,-0.0024279761,
0.10175,0.0129573978,
0.102,-0.0050862813,
0.10225,-0.0196505636,
0.1025,0.0005847219,
0.10275,-0.0048526675,
0.103,-0.0250175484,
0.10325,-0.0090996288,
0.1035,0.0156066846,
0.10375,-0.0003961207,
0.104,0.0075859018,
0.10425,0.0161968525,
0.1045,0.0145445680,
0.10475,0.0233119614,
0.105,0.0165498685,
0.10525,0.0046840794,
0.1055,0.0137947509,
0.10575,0.0118776765,
0.106,0.0083492612,
0.10625,0.0009619290,
0.1065,0.0037532079,
0.10675,-0.0108004697,
0.107,-0.0108270822,
0.10725,-0.0242921729,
0.1075,-0.0049989107,
0.10775,0.0009191519,
0.108,-0.0177304968,
0.10825,-0.0078543881,
0.1085,0.0291077271,
0.10875,-0.0096585378,
0.109,-0.0128519721,
0.10925,0.0057741902,
0.1095,0.0223849155,
0.10975,-0.0071322261,
0.11,0.0124444924,
0.11025,0.0254485849,
0.1105,0.0106758010,
0.11075,0.0146471011,
0.111,0.0009892203,
0.11125,0.0122034773,
0.1115,0.0138197290,
0.11175,0.0138628632,
0.112,0.0025142208,
0.11225,0.0097530959,
0.1125,0.0105436062,
0.11275,0.0167465173,
0.113,0.0071959253,
0.11325,-0.0119188512,
0.1135,0.0070466744,
0.11375,0.0020330909,
0.114,-0.0274033025,
0.11425,0.0198473781,
0.1145,0.0309446715,
0.11475,0.0132548483,
0.115,0.0139542473,
0.11525,0.0308196153,
0.1155,0.0320884883,
0.11575,0.0161085334,
0.116,0.0109572299,
0.11625,0.0095088696,
0.1165,0.0049086991,
0.11675,0.0058716158,
0.117,0.0108566890,
0.11725,0.0018479268,
0.1175,0.0153107941,
0.11775,-0.0098781828,
0.118,-0.0177843757,
0.11825,-0.0013981005,
0.1185,0.0097201997,
0.11875,-0.0179659296,
0.119,-0.0018643442,
0.11925,0.0270219520,
0.1195,0.0183989666,
0.11975,0.0085481061,
0.12,0.0076112496,
0.12025,0.0134802340,
0.1205,0.0157123879,
0.12075,0.0033864281,
0.121,0.0165981613,
0.12125,0.0144584812,
0.1215,0.0110255657,
0.12175,0.0056790542,
0.122,0.0134703899,
0.12225,0.0124901235,
0.1225,0.0307738315,
0.12275,0.0021296781,
0.123,0.0112010734,
0.12325,0.0226618554,
0.1235,0.0405809879,
0.12375,0.0020692199,
0.124,0.0060525322,
0.12425,0.0141146351,
0.1245,0.0144288782,
0.12475,-0.0153994393,
0.125,0.0021591156,
0.12525,0.0125410836,
0.1255,0.0089039290,
0.12575,0.0135784633,
0.126,0.0094042132,
0.12625,0.0143289091,
0.1265,0.0151729481,
0.12675,0.0027508431,
0.127,0.0166207328,
0.12725,0.0259149428,
0.1275,0.0166876912,
0.12775,0.0229537021,
0.128,0.0286272354,
0.12825,0.0051465682,
0.1285,0.0049054087,
0.12875,-0.0079893293,
0.129,-0.0027816368,
0.12925,0.0015331730,
0.1295,-0.0097192787,
0.12975,-0.0265240222,
0.13,-0.0134116877,
0.13025,0.0110999877,
0.1305,0.0051215878,
0.13075,-0.0204368755,
0.131,-0.0077766762,
0.13125,0.0123865362,
0.1315,-0.0007845897,
0.13175,0.0012741229,
0.132,0.0222908687,
0.13225,0.0219876468,
0.1325,0.0029663891,
0.13275,0.0076128887,
0.133,0.0001519451,
0.13325,0.0244861916,
0.1335,0.0089741563,
0.13375,-0.0018972722,
0.134,-0.0025266330,
0.13425,0.0014471117,
0.1345,-0.0005218814,
0.13475,-0.0225904938,
0.135,-0.0111186299,
0.13525,-0.0019628271,
0.1355,-0.0163985621,
0.13575,-0.0297240000,
0.136,0.0090407133,
0.13625,0.0076777702,
0.1365,-0.0100240484,
0.13675,0.0062363916,
0.137,0.0125101246,
0.13725,0.0102601992,
0.1375,0.0093235560,
0.13775,0.0001092567,
0.138,-0.0020522634,
0.13825,0.0072170068,
0.1385,0.0013067423,
0.13875,-0.0244346596,
0.139,-0.0289729498,
0.13925,0.0052581420,
0.1395,-0.0398869663,
0.13975,-0.0436423384,
0.14,-0.0164827444,
0.14025,-0.0007523664,
0.1405,-0.0206174366,
0.14075,-0.0162069276,
0.141,0.0092287399,
0.14125,-0.0102504808,
0.1415,-0.0014356343,
0.14175,-0.0041010152,
0.142,0.0126816686,
0.14225,0.0057668663,
0.1425,0.0112258838,
0.14275,-0.0059007695,
0.143,0.0200384855,
0.14325,0.0083148070,
0.1435,-0.0017461758,
0.14375,-0.0057343137,
0.144,0.0081926677,
0.14425,0.0048990133,
0.1445,0.0032192713,
0.14475,-0.0150226895,
0.145,0.0059835939,
0.14525,-0.0007959582,
0.1455,-0.0231671296,
0.14575,0.0019756102,
0.146,-0.0074192071,
0.14625,0.0008660911,
0.1465,-0.0095352316,
0.14675,-0.0060044182,
0.147,-0.0008144316,
0.14725,0.0088145602,
0.1475,0.0028628069,
0.14775,-0.0057892576,
0.148,0.0010034549,
0.14825,0.0186331701,
0.1485,-0.0072072865,
0.14875,0.0061611417,
0.149,0.0099545298,
0.14925,-0.0037358054,
0.1495,0.0054914206,
0.14975,-0.0060370802,
0.15,0.0100812549,
0.15025,-0.0076134917,
0.1505,-0.0135655385,
0.15075,0.0027147257,
0.151,-0.0108242054,
0.15125,-0.0075368211,
0.1515,-0.0026385987,
0.15175,-0.0011083462,
0.152,0.0120323235,
0.15225,0.0144910347,
0.1525,-0.0043938220,
0.15275,0.0087255491,
0.153,0.0165099986,
0.15325,-0.0025142687,
0.1535,0.0003115813,
0.15375,0.0243317559,
0.154,0.0091984570,
0.15425,0.0033616277,
0.1545,0.0178990364,
0.15475,0.0004226093,
0.155,0.0132530555,
0.15525,-0.0014790846,
0.1555,0.0017195124,
0.15575,0.0067941565,
0.156,0.0109936912,
0.15625,-0.0079694893,
0.1565,-0.0158540159,
0.15675,-0.0034823921,
0.157,0.0046493951,
0.15725,-0.0093652280,
0.1575,-0.0035657259,
0.15775,0.0117263906,
0.158,0.0011260007,
0.15825,0.0075297840,
0.1585,0.0104950182,
0.15875,-0.0077052489,
0.159,0.0020727413,
0.15925,0.0171084553,
0.1595,0.0024726868,
0.15975,0.0122136353,
0.16,0.0067409356,
0.16025,-0.0025270961,
0.1605,-0.0023204654,
0.16075,0.0025548367,
0.161,-0.0037273541,
0.16125,-0.0161276162,
0.1615,-0.0047100782,
0.16175,0.0080773430,
0.162,0.0066599720,
0.16225,-0.0000425994,
0.1625,0.0059998715,
0.16275,0.0000717754,
0.163,0.0049154093,
0.16325,-0.0197386220,
0.1635,0.0022921860,
0.16375,0.0185389966,
0.164,0.0131497299,
0.16425,0.0040181382,
0.1645,-0.0078396685,
0.16475,0.0189108830,
0.165,0.0031314278,
0.16525,0.0072282790,
0.1655,-0.0107084941,
0.16575,0.0186669361,
0.166,-0.0044686534,
0.16625,-0.0099824751,
0.1665,-0.0094179455,
0.16675,0.0148882112,
0.167,-0.0235652812,
0.16725,-0.0227954257,
0.1675,0.0124524860,
0.16775,-0.0021528665,
0.168,0.0014119442,
0.16825,-0.0014241270,
0.1685,-0.0201321803,
0.16875,-0.0030006750,
0.169,0.0097779837,
0.16925,-0.0021769481,
0.1695,0.0022866300,
0.16975,0.0033205957,
0.17,-0.0010986875,
0.17025,-0.0142031107,
0.1705,0.0065543456,
0.17075,0.0054676789,
0.171,-0.0074001849,
0.17125,-0.0021170597,
0.1715,-0.0266588498,
0.17175,0.0153500475,
0.172,-0.0193475857,
0.17225,-0.0084664002,
0.1725,-0.0052540777,
0.17275,-0.0031539283,
0.173,0.0079517914,
0.17325,-0.0085620536,
0.1735,-0.0855355635,
0.17375,0.0034082003,
0.174,-0.0260647591,
0.17425,-0.0549940728,
0.1745,0.0055262027,
0.17475,-0.0064808945,
0.175,-0.0117940027,
0.17525,-0.0210481398,
0.1755,0.0063137030,
0.17575,-0.0057598664,
0.176,-0.0024223113,
0.17625,-0.0034682548,
0.1765,0.0072421627,
0.17675,-0.0061575165,
0.177,0.0069684796,
0.17725,-0.0071096271,
0.1775,0.0033058282,
0.17775,-0.0170359593,
0.178,-0.0179436523,
0.17825,-0.0234098714,
0.1785,-0.0143086463,
0.17875,-0.0032529423,
0.179,-0.0020652034,
0.17925,-0.0119995093,
0.1795,0.0086433077,
0.17975,0.0012888792,
0.18,-0.0146147711,
0.18025,-0.0164099634,
0.1805,-0.0217693448,
0.18075,0.0022443624,
0.181,0.0058309725,
0.18125,-0.0108280927,
0.1815,-0.0180485994,
0.18175,-0.0174971335,
0.182,-0.0229878444,
0.18225,-0.0418899991,
0.1825,-0.0116625521,
0.18275,-0.0126834698,
0.183,-0.0509153642,
0.18325,-0.0377766564,
0.1835,-0.0101683624,
0.18375,-0.0061975261,
0.184,-0.0259687956,
0.18425,-0.0022515315,
0.1845,-0.0061439979,
0.18475,-0.0045413300,
0.185,-0.0115597900,
0.18525,0.0169279948,
0.1855,-0.0087680444,
0.18575,0.0001254495,
0.186,0.0002821019,
0.18625,0.0049178535,
0.1865,0.0015892350,
0.18675,0.0218718350,
0.187,-0.0104476344,
0.18725,-0.0103230504,
0.1875,0.0246104803,
0.18775,0.0054264255,
0.188,-0.0011377742,
0.18825,-0.0162873399,
0.1885,0.0092759551,
0.18875,-0.0278324895,
0.189,-0.0140219908,
0.18925,0.0098160040,
0.1895,0.0067478325,
0.18975,0.0095988233,
0.19,0.0014834496,
0.19025,-0.0140373921,
0.1905,0.0128210252,
0.19075,0.0125185698,
0.191,-0.0056943060,
0.19125,0.0082678599,
0.1915,0.0168836322,
0.19175,0.0033519745,
0.192,0.0022161033,
0.19225,0.0051002959,
0.1925,-0.0074913162,
0.19275,-0.0178571083,
0.193,-0.0137960715,
0.19325,-0.0173514299,
0.1935,0.0094453692,
0.19375,-0.0207866821,
0.194,0.0159512721,
0.19425,0.0043052002,
0.1945,0.0072437432,
0.19475,-0.0095788967,
0.195,-0.0165158696,
0.19525,-0.0239126086,
0.1955,0.0275021978,
0.19575,-0.0212762970,
0.196,-0.0031618685,
0.19625,0.0243943576,
0.1965,0.0151960012,
0.19675,0.0023541318,
0.197,-0.0181509070,
0.19725,0.0336611494,
0.1975,0.0082173962,
0.19775,0.0004708939,
0.198,0.0089803934,
0.19825,0.0144285159,
0.1985,-0.0017718503,
0.19875,-0.0027805385,
0.199,-0.0219885297,
0.19925,0.0161665697,
0.1995,-0.0087694516,
0.19975,-0.0144215813,
0.2,0.0104882484,
0.20025,0.0107815228,
0.2005,0.0024880418,
0.20075,-0.0075944765,
0.201,-0.0019386839,
0.20125,0.0071477820,
0.2015,0.0201813765,
0.20175,0.0147042833,
0.202,0.0115046706,
0.20225,0.0145201646,
0.2025,0.0080448538,
0.20275,0.0001913128,
0.203,0.0094812810,
0.20325,0.0119752241,
0.2035,-0.0098387888,
0.20375,-0.0080019059,
0.204,0.0085911369,
0.20425,0.0180826653,
0.2045,0.0102946395,
0.20475,-0.0037440737,
0.205,-0.0092826514,
0.20525,-0.0021654612,
0.2055,0.0073238658,
0.20575,-0.0116892345,
0.206,0.0129134152,
0.20625,0.0171146747,
0.2065,0.0050588576,
0.20675,-0.0020705049,
0.207,0.0313654467,
0.20725,0.0127481148,
0.2075,0.0161695685,
0.20775,-0.0029207575,
0.208,0.0109126130,
0.20825,0.0234636329,
0.2085,0.0189915337,
0.20875,0.0027683354,
0.209,0.0182137415,
0.20925,0.0039358223,
0.2095,0.0132175423,
0.20975,0.0124711217,
0.21,0.0066772173,
0.21025,0.0200125966,
0.2105,0.0180771127,
0.21075,-0.0025745132,
0.211,0.0085731652,
0.21125,0.0109746037,
0.2115,0.0080920653,
0.21175,0.0063142763,
0.212,0.0175788067,
0.21225,0.0010237510,
0.2125,0.0089376997,
0.21275,0.0128086135,
0.213,0.0158925094,
0.21325,-0.0043427413,
0.2135,0.0033217787,
0.21375,0.0035283212,
0.214,-0.0028279468,
0.21425,-0.0062615266,
0.2145,-0.0006173134,
0.21475,-0.0261134654,
0.215,-0.0150496159,
0.21525,-0.0061860336,
0.2155,-0.0202676374,
0.21575,-0.0011764374,
0.216,0.0091041801,
0.21625,0.0027169399,
0.2165,0.0072415285,
0.21675,-0.0000147374,
0.217,-0.0070894547,
0.21725,0.0109147849,
0.2175,0.0020185751,
0.21775,0.0046668858,
0.218,0.0103908228,
0.21825,0.0262298230,
0.2185,-0.0138335209,
0.21875,-0.0037244083,
0.219,0.0099800024,
0.21925,0.0017894614,
0.2195,-0.0088565899,
0.21975,0.0003071263,
0.22,0.0058288332,
0.22025,0.0065995688,
0.2205,0.0090626590,
0.22075,0.0038355934,
0.221,0.0080865799,
0.22125,-0.0015071945,
0.2215,-0.0099261273,
0.22175,-0.0097926809,
0.222,0.0014590594,
0.22225,0.0080891708,
0.2225,-0.0035290960,
0.22275,-0.0027692709,
0.223,0.0071052271,
0.22325,0.0131530166,
0.2235,-0.0091900453,
0.22375,0.0029921853,
0.224,-0.0068475222,
0.22425,-0.0120561738,
0.2245,-0.0113356253,
0.22475,0.0038188335,
0.225,0.0030187729,
0.22525,0.0026240712,
0.2255,-0.0332850814,
0.22575,-0.0540545769,
0.226,0.0009276505,
0.22625,-0.0631915629,
0.2265,-0.0177081861,
0.22675,0.0042782216,
0.227,0.0102489367,
0.22725,-0.0504649729,
0.2275,-0.0306908935,
0.22775,-0.0019779701,
0.228,0.0134039465,
0.22825,-0.0014464032,
0.2285,0.0060865912,
0.22875,0.0111372564,
0.229,0.0064724972,
0.22925,0.0117994798,
0.2295,-0.0036041131,
0.22975,-0.0005946676,
0.23,0.0172954649,
0.23025,0.0133615416,
0.2305,-0.0028489009,
0.23075,0.0023759780,
0.231,0.0251135975,
0.23125,0.0070536183,
0.2315,-0.0054016942,
0.23175,-0.0023281963,
0.232,0.0087320907,
0.23225,-0.0126574086,
0.2325,-0.0100032324,
0.23275,0.0072714193,
0.233,0.0031115385,
0.23325,0.0042682877,
0.2335,0.0057083466,
0.23375,-0.0087748356,
0.234,0.0061257924,
0.23425,-0.0009263725,
0.2345,-0.0024662723,
0.23475,-0.0055760369,
0.235,0.0178088043,
0.23525,0.0097678276,
0.2355,0.0198823605,
0.23575,0.0152608696,
0.236,0.0107393600,
0.23625,-0.0034196530,
0.2365,-0.0165123772,
0.23675,0.0002822329,
0.237,-0.0024009855,
0.23725,0.0002185066,
0.2375,-0.0060188891,
0.23775,0.0150667857,
0.238,0.0056396383,
0.23825,-0.0077499826,
0.2385,-0.0095664049,
0.23875,0.0248067640,
0.239,0.0104888231,
0.23925,0.0212395899,
0.2395,0.0374699309,
0.23975,0.0268001482,
0.24,0.0205822214,
0.24025,0.0108873118,
0.2405,0.0081160339,
0.24075,0.0108219683,
0.241,0.0189214088,
0.24125,-0.0052256114,
0.2415,0.0005040077,
0.24175,0.0043588099,
0.242,-0.0060358183,
0.24225,-0.0257668495,
0.2425,-0.0348229930,
0.24275,-0.0003249397,
0.243,0.0183829963,
0.24325,-0.0083645694,
0.2435,0.0071781198,
0.24375,0.0317696780,
0.244,0.0112893358,
0.24425,-0.0043935380,
0.2445,0.0059216092,
0.24475,-0.0273445901,
0.245,-0.0163736362,
0.24525,-0.0037083423,
0.2455,0.0024078293,
0.24575,0.0078391060,
0.246,0.0067145964,
0.24625,0.0206897110,
0.2465,-0.0162306372,
0.24675,-0.0056982050,
0.247,0.0038617596,
0.24725,-0.0041646282,
0.2475,0.0067005521,
0.24775,0.0140338894,
0.248,0.0130704399,
0.24825,-0.0087983757,
0.2485,0.0081207966,
0.24875,0.0135855051,
0.249,-0.0020280792,
0.24925,0.0034589819,
0.2495,0.0260357186,
0.24975,0.0172282215,
0.25,0.0015636679,
0.25025,0.0187287703,
0.2505,0.0134854801,
0.25075,0.0221514218,
0.251,0.0003231190,
0.25125,-0.0014378028,
0.2515,0.0098615885,
0.25175,0.0141265560,
0.252,0.0079293847,
0.25225,-0.0079358174,
0.2525,-0.0165613890,
0.25275,-0.0050035883,
0.253,-0.0208211038,
0.25325,-0.0207367949,
0.2535,0.0036119190,
0.25375,0.0035712575,
0.254,-0.0062396135,
0.25425,-0.0034251381,
0.2545,0.0138401743,
0.25475,0.0064267828,
0.255,0.0086284447,
0.25525,0.0081617348,
0.2555,0.0102722663,
0.25575,0.0055506937,
0.256,-0.0007495041,
0.25625,0.0084492061,
0.2565,0.0098860301,
0.25675,-0.0029070515,
0.257,-0.0104134670,
0.25725,0.0083616851,
0.2575,0.0007337488,
0.25775,-0.0129881278,
0.258,-0.0111598521,
0.25825,-0.0107543813,
0.2585,-0.0151585033,
0.25875,-0.0099872127,
0.259,-0.0089571038,
0.25925,-0.0290577374,
0.2595,-0.0040991521,
0.25975,0.0127892988,
0.26,-0.0186928362,
0.26025,-0.0114774434,
