Date,2020-11-25 14:08:54
Filename,STFMK-20201105-LW19-3184_20201125_140854_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014801,
Data Length,12000,
0,0.0019111625,
0.00025,0.0002790241,
0.0005,0.0067731743,
0.00075,0.0171198305,
0.001,-0.0072051371,
0.00125,0.0054265191,
0.0015,-0.0116660763,
0.00175,0.0195442513,
0.002,-0.0070903813,
0.00225,-0.0290678348,
0.0025,0.0193944629,
0.00275,-0.0083967680,
0.003,-0.0183256902,
0.00325,-0.0366737768,
0.0035,0.0199078657,
0.00375,-0.0322579928,
0.004,0.0006952559,
0.00425,-0.0343666784,
0.0045,-0.0067746611,
0.00475,0.0098314704,
0.005,-0.0004274184,
0.00525,-0.0069848318,
0.0055,-0.0101130828,
0.00575,0.0046651773,
0.006,-0.0006792587,
0.00625,0.0035292797,
0.0065,0.0159897916,
0.00675,0.0106457518,
0.007,-0.0130980266,
0.00725,-0.0169204790,
0.0075,0.0005213738,
0.00775,0.0165832806,
0.008,-0.0007666002,
0.00825,-0.0225014798,
0.0085,-0.0102752857,
0.00875,0.0107005667,
0.009,-0.0206591766,
0.00925,-0.0217756815,
0.0095,0.0040272442,
0.00975,0.0020714942,
0.01,-0.0057035554,
0.01025,0.0052771261,
0.0105,0.0062580099,
0.01075,0.0076798126,
0.011,0.0090330355,
0.01125,-0.0117803412,
0.0115,0.0129890945,
0.01175,0.0085480502,
0.012,-0.0008218441,
0.01225,-0.0117674321,
0.0125,-0.0203458499,
0.01275,0.0187341385,
0.013,-0.0023191161,
0.01325,0.0058610486,
0.0135,-0.0138346395,
0.01375,0.0058474089,
0.014,-0.0235874057,
0.01425,0.0041820235,
0.0145,0.0021944733,
0.01475,-0.0059899343,
0.015,-0.0456399806,
0.01525,-0.0258222502,
0.0155,-0.0013930263,
0.01575,-0.0025608544,
0.016,0.0026307071,
0.01625,-0.0064871763,
0.0165,0.0069022616,
0.01675,0.0117338430,
0.017,-0.0052550556,
0.01725,-0.0093069216,
0.0175,0.0209956635,
0.01775,-0.0022879294,
0.018,0.0012986908,
0.01825,0.0010859222,
0.0185,0.0040235114,
0.01875,-0.0168643892,
0.019,-0.0471536741,
0.01925,-0.0272924248,
0.0195,-0.0172573924,
0.01975,0.0152174197,
0.02,-0.0048879106,
0.02025,-0.0002339420,
0.0205,0.0017026981,
0.02075,0.0282910448,
0.021,-0.0176098179,
0.02125,0.0143230539,
0.0215,0.0171923675,
0.02175,0.0002950850,
0.022,-0.0005530280,
0.02225,0.0167706553,
0.0225,0.0122520141,
0.02275,0.0062410152,
