Date,2020-11-25 14:08:30
Filename,STFMK-20201105-LW19-3184_20201125_140830_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0305,-0.0009404977,
0.03075,0.0088402331,
0.031,0.0155266328,
0.03125,0.0192893147,
0.0315,0.0139300385,
0.03175,0.0023446959,
0.032,-0.0056947349,
0.03225,0.0020233730,
0.0325,0.0057268841,
0.03275,0.0073341145,
0.033,0.0002770001,
0.03325,0.0103450334,
0.0335,0.0115737114,
0.03375,0.0110108908,
0.034,0.0137508493,
0.03425,0.0040237275,
0.0345,-0.0085566388,
0.03475,-0.0099554155,
0.035,-0.0170735847,
0.03525,0.0060183387,
0.0355,-0.0090839537,
0.03575,-0.0003341093,
0.036,-0.0012322366,
0.03625,0.0051534944,
0.0365,0.0111986250,
0.03675,0.0040597375,
0.037,0.0128122875,
0.03725,0.0077589233,
0.0375,0.0044275522,
0.03775,-0.0025815449,
0.038,0.0051931101,
0.03825,0.0102269910,
0.0385,-0.0011051089,
0.03875,-0.0092657804,
0.039,-0.0107877161,
0.03925,0.0151077602,
0.0395,-0.0368613154,
0.03975,-0.0199240539,
0.04,0.0063450439,
0.04025,0.0011829577,
0.0405,0.0012286141,
0.04075,-0.0081532672,
0.041,-0.0021778219,
0.04125,0.0054440736,
0.0415,0.0046800734,
0.04175,-0.0022341914,
0.042,0.0043220571,
0.04225,0.0144641455,
0.0425,0.0032676456,
0.04275,0.0026592668,
0.043,0.0034710357,
0.04325,0.0191832613,
0.0435,-0.0023440081,
0.04375,-0.0073410808,
0.044,0.0006265328,
0.04425,0.0001059176,
0.0445,0.0076629776,
0.04475,-0.0126370555,
0.045,0.0009426235,
0.04525,-0.0168096125,
0.0455,-0.0076676812,
0.04575,-0.0123470640,
0.046,0.0010693385,
0.04625,0.0007124091,
0.0465,0.0001879862,
0.04675,-0.0000147273,
0.047,-0.0101889158,
0.04725,-0.0141465217,
0.0475,-0.0106897261,
0.04775,-0.0042821690,
0.048,-0.0188092850,
0.04825,-0.0068360898,
0.0485,-0.0096404031,
0.04875,-0.0213217102,
0.049,-0.0088054016,
0.04925,0.0040335795,
0.0495,-0.0223911013,
0.04975,-0.0499737412,
0.05,-0.0059247017,
0.05025,-0.0381483510,
0.0505,-0.0539984033,
0.05075,-0.0354969501,
0.051,-0.0104431333,
0.05125,-0.0168060921,
0.0515,-0.0168038867,
0.05175,-0.0173187330,
0.052,-0.0149979815,
0.05225,-0.0049938560,
0.0525,-0.0097266110,
0.05275,0.0011435053,
0.053,0.0075106118,
0.05325,0.0168238096,
0.0535,-0.0175163038,
0.05375,0.0014229110,
0.054,0.0042311819,
0.05425,0.0098509993,
0.0545,-0.0125146573,
0.05475,-0.0062301606,
0.055,-0.0213812497,
0.05525,-0.0248457491,
0.0555,-0.0292899180,
0.05575,-0.0276983436,
0.056,-0.0304279625,
0.05625,-0.0119159753,
0.0565,-0.0061641689,
0.05675,-0.0142446104,
0.057,0.0072387471,
0.05725,0.0127919009,
0.0575,-0.0101963980,
0.05775,-0.0029244928,
0.058,0.0048548710,
0.05825,-0.0021101367,
0.0585,-0.0129952580,
0.05875,-0.0067609358,
0.059,0.0064894529,
0.05925,-0.0117541468,
0.0595,0.0003580198,
0.05975,-0.0000985937,
0.06,-0.0024323813,
0.06025,-0.0045297146,
0.0605,-0.0306770056,
0.06075,-0.0252012610,
0.061,-0.0089520477,
0.06125,-0.0110468995,
0.0615,-0.0098743085,
0.06175,-0.0050781751,
0.062,0.0056791841,
0.06225,0.0041543706,
0.0625,-0.0083522135,
0.06275,0.0092772059,
0.063,-0.0037274552,
0.06325,0.0057767062,
0.0635,-0.0136426538,
0.06375,-0.0028511314,
0.064,0.0083246473,
0.06425,0.0100649046,
0.0645,-0.0004750885,
0.06475,0.0099652205,
0.065,0.0099398121,
0.06525,0.0158791691,
0.0655,0.0176953990,
0.06575,0.0005768170,
0.066,0.0141724898,
0.06625,0.0121171661,
0.0665,-0.0066792318,
0.06675,-0.0005927048,
0.067,0.0112301381,
0.06725,0.0028709127,
0.0675,-0.0113361962,
0.06775,0.0168008134,
0.068,0.0106199235,
0.06825,-0.0005879520,
0.0685,0.0113634588,
0.06875,0.0098614665,
0.069,0.0115544340,
0.06925,0.0204508286,
0.0695,0.0119655076,
0.06975,0.0222520083,
0.07,0.0136096887,
0.07025,0.0102741737,
0.0705,0.0117509356,
0.07075,0.0208101328,
0.071,-0.0134448111,
0.07125,-0.0134218093,
0.0715,0.0090076383,
0.07175,-0.0036063148,
0.072,-0.0066407090,
0.07225,-0.0001707080,
0.0725,0.0052898987,
0.07275,0.0046332437,
0.073,0.0301485043,
0.07325,0.0117084477,
0.0735,0.0073400950,
0.07375,0.0302320495,
0.074,0.0276877768,
0.07425,0.0169480853,
0.0745,0.0123805963,
0.07475,0.0389519408,
0.075,0.0186276473,
0.07525,0.0068792989,
0.0755,0.0075738919,
0.07575,0.0197995622,
0.076,0.0166184492,
0.07625,0.0067998124,
0.0765,0.0052388078,
0.07675,0.0247280113,
0.077,0.0174328387,
0.07725,0.0127038341,
0.0775,-0.0147786541,
0.07775,-0.0097988499,
0.078,0.0118608074,
0.07825,-0.0081365909,
0.0785,-0.0061091091,
0.07875,0.0274747945,
0.079,0.0246486161,
0.07925,-0.0023170570,
0.0795,-0.0040091886,
0.07975,0.0046306490,
0.08,0.0120980386,
0.08025,-0.0006467908,
0.0805,0.0053205378,
0.08075,0.0345432349,
0.081,0.0134982225,
0.08125,0.0265223160,
0.0815,0.0149078425,
0.08175,0.0156530496,
0.082,-0.0009054382,
0.08225,-0.0336375162,
0.0825,-0.0122913700,
0.08275,0.0052504120,
0.083,0.0181863792,
0.08325,-0.0139573123,
0.0835,0.0132584814,
0.08375,0.0194181055,
0.084,0.0129092680,
0.08425,0.0069348258,
0.0845,0.0299558714,
0.08475,0.0239740200,
0.085,0.0251182690,
0.08525,0.0170739666,
0.0855,0.0269716308,
0.08575,0.0260024965,
0.086,0.0075086481,
0.08625,0.0071574305,
0.0865,0.0155688822,
0.08675,0.0213527884,
0.087,0.0192006715,
0.08725,0.0062162243,
0.0875,0.0084868874,
0.08775,0.0065506231,
0.088,-0.0128732668,
0.08825,-0.0134457219,
0.0885,0.0032944172,
0.08875,0.0096590789,
0.089,0.0053443271,
0.08925,-0.0062273322,
0.0895,0.0188130289,
0.08975,0.0182643086,
0.09,-0.0030303539,
0.09025,0.0148921013,
0.0905,0.0005595036,
0.09075,0.0131312087,
0.091,0.0020986367,
0.09125,-0.0025528690,
0.0915,0.0116320699,
0.09175,0.0002924620,
0.092,-0.0103813969,
0.09225,-0.0093916235,
0.0925,0.0092614945,
0.09275,-0.0020433585,
0.093,-0.0098382831,
0.09325,-0.0137054510,
0.0935,-0.0025581464,
0.09375,0.0001681510,
0.094,-0.0257525854,
0.09425,-0.0167017952,
0.0945,0.0119025446,
0.09475,0.0124456286,
0.095,-0.0128080267,
0.09525,-0.0018919627,
0.0955,0.0046616341,
0.09575,-0.0056585432,
0.096,-0.0054509826,
0.09625,-0.0069202473,
0.0965,0.0086840978,
0.09675,0.0118299592,
0.097,0.0101843150,
0.09725,-0.0207706820,
0.0975,0.0168418158,
0.09775,0.0029300661,
0.098,-0.0109514417,
0.09825,-0.0147695579,
0.0985,-0.0034774514,
0.09875,-0.0143565340,
0.099,-0.0140730813,
0.09925,-0.0153816678,
0.0995,-0.0218793638,
0.09975,-0.0204452854,
0.1,-0.0238234475,
0.10025,-0.0026792032,
0.1005,-0.0030629106,
0.10075,0.0078596119,
0.101,-0.0097790081,
0.10125,-0.0027479711,
0.1015,0.0072801881,
0.10175,0.0010182222,
0.102,-0.0091774818,
0.10225,0.0102013759,
0.1025,-0.0090570943,
0.10275,-0.0138869807,
0.103,-0.0186176430,
0.10325,-0.0226831809,
0.1035,-0.0121504581,
0.10375,-0.0207204670,
0.104,-0.0296445973,
0.10425,0.0057158861,
0.1045,-0.0023016746,
0.10475,-0.0118931904,
0.105,-0.0220481642,
0.10525,-0.0017220043,
0.1055,0.0051900176,
0.10575,0.0042793294,
0.106,-0.0058648335,
0.10625,0.0084878094,
0.1065,-0.0148096485,
0.10675,-0.0147014586,
0.107,-0.0069828527,
0.10725,0.0156504381,
0.1075,0.0099914297,
0.10775,0.0136266146,
0.108,-0.0062403833,
0.10825,0.0033668443,
0.1085,0.0131290760,
0.10875,0.0064697023,
0.109,-0.0254775435,
0.10925,-0.0163863171,
0.1095,-0.0022980964,
0.10975,-0.0267778374,
0.11,-0.0332918502,
0.11025,-0.0161852576,
0.1105,0.0026024324,
0.11075,-0.0545826927,
0.111,-0.0176236015,
0.11125,-0.0065671243,
0.1115,-0.0500093363,
0.11175,0.0016635647,
0.112,0.0141487075,
0.11225,0.0033343129,
0.1125,0.0069377734,
0.11275,0.0054146899,
0.113,-0.0094114803,
0.11325,0.0096796360,
0.1135,0.0035490529,
0.11375,0.0158360619,
0.114,-0.0009506073,
0.11425,0.0071143224,
0.1145,-0.0045080101,
0.11475,-0.0042612446,
0.115,-0.0064967577,
0.11525,0.0235267021,
0.1155,0.0014546649,
0.11575,-0.0024297219,
0.116,-0.0037259148,
0.11625,-0.0166187454,
0.1165,-0.0206645466,
0.11675,0.0056891493,
0.117,-0.0001195170,
0.11725,0.0076165400,
0.1175,0.0270319525,
0.11775,-0.0168671161,
0.118,-0.0044758017,
0.11825,0.0170296952,
0.1185,-0.0129475435,
0.11875,0.0022243524,
0.119,0.0131628122,
0.11925,0.0117965089,
0.1195,0.0197041947,
0.11975,-0.0078874743,
0.12,-0.0225131363,
0.12025,-0.0087461509,
0.1205,-0.0231877640,
0.12075,-0.0084680021,
0.121,0.0041994601,
0.12125,0.0158797838,
0.1215,-0.0002034852,
0.12175,0.0016075233,
0.122,-0.0028678423,
0.12225,0.0007985878,
0.1225,-0.0081739808,
0.12275,0.0069053117,
0.123,0.0188976787,
0.12325,0.0204894133,
0.1235,0.0130842542,
0.12375,0.0103526041,
0.124,0.0263865851,
0.12425,0.0163195450,
0.1245,0.0053611789,
0.12475,0.0047259293,
0.125,0.0135552268,
0.12525,0.0179209895,
0.1255,-0.0112762963,
0.12575,-0.0074219289,
0.126,0.0115554025,
0.12625,0.0132540669,
0.1265,0.0017681719,
0.12675,-0.0077918121,
0.127,-0.0040397588,
0.12725,-0.0023539276,
0.1275,-0.0096798055,
0.12775,0.0048883054,
0.128,0.0278617777,
0.12825,0.0072761849,
0.1285,0.0030812980,
0.12875,0.0186842717,
0.129,0.0183907021,
0.12925,0.0112139331,
0.1295,0.0026609597,
0.12975,-0.0197691116,
0.13,-0.0047248080,
0.13025,-0.0187834147,
0.1305,0.0035728340,
0.13075,-0.0084500201,
0.131,-0.0108264796,
0.13125,-0.0121398736,
0.1315,-0.0129552288,
0.13175,0.0024763553,
0.132,0.0000052698,
0.13225,0.0141026219,
0.1325,0.0069833854,
0.13275,0.0125716720,
0.133,0.0151680913,
0.13325,0.0092135500,
0.1335,0.0072753923,
0.13375,0.0034373021,
0.134,0.0019173400,
0.13425,-0.0067411792,
0.1345,0.0005909975,
0.13475,0.0010348336,
0.135,-0.0034437401,
0.13525,-0.0055956291,
0.1355,-0.0131760649,
0.13575,-0.0163373407,
0.136,-0.0186627787,
0.13625,-0.0017302030,
0.1365,-0.0097247483,
0.13675,-0.0016327852,
0.137,0.0168291051,
0.13725,-0.0140384166,
0.1375,-0.0326559618,
0.13775,-0.0079197772,
0.138,-0.0052317670,
0.13825,-0.0090901190,
0.1385,-0.0032938647,
0.13875,-0.0003054144,
0.139,-0.0034903525,
0.13925,-0.0009841386,
0.1395,-0.0241653025,
0.13975,0.0078491494,
0.14,0.0001094475,
0.14025,-0.0103311064,
0.1405,-0.0037376594,
0.14075,0.0019929421,
0.141,0.0001817589,
0.14125,0.0021380298,
0.1415,-0.0064180428,
0.14175,-0.0121254399,
0.142,-0.0138070099,
0.14225,-0.0310417116,
0.1425,-0.0323526300,
0.14275,0.0003119211,
0.143,0.0121267773,
0.14325,-0.0105097387,
0.1435,0.0023018583,
0.14375,-0.0016381626,
0.144,0.0026060347,
0.14425,-0.0027801353,
0.1445,-0.0061883782,
0.14475,-0.0017801031,
0.145,0.0029409630,
0.14525,0.0012595642,
0.1455,0.0023505809,
0.14575,0.0057056402,
0.146,0.0021876716,
0.14625,0.0058908518,
0.1465,-0.0345547199,
0.14675,-0.0133089218,
0.147,-0.0084294444,
0.14725,-0.0389976315,
0.1475,-0.0043189395,
0.14775,-0.0071332306,
0.148,-0.0058895326,
0.14825,-0.0171649791,
0.1485,-0.0062314835,
0.14875,-0.0104705384,
0.149,0.0001263601,
0.14925,-0.0045714034,
0.1495,0.0004869531,
0.14975,-0.0035870133,
0.15,0.0046804701,
0.15025,-0.0099887187,
0.1505,-0.0064266436,
0.15075,0.0110546555,
0.151,0.0096825305,
0.15125,-0.0056321574,
0.1515,0.0063697384,
0.15175,0.0084543703,
0.152,-0.0141250901,
0.15225,-0.0077207349,
0.1525,0.0068780896,
0.15275,-0.0031440530,
0.153,-0.0021756222,
0.15325,0.0018114524,
0.1535,-0.0060121343,
0.15375,0.0059409756,
0.154,0.0150573822,
0.15425,-0.0008137570,
0.1545,-0.0082283551,
0.15475,0.0018898430,
0.155,0.0070302603,
0.15525,0.0006505251,
0.1555,0.0025646593,
0.15575,0.0168330707,
0.156,0.0054960097,
0.15625,0.0053700907,
0.1565,0.0063047577,
0.15675,0.0028087050,
0.157,-0.0036125642,
0.15725,-0.0161162578,
0.1575,-0.0089193285,
0.15775,0.0047526592,
0.158,-0.0118881501,
0.15825,-0.0246347934,
0.1585,-0.0118340217,
0.15875,0.0015862532,
0.159,0.0023964164,
0.15925,0.0004679534,
0.1595,0.0007521979,
0.15975,0.0136685241,
0.16,0.0041257669,
0.16025,0.0064809783,
0.1605,0.0132785216,
0.16075,0.0204454139,
0.161,0.0045918487,
0.16125,0.0000768096,
0.1615,0.0218936950,
0.16175,0.0234442297,
0.162,0.0241813958,
0.16225,0.0159949586,
0.1625,0.0024199502,
0.16275,-0.0020039720,
0.163,0.0023566375,
0.16325,-0.0313555412,
0.1635,-0.0535363257,
0.16375,-0.0102559924,
0.164,-0.0023775103,
0.16425,-0.0276377499,
0.1645,0.0102923326,
0.16475,-0.0062490306,
0.165,-0.0024968383,
0.16525,-0.0033708408,
0.1655,0.0061837174,
0.16575,0.0091639776,
0.166,0.0139395520,
0.16625,0.0105848778,
0.1665,0.0049497504,
0.16675,0.0055954931,
0.167,0.0091994917,
0.16725,0.0042296322,
0.1675,0.0210292302,
0.16775,-0.0021518567,
0.168,-0.0342062712,
0.16825,-0.0095182396,
0.1685,-0.0054047471,
0.16875,-0.0069742473,
0.169,-0.0179033503,
0.16925,0.0163149163,
0.1695,0.0067840046,
0.16975,0.0046618367,
0.17,-0.0095549002,
0.17025,0.0154301990,
0.1705,0.0166451652,
0.17075,0.0085084336,
0.171,0.0116071571,
0.17125,0.0148893334,
0.1715,0.0189529974,
0.17175,0.0251863059,
0.172,0.0091638872,
0.17225,0.0103882775,
0.1725,0.0257407464,
0.17275,0.0296754111,
0.173,0.0066090738,
0.17325,0.0164324734,
0.1735,0.0250179525,
0.17375,0.0110884001,
0.174,-0.0080437139,
0.17425,-0.0030475198,
0.1745,-0.0008736713,
0.17475,-0.0054100109,
0.175,-0.0175518859,
0.17525,-0.0027558939,
0.1755,0.0186816864,
0.17575,0.0154480571,
0.176,0.0162376277,
0.17625,0.0199928656,
0.1765,-0.0007937418,
0.17675,0.0203325078,
0.177,0.0237602387,
0.17725,0.0129332710,
0.1775,0.0247668624,
0.17775,0.0076715085,
0.178,-0.0007962378,
0.17825,-0.0014489256,
0.1785,-0.0023066648,
0.17875,0.0009981397,
0.179,-0.0179225281,
0.17925,0.0032615380,
0.1795,-0.0050737802,
0.17975,0.0124081420,
0.18,-0.0196471550,
0.18025,0.0051116934,
0.1805,0.0229964387,
0.18075,0.0113460617,
0.181,-0.0024690141,
0.18125,0.0175537392,
0.1815,0.0189730972,
0.18175,0.0041779913,
0.182,-0.0048938617,
0.18225,0.0151035851,
0.1825,0.0062207524,
0.18275,0.0003129835,
0.183,0.0016252967,
0.18325,0.0173683912,
0.1835,0.0102042500,
0.18375,0.0129986880,
0.184,-0.0069164201,
0.18425,-0.0038854885,
0.1845,-0.0028287745,
0.18475,-0.0001582454,
0.185,-0.0097032283,
0.18525,0.0017322833,
0.1855,-0.0213469192,
0.18575,-0.0185070951,
0.186,-0.0086886901,
0.18625,0.0103909997,
0.1865,0.0110345837,
0.18675,0.0116866659,
0.187,-0.0035810871,
0.18725,0.0130147301,
0.1875,0.0139858965,
0.18775,0.0096619697,
0.188,0.0013047822,
0.18825,0.0071289912,
0.1885,0.0108598182,
0.18875,-0.0056672143,
0.189,-0.0123449983,
0.18925,-0.0003379232,
0.1895,0.0013501809,
0.18975,-0.0255011655,
0.19,-0.0087401280,
0.19025,0.0128716985,
0.1905,0.0010244420,
0.19075,-0.0087493286,
0.191,-0.0022048256,
0.19125,0.0060167466,
0.1915,-0.0047323937,
0.19175,0.0006993779,
0.192,0.0166251659,
0.19225,0.0099302409,
0.1925,-0.0042071044,
0.19275,0.0136453332,
0.193,-0.0078081880,
0.19325,0.0086144889,
0.1935,0.0035991622,
0.19375,-0.0105898185,
0.194,0.0023867800,
0.19425,0.0143773062,
0.1945,0.0127741685,
0.19475,-0.0053500440,
0.195,-0.0018120867,
0.19525,0.0060723387,
0.1955,0.0030846801,
0.19575,-0.0293604378,
0.196,-0.0003997684,
0.19625,-0.0006267061,
0.1965,-0.0004410703,
0.19675,-0.0010581259,
0.197,-0.0016685817,
0.19725,0.0111975316,
0.1975,0.0097999861,
0.19775,0.0055600572,
0.198,0.0061691562,
0.19825,0.0108402614,
0.1985,0.0075194966,
0.19875,-0.0091099637,
0.199,0.0128217619,
0.19925,0.0134480176,
0.1995,-0.0037789450,
0.19975,0.0107460981,
0.2,0.0056658098,
0.20025,0.0064255605,
0.2005,0.0011890854,
0.20075,-0.0069490531,
0.201,0.0005499786,
0.20125,0.0004761834,
0.2015,-0.0062072389,
0.20175,-0.0077890093,
0.202,-0.0038573334,
0.20225,0.0148715898,
0.2025,-0.0013468774,
0.20275,-0.0054624714,
0.203,0.0096086310,
0.20325,0.0055415686,
0.2035,0.0029497724,
0.20375,0.0037719789,
0.204,0.0159763806,
0.20425,0.0129258335,
0.2045,0.0054806415,
0.20475,-0.0013444783,
0.205,0.0119040301,
0.20525,0.0182287376,
0.2055,-0.0012948774,
0.20575,-0.0150632532,
0.206,0.0019020666,
0.20625,0.0064884908,
0.2065,-0.0008968185,
0.20675,-0.0060788002,
0.207,0.0046664882,
0.20725,-0.0012477862,
0.2075,-0.0083418107,
0.20775,0.0054472741,
0.208,0.0051998999,
0.20825,0.0021558756,
0.2085,0.0082979174,
0.20875,0.0013280468,
0.209,0.0139498450,
0.20925,0.0109694628,
0.2095,0.0106099136,
0.20975,0.0107728485,
0.21,0.0189725477,
0.21025,0.0069389986,
0.2105,0.0109249596,
0.21075,-0.0198825598,
0.211,-0.0343277417,
0.21125,-0.0028489917,
0.2115,-0.0661118850,
0.21175,-0.0461829789,
0.212,-0.0204854719,
0.21225,-0.0001540381,
0.2125,-0.0149639230,
0.21275,0.0082548978,
0.213,-0.0007784074,
0.21325,0.0191238485,
0.2135,0.0164609030,
0.21375,0.0163471326,
0.214,0.0128970845,
0.21425,0.0053843861,
0.2145,-0.0057266890,
0.21475,0.0017336063,
0.215,0.0190392658,
0.21525,0.0032503752,
0.2155,-0.0205494501,
0.21575,0.0021767581,
0.216,-0.0422703885,
0.21625,-0.0350234583,
0.2165,-0.0028629820,
0.21675,-0.0143510867,
0.217,0.0058641927,
0.21725,-0.0219690148,
0.2175,-0.0254254974,
0.21775,0.0077230567,
0.218,0.0042692311,
0.21825,0.0086781569,
0.2185,-0.0102967713,
0.21875,-0.0009046363,
0.219,0.0029823640,
0.21925,0.0046509299,
0.2195,-0.0015101230,
0.21975,-0.0010165024,
0.22,0.0052132821,
0.22025,-0.0092106871,
0.2205,0.0032531705,
0.22075,-0.0107204681,
0.221,-0.0086607011,
0.22125,-0.0107341306,
0.2215,-0.0177973285,
0.22175,0.0017571889,
0.222,-0.0096273525,
0.22225,-0.0325288475,
0.2225,-0.0364233702,
0.22275,-0.0249568634,
0.223,-0.0131316092,
0.22325,-0.0065194531,
0.2235,-0.0093827639,
0.22375,-0.0128190331,
0.224,0.0105473846,
0.22425,0.0056923926,
0.2245,0.0004503244,
0.22475,0.0175138358,
0.225,0.0060024117,
0.22525,-0.0041051945,
0.2255,-0.0065630265,
0.22575,0.0245098621,
0.226,-0.0000824153,
0.22625,-0.0053941207,
0.2265,-0.0122230174,
0.22675,0.0003861770,
0.227,-0.0014245993,
0.22725,0.0028455481,
0.2275,-0.0094150929,
0.22775,0.0022289911,
0.228,0.0216529164,
0.22825,-0.0090046469,
0.2285,-0.0046644891,
0.22875,-0.0026222002,
0.229,-0.0136633450,
0.22925,-0.0270677060,
0.2295,0.0028469516,
0.22975,-0.0026027928,
0.23,-0.0042640786,
0.23025,-0.0101906583,
0.2305,-0.0158300512,
0.23075,-0.0181775820,
0.231,-0.0046830028,
0.23125,-0.0147732385,
0.2315,-0.0182078332,
0.23175,0.0044213659,
0.232,0.0012558142,
0.23225,-0.0168710928,
0.2325,-0.0000350482,
0.23275,-0.0111735249,
0.233,-0.0207161885,
0.23325,-0.0203189608,
0.2335,-0.0040847161,
0.23375,-0.0020492778,
0.234,-0.0017686104,
0.23425,-0.0015260086,
0.2345,0.0032212606,
0.23475,-0.0004443592,
0.235,0.0053751958,
0.23525,-0.0059172395,
0.2355,0.0089800982,
0.23575,-0.0012896722,
0.236,0.0024655869,
0.23625,-0.0014356606,
0.2365,0.0029880079,
0.23675,-0.0040781759,
0.237,0.0123406034,
0.23725,-0.0115966368,
0.2375,-0.0147410650,
0.23775,-0.0020878403,
0.238,-0.0285687204,
0.23825,-0.0037319076,
0.2385,0.0011762008,
0.23875,0.0042248615,
0.239,-0.0072868331,
0.23925,-0.0036001760,
0.2395,0.0064045880,
0.23975,0.0007833869,
0.24,-0.0023164025,
0.24025,0.0064573623,
0.2405,0.0040964438,
0.24075,0.0061557069,
0.241,0.0101933014,
0.24125,0.0035727476,
0.2415,-0.0048400769,
0.24175,0.0003567508,
0.242,0.0030688404,
0.24225,0.0049500540,
0.2425,0.0081547080,
0.24275,-0.0022772141,
0.243,-0.0123318667,
0.24325,-0.0066743954,
0.2435,0.0099833356,
0.24375,0.0105154067,
0.244,-0.0055788532,
0.24425,-0.0059715835,
0.2445,0.0052311206,
0.24475,0.0126789231,
0.245,-0.0060766186,
0.24525,0.0045496337,
0.2455,0.0046299621,
0.24575,0.0123947095,
0.246,-0.0131810261,
0.24625,0.0109657217,
0.2465,0.0165535305,
0.24675,0.0076334840,
0.247,-0.0045465156,
0.24725,-0.0087782070,
0.2475,0.0002851081,
0.24775,0.0095760087,
0.248,-0.0015057609,
0.24825,0.0019860084,
0.2485,0.0172763206,
0.24875,-0.0069375141,
0.249,-0.0143711977,
0.24925,-0.0152578279,
0.2495,0.0018821503,
0.24975,-0.0117411828,
0.25,-0.0101123173,
0.25025,-0.0021843275,
0.2505,0.0072431541,
0.25075,0.0104545876,
0.251,-0.0005336261,
0.25125,-0.0066799433,
0.2515,0.0094775921,
0.25175,0.0108712027,
0.252,0.0015243364,
0.25225,0.0166377854,
0.2525,0.0005798874,
0.25275,-0.0071177720,
0.253,0.0092842206,
0.25325,0.0033413398,
0.2535,0.0017466705,
0.25375,-0.0000781994,
0.254,-0.0089209098,
0.25425,-0.0064004483,
0.2545,0.0054065208,
0.25475,-0.0080188569,
0.255,-0.0093203252,
0.25525,0.0086219879,
0.2555,0.0174173452,
0.25575,-0.0291968137,
0.256,-0.0398593210,
0.25625,-0.0141426465,
0.2565,-0.0072819283,
0.25675,-0.0103138890,
0.257,0.0115065873,
0.25725,0.0156529769,
0.2575,0.0091400584,
0.25775,0.0051588565,
0.258,-0.0163799375,
0.25825,0.0099443169,
0.2585,0.0139133120,
0.25875,-0.0443420634,
0.259,-0.0107067581,
0.25925,0.0091430089,
0.2595,-0.0074456623,
0.25975,0.0028198780,
