Date,2020-11-25 14:03:00
Filename,STFMK-20201105-LW19-3184_20201125_140300_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.013270,
Data Length,12000,
0,-0.0028748075,
0.00025,-0.0057187998,
0.0005,0.0003121068,
0.00075,0.0070257061,
0.001,0.0302723274,
0.00125,0.0291423593,
0.0015,0.0078664087,
0.00175,0.0166800506,
0.002,0.0157907009,
0.00225,0.0216013715,
0.0025,0.0122519219,
0.00275,0.0029232076,
0.003,0.0110085700,
0.00325,0.0103557194,
0.0035,-0.0044024722,
0.00375,-0.0075247237,
0.004,0.0161546655,
0.00425,-0.0003801874,
0.0045,-0.0057815704,
0.00475,0.0060463995,
0.005,0.0253930464,
0.00525,0.0094702244,
0.0055,-0.0077292947,
0.00575,0.0121572474,
0.006,0.0106098922,
0.00625,0.0088464394,
0.0065,-0.0174081549,
0.00675,-0.0003808114,
0.007,-0.0058344943,
0.00725,0.0187731981,
0.0075,-0.0017880236,
0.00775,0.0098192617,
0.008,0.0201869532,
0.00825,0.0074943858,
0.0085,-0.0021400338,
0.00875,0.0194111671,
0.009,0.0149645600,
0.00925,0.0161703918,
0.0095,0.0004001247,
0.00975,0.0013667382,
0.01,0.0111298617,
0.01025,-0.0129458923,
0.0105,0.0059649483,
0.01075,-0.0011013292,
0.011,0.0018174388,
0.01125,-0.0131626707,
0.0115,-0.0082103070,
0.01175,0.0156834200,
0.012,0.0133954743,
0.01225,0.0075859083,
0.0125,0.0035968781,
0.01275,-0.0035835814,
0.013,-0.0118830390,
0.01325,-0.0080970014,
0.0135,-0.0070035756,
0.01375,-0.0235548634,
0.014,0.0026069223,
0.01425,0.0017847274,
0.0145,-0.0206674431,
0.01475,-0.0150833931,
0.015,0.0056424593,
0.01525,-0.0468627326,
0.0155,0.0017336406,
0.01575,-0.0036411630,
0.016,-0.0000739614,
0.01625,-0.0930393115,
0.0165,-0.0480815619,
0.01675,0.0110803032,
0.017,-0.0024249635,
0.01725,-0.0130618941,
0.0175,-0.0058698822,
0.01775,-0.0050881454,
0.018,0.0091363685,
0.01825,0.0067116218,
0.0185,0.0103605399,
0.01875,0.0144336931,
0.019,0.0052232584,
0.01925,-0.0039979727,
0.0195,-0.0026647309,
0.01975,0.0048052804,
0.02,0.0072014136,
0.02025,-0.0077400226,
0.0205,-0.0116886999,
0.02075,0.0226412527,
0.021,0.0056819608,
0.02125,-0.0001873614,
0.0215,0.0023989251,
0.02175,0.0228073914,
0.022,-0.0246456638,
0.02225,-0.0133521948,
0.0225,0.0027130449,
0.02275,-0.0048537394,
0.023,0.0185967572,
0.02325,-0.0179269407,
0.0235,-0.0162965655,
0.02375,0.0018074024,
0.024,-0.0016310622,
0.02425,0.0085224789,
0.0245,0.0037941351,
0.02475,0.0212735534,
0.025,0.0113484738,
0.02525,-0.0159049053,
0.0255,0.0177448690,
0.02575,0.0065186657,
0.026,-0.0086543849,
0.02625,0.0085799322,
0.0265,-0.0021479223,
0.02675,-0.0026307306,
0.027,-0.0023108248,
0.02725,0.0019982159,
0.0275,0.0057514380,
0.02775,0.0250930898,
0.028,0.0033807640,
0.02825,-0.0100348126,
0.0285,0.0086554438,
0.02875,0.0192345977,
0.029,0.0090248175,
0.02925,0.0024526911,
0.0295,0.0254297294,
0.02975,0.0119479895,
0.03,0.0093334047,
0.03025,0.0060327174,
0.0305,0.0311908498,
0.03075,0.0111597162,
0.031,0.0120234359,
0.03125,0.0088187950,
0.0315,0.0059582908,
0.03175,0.0122103114,
0.032,0.0101848971,
0.03225,0.0092960251,
0.0325,0.0046947114,
0.03275,0.0163371693,
0.033,-0.0096961288,
0.03325,0.0035613901,
0.0335,-0.0021047948,
0.03375,0.0142949596,
0.034,0.0079578478,
0.03425,0.0065152375,
0.0345,0.0068057720,
0.03475,0.0191595368,
0.035,0.0041641658,
0.03525,-0.0051675653,
0.0355,-0.0087336348,
0.03575,0.0145128164,
0.036,0.0122925164,
0.03625,-0.0110390317,
0.0365,0.0191043299,
0.03675,0.0036325008,
0.037,-0.0169489924,
0.03725,-0.0270077605,
0.0375,0.0143172303,
0.03775,0.0062887971,
0.038,-0.0260079242,
0.03825,0.0144719845,
0.0385,0.0157281570,
0.03875,-0.0071237744,
0.039,-0.0087037506,
0.03925,0.0203970056,
0.0395,0.0043678279,
0.03975,0.0113637941,
0.04,0.0093909753,
0.04025,0.0233958326,
0.0405,0.0153672509,
0.04075,0.0217124484,
0.041,0.0031003971,
0.04125,0.0041596736,
0.0415,0.0185441356,
0.04175,0.0202740803,
0.042,0.0042438079,
0.04225,-0.0013882515,
0.0425,0.0168170258,
0.04275,-0.0096808337,
0.043,-0.0263705812,
0.04325,-0.0210907608,
0.0435,-0.0036322125,
0.04375,-0.0245401971,
0.044,-0.0003870490,
0.04425,0.0045461780,
0.0445,-0.0082878303,
0.04475,0.0255922992,
0.045,0.0091563379,
0.04525,-0.0107439198,
0.0455,0.0159293022,
0.04575,-0.0016244367,
0.046,-0.0272373669,
0.04625,0.0090081580,
0.0465,0.0158221070,
0.04675,-0.0124464175,
0.047,-0.0074725789,
0.04725,0.0105078891,
0.0475,-0.0171651617,
0.04775,-0.0379620269,
0.048,-0.0129514923,
0.04825,-0.0265210085,
0.0485,-0.0122092338,
0.04875,0.0101761995,
0.049,0.0130654294,
0.04925,-0.0041116267,
0.0495,0.0009927044,
0.04975,-0.0042558387,
0.05,0.0005466436,
0.05025,0.0027678350,
0.0505,0.0045642913,
0.05075,-0.0013611712,
0.051,-0.0102131274,
0.05125,0.0076878052,
0.0515,0.0197715983,
0.05175,-0.0025441837,
0.052,-0.0088865431,
0.05225,0.0185449943,
0.0525,-0.0009117586,
0.05275,-0.0016266712,
0.053,-0.0201537497,
0.05325,-0.0006190456,
0.0535,-0.0005881926,
0.05375,-0.0125583643,
0.054,-0.0244134739,
0.05425,-0.0040798392,
0.0545,-0.0097144889,
0.05475,-0.0158365406,
0.055,-0.0053668926,
0.05525,0.0052081058,
0.0555,-0.0077297622,
0.05575,0.0060083037,
0.056,0.0045678052,
0.05625,-0.0111285457,
0.0565,-0.0059709908,
0.05675,0.0008454159,
0.057,-0.0032058512,
0.05725,-0.0180846825,
0.0575,0.0028391466,
0.05775,-0.0020776717,
0.058,-0.0146790128,
0.05825,0.0071954918,
0.0585,-0.0010171585,
0.05875,-0.0289754495,
0.059,-0.0187072065,
0.05925,0.0077206455,
0.0595,-0.0193635859,
0.05975,-0.0164583288,
0.06,0.0047629941,
0.06025,-0.0069205281,
0.0605,-0.0201189369,
0.06075,-0.0242213160,
0.061,-0.0013016122,
0.06125,-0.0005677484,
0.0615,0.0071587591,
0.06175,-0.0105886701,
0.062,0.0075097848,
0.06225,0.0018510197,
0.0625,-0.0021669469,
0.06275,-0.0168748870,
0.063,-0.0029782886,
0.06325,-0.0051229168,
0.0635,0.0017009196,
0.06375,-0.0110813361,
0.064,-0.0081192525,
0.06425,-0.0061061615,
0.0645,-0.0126499385,
0.06475,-0.0163795780,
0.065,-0.0096118255,
0.06525,-0.0047367676,
0.0655,-0.0310547352,
0.06575,-0.0109768054,
0.066,-0.0000665573,
0.06625,0.0040878458,
0.0665,-0.0030115619,
0.06675,-0.0098749939,
0.067,-0.0204232130,
0.06725,-0.0051894686,
0.0675,-0.0233373493,
0.06775,-0.0161037929,
0.068,0.0088356044,
0.06825,0.0009268046,
0.0685,0.0001017501,
0.06875,-0.0027132812,
0.069,0.0202547386,
0.06925,-0.0005827379,
0.0695,-0.0072171870,
