Date,2020-11-25 14:10:18
Filename,STFMK-20201105-LW19-3184_20201125_141018_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.07825,-0.0031285929,
0.0785,-0.0081907474,
0.07875,-0.0242395923,
0.079,-0.0132410061,
0.07925,-0.0109108370,
0.0795,-0.0156340133,
0.07975,-0.0132441111,
0.08,-0.0043864218,
0.08025,0.0076563167,
0.0805,0.0018977700,
0.08075,0.0167240445,
0.081,0.0088625019,
0.08125,-0.0114077153,
0.0815,-0.0279381052,
0.08175,0.0091058733,
0.082,-0.0009420767,
0.08225,-0.0073267100,
0.0825,-0.0295183174,
0.08275,-0.0099178823,
0.083,-0.0023934701,
0.08325,0.0001816219,
0.0835,-0.0029745889,
0.08375,-0.0050217104,
0.084,0.0089896964,
0.08425,0.0238705967,
0.0845,-0.0036216632,
0.08475,0.0155110555,
0.085,0.0258346200,
0.08525,0.0029817964,
0.0855,-0.0023348732,
0.08575,0.0197825972,
0.086,0.0190812033,
0.08625,0.0214033239,
0.0865,0.0102437343,
0.08675,-0.0070096874,
0.087,0.0112620089,
0.08725,-0.0097414954,
0.0875,-0.0033126588,
0.08775,-0.0243309606,
0.088,-0.0070841094,
0.08825,-0.0132607212,
0.0885,-0.0010993418,
0.08875,0.0082073305,
0.089,0.0076809707,
0.08925,0.0149514917,
0.0895,0.0258471183,
0.08975,0.0129862698,
0.09,0.0254129283,
0.09025,0.0197099149,
0.0905,0.0163000971,
0.09075,0.0086357668,
0.091,0.0229542777,
0.09125,0.0098378407,
0.0915,-0.0037293383,
0.09175,-0.0090102553,
0.092,-0.0121257659,
0.09225,-0.0111119300,
0.0925,-0.0367421918,
0.09275,-0.0357990451,
0.093,-0.0156611241,
0.09325,-0.0119900685,
0.0935,-0.0004915174,
0.09375,0.0202537887,
0.094,0.0298631564,
0.09425,-0.0083126044,
0.0945,-0.0031766263,
0.09475,0.0104933567,
0.095,0.0064571672,
0.09525,-0.0029848213,
0.0955,0.0062688701,
0.09575,0.0116660669,
0.096,0.0074948324,
0.09625,0.0106736636,
0.0965,-0.0002949105,
0.09675,0.0232823677,
0.097,0.0211213827,
0.09725,0.0166403707,
0.0975,-0.0041143964,
0.09775,0.0279872883,
0.098,0.0070897825,
0.09825,-0.0038966397,
0.0985,0.0067727026,
0.09875,0.0169836022,
0.099,0.0033205585,
0.09925,0.0038093829,
0.0995,0.0048985612,
0.09975,0.0089426460,
0.1,0.0290724598,
0.10025,0.0026259767,
0.1005,0.0105537605,
0.10075,0.0172896329,
0.101,0.0207707006,
0.10125,0.0096064443,
0.1015,0.0316722803,
0.10175,0.0244296230,
0.102,0.0184935052,
0.10225,0.0014697596,
0.1025,0.0109942611,
0.10275,0.0097425152,
0.103,0.0113487346,
0.10325,-0.0079414146,
0.1035,-0.0199964717,
0.10375,0.0074340180,
0.104,-0.0000468756,
0.10425,-0.0015065995,
0.1045,-0.0000082982,
0.10475,0.0030062613,
0.105,0.0054045464,
0.10525,0.0150123388,
0.1055,0.0059610656,
0.10575,0.0111496896,
0.106,0.0244508833,
0.10625,0.0026435689,
0.1065,0.0152575690,
0.10675,0.0216099713,
0.107,0.0020022716,
0.10725,0.0167488363,
0.1075,0.0216864571,
0.10775,0.0148307523,
0.108,0.0277850498,
0.10825,-0.0152010648,
0.1085,-0.0002924105,
0.10875,0.0180353001,
0.109,0.0073940679,
0.10925,-0.0047469884,
0.1095,-0.0028093415,
0.10975,0.0125328191,
0.11,-0.0142509388,
0.11025,0.0076355869,
0.1105,0.0045270887,
0.11075,0.0014240398,
0.111,0.0058918819,
0.11125,0.0172197372,
0.1115,0.0023484973,
0.11175,-0.0110125411,
0.112,0.0097459778,
0.11225,0.0024432279,
0.1125,0.0097077256,
0.11275,0.0179452281,
0.113,0.0027465071,
0.11325,0.0005832736,
0.1135,-0.0009519304,
0.11375,-0.0107943546,
0.114,-0.0399947688,
0.11425,-0.0013766893,
0.1145,-0.0012312636,
0.11475,-0.0038538512,
0.115,0.0150101921,
0.11525,-0.0339914560,
0.1155,0.0009829216,
0.11575,0.0036283864,
0.116,-0.0073455712,
0.11625,0.0024824226,
0.1165,0.0197882429,
0.11675,0.0218303483,
0.117,0.0138935335,
0.11725,0.0117430929,
0.1175,0.0052060569,
0.11775,0.0066709472,
0.118,0.0072469646,
0.11825,-0.0042691305,
0.1185,-0.0085509280,
0.11875,0.0003900280,
0.119,0.0009329380,
0.11925,-0.0136640379,
0.1195,0.0074520148,
0.11975,0.0080868211,
0.12,-0.0141104665,
0.12025,-0.0176536553,
0.1205,0.0060958047,
0.12075,-0.0113761481,
0.121,-0.0015261950,
0.12125,-0.0135373175,
0.1215,-0.0213711876,
0.12175,-0.0114507610,
0.122,-0.0177498739,
0.12225,-0.0326994695,
0.1225,-0.0021582730,
0.12275,-0.0536042005,
0.123,-0.0678770766,
0.12325,-0.0406608172,
0.1235,-0.0358912051,
0.12375,-0.0164360106,
0.124,-0.0240335893,
0.12425,-0.0085492516,
0.1245,-0.0202807412,
0.12475,0.0122257490,
0.125,-0.0354938917,
0.12525,-0.0294588059,
0.1255,0.0153699424,
0.12575,-0.0030604834,
0.126,-0.0252961162,
0.12625,-0.0290802270,
0.1265,-0.0002133797,
0.12675,-0.0344229639,
0.127,-0.0004925360,
0.12725,0.0008505820,
0.1275,0.0154041238,
0.12775,0.0186297148,
0.128,-0.0052563120,
0.12825,0.0236524157,
0.1285,0.0160117280,
0.12875,0.0060425410,
0.129,-0.0094293002,
0.12925,0.0124959759,
0.1295,0.0116982041,
0.12975,0.0144557049,
0.13,0.0066824821,
0.13025,-0.0020182566,
0.1305,0.0090556405,
0.13075,-0.0025548241,
0.131,-0.0195357166,
0.13125,-0.0093608648,
0.1315,-0.0143094780,
0.13175,-0.0171619989,
0.132,-0.0001186859,
0.13225,0.0076315873,
0.1325,0.0109100053,
0.13275,0.0028477730,
0.133,0.0036681697,
0.13325,0.0154559137,
0.1335,0.0140052335,
0.13375,0.0128707401,
0.134,0.0053926753,
0.13425,0.0239052828,
0.1345,-0.0021475817,
0.13475,-0.0023195453,
0.135,0.0012653967,
0.13525,-0.0184432510,
0.1355,0.0065676114,
0.13575,0.0016845652,
0.136,-0.0260940343,
0.13625,0.0125476699,
0.1365,0.0140360259,
0.13675,-0.0123414453,
0.137,-0.0025566244,
0.13725,0.0258803964,
0.1375,0.0155855669,
0.13775,0.0076690558,
0.138,0.0265683904,
0.13825,0.0184026472,
0.1385,0.0097510330,
0.13875,-0.0007549362,
0.139,0.0086883241,
0.13925,0.0057221991,
0.1395,0.0158374235,
0.13975,0.0063652834,
0.14,0.0016560787,
0.14025,0.0115970746,
0.1405,0.0308971498,
0.14075,-0.0005611266,
0.141,0.0123160835,
0.14125,0.0027344618,
0.1415,-0.0002354841,
0.14175,-0.0050488622,
0.142,0.0038606296,
0.14225,0.0282763578,
0.1425,0.0067247772,
0.14275,0.0026962652,
0.143,0.0052423626,
0.14325,0.0068599270,
0.1435,-0.0003992774,
0.14375,-0.0171557162,
0.144,-0.0179600921,
0.14425,0.0009770817,
0.1445,0.0021532327,
0.14475,0.0181065928,
0.145,-0.0019669065,
0.14525,-0.0177814085,
0.1455,0.0047949632,
0.14575,0.0107040452,
0.146,0.0060854796,
0.14625,-0.0025465684,
0.1465,-0.0244522840,
0.14675,-0.0074097253,
0.147,-0.0202817172,
0.14725,0.0056287250,
0.1475,0.0081881396,
0.14775,-0.0081694536,
0.148,0.0113634169,
0.14825,0.0093423696,
0.1485,0.0115150008,
0.14875,0.0109846126,
0.149,0.0139151132,
0.14925,0.0126881236,
0.1495,0.0078556631,
0.14975,-0.0081039788,
0.15,0.0035598050,
0.15025,0.0146164801,
0.1505,-0.0144334901,
0.15075,-0.0148739982,
0.151,-0.0076678977,
0.15125,0.0049627516,
0.1515,0.0019274945,
0.15175,-0.0051622577,
0.152,-0.0064140190,
0.15225,-0.0321973115,
0.1525,-0.0429103300,
0.15275,-0.0295729414,
0.153,0.0129907401,
0.15325,-0.0125335194,
0.1535,-0.0024347203,
0.15375,-0.0017802557,
0.154,0.0026276882,
0.15425,0.0083545214,
0.1545,0.0105039449,
0.15475,0.0095587913,
0.155,-0.0091566807,
0.15525,0.0002718697,
0.1555,0.0069806259,
0.15575,0.0054249037,
0.156,0.0139146065,
0.15625,0.0130854184,
0.1565,-0.0119514633,
0.15675,-0.0207289048,
0.157,-0.0059633055,
0.15725,-0.0178911667,
0.1575,-0.0254385620,
0.15775,-0.0236723758,
0.158,-0.0017773361,
0.15825,-0.0042360923,
0.1585,-0.0283795316,
0.15875,-0.0261080991,
0.159,0.0002016436,
0.15925,-0.0069473432,
0.1595,-0.0002040647,
0.15975,0.0050290246,
0.16,0.0018590097,
0.16025,-0.0150284488,
0.1605,-0.0031707422,
0.16075,-0.0051603103,
0.161,-0.0023187313,
0.16125,0.0041436539,
0.1615,0.0035638134,
0.16175,-0.0084812082,
0.162,0.0136025697,
0.16225,-0.0013635193,
0.1625,-0.0211684890,
0.16275,-0.0206105802,
0.163,-0.0047252462,
0.16325,-0.0251611695,
0.1635,-0.0324801020,
0.16375,-0.0156324673,
0.164,-0.0083394125,
0.16425,-0.0427481830,
0.1645,0.0142129809,
0.16475,-0.0234049931,
0.165,-0.0512649901,
0.16525,0.0098656658,
0.1655,-0.0394389331,
0.16575,-0.0268809609,
0.166,0.0111313732,
0.16625,-0.0036404305,
0.1665,0.0003404884,
0.16675,-0.0049545551,
0.167,-0.0074671973,
0.16725,-0.0160776731,
0.1675,-0.0202544965,
0.16775,-0.0193824880,
0.168,-0.0050736489,
0.16825,-0.0117586497,
0.1685,-0.0258929506,
0.16875,-0.0121588307,
0.169,0.0025747591,
0.16925,0.0002895470,
0.1695,-0.0382461175,
0.16975,0.0060137846,
0.17,-0.0004026324,
0.17025,-0.0033818462,
0.1705,-0.0013621576,
0.17075,0.0178055521,
0.171,0.0023627728,
0.17125,-0.0016043418,
0.1715,-0.0072734691,
0.17175,0.0032304113,
0.172,0.0236525927,
0.17225,0.0085182283,
0.1725,0.0106994202,
0.17275,0.0037529799,
0.173,0.0204133093,
0.17325,-0.0206921585,
0.1735,0.0034441543,
0.17375,-0.0071470579,
0.174,-0.0045295483,
0.17425,-0.0132941641,
0.1745,-0.0155102136,
0.17475,-0.0091059525,
0.175,-0.0271684714,
0.17525,-0.0116763096,
0.1755,-0.0015173060,
0.17575,-0.0058825938,
0.176,0.0045521222,
0.17625,0.0085873026,
0.1765,0.0039750710,
0.17675,0.0268086083,
0.177,0.0039666169,
0.17725,-0.0113441367,
0.1775,-0.0140259750,
0.17775,0.0121978745,
0.178,-0.0085616019,
0.17825,-0.0057291919,
0.1785,-0.0258735772,
0.17875,-0.0223009437,
0.179,-0.0145430937,
0.17925,-0.0221228078,
0.1795,-0.0092235366,
0.17975,0.0115357107,
0.18,0.0070556020,
0.18025,-0.0020659554,
0.1805,0.0165502951,
0.18075,0.0201583747,
0.181,0.0231428798,
0.18125,0.0090694297,
0.1815,0.0210885797,
0.18175,0.0324422941,
0.182,0.0185385849,
0.18225,0.0188561883,
0.1825,0.0067309053,
0.18275,0.0320879854,
0.183,0.0126353288,
0.18325,0.0104520936,
0.1835,-0.0130149797,
0.18375,0.0229637511,
0.184,0.0040234015,
0.18425,-0.0002599437,
0.1845,0.0036578325,
0.18475,0.0271810312,
0.185,0.0182367936,
0.18525,0.0110055115,
0.1855,0.0267075524,
0.18575,0.0180225931,
0.186,0.0226413943,
0.18625,0.0200906321,
0.1865,0.0042892471,
0.18675,0.0265105646,
0.187,0.0282725468,
0.18725,0.0071072481,
0.1875,0.0154175712,
0.18775,0.0203600228,
0.188,0.0066258879,
0.18825,0.0070661055,
0.1885,0.0097285816,
0.18875,0.0118606687,
0.189,-0.0150169479,
0.18925,-0.0170598589,
0.1895,-0.0037864291,
0.18975,-0.0014818688,
0.19,-0.0154098542,
0.19025,-0.0048739128,
0.1905,0.0162574388,
0.19075,0.0053874403,
0.191,0.0025919427,
0.19125,0.0080148680,
0.1915,0.0239479523,
0.19175,0.0203913655,
0.192,0.0254215673,
0.19225,0.0108062020,
0.1925,0.0225647986,
0.19275,0.0171721354,
0.193,0.0139764426,
0.19325,0.0014747721,
0.1935,0.0196420066,
0.19375,0.0116609400,
0.194,0.0215468947,
0.19425,-0.0051585683,
0.1945,0.0070875920,
0.19475,0.0033606235,
0.195,-0.0023935228,
0.19525,-0.0165623967,
0.1955,-0.0017441798,
0.19575,0.0143534597,
0.196,-0.0194635019,
0.19625,0.0096145505,
0.1965,0.0212091003,
0.19675,0.0093670897,
0.197,-0.0029359488,
0.19725,0.0095547792,
0.1975,0.0156064983,
0.19775,0.0171813108,
0.198,-0.0035592373,
0.19825,0.0127263535,
0.1985,0.0025951595,
0.19875,0.0002753137,
0.199,-0.0014279583,
0.19925,0.0055591417,
0.1995,0.0006260595,
0.19975,-0.0010566337,
0.2,-0.0070564849,
0.20025,-0.0089560812,
0.2005,-0.0125927590,
0.20075,-0.0055713728,
0.201,-0.0092812404,
0.20125,-0.0027779026,
0.2015,0.0090815583,
0.20175,0.0080804862,
0.202,0.0019705396,
0.20225,0.0079398677,
0.2025,0.0126298713,
0.20275,0.0134293456,
0.203,-0.0071184612,
0.20325,0.0259856917,
0.2035,0.0185575224,
0.20375,0.0155663136,
0.204,0.0035504904,
0.20425,-0.0041985037,
0.2045,0.0090164710,
0.20475,0.0150433425,
0.205,0.0015328438,
0.20525,-0.0067153964,
0.2055,0.0202086661,
0.20575,-0.0142208962,
0.206,-0.0156428535,
0.20625,0.0005274455,
0.2065,0.0165604576,
0.20675,-0.0172234233,
0.207,0.0100942384,
0.20725,0.0088893268,
0.2075,0.0030751210,
0.20775,0.0083572529,
0.208,0.0095890127,
0.20825,-0.0012811588,
0.2085,0.0159754511,
0.20875,0.0186889451,
0.209,-0.0041119065,
0.20925,-0.0005746740,
0.2095,-0.0006665676,
0.20975,-0.0218070447,
0.21,-0.0225564726,
0.21025,-0.0078800861,
0.2105,-0.0007448337,
0.21075,-0.0108985137,
0.211,-0.0188762099,
0.21125,-0.0012713654,
0.2115,0.0075017391,
0.21175,-0.0221311413,
0.212,0.0033504271,
0.21225,0.0021361758,
0.2125,0.0129629299,
0.21275,-0.0016636590,
0.213,0.0138760721,
0.21325,0.0019812291,
0.2135,0.0195909664,
0.21375,-0.0029747945,
0.214,0.0077358442,
0.21425,0.0206990633,
0.2145,0.0203448348,
0.21475,-0.0007749778,
0.215,0.0078737047,
0.21525,0.0237341300,
0.2155,0.0149938697,
0.21575,0.0070225876,
0.216,0.0028366777,
0.21625,0.0051650847,
0.2165,0.0051881447,
0.21675,0.0005361697,
0.217,-0.0071482505,
0.21725,-0.0000922084,
0.2175,0.0053817034,
0.21775,-0.0121208671,
0.218,0.0140475743,
0.21825,0.0116620203,
0.2185,0.0200958196,
0.21875,0.0116433613,
0.219,0.0119621400,
0.21925,0.0076778783,
0.2195,-0.0076051606,
0.21975,-0.0088174138,
0.22,0.0133392122,
0.22025,0.0087196808,
0.2205,-0.0013473548,
0.22075,0.0057304520,
0.221,-0.0069857193,
0.22125,0.0231713131,
0.2215,-0.0342091583,
0.22175,-0.0487206131,
0.222,0.0188645348,
0.22225,0.0349350534,
0.2225,-0.0071851746,
0.22275,-0.0218280256,
0.223,0.0343853198,
0.22325,0.0078805964,
0.2235,0.0007327213,
0.22375,-0.0101293903,
0.224,0.0269933231,
0.22425,0.0090203388,
0.2245,0.0069826599,
0.22475,-0.0123513974,
0.225,0.0313271284,
0.22525,0.0156778917,
0.2255,0.0283659883,
0.22575,0.0030474178,
0.226,0.0306975394,
0.22625,0.0208666474,
0.2265,0.0491023287,
0.22675,-0.0441438518,
0.227,0.0131310355,
0.22725,0.0049869861,
0.2275,-0.0379804038,
0.22775,-0.1233218983,
0.228,-0.0174559876,
0.22825,0.0181624480,
0.2285,-0.0122376233,
0.22875,0.0052279970,
0.229,-0.0148505485,
0.22925,-0.0059948950,
0.2295,-0.0055537401,
0.22975,0.0032984009,
0.23,0.0153466975,
0.23025,-0.0035398712,
0.2305,-0.0116996933,
0.23075,0.0094105043,
0.231,0.0110575352,
0.23125,0.0116192922,
0.2315,0.0123033905,
0.23175,0.0023730127,
0.232,0.0215439908,
0.23225,0.0084762005,
0.2325,-0.0350367315,
0.23275,-0.0246729311,
0.233,-0.0031862501,
0.23325,0.0028264720,
0.2335,-0.0219462737,
0.23375,0.0001888173,
0.234,-0.0002347547,
0.23425,0.0001243445,
0.2345,-0.0153208980,
0.23475,0.0173542574,
0.235,0.0107895946,
0.23525,0.0125062205,
0.2355,0.0039447988,
0.23575,0.0044843322,
0.236,0.0111956019,
0.23625,0.0109017938,
0.2365,0.0072703212,
0.23675,-0.0187960453,
0.237,0.0156775638,
0.23725,0.0020171145,
0.2375,0.0000679264,
0.23775,-0.0006916750,
0.238,0.0161501449,
0.23825,-0.0068510971,
0.2385,-0.0030780209,
0.23875,0.0079873661,
0.239,0.0126007944,
0.23925,-0.0011175302,
0.2395,0.0126343183,
0.23975,0.0162402000,
0.24,0.0110455370,
0.24025,0.0082420884,
0.2405,0.0066729053,
0.24075,-0.0019874829,
0.241,0.0010533722,
0.24125,-0.0074710744,
0.2415,-0.0093447119,
0.24175,0.0167704858,
0.242,-0.0026312608,
0.24225,-0.0059125577,
0.2425,-0.0128870551,
0.24275,0.0065784086,
0.243,0.0158878490,
0.24325,-0.0013591195,
0.2435,-0.0064576110,
0.24375,-0.0085811028,
0.244,0.0034401275,
0.24425,-0.0133484425,
0.2445,-0.0113907941,
0.24475,-0.0072186235,
0.245,-0.0064145634,
0.24525,-0.0225652419,
0.2455,-0.0107043423,
0.24575,-0.0031255148,
0.246,0.0050703953,
0.24625,-0.0217987970,
0.2465,0.0005143884,
0.24675,0.0186683014,
0.247,0.0074277343,
0.24725,0.0069298637,
0.2475,0.0036859000,
0.24775,-0.0314461365,
0.248,-0.0291259419,
0.24825,-0.0145779969,
0.2485,-0.0407299921,
0.24875,-0.0542210601,
0.249,-0.0286658872,
0.24925,-0.0133722471,
0.2495,-0.0746150687,
0.24975,0.0117645338,
0.25,-0.0006042061,
0.25025,-0.0292863585,
0.2505,-0.0066569266,
0.25075,0.0162172168,
0.251,0.0042651854,
0.25125,0.0048573553,
0.2515,0.0005337258,
0.25175,-0.0136623625,
0.252,-0.0211703032,
0.25225,-0.0094257426,
0.2525,0.0020664285,
0.25275,-0.0141208544,
0.253,-0.0078003430,
0.25325,-0.0161063466,
0.2535,-0.0261386577,
0.25375,-0.0105537176,
0.254,-0.0060115731,
0.25425,-0.0236502551,
0.2545,-0.0378024355,
0.25475,-0.0057902569,
0.255,-0.0122927781,
0.25525,-0.0036916931,
0.2555,-0.0077596055,
0.25575,-0.0040985895,
0.256,-0.0278956164,
0.25625,-0.0050774161,
0.2565,0.0016099809,
0.25675,0.0074809995,
0.257,-0.0093225874,
0.25725,-0.0105259009,
0.2575,0.0017875466,
0.25775,0.0146888699,
0.258,0.0201033875,
0.25825,-0.0085084969,
0.2585,0.0004164499,
0.25875,0.0149056083,
0.259,-0.0073752222,
0.25925,-0.0280292258,
0.2595,-0.0311266836,
0.25975,0.0000757545,
0.26,-0.0067919097,
