Date,2020-11-25 14:08:42
Filename,STFMK-20201105-LW19-3184_20201125_140842_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03625,0.0040220115,
0.0365,-0.0165911354,
0.03675,0.0070551964,
0.037,0.0137787405,
0.03725,0.0085432138,
0.0375,0.0103929620,
0.03775,-0.0129492199,
0.038,0.0094731878,
0.03825,0.0201700907,
0.0385,-0.0015594601,
0.03875,0.0060788235,
0.039,0.0047868867,
0.03925,0.0198103152,
0.0395,0.0101689259,
0.03975,-0.0017545782,
0.04,-0.0185587704,
0.04025,0.0060809678,
0.0405,-0.0097410837,
0.04075,-0.0129471077,
0.041,-0.0070169051,
0.04125,0.0011010056,
0.0415,0.0028365941,
0.04175,0.0103458650,
0.042,-0.0138251195,
0.04225,0.0086814705,
0.0425,-0.0008402629,
0.04275,-0.0031968211,
0.043,-0.0107853394,
0.04325,0.0119210407,
0.0435,-0.0328544080,
0.04375,-0.0065132533,
0.044,-0.0141229518,
0.04425,-0.0843512863,
0.0445,-0.0446243659,
0.04475,-0.0027482137,
0.045,0.0093841450,
0.04525,0.0110911438,
0.0455,-0.0788762420,
0.04575,-0.0122388257,
0.046,0.0068336548,
0.04625,-0.0169728249,
0.0465,0.0068703527,
0.04675,-0.0212520901,
0.047,-0.0065441360,
0.04725,0.0076069217,
0.0475,-0.0104307989,
0.04775,0.0030022881,
0.048,0.0015444902,
0.04825,0.0083740437,
0.0485,-0.0071080057,
0.04875,-0.0117088342,
0.049,0.0245106053,
0.04925,0.0182944387,
0.0495,-0.0061537470,
0.04975,-0.0059345979,
0.05,0.0136111304,
0.05025,-0.0107405223,
0.0505,0.0045326748,
0.05075,-0.0175457429,
0.051,-0.0119076846,
0.05125,-0.0034311239,
0.0515,-0.0063917642,
0.05175,-0.0086193681,
0.052,0.0097584799,
0.05225,0.0034132153,
0.0525,0.0030490509,
0.05275,0.0071473145,
0.053,0.0070347213,
0.05325,-0.0102503495,
0.0535,0.0082498901,
0.05375,-0.0237493366,
0.054,-0.0041954219,
0.05425,-0.0014547497,
0.0545,-0.0051910290,
0.05475,0.0050935121,
0.055,0.0115539050,
0.05525,0.0078813033,
0.0555,-0.0081637027,
0.05575,-0.0183998290,
0.056,-0.0078846198,
0.05625,-0.0013490067,
0.0565,0.0058999304,
0.05675,-0.0112987133,
0.057,-0.0017332803,
0.05725,-0.0121983401,
0.0575,-0.0368197337,
0.05775,-0.0058876206,
0.058,0.0003323860,
0.05825,0.0009261030,
0.0585,0.0010368150,
0.05875,0.0170144197,
0.059,0.0123777278,
0.05925,0.0104892571,
0.0595,0.0064176652,
0.05975,0.0142692160,
0.06,0.0147468019,
0.06025,0.0200800393,
0.0605,-0.0054118847,
0.06075,0.0028663781,
0.061,-0.0131597752,
0.06125,-0.0216587335,
0.0615,-0.0342206880,
0.06175,-0.0167909600,
0.062,-0.0014260826,
0.06225,-0.0486426726,
0.0625,-0.0094889654,
0.06275,-0.0072220927,
0.063,-0.0288804621,
0.06325,0.0206478108,
0.0635,-0.0237250719,
0.06375,-0.0285930578,
0.064,0.0199296214,
0.06425,-0.0128380219,
0.0645,0.0022225366,
0.06475,-0.0006291822,
0.065,-0.0009133019,
0.06525,0.0017925231,
0.0655,-0.0319348425,
0.06575,0.0200155750,
0.066,-0.0034314645,
0.06625,-0.0494775623,
0.0665,-0.0014518746,
0.06675,0.0175604057,
0.067,0.0155634675,
0.06725,0.0027226419,
0.0675,0.0144030303,
0.06775,0.0041158404,
0.068,0.0051672794,
0.06825,0.0094257100,
0.0685,0.0059572505,
0.06875,0.0099279881,
0.069,0.0234651268,
0.06925,0.0071661924,
0.0695,-0.0021622870,
0.06975,0.0076847449,
0.07,0.0267003570,
0.07025,-0.0093205729,
0.0705,-0.0025709895,
0.07075,0.0135769211,
0.071,0.0237791892,
0.07125,0.0013701763,
0.0715,0.0125514008,
0.07175,0.0125527028,
0.072,-0.0008087407,
0.07225,0.0030130520,
0.0725,0.0019196759,
0.07275,0.0006263997,
0.073,0.0133326193,
0.07325,0.0024946558,
0.0735,-0.0060316478,
0.07375,0.0059297178,
0.074,0.0127613591,
0.07425,-0.0116132302,
0.0745,-0.0068168147,
0.07475,0.0006800829,
0.075,0.0059450958,
0.07525,0.0061565121,
0.0755,0.0209667329,
0.07575,0.0045625796,
0.076,0.0012171809,
0.07625,0.0037483464,
0.0765,0.0246108584,
0.07675,0.0088175368,
0.077,0.0094893128,
0.07725,-0.0221124813,
0.0775,-0.0141222384,
0.07775,0.0108908257,
0.078,0.0096709700,
0.07825,-0.0299365278,
0.0785,-0.0131158922,
0.07875,0.0217119604,
0.079,-0.0295521859,
0.07925,-0.0005219040,
0.0795,0.0165851638,
0.07975,0.0061448785,
0.08,0.0190711245,
0.08025,0.0172958449,
0.0805,0.0306769200,
0.08075,0.0183646604,
0.081,0.0217388384,
0.08125,0.0090271709,
0.0815,0.0190390665,
0.08175,0.0232782606,
0.082,0.0206156895,
0.08225,-0.0120072346,
0.0825,-0.0061201500,
0.08275,-0.0132345306,
0.083,0.0093013402,
0.08325,-0.0160530284,
0.0835,0.0257499143,
0.08375,-0.0635365397,
0.084,-0.0346324891,
0.08425,0.0020029228,
0.0845,-0.0001618500,
0.08475,0.0240410119,
0.085,0.0030370920,
0.08525,-0.0019191316,
0.0855,0.0163390525,
0.08575,0.0136160217,
0.086,0.0180129856,
0.08625,-0.0825276077,
0.0865,-0.0106134275,
0.08675,0.0188727509,
0.087,-0.0169293731,
0.08725,-0.0025849615,
0.0875,-0.0212005265,
0.08775,0.0107578970,
0.088,-0.0527264364,
0.08825,-0.0497051291,
0.0885,-0.0017434160,
0.08875,0.0009408436,
0.089,0.0063326512,
0.08925,0.0004851405,
0.0895,0.0099101551,
0.08975,0.0097132567,
0.09,0.0107018687,
0.09025,0.0115530426,
0.0905,0.0195893273,
0.09075,0.0190954506,
0.091,0.0149393380,
0.09125,0.0081767868,
0.0915,0.0121171381,
0.09175,0.0107816802,
0.092,0.0157163069,
0.09225,0.0083504021,
0.0925,0.0211086143,
0.09275,0.0124136964,
0.093,0.0085742669,
0.09325,-0.0004636802,
0.0935,0.0135472231,
0.09375,0.0075083356,
0.094,-0.0049434816,
0.09425,0.0167114958,
0.0945,0.0143142585,
0.09475,0.0225988869,
0.095,0.0099272551,
0.09525,0.0032224241,
0.0955,0.0166831277,
0.09575,0.0213687327,
0.096,0.0129523138,
0.09625,0.0113570765,
0.0965,0.0021279703,
0.09675,0.0109351529,
0.097,-0.0064398465,
0.09725,0.0082124602,
0.0975,0.0187307708,
0.09775,0.0000748170,
0.098,0.0183610711,
0.09825,0.0099143013,
0.0985,0.0049192556,
0.09875,-0.0112282289,
0.099,-0.0179933887,
0.09925,-0.0053415783,
0.0995,0.0018084475,
0.09975,0.0075634266,
0.1,0.0152554587,
0.10025,-0.0057064700,
0.1005,0.0150560727,
0.10075,-0.0108740572,
0.101,-0.0100154439,
0.10125,0.0114404466,
0.1015,0.0185396168,
0.10175,-0.0074001006,
0.102,0.0050215865,
0.10225,0.0185469966,
0.1025,0.0196470711,
0.10275,0.0087833554,
0.103,0.0152678806,
0.10325,0.0143427309,
0.1035,0.0187869780,
0.10375,0.0066022766,
0.104,-0.0036315657,
0.10425,0.0035230559,
0.1045,0.0092169279,
0.10475,-0.0127633326,
0.105,-0.0133652780,
0.10525,-0.0008461075,
0.1055,-0.0077034337,
0.10575,-0.0053593339,
0.106,-0.0026485920,
0.10625,0.0185009241,
0.1065,0.0196979400,
0.10675,0.0074295495,
0.107,0.0061891787,
0.10725,0.0094431955,
0.1075,0.0011566455,
0.10775,0.0118173147,
0.108,0.0064651072,
0.10825,0.0049006389,
0.1085,0.0045616077,
0.10875,0.0022283364,
0.109,-0.0013228332,
0.10925,0.0046668006,
0.1095,0.0179126784,
0.10975,-0.0344048776,
0.11,-0.0241599120,
0.11025,0.0144066019,
0.1105,-0.0052063596,
0.11075,-0.0153154880,
0.111,0.0016286131,
0.11125,0.0028629876,
0.1115,-0.0037606244,
0.11175,0.0087590246,
0.112,0.0109897479,
0.11225,0.0176137574,
0.1125,0.0045269011,
0.11275,0.0067556342,
0.113,0.0049110679,
0.11325,0.0173381399,
0.1135,0.0181942191,
0.11375,0.0001035283,
0.114,-0.0043214047,
0.11425,0.0099580539,
0.1145,0.0035682018,
0.11475,-0.0057676896,
0.115,-0.0066018300,
0.11525,-0.0053472295,
0.1155,0.0006187458,
0.11575,0.0122920433,
0.116,-0.0311492793,
0.11625,0.0176391546,
0.1165,0.0023686702,
0.11675,-0.0017133642,
0.117,-0.0080190096,
0.11725,0.0001518394,
0.1175,-0.0100912629,
0.11775,-0.0030024059,
0.118,-0.0153053291,
0.11825,-0.0088214716,
0.1185,-0.0042123399,
0.11875,-0.0220551882,
0.119,-0.0009488112,
0.11925,0.0037595069,
0.1195,-0.0122862877,
0.11975,-0.0096356198,
0.12,-0.0094916029,
0.12025,-0.0117076831,
0.1205,-0.0138539588,
0.12075,-0.0052067395,
0.121,-0.0008003661,
0.12125,0.0031660544,
0.1215,-0.0017937410,
0.12175,-0.0138452854,
0.122,0.0032879454,
0.12225,0.0120115690,
0.1225,0.0016263835,
0.12275,-0.0061621196,
0.123,0.0152359335,
0.12325,0.0181032959,
0.1235,0.0049407706,
0.12375,0.0029232495,
0.124,0.0305736344,
0.12425,0.0139687955,
0.1245,0.0101554692,
0.12475,0.0117144315,
0.125,0.0152067896,
0.12525,0.0071752211,
0.1255,0.0115405126,
0.12575,-0.0067007723,
0.126,-0.0084436508,
0.12625,0.0026435286,
0.1265,-0.0295115784,
0.12675,-0.0058756541,
0.127,0.0019765154,
0.12725,0.0071946909,
0.1275,-0.0039441912,
0.12775,0.0115672778,
0.128,0.0093964711,
0.12825,0.0169405825,
0.1285,0.0022616831,
0.12875,0.0083331186,
0.129,0.0072286087,
0.12925,0.0020786466,
0.1295,-0.0155896330,
0.12975,-0.0070544607,
0.13,0.0000948750,
0.13025,-0.0033792313,
0.1305,-0.0118538793,
0.13075,-0.0076486086,
0.131,-0.0064173257,
0.13125,-0.0097161625,
0.1315,-0.0192044303,
0.13175,-0.0135691669,
0.132,-0.0006828833,
0.13225,0.0123798344,
0.1325,-0.0157423075,
0.13275,-0.0045340126,
0.133,0.0054178084,
0.13325,0.0147532169,
0.1335,-0.0127692046,
0.13375,0.0155455349,
0.134,0.0087809078,
0.13425,-0.0014008675,
0.1345,-0.0110179782,
0.13475,0.0064560371,
0.135,0.0054520117,
0.13525,0.0100794351,
0.1355,-0.0067697368,
0.13575,-0.0134245381,
0.136,0.0063848877,
0.13625,-0.0127643179,
0.1365,-0.0010152563,
0.13675,-0.0131082116,
0.137,-0.0152335148,
0.13725,-0.0082686497,
0.1375,-0.0171840601,
0.13775,-0.0024987794,
0.138,0.0049560615,
0.13825,0.0031911773,
0.1385,-0.0134305768,
0.13875,0.0036910942,
0.139,-0.0044320519,
0.13925,-0.0105853379,
0.1395,0.0001993710,
0.13975,0.0004502875,
0.14,-0.0001188288,
0.14025,0.0004141789,
0.1405,-0.0055868234,
0.14075,0.0014611804,
0.141,0.0009411602,
0.14125,-0.0092610288,
0.1415,-0.0188632254,
0.14175,-0.0279185455,
0.142,-0.0076243915,
0.14225,-0.0311494507,
0.1425,-0.0148830656,
0.14275,-0.0019024109,
0.143,0.0011140769,
0.14325,-0.0101280715,
0.1435,-0.0155330487,
0.14375,0.0050407485,
0.144,0.0040355888,
0.14425,0.0075585358,
0.1445,0.0114088925,
0.14475,0.0140670957,
0.145,-0.0018561871,
0.14525,0.0045181401,
0.1455,-0.0052994667,
0.14575,0.0146817882,
0.146,-0.0007082195,
0.14625,0.0069424361,
0.1465,-0.0107043218,
0.14675,0.0022255781,
0.147,0.0087381899,
0.14725,0.0028730833,
0.1475,-0.0208388455,
0.14775,-0.0051608025,
0.148,-0.0063090539,
0.14825,-0.0269069225,
0.1485,-0.0045703230,
0.14875,0.0025472629,
0.149,-0.0006354510,
0.14925,-0.0039269440,
0.1495,-0.0042645847,
0.14975,-0.0062525421,
0.15,0.0014848019,
0.15025,0.0055208579,
0.1505,0.0017343566,
0.15075,0.0071076434,
0.151,0.0192751847,
0.15125,-0.0000069774,
0.1515,0.0100988522,
0.15175,0.0000687278,
0.152,-0.0151494145,
0.15225,0.0218094904,
0.1525,-0.0110743921,
0.15275,0.0099482592,
0.153,-0.0019580037,
0.15325,-0.0017275998,
0.1535,0.0011916638,
0.15375,0.0181147289,
0.154,0.0088720433,
0.15425,-0.0067873131,
0.1545,-0.0106553920,
0.15475,0.0281283427,
0.155,0.0120975971,
0.15525,-0.0007488619,
0.1555,0.0237049814,
0.15575,0.0114126522,
0.156,0.0120804571,
0.15625,0.0015429017,
0.1565,0.0119782686,
0.15675,0.0200674646,
0.157,0.0150827579,
0.15725,-0.0084139584,
0.1575,-0.0000533282,
0.15775,0.0139931794,
0.158,0.0000591199,
0.15825,0.0042028036,
0.1585,-0.0083250115,
0.15875,0.0079955775,
0.159,-0.0141096823,
0.15925,-0.0075896136,
0.1595,-0.0000321299,
0.15975,0.0063245492,
0.16,0.0063552312,
0.16025,-0.0013981936,
0.1605,0.0156112434,
0.16075,0.0220604222,
0.161,0.0040160716,
0.16125,-0.0048070038,
0.1615,0.0038581528,
0.16175,0.0053568436,
0.162,-0.0033014342,
0.16225,-0.0001773040,
0.1625,0.0122607201,
0.16275,-0.0111221140,
0.163,0.0210633706,
0.16325,-0.0191652067,
0.1635,-0.0117552830,
0.16375,-0.0119501902,
0.164,-0.0132011799,
0.16425,-0.0255568326,
0.1645,0.0233806185,
0.16475,0.0104206512,
0.165,0.0036710745,
0.16525,0.0160908904,
0.1655,0.0175528675,
0.16575,0.0173415784,
0.166,0.0015667140,
0.16625,0.0087545337,
0.1665,0.0121071013,
0.16675,0.0081522353,
0.167,-0.0078976257,
0.16725,-0.0031882934,
0.1675,0.0161195826,
0.16775,0.0066913893,
0.168,-0.0063613644,
0.16825,-0.0710564628,
0.1685,-0.0104938168,
0.16875,-0.0706426129,
0.169,0.0080888933,
0.16925,-0.0086651146,
0.1695,-0.1198414564,
0.16975,0.0115464488,
0.17,-0.0746683031,
0.17025,-0.0833750814,
0.1705,0.0174819604,
0.17075,-0.0424318984,
0.171,-0.0333013162,
0.17125,-0.0154656554,
0.1715,0.0056547066,
0.17175,-0.0344068520,
0.172,-0.0181687213,
0.17225,-0.0102624688,
0.1725,-0.0134623088,
0.17275,0.0110783996,
0.173,-0.0246216133,
0.17325,-0.0072076479,
0.1735,-0.0044945078,
0.17375,0.0101712756,
0.174,-0.0105587114,
0.17425,-0.0129726324,
0.1745,0.0123451501,
0.17475,-0.0000255337,
0.175,0.0081720613,
0.17525,0.0085992934,
0.1755,0.0242827442,
0.17575,0.0050029466,
0.176,-0.0241649970,
0.17625,-0.0128539512,
0.1765,0.0170623604,
0.17675,-0.0054793088,
0.177,0.0102468682,
0.17725,0.0034144053,
0.1775,0.0135226399,
0.17775,0.0177685618,
0.178,-0.0004916356,
0.17825,-0.0047822013,
0.1785,0.0152645623,
0.17875,0.0127358902,
0.179,-0.0040843468,
0.17925,-0.0014016067,
0.1795,-0.0022742094,
0.17975,-0.0044650240,
0.18,-0.0087186154,
0.18025,0.0039296239,
0.1805,0.0011222017,
0.18075,0.0040319678,
0.181,0.0034561907,
0.18125,0.0054499377,
0.1815,0.0023610992,
0.18175,-0.0017144379,
0.182,0.0065465188,
0.18225,0.0004553655,
0.1825,0.0141847050,
0.18275,0.0119028017,
0.183,-0.0087368907,
0.18325,0.0084096780,
0.1835,0.0168007687,
0.18375,-0.0086396132,
0.184,0.0085593686,
0.18425,-0.0130890636,
0.1845,-0.0129762013,
0.18475,-0.0198440328,
0.185,-0.0316530243,
0.18525,0.0010281957,
0.1855,0.0074415635,
0.18575,-0.0094872368,
0.186,0.0047234599,
0.18625,-0.0010852998,
0.1865,0.0050267158,
0.18675,-0.0112985075,
0.187,0.0022785524,
0.18725,0.0174545944,
0.1875,0.0091674216,
0.18775,-0.0157572050,
0.188,0.0127399154,
0.18825,0.0242839362,
0.1885,0.0069489060,
0.18875,0.0039068782,
0.189,0.0160454176,
0.18925,0.0103559243,
0.1895,0.0266703591,
0.18975,-0.0070838020,
0.19,-0.0140469419,
0.19025,0.0080523137,
0.1905,-0.0170526560,
0.19075,-0.0140217282,
0.191,-0.0267022438,
0.19125,-0.0245335735,
0.1915,-0.0334051102,
0.19175,-0.0140596926,
0.192,0.0033929776,
0.19225,0.0039495220,
0.1925,0.0114539908,
0.19275,0.0075129494,
0.193,0.0121619627,
0.19325,0.0153182587,
0.1935,0.0018524990,
0.19375,0.0044927699,
0.194,0.0074126921,
0.19425,0.0113640809,
0.1945,0.0140193300,
0.19475,0.0035255929,
0.195,-0.0016194668,
0.19525,-0.0082051288,
0.1955,-0.0129225440,
0.19575,-0.0021372067,
0.196,0.0141979707,
0.19625,0.0229693297,
0.1965,0.0125072980,
0.19675,0.0022337870,
0.197,0.0116615174,
0.19725,0.0261184406,
0.1975,0.0036549205,
0.19775,0.0081300903,
0.198,0.0154729821,
0.19825,0.0183037668,
0.1985,0.0000404552,
0.19875,0.0108195525,
0.199,0.0134105030,
0.19925,0.0223675780,
0.1995,0.0249314345,
0.19975,0.0149652995,
0.2,0.0249721464,
0.20025,0.0332220085,
0.2005,0.0156373139,
0.20075,-0.0308086909,
0.201,0.0064667524,
0.20125,0.0137504600,
0.2015,0.0029212479,
0.20175,0.0096074091,
0.202,0.0199934486,
0.20225,0.0110721346,
0.2025,0.0108689666,
0.20275,0.0127760274,
0.203,0.0017986865,
0.20325,0.0099179447,
0.2035,0.0051178569,
0.20375,0.0135411751,
0.204,0.0186871197,
0.20425,0.0276616197,
0.2045,0.0130216302,
0.20475,0.0003302307,
0.205,0.0078504076,
0.20525,0.0197083429,
0.2055,0.0073818127,
0.20575,0.0129208909,
0.206,0.0191226676,
0.20625,0.0053617917,
0.2065,-0.0168893412,
0.20675,-0.0102535933,
0.207,0.0065945601,
0.20725,0.0058910539,
0.2075,0.0108485222,
0.20775,0.0115170619,
0.208,-0.0075655021,
0.20825,-0.0009247898,
0.2085,-0.0037096723,
0.20875,0.0035438479,
0.209,0.0094270054,
0.20925,0.0115424246,
0.2095,0.0192082785,
0.20975,0.0151520893,
0.21,0.0261885673,
0.21025,0.0098448256,
0.2105,-0.0056450539,
0.21075,0.0121498248,
0.211,0.0158352889,
0.21125,0.0109290350,
0.2115,-0.0033130429,
0.21175,0.0025219575,
0.212,0.0052884612,
0.21225,0.0102095036,
0.2125,-0.0052297353,
0.21275,-0.0052180337,
0.213,0.0064953649,
0.21325,0.0086144162,
0.2135,-0.0129408389,
0.21375,0.0102763260,
0.214,0.0157774761,
0.21425,0.0063516535,
0.2145,0.0044721039,
0.21475,0.0091046235,
0.215,0.0122049022,
0.21525,-0.0090021798,
0.2155,-0.0040241866,
0.21575,0.0048983009,
0.216,-0.0008546114,
0.21625,-0.0058285561,
0.2165,-0.0298547372,
0.21675,-0.0060608839,
0.217,0.0031439862,
0.21725,-0.0110360198,
0.2175,-0.0116038676,
0.21775,0.0033394923,
0.218,0.0082552517,
0.21825,-0.0087200096,
0.2185,0.0034014913,
0.21875,0.0091468124,
0.219,0.0005075614,
0.21925,0.0030225075,
0.2195,0.0064914883,
0.21975,-0.0055601364,
0.22,0.0081633665,
0.22025,-0.0113627687,
0.2205,0.0002056948,
0.22075,0.0050815297,
0.221,0.0144274961,
0.22125,0.0044515906,
0.2215,0.0016467285,
0.22175,-0.0013951188,
0.222,0.0155259250,
0.22225,-0.0137675256,
0.2225,-0.0119836107,
0.22275,-0.0098866262,
0.223,-0.0025357748,
0.22325,-0.0178405736,
0.2235,-0.0059059542,
0.22375,0.0094236527,
0.224,-0.0042430195,
0.22425,-0.0062832208,
0.2245,0.0067140958,
0.22475,-0.0192167535,
0.225,-0.0039417208,
0.22525,0.0116446931,
0.2255,0.0005126063,
0.22575,-0.0023276762,
0.226,0.0045662308,
0.22625,-0.0243952535,
0.2265,-0.0053661079,
0.22675,-0.0044531389,
0.227,-0.0121419299,
0.22725,-0.0142402900,
0.2275,-0.0028502033,
0.22775,0.0004840584,
0.228,-0.0112315137,
0.22825,-0.0318881050,
0.2285,-0.0213715155,
0.22875,0.0029384703,
0.229,0.0032564388,
0.22925,-0.0140986228,
0.2295,-0.0203308612,
0.22975,-0.0038169269,
0.23,-0.0162373185,
0.23025,-0.0184241906,
0.2305,-0.0102624437,
0.23075,0.0078323372,
0.231,-0.0079892082,
0.23125,-0.0031217106,
0.2315,-0.0010400175,
0.23175,0.0166495498,
0.232,-0.0015078048,
0.23225,-0.0213493593,
0.2325,0.0153035074,
0.23275,0.0038177641,
0.233,-0.0153030837,
0.23325,-0.0017601496,
0.2335,0.0005984387,
0.23375,-0.0131282844,
0.234,-0.0158905573,
0.23425,-0.0187549628,
0.2345,-0.0141099170,
0.23475,-0.0075274250,
0.235,-0.0082583418,
0.23525,-0.0087995231,
0.2355,0.0058345422,
0.23575,0.0092620570,
0.236,0.0116997827,
0.23625,0.0022070594,
0.2365,0.0091452207,
0.23675,0.0150860390,
0.237,-0.0027467639,
0.23725,-0.0011488432,
0.2375,0.0036777793,
0.23775,-0.0080620861,
0.238,-0.0171715356,
0.23825,0.0016370754,
0.2385,-0.0016478363,
0.23875,0.0005445633,
0.239,-0.0179163516,
0.23925,-0.0187628828,
0.2395,-0.0020142733,
0.23975,0.0086586382,
0.24,-0.0063162232,
0.24025,0.0032032384,
0.2405,0.0172660239,
0.24075,0.0025222895,
0.241,0.0027763171,
0.24125,0.0062977052,
0.2415,0.0080646314,
0.24175,0.0015739467,
0.242,-0.0096586896,
0.24225,-0.0036877934,
0.2425,0.0022734478,
0.24275,0.0136055406,
0.243,0.0073728720,
0.24325,-0.0018468691,
0.2435,0.0169359967,
0.24375,0.0192439519,
0.244,-0.0062915310,
0.24425,0.0013082800,
0.2445,0.0060859565,
0.24475,0.0083976444,
0.245,-0.0191088468,
0.24525,0.0070059896,
0.2455,0.0244324952,
0.24575,0.0010996469,
0.246,0.0042402409,
0.24625,0.0098666195,
0.2465,0.0107011236,
0.24675,0.0104399323,
0.247,-0.0040625324,
0.24725,-0.0041071149,
0.2475,0.0085550724,
0.24775,-0.0081956722,
0.248,0.0031535362,
0.24825,0.0013262720,
0.2485,0.0134273097,
0.24875,0.0113341995,
0.249,-0.0136986990,
0.24925,0.0015428327,
0.2495,0.0148678031,
0.24975,0.0216327608,
0.25,-0.0153283980,
0.25025,-0.0077240285,
0.2505,-0.0010713018,
0.25075,0.0034919959,
0.251,-0.0051421057,
0.25125,0.0104881339,
0.2515,0.0085449954,
0.25175,0.0072505679,
0.252,0.0058272984,
0.25225,0.0236373842,
0.2525,0.0218146257,
0.25275,0.0201840792,
0.253,0.0141292298,
0.25325,0.0153528769,
0.2535,0.0257618185,
0.25375,0.0118621364,
0.254,0.0093292827,
0.25425,0.0130363656,
0.2545,0.0178249106,
0.25475,0.0031595803,
0.255,0.0064873165,
0.25525,0.0009917851,
0.2555,-0.0100961057,
0.25575,-0.0204320624,
0.256,-0.0118935406,
0.25625,0.0139219649,
0.2565,0.0180327334,
0.25675,0.0146815376,
0.257,0.0074936012,
0.25725,0.0159888342,
0.2575,0.0194501225,
0.25775,0.0158887282,
0.258,0.0162255559,
0.25825,0.0149072949,
0.2585,0.0059365812,
0.25875,0.0034506237,
0.259,-0.0012456726,
0.25925,-0.0009953314,
0.2595,-0.0014842667,
0.25975,-0.0173053108,
0.26,-0.0020163264,
0.26025,0.0029299501,
0.2605,0.0255028922,
0.26075,-0.0154082272,
