Date,2020-11-25 14:09:45
Filename,STFMK-20201105-LW19-3184_20201125_140945_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06875,-0.0010889263,
0.069,0.0068076611,
0.06925,0.0080830846,
0.0695,0.0084278509,
0.06975,0.0021214974,
0.07,0.0101893172,
0.07025,0.0246340130,
0.0705,0.0051754592,
0.07075,-0.0082542580,
0.071,0.0110627487,
0.07125,-0.0114872819,
0.0715,-0.0050990377,
0.07175,-0.0080877040,
0.072,0.0165852811,
0.07225,0.0025937913,
0.0725,-0.0098293051,
0.07275,-0.0081175119,
0.073,0.0073051807,
0.07325,-0.0132706463,
0.0735,0.0020558448,
0.07375,-0.0093059838,
0.074,-0.0018554513,
0.07425,-0.0098727280,
0.0745,0.0081745638,
0.07475,0.0210220292,
0.075,0.0039500520,
0.07525,0.0155054536,
0.0755,0.0037603816,
0.07575,-0.0037205205,
0.076,0.0141497720,
0.07625,0.0013795163,
0.0765,-0.0192195904,
0.07675,-0.0188743975,
0.077,0.0064588916,
0.07725,-0.0240100175,
0.0775,-0.0210003294,
0.07775,-0.0208514966,
0.078,0.0049282587,
0.07825,-0.0023003016,
0.0785,-0.0061320956,
0.07875,0.0197903346,
0.079,0.0147483693,
0.07925,0.0019841418,
0.0795,-0.0091272388,
0.07975,0.0127003258,
0.08,0.0232100282,
0.08025,0.0116712041,
0.0805,-0.0116541181,
0.08075,0.0101312995,
0.081,0.0002907098,
0.08125,0.0041436641,
0.0815,-0.0102591161,
0.08175,-0.0031873058,
0.082,-0.0165574607,
0.08225,-0.0126751838,
0.0825,-0.0122548081,
0.08275,0.0103486422,
0.083,-0.0063179596,
0.08325,-0.0081148939,
0.0835,0.0157015882,
0.08375,0.0073810546,
0.084,0.0048865960,
0.08425,0.0054124724,
0.0845,-0.0017921407,
0.08475,-0.0020179851,
0.085,0.0167586356,
0.08525,0.0087078605,
0.0855,0.0031813667,
0.08575,0.0083251437,
0.086,0.0132908002,
0.08625,-0.0119236428,
0.0865,-0.0030769652,
0.08675,0.0083520552,
0.087,0.0169948451,
0.08725,-0.0118296705,
0.0875,-0.0221279152,
0.08775,0.0103396028,
0.088,-0.0022789447,
0.08825,-0.0210146904,
0.0885,-0.0002307943,
0.08875,0.0103001557,
0.089,-0.0048376708,
0.08925,0.0119438283,
0.0895,0.0142621538,
0.08975,0.0038317416,
0.09,0.0213546492,
0.09025,-0.0030787240,
0.0905,0.0032468992,
0.09075,0.0156503394,
0.091,0.0256823674,
0.09125,-0.0007452094,
0.0915,0.0015526683,
0.09175,0.0239228066,
0.092,0.0024933214,
0.09225,-0.0013863673,
0.0925,-0.0021188282,
0.09275,-0.0048076864,
0.093,-0.0017176413,
0.09325,0.0030308762,
0.0935,-0.0019101915,
0.09375,0.0104049118,
0.094,0.0122983921,
0.09425,0.0076382742,
0.0945,0.0101175327,
0.09475,0.0215192661,
0.095,0.0231111404,
0.09525,0.0223763119,
0.0955,0.0118100923,
0.09575,0.0169608630,
0.096,0.0015353011,
0.09625,0.0088213682,
0.0965,0.0194017682,
0.09675,0.0103551811,
0.097,0.0052207033,
0.09725,0.0042026965,
0.0975,0.0048322715,
0.09775,-0.0018616756,
0.098,-0.0114606330,
0.09825,0.0002890860,
0.0985,0.0049901372,
0.09875,0.0079809576,
0.099,0.0048441230,
0.09925,-0.0037312622,
0.0995,0.0146513972,
0.09975,0.0101018371,
0.1,0.0091069676,
0.10025,0.0108445156,
0.1005,0.0184480734,
0.10075,0.0092582209,
0.101,0.0100469999,
0.10125,0.0038798049,
0.1015,0.0121162385,
0.10175,0.0331543721,
0.102,0.0052077509,
0.10225,0.0000804898,
0.1025,0.0133578256,
0.10275,0.0185183287,
0.103,0.0027229686,
0.10325,0.0006580366,
0.1035,0.0174178835,
0.10375,0.0042935144,
0.104,-0.0063440721,
0.10425,-0.0122667979,
0.1045,0.0105143441,
0.10475,-0.0154340416,
0.105,0.0145788165,
0.10525,-0.0082531553,
0.1055,-0.0019312433,
0.10575,0.0186415333,
0.106,0.0111893928,
0.10625,0.0074422495,
0.1065,0.0228848662,
0.10675,0.0146798147,
0.107,0.0171506703,
0.10725,0.0208507553,
0.1075,0.0109148389,
0.10775,0.0248167925,
0.108,-0.0025826287,
0.10825,-0.0097224964,
0.1085,0.0076354300,
0.10875,0.0106942300,
0.109,-0.0232528076,
0.10925,-0.0013525448,
0.1095,0.0259811264,
0.10975,0.0077158813,
0.11,0.0016564726,
0.11025,0.0076173297,
0.1105,0.0226150863,
0.11075,0.0154628148,
0.111,0.0220099017,
0.11125,0.0283709615,
0.1115,0.0171980858,
0.11175,0.0086504398,
0.112,0.0146245761,
0.11225,0.0085119000,
0.1125,0.0092305560,
0.11275,0.0097358031,
0.113,0.0118862018,
0.11325,-0.0077731861,
0.1135,0.0000455602,
0.11375,0.0168404058,
0.114,-0.0057807569,
0.11425,-0.0085179824,
0.1145,0.0034670162,
0.11475,0.0187899340,
0.115,-0.0365136266,
0.11525,0.0128559358,
0.1155,0.0244072601,
0.11575,-0.0047040512,
0.116,0.0052610999,
0.11625,0.0067430092,
0.1165,0.0056219003,
0.11675,0.0076142843,
0.117,0.0077987048,
0.11725,0.0002651914,
0.1175,0.0023572552,
0.11775,0.0148945712,
0.118,0.0046460163,
0.11825,0.0206087548,
0.1185,0.0176462755,
0.11875,-0.0096993763,
0.119,0.0002849299,
0.11925,0.0061864015,
0.1195,-0.0043976223,
0.11975,0.0111585222,
0.12,-0.0180771742,
0.12025,-0.0016699743,
0.1205,-0.0125505999,
0.12075,-0.0250915326,
0.121,-0.0081780776,
0.12125,-0.0122169200,
0.1215,0.0034755489,
0.12175,-0.0158764124,
0.122,-0.0084917741,
0.12225,0.0064557549,
0.1225,0.0014821256,
0.12275,-0.0109639131,
0.123,-0.0164787658,
0.12325,0.0205327049,
0.1235,0.0095150722,
0.12375,0.0096917385,
0.124,0.0006539358,
0.12425,0.0149787758,
0.1245,0.0114056077,
0.12475,-0.0099269617,
0.125,-0.0434055850,
0.12525,-0.0322696120,
0.1255,-0.0709283128,
0.12575,-0.0215767603,
0.126,0.0025419896,
0.12625,-0.0363230594,
0.1265,0.0012694334,
0.12675,-0.0200250149,
0.127,-0.0363038331,
0.12725,-0.0286890902,
0.1275,-0.0136603191,
0.12775,0.0013645650,
0.128,-0.0148114394,
0.12825,0.0187729541,
0.1285,0.0043372442,
0.12875,0.0136866625,
0.129,-0.0026529874,
0.12925,0.0045554424,
0.1295,-0.0201166440,
0.12975,-0.0176673271,
0.13,-0.0313734449,
0.13025,-0.0256267115,
0.1305,-0.0073206238,
0.13075,-0.0149924019,
0.131,0.0042630271,
0.13125,0.0030555550,
0.1315,-0.0022986087,
0.13175,-0.0201913882,
0.132,0.0021849533,
0.13225,0.0048706029,
0.1325,0.0097135482,
0.13275,0.0018268039,
0.133,0.0109634064,
0.13325,0.0068321759,
0.1335,0.0077430555,
0.13375,0.0007176559,
0.134,0.0005614662,
0.13425,0.0180004779,
0.1345,0.0043336032,
0.13475,-0.0007425254,
0.135,-0.0042491136,
0.13525,0.0074218176,
0.1355,-0.0018753764,
0.13575,-0.0072103404,
0.136,-0.0194745995,
0.13625,-0.0075250561,
0.1365,0.0033913492,
0.13675,0.0004385309,
0.137,0.0080043804,
0.13725,0.0065158978,
0.1375,0.0196360946,
0.13775,0.0064528743,
0.138,0.0050155562,
0.13825,0.0169279408,
0.1385,0.0153110409,
0.13875,0.0097184069,
0.139,0.0180143360,
0.13925,0.0149267623,
0.1395,0.0092254840,
0.13975,0.0007408860,
0.14,0.0068705492,
0.14025,0.0002200025,
0.1405,-0.0034899642,
0.14075,-0.0192939341,
0.141,-0.0190008599,
0.14125,0.0062859193,
0.1415,-0.0292545781,
0.14175,-0.0358023271,
0.142,0.0047268523,
0.14225,0.0052861720,
0.1425,0.0083839661,
0.14275,0.0073155877,
0.143,0.0080791917,
0.14325,0.0048178448,
0.1435,0.0035105310,
0.14375,-0.0072568599,
0.144,0.0147978598,
0.14425,0.0035716910,
0.1445,-0.0005802755,
0.14475,-0.0072887777,
0.145,0.0177675374,
0.14525,0.0241074339,
0.1455,-0.0027754975,
0.14575,-0.0015796304,
0.146,-0.0066248914,
0.14625,-0.0021729437,
0.1465,-0.0216201469,
0.14675,-0.0198375229,
0.147,0.0198202189,
0.14725,-0.0426338948,
0.1475,-0.0832347944,
0.14775,-0.0525470264,
0.148,-0.0097752549,
0.14825,-0.0038916459,
0.1485,-0.0147548979,
0.14875,0.0062588132,
0.149,-0.0116284825,
0.14925,-0.0225319806,
0.1495,-0.0125950277,
0.14975,-0.0237568058,
0.15,-0.0184690561,
0.15025,-0.0092130732,
0.1505,-0.0158155169,
0.15075,-0.0020255458,
0.151,0.0094997967,
0.15125,-0.0033207028,
0.1515,-0.0236417539,
0.15175,0.0031133078,
0.152,0.0012578007,
0.15225,0.0061876141,
0.1525,-0.0062059788,
0.15275,0.0007157529,
0.153,0.0093940226,
0.15325,-0.0131217288,
0.1535,-0.0061325431,
0.15375,0.0086295735,
0.154,-0.0002168948,
0.15425,0.0142236687,
0.1545,-0.0011718191,
0.15475,0.0009178632,
0.155,0.0068237251,
0.15525,0.0120662004,
0.1555,-0.0156255625,
0.15575,0.0056673931,
0.156,0.0010958787,
0.15625,0.0061524063,
0.1565,0.0147243235,
0.15675,0.0111471014,
0.157,0.0088718180,
0.15725,0.0002514312,
0.1575,-0.0239801779,
0.15775,-0.0323212557,
0.158,0.0124333091,
0.15825,-0.0092043923,
0.1585,-0.0178842023,
0.15875,-0.0005249545,
0.159,-0.0059081279,
0.15925,-0.0045045917,
0.1595,-0.0034056152,
0.15975,-0.0162812732,
0.16,0.0000997531,
0.16025,0.0002386866,
0.1605,-0.0104541052,
0.16075,0.0064702956,
0.161,-0.0018086266,
0.16125,0.0137429265,
0.1615,-0.0300798193,
0.16175,-0.0369556472,
0.162,0.0093327705,
0.16225,-0.0278572477,
0.1625,-0.0174395479,
0.16275,-0.0087325424,
0.163,0.0011749885,
0.16325,-0.0293268748,
0.1635,-0.0073743886,
0.16375,-0.0152298193,
0.164,0.0017234370,
0.16425,-0.0136864642,
0.1645,-0.0012088566,
0.16475,0.0022469752,
0.165,0.0198830925,
0.16525,-0.0120422747,
0.1655,0.0009463053,
0.16575,0.0150917517,
0.166,0.0045074699,
0.16625,-0.0052594389,
0.1665,-0.0185547620,
0.16675,0.0118628843,
0.167,-0.0185656343,
0.16725,-0.0678440928,
0.1675,-0.0556768924,
0.16775,-0.0342393070,
0.168,-0.0411734059,
0.16825,-0.0422633477,
0.1685,-0.0297029987,
0.16875,-0.0024766680,
0.169,-0.0575697720,
0.16925,-0.0574686155,
0.1695,0.0038519872,
0.16975,0.0053296890,
0.17,0.0102887545,
0.17025,-0.0383936167,
0.1705,0.0155189773,
0.17075,-0.0113019925,
0.171,0.0066049332,
0.17125,0.0002671849,
0.1715,-0.0099017117,
0.17175,-0.0082581509,
0.172,-0.0144675011,
0.17225,-0.0112044709,
0.1725,-0.0270825401,
0.17275,-0.0009748004,
0.173,-0.0126678944,
0.17325,-0.0362157412,
0.1735,-0.0457904078,
0.17375,0.0066890242,
0.174,-0.0006285039,
0.17425,-0.0190102141,
0.1745,0.0026940638,
0.17475,0.0053862385,
0.175,-0.0129392082,
0.17525,0.0005350513,
0.1755,0.0169943087,
0.17575,0.0090926904,
0.176,0.0090885656,
0.17625,-0.0045537534,
0.1765,0.0153583195,
0.17675,0.0130523853,
0.177,0.0132585885,
0.17725,-0.0024039352,
0.1775,0.0012947757,
0.17775,0.0096561462,
0.178,0.0157677531,
0.17825,-0.0104195261,
0.1785,-0.0016806857,
0.17875,0.0025890630,
0.179,-0.0270412154,
0.17925,-0.0057853209,
0.1795,-0.0021311999,
0.17975,0.0089566009,
0.18,-0.0061874073,
0.18025,0.0030205192,
0.1805,0.0151742054,
0.18075,0.0239578225,
0.181,0.0113595556,
0.18125,0.0094761979,
0.1815,0.0085923672,
0.18175,0.0202964693,
0.182,-0.0087386463,
0.18225,0.0109844944,
0.1825,0.0211261362,
0.18275,0.0042826561,
0.183,0.0080203339,
0.18325,-0.0003835301,
0.1835,0.0042161001,
0.18375,-0.0039979154,
0.184,-0.0107110292,
0.18425,-0.0218223780,
0.1845,-0.0041502332,
0.18475,0.0111534633,
0.185,-0.0075326297,
0.18525,0.0059127151,
0.1855,0.0117427111,
0.18575,0.0176051054,
0.186,0.0005049035,
0.18625,0.0177845713,
0.1865,0.0288068689,
0.18675,0.0152610317,
0.187,0.0050672139,
0.18725,0.0181996766,
0.1875,0.0212689154,
0.18775,0.0238620043,
0.188,-0.0019905246,
0.18825,-0.0049734823,
0.1885,0.0217950065,
0.18875,0.0053843353,
0.189,-0.0051253503,
0.18925,-0.0044288859,
0.1895,0.0118275443,
0.18975,0.0126243364,
0.19,-0.0005639165,
0.19025,0.0085162828,
0.1905,0.0203259625,
0.19075,0.0076964172,
0.191,0.0128999501,
0.19125,0.0134903770,
0.1915,0.0203269701,
0.19175,0.0106509347,
0.192,0.0073187398,
0.19225,0.0187655445,
0.1925,0.0060404604,
0.19275,-0.0026814174,
0.193,0.0161203351,
0.19325,0.0082660932,
0.1935,0.0009761060,
0.19375,-0.0070096934,
0.194,-0.0015148449,
0.19425,-0.0009611626,
0.1945,0.0112189064,
0.19475,0.0113549028,
0.195,-0.0020006162,
0.19525,0.0136613697,
0.1955,0.0268201195,
0.19575,0.0224725604,
0.196,-0.0004518166,
0.19625,0.0163810775,
0.1965,0.0269032381,
0.19675,0.0089578107,
0.197,0.0102216955,
0.19725,0.0053069345,
0.1975,0.0238950271,
0.19775,-0.0031916238,
0.198,-0.0081820758,
0.19825,0.0221019257,
0.1985,0.0245208647,
0.19875,0.0189196859,
0.199,0.0053565274,
0.19925,0.0170603506,
0.1995,0.0262398459,
0.19975,0.0115298424,
0.2,0.0054867351,
0.20025,0.0191760026,
0.2005,0.0084459092,
0.20075,0.0046235053,
0.201,0.0032363154,
0.20125,0.0168936681,
0.2015,0.0065230411,
0.20175,0.0063044946,
0.202,0.0053117583,
0.20225,0.0040695635,
0.2025,0.0184312761,
0.20275,0.0113161551,
0.203,0.0039382474,
0.20325,0.0098930756,
0.2035,0.0173358172,
0.20375,0.0060410653,
0.204,0.0123146372,
0.20425,0.0140912849,
0.2045,0.0112688085,
0.20475,-0.0035415953,
0.205,-0.0066315900,
0.20525,0.0073775854,
0.2055,0.0030337805,
0.20575,-0.0038180104,
0.206,-0.0121574150,
0.20625,0.0103887627,
0.2065,0.0096731260,
0.20675,-0.0054735029,
0.207,0.0002931283,
0.20725,0.0035507786,
0.2075,0.0070665823,
0.20775,-0.0026538749,
0.208,0.0124380840,
0.20825,0.0160057526,
0.2085,0.0119430432,
0.20875,-0.0134391151,
0.209,0.0115616797,
0.20925,0.0129164383,
0.2095,0.0119035635,
0.20975,0.0027700928,
0.21,0.0130028231,
0.21025,-0.0014955305,
0.2105,0.0243798438,
0.21075,-0.0231103525,
0.211,-0.0353684202,
0.21125,-0.0213923790,
0.2115,-0.0130338147,
0.21175,-0.0122826621,
0.212,-0.0033290742,
0.21225,0.0170011763,
0.2125,-0.0021475074,
0.21275,-0.0079967193,
0.213,0.0122288996,
0.21325,-0.0056077959,
0.2135,-0.0023166905,
0.21375,0.0114715705,
0.214,0.0109868823,
0.21425,-0.0046480270,
0.2145,-0.0024903242,
0.21475,0.0124548664,
0.215,-0.0019813005,
0.21525,0.0037299148,
0.2155,0.0034983992,
0.21575,-0.0310557000,
0.216,-0.0178654455,
0.21625,-0.0042702649,
0.2165,-0.0230177157,
0.21675,-0.0225622039,
0.217,0.0024375001,
0.21725,0.0081795268,
0.2175,-0.0015026627,
0.21775,-0.0105327936,
0.218,0.0046874559,
0.21825,0.0062613613,
0.2185,0.0051504606,
0.21875,0.0188631043,
0.219,0.0163125973,
0.21925,0.0155514143,
0.2195,0.0051283394,
0.21975,0.0044998699,
0.22,0.0204405822,
0.22025,0.0052459487,
0.2205,0.0084518958,
0.22075,-0.0096896980,
0.221,0.0080973292,
0.22125,-0.0151242334,
0.2215,-0.0419670008,
0.22175,-0.0081502944,
0.222,-0.0033607960,
0.22225,-0.0022743111,
0.2225,-0.0133751296,
0.22275,-0.0040064184,
0.223,0.0120712928,
0.22325,0.0023875341,
0.2235,0.0123859709,
0.22375,-0.0010514846,
0.224,0.0154566942,
0.22425,0.0140980147,
0.2245,0.0120714512,
0.22475,-0.0262517259,
0.225,0.0051855873,
0.22525,0.0080583394,
0.2255,-0.0046585584,
0.22575,0.0069919154,
0.226,0.0047941944,
0.22625,-0.0149904555,
0.2265,-0.0122233015,
0.22675,-0.0030226086,
0.227,0.0071705338,
0.22725,-0.0095762461,
0.2275,-0.0232205801,
0.22775,-0.0151443686,
0.228,0.0056424113,
0.22825,0.0146581503,
0.2285,0.0017279467,
0.22875,-0.0016822647,
0.229,0.0146379797,
0.22925,0.0011332305,
0.2295,0.0104230009,
0.22975,0.0147427097,
0.23,0.0255432148,
0.23025,0.0007796402,
0.2305,-0.0107079577,
0.23075,0.0091426615,
0.231,0.0063999281,
0.23125,-0.0037371065,
0.2315,-0.0387990512,
0.23175,-0.0105552524,
0.232,0.0089690574,
0.23225,-0.0101679945,
0.2325,-0.0234969687,
0.23275,-0.0207060110,
0.233,-0.0073014246,
0.23325,-0.0108287074,
0.2335,-0.0517450981,
0.23375,0.0008391117,
0.234,-0.0022696329,
0.23425,0.0198334549,
0.2345,0.0060699792,
0.23475,0.0180475805,
0.235,0.0180616118,
0.23525,0.0112794163,
0.2355,0.0086999312,
0.23575,0.0164105967,
0.236,0.0132107418,
0.23625,0.0091193812,
0.2365,0.0114657544,
0.23675,0.0095522469,
0.237,0.0074720029,
0.23725,0.0059319856,
0.2375,-0.0498226099,
0.23775,0.0104228072,
0.238,-0.0060776696,
0.23825,-0.0176801998,
0.2385,-0.0021822150,
0.23875,0.0080479337,
0.239,0.0098622441,
0.23925,-0.0137289446,
0.2395,-0.0231447890,
0.23975,0.0219453312,
0.24,0.0049234112,
0.24025,0.0052802502,
0.2405,0.0171519741,
0.24075,0.0078692399,
0.241,0.0035418854,
0.24125,-0.0015178039,
0.2415,0.0087696137,
0.24175,0.0022599907,
0.242,0.0101165809,
0.24225,0.0013312324,
0.2425,-0.0043140291,
0.24275,-0.0166597925,
0.243,0.0109154060,
0.24325,0.0075484258,
0.2435,-0.0136655774,
0.24375,0.0120291719,
0.244,0.0122352494,
0.24425,-0.0229200367,
0.2445,0.0006578924,
0.24475,0.0079699391,
0.245,0.0063642026,
0.24525,0.0041449498,
0.2455,-0.0046781693,
0.24575,-0.0040737689,
0.246,0.0123347202,
0.24625,-0.0161760077,
0.2465,-0.0117030842,
0.24675,0.0064210575,
0.247,-0.0130229481,
0.24725,-0.0108366292,
0.2475,-0.0090684025,
0.24775,-0.0136435609,
0.248,-0.0179838464,
0.24825,-0.0416611433,
0.2485,-0.0227622893,
0.24875,-0.0124397790,
0.249,0.0087882429,
0.24925,-0.0191351324,
0.2495,0.0014144370,
0.24975,-0.0113376332,
0.25,0.0001046235,
0.25025,-0.0088235894,
0.2505,-0.0091137346,
0.25075,0.0123863462,
0.251,0.0110674351,
0.25125,-0.0153775429,
0.2515,0.0198780373,
0.25175,0.0065021478,
0.252,-0.0225268565,
0.25225,-0.0170836691,
0.2525,-0.0067755049,
0.25275,0.0125165023,
0.253,-0.0052228011,
0.25325,-0.0165970828,
0.2535,-0.0066905231,
0.25375,-0.0009145798,
0.254,-0.0268373005,
0.25425,-0.0357798822,
0.2545,-0.0098788282,
0.25475,-0.0329649039,
0.255,-0.0100922249,
0.25525,-0.0388373621,
0.2555,-0.0057544168,
0.25575,0.0096311821,
0.256,-0.0007693325,
0.25625,-0.0049849856,
0.2565,0.0133706992,
0.25675,-0.0040672622,
0.257,-0.0058641434,
0.25725,-0.0016964123,
0.2575,0.0011813139,
0.25775,0.0020762070,
0.258,-0.0130035160,
0.25825,-0.0041352860,
0.2585,-0.0056414204,
0.25875,-0.0239738170,
0.259,-0.0351590924,
0.25925,-0.0374104232,
0.2595,-0.0196979847,
0.25975,-0.0238768011,
0.26,-0.0103319623,
0.26025,-0.0140895974,
0.2605,-0.0053812116,
