Date,2020-11-25 14:07:42
Filename,STFMK-20201105-LW19-3184_20201125_140742_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0735,0.0084174452,
0.07375,0.0042954511,
0.074,0.0140364319,
0.07425,-0.0121888667,
0.0745,-0.0049276473,
0.07475,0.0251062736,
0.075,-0.0194030553,
0.07525,0.0060798451,
0.0755,0.0174252223,
0.07575,0.0193753969,
0.076,-0.0320202708,
0.07625,-0.0034793704,
0.0765,-0.0037467992,
0.07675,0.0023010788,
0.077,0.0092090284,
0.07725,0.0006201668,
0.0775,0.0110838879,
0.07775,0.0134301428,
0.078,0.0069229840,
0.07825,0.0059884270,
0.0785,0.0209677927,
0.07875,0.0032582921,
0.079,0.0192162376,
0.07925,-0.0091497209,
0.0795,0.0205248334,
0.07975,-0.0065716733,
0.08,-0.0407263301,
0.08025,-0.0170195680,
0.0805,0.0149914715,
0.08075,0.0129747847,
0.081,-0.0024823872,
0.08125,0.0021862225,
0.0815,-0.0023196263,
0.08175,-0.0019255652,
0.082,0.0034836577,
0.08225,0.0120867370,
0.0825,0.0098788841,
0.08275,0.0260752719,
0.083,0.0056882477,
0.08325,0.0037440911,
0.0835,0.0286567695,
0.08375,0.0092937108,
0.084,-0.0023405254,
0.08425,0.0026057460,
0.0845,0.0252384990,
0.08475,0.0115213636,
0.085,-0.0009790284,
0.08525,-0.0051420950,
0.0855,0.0237829275,
0.08575,-0.0175837576,
0.086,0.0056818449,
0.08625,0.0029230225,
0.0865,-0.0005610682,
0.08675,0.0015893037,
0.087,-0.0133734765,
0.08725,0.0039934115,
0.0875,-0.0033438995,
0.08775,0.0039220797,
0.088,0.0141939884,
0.08825,-0.0145017486,
0.0885,0.0223697312,
0.08875,0.0002304262,
0.089,0.0121259307,
0.08925,0.0225990284,
0.0895,0.0100940270,
0.08975,0.0029450583,
0.09,0.0023601749,
0.09025,-0.0037254179,
0.0905,-0.0022129803,
0.09075,-0.0105719371,
0.091,0.0017004118,
0.09125,-0.0157196131,
0.0915,0.0100328820,
0.09175,-0.0231505837,
0.092,-0.0286308229,
0.09225,-0.0047861603,
0.0925,0.0221997965,
0.09275,-0.0130180214,
0.093,0.0142781073,
0.09325,0.0307615679,
0.0935,0.0326787569,
0.09375,-0.0071159238,
0.094,0.0288299099,
0.09425,0.0225729644,
0.0945,0.0054264031,
0.09475,0.0136757940,
0.095,0.0018314400,
0.09525,0.0046163918,
0.0955,0.0063009537,
0.09575,0.0132265501,
0.096,-0.0019692653,
0.09625,0.0106499912,
0.0965,0.0174974874,
0.09675,-0.0119487010,
0.097,-0.0038123233,
0.09725,0.0099581191,
0.0975,0.0227358583,
0.09775,-0.0001555964,
0.098,0.0218830444,
0.09825,-0.0192954782,
0.0985,0.0059494092,
0.09875,0.0129135717,
0.099,0.0235010404,
0.09925,0.0002801368,
0.0995,-0.0248045493,
0.09975,0.0008272959,
0.1,-0.0005868193,
0.10025,0.0134108867,
0.1005,-0.0040459782,
0.10075,-0.0069194790,
0.101,-0.0248872079,
0.10125,-0.0180586018,
0.1015,-0.0290402118,
0.10175,-0.0285928063,
0.102,0.0069159549,
0.10225,0.0143200215,
0.1025,0.0025554555,
0.10275,-0.0107452851,
0.103,0.0036224867,
0.10325,0.0138438977,
0.1035,0.0064136861,
0.10375,0.0118617956,
0.104,0.0272103921,
0.10425,-0.0107120061,
0.1045,-0.0067734709,
0.10475,-0.0163767189,
0.105,-0.0061435141,
0.10525,-0.0003840764,
0.1055,0.0084456513,
0.10575,-0.0049167331,
0.106,-0.0013240199,
0.10625,0.0095199803,
0.1065,0.0075238161,
0.10675,-0.0129172727,
0.107,-0.0001760696,
0.10725,0.0146233253,
0.1075,-0.0178022292,
0.10775,-0.0052288412,
0.108,0.0082592713,
0.10825,0.0071070348,
0.1085,-0.0120522268,
0.10875,-0.0030917602,
0.109,-0.0097416006,
0.10925,0.0052054254,
0.1095,0.0034271348,
0.10975,-0.0098371655,
0.11,-0.0053255809,
0.11025,0.0049903966,
0.1105,-0.0095581207,
0.11075,-0.0015821445,
0.111,0.0121673020,
0.11125,0.0088456934,
0.1115,-0.0031745504,
0.11175,-0.0152025195,
0.112,0.0009829642,
0.11225,0.0001415777,
0.1125,-0.0243465006,
0.11275,-0.0232118182,
0.113,-0.0202608835,
0.11325,0.0066206018,
0.1135,-0.0202715676,
0.11375,-0.0201105997,
0.114,-0.0040455232,
0.11425,0.0008885534,
0.1145,-0.0033791796,
0.11475,-0.0004606195,
0.115,-0.0018186397,
0.11525,0.0188507512,
0.1155,-0.0203963649,
0.11575,-0.0056898752,
0.116,0.0076835696,
0.11625,-0.0007910080,
0.1165,-0.0078116143,
0.11675,0.0003142160,
0.117,0.0007861035,
0.11725,0.0042817569,
0.1175,-0.0011776803,
0.11775,-0.0213673934,
0.118,0.0009611320,
0.11825,-0.0218638629,
0.1185,-0.0222560186,
0.11875,-0.0313312374,
0.119,-0.0100720916,
0.11925,0.0012425932,
0.1195,-0.0059187780,
0.11975,-0.0032856581,
0.12,0.0122100590,
0.12025,-0.0026833019,
0.1205,0.0047249398,
0.12075,0.0043344600,
0.121,-0.0028175307,
0.12125,-0.0024968700,
0.1215,0.0069077341,
0.12175,0.0043457896,
0.122,0.0063633891,
0.12225,-0.0075061861,
0.1225,0.0014068768,
0.12275,-0.0146846529,
0.123,0.0000095393,
0.12325,-0.0690761283,
0.1235,-0.0510670841,
0.12375,0.0263215136,
0.124,-0.0060393484,
0.12425,-0.0048174094,
0.1245,-0.0030911923,
0.12475,0.0093556112,
0.125,0.0091257347,
0.12525,0.0079849996,
0.1255,0.0011308244,
0.12575,0.0122867888,
0.126,0.0037640936,
0.12625,0.0104570501,
0.1265,-0.0017276866,
0.12675,0.0060218875,
0.127,0.0112836491,
0.12725,0.0031377599,
0.1275,-0.0314642265,
0.12775,0.0034492747,
0.128,0.0106666973,
0.12825,0.0061696032,
0.1285,-0.0063982252,
0.12875,0.0064045792,
0.129,0.0121434387,
0.12925,0.0048623523,
0.1295,0.0156886950,
0.12975,0.0163799822,
0.13,0.0092044640,
0.13025,0.0104887597,
0.1305,0.0085601909,
0.13075,0.0061988300,
0.131,0.0041920254,
0.13125,0.0072971876,
0.1315,0.0038638173,
0.13175,0.0047363625,
0.132,0.0160257351,
0.13225,0.0045115519,
0.1325,0.0035334434,
0.13275,0.0048595485,
0.133,0.0021736210,
0.13325,-0.0173101928,
0.1335,-0.0244420972,
0.13375,0.0003111947,
0.134,0.0128921811,
0.13425,-0.0087815830,
0.1345,0.0040705474,
0.13475,0.0093696509,
0.135,-0.0013255985,
0.13525,-0.0303457566,
0.1355,-0.0395669453,
0.13575,-0.0189247429,
0.136,-0.0073516737,
0.13625,0.0126161501,
0.1365,-0.0123526333,
0.13675,0.0263442080,
0.137,-0.0119001558,
0.13725,-0.0601512976,
0.1375,0.0164005253,
0.13775,0.0204954855,
0.138,-0.0142308464,
0.13825,0.0153067652,
0.1385,0.0197606254,
0.13875,-0.0193827413,
0.139,0.0167527422,
0.13925,-0.0204576161,
0.1395,-0.0149971759,
0.13975,-0.0161010921,
0.14,0.0109883640,
0.14025,-0.0303084310,
0.1405,-0.0044612861,
0.14075,0.0289521255,
0.141,-0.0075828182,
0.14125,0.0065137176,
0.1415,0.0096976282,
0.14175,0.0307121426,
0.142,-0.0128244096,
0.14225,0.0031475557,
0.1425,0.0093936576,
0.14275,-0.0241648015,
0.143,-0.0049894610,
0.14325,-0.0039706156,
0.1435,-0.0232562404,
0.14375,-0.0028086270,
0.144,-0.0161180049,
0.14425,-0.0224632174,
0.1445,-0.0314787999,
0.14475,-0.0206948332,
0.145,-0.0249607340,
0.14525,-0.0525680035,
0.1455,-0.0175378956,
0.14575,-0.0012320956,
0.146,0.0201656036,
0.14625,-0.0002376976,
0.1465,0.0031951440,
0.14675,0.0248495638,
0.147,-0.0010286852,
0.14725,-0.0018228278,
0.1475,0.0042085499,
0.14775,0.0083694570,
0.148,-0.0028407020,
0.14825,0.0028882453,
0.1485,0.0024382372,
0.14875,0.0299908761,
0.149,0.0070127663,
0.14925,-0.0074149896,
0.1495,-0.0054212902,
0.14975,0.0130155170,
0.15,0.0027468167,
0.15025,0.0057895286,
0.1505,0.0106103458,
0.15075,0.0108525800,
0.151,-0.0235183258,
0.15125,-0.0121292667,
0.1515,-0.0011299514,
0.15175,-0.0024556823,
0.152,-0.0006213089,
0.15225,-0.0017276695,
0.1525,0.0045516845,
0.15275,0.0109552611,
0.153,0.0029359106,
0.15325,0.0117801670,
0.1535,-0.0039907447,
0.15375,-0.0010130279,
0.154,0.0027711010,
0.15425,0.0078297947,
0.1545,0.0027820463,
0.15475,-0.0062032607,
0.155,-0.0240357108,
0.15525,-0.0059391763,
0.1555,-0.0176264048,
0.15575,0.0056572114,
0.156,-0.0266784579,
0.15625,-0.0172440000,
0.1565,0.0047819843,
0.15675,0.0001098633,
0.157,0.0009566866,
0.15725,0.0081823105,
0.1575,-0.0051577678,
0.15775,-0.0111598354,
0.158,-0.0067752851,
0.15825,0.0160254203,
0.1585,0.0156958811,
0.15875,-0.0161113329,
0.159,-0.0351504646,
0.15925,0.0012646206,
0.1595,0.0137711819,
0.15975,0.0145241935,
0.16,-0.0199779011,
0.16025,-0.0228199530,
0.1605,0.0031597540,
0.16075,0.0065987380,
0.161,0.0061820070,
0.16125,-0.0081002209,
0.1615,0.0044653383,
0.16175,0.0069180182,
0.162,-0.0297914539,
0.16225,0.0131941037,
0.1625,0.0133802723,
0.16275,0.0160012078,
0.163,0.0025399972,
0.16325,0.0108334143,
0.1635,-0.0028399634,
0.16375,0.0226617493,
0.164,-0.0098689348,
0.16425,0.0043328209,
0.1645,-0.0030242957,
0.16475,0.0014174602,
0.165,0.0053316425,
0.16525,0.0110612120,
0.1655,0.0137818176,
0.16575,-0.0013128853,
0.166,-0.0173989180,
0.16625,0.0193766654,
0.1665,-0.0073206881,
0.16675,-0.0045340154,
0.167,0.0095336502,
0.16725,0.0056101596,
0.1675,0.0109563246,
0.16775,0.0094448812,
0.168,-0.0194537677,
0.16825,0.0201121550,
0.1685,0.0166773330,
0.16875,0.0167426318,
0.169,0.0222373717,
0.16925,0.0261565819,
0.1695,0.0291446429,
0.16975,0.0117835915,
0.17,0.0080910027,
0.17025,0.0196792018,
0.1705,0.0223595295,
0.17075,0.0192138329,
0.171,-0.0073458278,
0.17125,-0.0091298316,
0.1715,0.0014596756,
0.17175,-0.0075977533,
0.172,0.0060599241,
0.17225,0.0106459623,
0.1725,0.0115995808,
0.17275,0.0129827578,
0.173,0.0050281510,
0.17325,0.0284575000,
0.1735,0.0236456674,
0.17375,0.0078956122,
0.174,0.0165204369,
0.17425,0.0144366128,
0.1745,0.0120488638,
0.17475,0.0187359899,
0.175,-0.0069352109,
0.17525,0.0130445976,
0.1755,-0.0024480005,
0.17575,0.0035029245,
0.176,-0.0053631654,
0.17625,0.0018768469,
0.1765,0.0073458664,
0.17675,-0.0088062771,
0.177,0.0178334694,
0.17725,0.0155566353,
0.1775,0.0185104404,
0.17775,0.0042975605,
0.178,0.0218383949,
0.17825,0.0207235012,
0.1785,0.0192680564,
0.17875,-0.0059678149,
0.179,-0.0030416914,
0.17925,0.0211328920,
0.1795,0.0146069005,
0.17975,0.0102687059,
0.18,0.0096467063,
0.18025,0.0258388761,
0.1805,0.0002897003,
0.18075,0.0064389277,
0.181,0.0035876317,
0.18125,0.0148268361,
0.1815,0.0126150697,
0.18175,0.0086073549,
0.182,-0.0113804871,
0.18225,0.0069947843,
0.1825,-0.0060429806,
0.18275,-0.0329469256,
0.183,-0.0024824468,
0.18325,0.0127771795,
0.1835,0.0124460654,
0.18375,-0.0259777755,
0.184,0.0031962423,
0.18425,0.0074353805,
0.1845,0.0153663959,
0.18475,0.0011478640,
0.185,0.0004395946,
0.18525,0.0154061113,
0.1855,0.0080670482,
0.18575,-0.0019544810,
0.186,-0.0025912130,
0.18625,0.0110161081,
0.1865,-0.0096212607,
0.18675,-0.0052822982,
0.187,0.0024013196,
0.18725,0.0018804935,
0.1875,-0.0271124616,
0.18775,-0.0548608266,
0.188,0.0121428426,
0.18825,-0.0017074312,
0.1885,0.0059640384,
0.18875,0.0167719945,
0.189,0.0074787419,
0.18925,-0.0089897579,
0.1895,0.0108296294,
0.18975,0.0004216412,
0.19,0.0009173565,
0.19025,0.0123369880,
0.1905,0.0004757385,
0.19075,-0.0118129700,
0.191,0.0235762671,
0.19125,0.0026036538,
0.1915,-0.0112950159,
0.19175,-0.0066615590,
0.192,0.0034890461,
0.19225,0.0034778609,
0.1925,-0.0072369389,
0.19275,-0.0041729314,
0.193,0.0003338652,
0.19325,-0.0080538010,
0.1935,-0.0195819028,
0.19375,0.0121943466,
0.194,-0.0091173612,
0.19425,-0.0102102347,
0.1945,0.0045602871,
0.19475,-0.0212228466,
0.195,0.0025987863,
0.19525,0.0016107317,
0.1955,-0.0042169709,
0.19575,-0.0117486296,
0.196,0.0006369336,
0.19625,0.0103152348,
0.1965,-0.0080479067,
0.19675,-0.0066274907,
0.197,0.0051041809,
0.19725,-0.0171167124,
0.1975,-0.0165976509,
0.19775,-0.0049143373,
0.198,-0.0035582562,
0.19825,-0.0249429904,
0.1985,-0.0094469534,
0.19875,0.0035542753,
0.199,-0.0272695888,
0.19925,-0.0106859216,
0.1995,-0.0226345025,
0.19975,-0.0165843684,
0.2,0.0083637005,
0.20025,0.0066498360,
0.2005,-0.0234963782,
0.20075,0.0072056376,
0.201,0.0111363959,
0.20125,-0.0273995660,
0.2015,-0.0049063377,
0.20175,0.0094485572,
0.202,0.0024175313,
0.20225,-0.0112630045,
0.2025,0.0079600178,
0.20275,-0.0096577592,
0.203,0.0083085420,
0.20325,-0.0059926100,
0.2035,-0.0044129728,
0.20375,-0.0085053928,
0.204,0.0025205906,
0.20425,-0.0216746889,
0.2045,-0.0129179191,
0.20475,0.0015198977,
0.205,-0.0009612967,
0.20525,-0.0046003303,
0.2055,-0.0089729261,
0.20575,0.0116651747,
0.206,0.0079828082,
0.20625,0.0055585271,
0.2065,0.0058254953,
0.20675,-0.0087250695,
0.207,0.0031021677,
0.20725,0.0068729841,
0.2075,0.0040623210,
0.20775,0.0083142417,
0.208,0.0122355707,
0.20825,0.0023140262,
0.2085,0.0038143564,
0.20875,0.0034109405,
0.209,0.0105297081,
0.20925,-0.0047364975,
0.2095,-0.0150951333,
0.20975,0.0119899316,
0.21,0.0022189107,
0.21025,-0.0162240285,
0.2105,-0.0068941005,
0.21075,0.0035902602,
0.211,0.0089785652,
0.21125,-0.0047421888,
0.2115,0.0125876674,
0.21175,0.0124819800,
0.212,0.0000292746,
0.21225,0.0037293141,
0.2125,0.0016785075,
0.21275,0.0137418136,
0.213,0.0165353566,
0.21325,0.0094099604,
0.2135,-0.0060283840,
0.21375,0.0163586736,
0.214,-0.0006407776,
0.21425,-0.0038183804,
0.2145,0.0022314491,
0.21475,-0.0024626530,
0.215,-0.0042689294,
0.21525,-0.0074063400,
0.2155,0.0026046173,
0.21575,0.0036321329,
0.216,0.0143477926,
0.21625,0.0019469770,
0.2165,-0.0067915134,
0.21675,0.0162414294,
0.217,0.0179430824,
0.21725,0.0090632401,
0.2175,0.0059587276,
0.21775,0.0221746564,
0.218,0.0070749731,
0.21825,0.0009881341,
0.2185,0.0160672460,
0.21875,0.0156152193,
0.219,-0.0009260289,
0.21925,0.0030706413,
0.2195,0.0076866951,
0.21975,-0.0159297772,
0.22,-0.0305071659,
0.22025,-0.0031623605,
0.2205,-0.0159351192,
0.22075,-0.0054517519,
0.221,0.0013061321,
0.22125,-0.0027000031,
0.2215,-0.0052537625,
0.22175,0.0059248647,
0.222,0.0167205911,
0.22225,0.0108983777,
0.2225,0.0070628235,
0.22275,0.0233384706,
0.223,0.0041794931,
0.22325,-0.0089513389,
0.2235,0.0236123223,
0.22375,0.0209857970,
0.224,-0.0031824773,
0.22425,0.0114476038,
0.2245,0.0103580765,
0.22475,-0.0023109878,
0.225,0.0082190270,
0.22525,-0.0010414168,
0.2255,-0.0098679857,
0.22575,0.0027370963,
0.226,-0.0028231519,
0.22625,-0.0137510560,
0.2265,0.0022684834,
0.22675,0.0138019128,
0.227,-0.0032203216,
0.22725,-0.0008673980,
0.2275,0.0133791296,
0.22775,0.0164357144,
0.228,0.0005790463,
0.22825,0.0087844338,
0.2285,0.0051752198,
0.22875,-0.0024264932,
0.229,-0.0127726160,
0.22925,0.0020664318,
0.2295,0.0038409247,
0.22975,-0.0101343440,
0.23,0.0029150201,
0.23025,-0.0212358292,
0.2305,-0.0257187188,
0.23075,-0.0123085221,
0.231,-0.0155519778,
0.23125,-0.0280055441,
0.2315,-0.0059128096,
0.23175,-0.0161830671,
0.232,-0.0288371742,
0.23225,-0.0007888257,
0.2325,-0.0041202381,
0.23275,-0.0090718586,
0.233,-0.0258351192,
0.23325,0.0121689606,
0.2335,0.0100865643,
0.23375,0.0100980746,
0.234,-0.0154972253,
0.23425,0.0042295787,
0.2345,0.0041685468,
0.23475,0.0138843907,
0.235,-0.0108302888,
0.23525,-0.0109667033,
0.2355,-0.0110748336,
0.23575,-0.0056035500,
0.236,-0.0070596370,
0.23625,-0.0178001616,
0.2365,-0.0014285583,
0.23675,-0.0096048582,
0.237,-0.0141150970,
0.23725,-0.0133993523,
0.2375,0.0025877771,
0.23775,0.0008684483,
0.238,0.0000058282,
0.23825,0.0031642278,
0.2385,-0.0024062374,
0.23875,-0.0096882898,
0.239,-0.0042468314,
0.23925,-0.0109111350,
0.2395,-0.0062621515,
0.23975,-0.0113414377,
0.24,0.0011754176,
0.24025,0.0059644990,
0.2405,0.0092250425,
0.24075,-0.0172872990,
0.241,-0.0113127837,
0.24125,-0.0342020951,
0.2415,0.0093391342,
0.24175,-0.0801558346,
0.242,-0.0493318662,
0.24225,0.0055407356,
0.2425,-0.0080690822,
0.24275,-0.0258551538,
0.243,-0.0134358546,
0.24325,-0.0179546513,
0.2435,-0.0137262801,
0.24375,0.0034910839,
0.244,0.0019482863,
0.24425,0.0029005590,
0.2445,0.0196510591,
0.24475,0.0079223607,
0.245,-0.0170319956,
0.24525,0.0110002551,
0.2455,0.0210803784,
0.24575,-0.0082537336,
0.246,-0.0098400079,
0.24625,0.0064882794,
0.2465,-0.0150153795,
0.24675,-0.0220284425,
0.247,-0.0242571887,
0.24725,-0.0170811825,
0.2475,-0.0234007835,
0.24775,-0.0244173668,
0.248,-0.0059547364,
0.24825,-0.0140507407,
0.2485,0.0130544240,
0.24875,0.0042767189,
0.249,0.0010924530,
0.24925,0.0148752881,
0.2495,0.0215209741,
0.24975,-0.0016679977,
0.25,-0.0018331705,
0.25025,0.0136990473,
0.2505,-0.0208718237,
0.25075,-0.0017044779,
0.251,-0.0039382493,
0.25125,-0.0013182391,
0.2515,-0.0131925773,
0.25175,-0.0181553550,
0.252,-0.0184934698,
0.25225,-0.0172083303,
0.2525,-0.0139341522,
0.25275,0.0037146998,
0.253,-0.0482470207,
0.25325,0.0132095516,
0.2535,0.0106929718,
0.25375,0.0090633817,
0.254,-0.0073751998,
0.25425,0.0335688666,
0.2545,0.0221226532,
0.25475,0.0074427384,
0.255,0.0253181607,
0.25525,0.0174381901,
0.2555,0.0050378987,
0.25575,-0.0195507351,
0.256,0.0044018673,
0.25625,0.0116549879,
0.2565,0.0090947216,
0.25675,-0.0045936960,
0.257,0.0049050041,
0.25725,0.0239907987,
0.2575,0.0258202273,
0.25775,0.0129911844,
0.258,0.0185929537,
0.25825,0.0279026628,
0.2585,0.0178175010,
0.25875,0.0130818607,
0.259,0.0084726969,
0.25925,0.0148063330,
0.2595,0.0107293297,
0.25975,0.0042005568,
0.26,0.0138851646,
0.26025,0.0040279501,
