Date,2020-11-25 14:01:42
Filename,STFMK-20201105-LW19-3184_20201125_140142_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1055,0.0110094491,
0.10575,-0.0101914778,
0.106,-0.0440662354,
0.10625,0.0175707899,
0.1065,-0.0172847360,
0.10675,-0.0446476825,
0.107,-0.0294101816,
0.10725,0.0192899052,
0.1075,-0.0019942671,
0.10775,-0.0117250290,
0.108,0.0138946055,
0.10825,0.0103876013,
0.1085,0.0039264071,
0.10875,0.0117102023,
0.109,0.0124495765,
0.10925,0.0034578997,
0.1095,0.0115222838,
0.10975,-0.0104960194,
0.11,0.0092051718,
0.11025,0.0162175894,
0.1105,0.0143632116,
0.11075,-0.0025573827,
0.111,0.0135196056,
0.11125,-0.0009579239,
0.1115,-0.0032586097,
0.11175,-0.0092624202,
0.112,-0.0112141762,
0.11225,-0.0036395462,
0.1125,-0.0009298744,
0.11275,-0.0249293465,
0.113,-0.0048801992,
0.11325,0.0128494725,
0.1135,-0.0033536321,
0.11375,0.0009528160,
0.114,0.0117416391,
0.11425,0.0064754663,
0.1145,0.0037872926,
0.11475,0.0119137755,
0.115,0.0089421961,
0.11525,0.0134933293,
0.1155,0.0046168640,
0.11575,0.0000054846,
0.116,-0.0160096809,
0.11625,-0.0020732332,
0.1165,-0.0096616801,
0.11675,-0.0092342887,
0.117,-0.0177942589,
0.11725,-0.0094667133,
0.1175,-0.0082407463,
0.11775,-0.0234022364,
0.118,-0.0142661259,
0.11825,0.0034820663,
0.1185,-0.0064246454,
0.11875,-0.0152829988,
0.119,0.0014878624,
0.11925,0.0069850660,
0.1195,-0.0210786201,
0.11975,0.0035002329,
0.12,0.0021142857,
0.12025,0.0010182179,
0.1205,-0.0060876058,
0.12075,0.0037003383,
0.121,0.0053701731,
0.12125,0.0160142165,
0.1215,0.0018419584,
0.12175,-0.0013271673,
0.122,-0.0098085636,
0.12225,0.0130998539,
0.1225,-0.0066651562,
0.12275,-0.0200199261,
0.123,-0.0041384595,
0.12325,-0.0183953475,
0.1235,-0.0214186907,
0.12375,-0.0137645667,
0.124,-0.0018291558,
0.12425,-0.0103310179,
0.1245,-0.0092619099,
0.12475,0.0061637140,
0.125,-0.0072972407,
0.12525,0.0038383426,
0.1255,-0.0044702576,
0.12575,0.0016266236,
0.126,-0.0033443419,
0.12625,0.0042853113,
0.1265,-0.0038725499,
0.12675,-0.0039941892,
0.127,-0.0037824898,
0.12725,0.0014022214,
0.1275,-0.0294276327,
0.12775,-0.0187733844,
0.128,-0.0060233166,
0.12825,-0.0252198521,
0.1285,-0.0451880246,
0.12875,-0.0183020364,
0.129,-0.0041326452,
0.12925,-0.0038504186,
0.1295,-0.0177256055,
0.12975,-0.0112016732,
0.13,0.0009349880,
0.13025,-0.0038041000,
0.1305,0.0064490642,
0.13075,-0.0007782081,
0.131,0.0109513048,
0.13125,0.0000286446,
0.1315,-0.0087198438,
0.13175,0.0099616796,
0.132,0.0154016018,
0.13225,0.0062697846,
0.1325,-0.0133896237,
0.13275,-0.0070044049,
0.133,0.0051155016,
0.13325,0.0088508083,
0.1335,-0.0081878630,
0.13375,-0.0153990276,
0.134,-0.0107777733,
0.13425,-0.0102733336,
0.1345,-0.0258045252,
0.13475,-0.0013211725,
0.135,0.0035886783,
0.13525,-0.0084739188,
0.1355,-0.0001752167,
0.13575,0.0048646173,
0.136,0.0071739643,
0.13625,0.0163508244,
0.1365,-0.0092813177,
0.13675,-0.0025210725,
0.137,0.0097251693,
0.13725,0.0017247035,
0.1375,-0.0022484027,
0.13775,0.0021852874,
0.138,0.0026135202,
0.13825,-0.0210939609,
0.1385,-0.0163494945,
0.13875,-0.0060499371,
0.139,-0.0204689037,
0.13925,-0.0117247449,
0.1395,-0.0087571163,
0.13975,-0.0010326914,
0.14,0.0159462430,
0.14025,0.0031483867,
0.1405,-0.0102727599,
0.14075,0.0124015082,
0.141,0.0207735933,
0.14125,0.0044537992,
0.1415,0.0044900463,
0.14175,0.0215010997,
0.142,0.0171434041,
0.14225,0.0124042239,
0.1425,0.0014259842,
0.14275,0.0085267751,
0.143,0.0216063410,
0.14325,0.0178062003,
0.1435,0.0056063659,
0.14375,0.0285521224,
0.144,0.0111568868,
0.14425,-0.0104284370,
0.1445,0.0025269277,
0.14475,-0.0034940362,
0.145,-0.0030889779,
0.14525,-0.0223577674,
0.1455,-0.0135541651,
0.14575,0.0114359930,
0.146,0.0079653803,
0.14625,0.0064724134,
0.1465,0.0083340881,
0.14675,0.0242919214,
0.147,0.0026198348,
0.14725,-0.0002901440,
0.1475,0.0010821985,
0.14775,0.0188098624,
0.148,0.0102180298,
0.14825,-0.0019656136,
0.1485,0.0029750490,
0.14875,-0.0000704829,
0.149,-0.0063142013,
0.14925,-0.0137396250,
0.1495,-0.0022364347,
0.14975,-0.0083803115,
0.15,0.0068232231,
0.15025,-0.0166144110,
0.1505,0.0051956340,
0.15075,0.0073581398,
0.151,0.0032601471,
0.15125,-0.0094321268,
0.1515,0.0169209186,
0.15175,0.0061274138,
0.152,0.0165132135,
0.15225,0.0111861415,
0.1525,0.0080637978,
0.15275,0.0174013674,
0.153,0.0180052668,
0.15325,0.0066484413,
0.1535,0.0121538760,
0.15375,0.0303665809,
0.154,0.0025529764,
0.15425,-0.0136511587,
0.1545,0.0094909444,
0.15475,0.0098890774,
0.155,-0.0081142988,
0.15525,-0.0189310350,
0.1555,-0.0095791910,
0.15575,-0.0124864541,
0.156,0.0002754930,
0.15625,-0.0113758361,
0.1565,0.0125321010,
0.15675,0.0111663947,
0.157,0.0037416115,
0.15725,0.0032603554,
0.1575,0.0125151239,
0.15775,0.0050917920,
0.158,0.0102893272,
0.15825,-0.0123379622,
0.1585,0.0038626734,
0.15875,0.0021054770,
0.159,0.0003915835,
0.15925,-0.0112612303,
0.1595,-0.0052637747,
0.15975,-0.0008514986,
0.16,-0.0385137685,
0.16025,-0.0277091414,
0.1605,-0.0021288402,
0.16075,0.0102734473,
0.161,-0.0014016011,
0.16125,-0.0051517761,
0.1615,0.0114778467,
0.16175,-0.0074798889,
0.162,-0.0123014450,
0.16225,0.0071481466,
0.1625,0.0115358839,
0.16275,-0.0055715246,
0.163,0.0130306976,
0.16325,-0.0108622676,
0.1635,0.0152739873,
0.16375,0.0185230523,
0.164,-0.0104766814,
0.16425,-0.0055111158,
0.1645,0.0153743550,
0.16475,0.0008402894,
0.165,0.0011246211,
0.16525,-0.0209852029,
0.1655,0.0007111753,
0.16575,-0.0130557865,
0.166,-0.0516918115,
0.16625,-0.0124846129,
0.1665,0.0068043582,
0.16675,0.0123359431,
0.167,-0.0189166758,
0.16725,-0.0024730172,
0.1675,0.0091585657,
0.16775,0.0220475625,
0.168,-0.0010304203,
0.16825,0.0053562550,
0.1685,0.0086802244,
0.16875,-0.0013224760,
0.169,-0.0088023786,
0.16925,-0.0156792365,
0.1695,0.0098110139,
0.16975,-0.0149313696,
0.17,-0.0121844513,
0.17025,-0.0129376631,
0.1705,0.0090703871,
0.17075,-0.0122190397,
0.171,-0.0365686491,
0.17125,-0.0173282791,
0.1715,-0.0063720206,
0.17175,-0.0070105270,
0.172,-0.0495669469,
0.17225,-0.0105239088,
0.1725,0.0096111428,
0.17275,0.0157120060,
0.173,-0.0173199233,
0.17325,0.0247653928,
0.1735,0.0111870859,
0.17375,0.0043820632,
0.174,0.0025163624,
0.17425,0.0209723990,
0.1745,0.0042748433,
0.17475,0.0168715585,
0.175,0.0113047194,
0.17525,0.0135438973,
0.1755,0.0201180428,
0.17575,0.0157041121,
0.176,-0.0017579347,
0.17625,-0.0004812867,
0.1765,0.0102348635,
0.17675,-0.0156297144,
0.177,-0.0115029216,
0.17725,0.0008815543,
0.1775,-0.0011466870,
0.17775,0.0072307810,
0.178,0.0096144024,
0.17825,0.0240206812,
0.1785,0.0103472220,
0.17875,0.0125323338,
0.179,0.0119005041,
0.17925,0.0122838551,
0.1795,0.0168534201,
0.17975,0.0248153582,
0.18,0.0141628003,
0.18025,0.0048860563,
0.1805,0.0141160414,
0.18075,-0.0028911950,
0.181,-0.0214146711,
0.18125,0.0009523914,
0.1815,0.0157862641,
0.18175,-0.0351806320,
0.182,-0.0112129897,
0.18225,0.0109030576,
0.1825,0.0095057804,
0.18275,-0.0033525499,
0.183,0.0105373058,
0.18325,0.0208657626,
0.1835,0.0187813919,
0.18375,0.0112901572,
0.184,0.0191509239,
0.18425,0.0175750330,
0.1845,0.0208501499,
0.18475,0.0003279578,
0.185,0.0090632997,
0.18525,0.0223435070,
0.1855,0.0145568056,
0.18575,0.0100037381,
0.186,-0.0119534526,
0.18625,0.0197108742,
0.1865,0.0147531144,
0.18675,0.0112972548,
0.187,0.0032243971,
0.18725,0.0225015804,
0.1875,0.0052934038,
0.18775,-0.0061667217,
0.188,0.0081612002,
0.18825,0.0240240246,
0.1885,0.0048635965,
0.18875,0.0055792467,
0.189,0.0045024012,
0.18925,0.0029800851,
0.1895,-0.0051549692,
0.18975,0.0075209318,
0.19,-0.0195735525,
0.19025,0.0027569288,
0.1905,0.0097353002,
0.19075,0.0117435632,
0.191,0.0181293078,
0.19125,0.0230697617,
0.1915,0.0055976189,
0.19175,0.0107447673,
0.192,0.0097228279,
0.19225,0.0013531309,
0.1925,-0.0275655799,
0.19275,-0.0147311054,
0.193,-0.0415437743,
0.19325,0.0020555309,
0.1935,-0.0002812990,
0.19375,-0.0094314925,
0.194,0.0102513051,
0.19425,0.0133312438,
0.1945,-0.0060920073,
0.19475,0.0021507773,
0.195,0.0232031941,
0.19525,0.0064553744,
0.1955,0.0055441731,
0.19575,0.0004740295,
0.196,0.0214491710,
0.19625,0.0093282070,
0.1965,0.0063122241,
0.19675,0.0005404592,
0.197,0.0102259461,
0.19725,-0.0012631791,
0.1975,0.0082212184,
0.19775,-0.0053090607,
0.198,0.0086963084,
0.19825,0.0058154291,
0.1985,-0.0130048618,
0.19875,0.0045322296,
0.199,0.0141174085,
0.19925,0.0046771406,
0.1995,-0.0143687055,
0.19975,0.0017334137,
0.2,0.0052035004,
0.20025,0.0062785433,
0.2005,-0.0056059174,
0.20075,0.0022384024,
0.201,0.0062121539,
0.20125,0.0085420460,
0.2015,0.0004494982,
0.20175,0.0022271448,
0.202,0.0006025899,
0.20225,-0.0042882706,
0.2025,-0.0024256122,
0.20275,-0.0194060132,
0.203,-0.0039987476,
0.20325,-0.0066014668,
0.2035,-0.0255654398,
0.20375,-0.0099229543,
0.204,0.0003353100,
0.20425,-0.0047860211,
0.2045,-0.0126230083,
0.20475,-0.0016436843,
0.205,-0.0030295392,
0.20525,-0.0005251239,
0.2055,-0.0109029394,
0.20575,0.0005972363,
0.206,-0.0008069193,
0.20625,-0.0056033959,
0.2065,-0.0095974375,
0.20675,0.0079749329,
0.207,-0.0029817468,
0.20725,0.0001245270,
0.2075,-0.0235766340,
0.20775,-0.0178602170,
0.208,0.0141203571,
0.20825,-0.0190021079,
0.2085,-0.0165263154,
0.20875,-0.0137424804,
0.209,-0.0042351992,
0.20925,-0.0236628931,
0.2095,-0.0088242833,
0.20975,-0.0011297488,
0.21,-0.0151475053,
0.21025,-0.0052438304,
0.2105,-0.0093408683,
0.21075,-0.0074469042,
0.211,0.0117365569,
0.21125,0.0028838343,
0.2115,-0.0074938987,
0.21175,-0.0042659314,
0.212,-0.0007618523,
0.21225,0.0021704398,
0.2125,-0.0039573624,
0.21275,-0.0031364486,
0.213,-0.0088853892,
0.21325,-0.0204138849,
0.2135,-0.0243185554,
0.21375,-0.0184936114,
0.214,0.0161495842,
0.21425,-0.0730890855,
0.2145,-0.0224347766,
0.21475,0.0111894356,
0.215,0.0095376866,
0.21525,-0.0098102875,
0.2155,0.0009564657,
0.21575,0.0024946339,
0.216,0.0014057280,
0.21625,0.0036339429,
0.2165,0.0060697761,
0.21675,0.0104074832,
0.217,0.0093845995,
0.21725,-0.0019865443,
0.2175,-0.0085874861,
0.21775,0.0144001897,
0.218,0.0126745459,
0.21825,0.0076763630,
0.2185,-0.0025792504,
0.21875,0.0172376800,
0.219,0.0094213681,
0.21925,-0.0054697432,
0.2195,-0.0078745009,
0.21975,-0.0159768760,
0.22,-0.0145651046,
0.22025,-0.0098006688,
0.2205,-0.0017882767,
0.22075,0.0107585210,
0.221,0.0035273840,
0.22125,0.0059466255,
0.2215,-0.0025267384,
0.22175,0.0150821125,
0.222,0.0168312602,
0.22225,0.0131773399,
0.2225,0.0133958459,
0.22275,0.0183708984,
0.223,0.0122494856,
0.22325,0.0004692180,
0.2235,0.0062907487,
0.22375,0.0119118039,
0.224,-0.0055485987,
0.22425,-0.0099818325,
0.2245,-0.0114063770,
0.22475,-0.0025985395,
0.225,-0.0254053697,
0.22525,-0.0113571761,
0.2255,0.0059448625,
0.22575,-0.0014041854,
0.226,-0.0025115539,
0.22625,-0.0061368812,
0.2265,0.0036779726,
0.22675,0.0142698195,
0.227,0.0198675878,
0.22725,0.0185674168,
0.2275,0.0139972102,
0.22775,0.0082253683,
0.228,0.0139149837,
0.22825,-0.0146526368,
0.2285,0.0017236113,
0.22875,0.0096678780,
0.229,0.0035389452,
0.22925,-0.0141906217,
0.2295,0.0087218871,
0.22975,0.0026763235,
0.23,-0.0068089878,
0.23025,-0.0086673992,
0.2305,0.0016639105,
0.23075,0.0012670746,
0.231,-0.0115469899,
0.23125,0.0162991155,
0.2315,0.0083338358,
0.23175,0.0014100167,
0.232,0.0130793266,
0.23225,-0.0059693395,
0.2325,0.0006641302,
0.23275,-0.0016589760,
0.233,0.0004902636,
0.23325,-0.0161362104,
0.2335,0.0088757453,
0.23375,-0.0046424428,
0.234,-0.0200305916,
0.23425,-0.0026999067,
0.2345,0.0069817160,
0.23475,0.0066385660,
0.235,-0.0063326512,
0.23525,-0.0114456238,
0.2355,-0.0188818537,
0.23575,-0.0276179258,
0.236,-0.0446090549,
0.23625,-0.0234600808,
0.2365,-0.0040370780,
0.23675,0.0006912715,
0.237,-0.0108692786,
0.23725,0.0073125856,
0.2375,0.0121659795,
0.23775,0.0114189610,
0.238,0.0040323203,
0.23825,0.0182327107,
0.2385,0.0131410416,
0.23875,0.0051143430,
0.239,-0.0060159811,
0.23925,-0.0014576582,
0.2395,0.0032258637,
0.23975,0.0083687492,
0.24,-0.0091327364,
0.24025,-0.0053594382,
0.2405,0.0038377384,
0.24075,-0.0230664872,
0.241,-0.0137612280,
0.24125,-0.0178912915,
0.2415,-0.0194837339,
0.24175,-0.0109014995,
0.242,-0.0159477890,
0.24225,-0.0032897340,
0.2425,0.0019911283,
0.24275,0.0046376344,
0.243,-0.0031879253,
0.24325,0.0000593917,
0.2435,-0.0060462295,
0.24375,0.0011737334,
0.244,-0.0080648307,
0.24425,-0.0168415457,
0.2445,-0.0046216641,
0.24475,0.0039281370,
0.245,-0.0163443796,
0.24525,0.0016242791,
0.2455,0.0032030859,
0.24575,-0.0059670284,
0.246,-0.0439537466,
0.24625,-0.0215457100,
0.2465,-0.0048121167,
0.24675,-0.0236076210,
0.247,-0.0127748456,
0.24725,-0.0134704523,
0.2475,-0.0026155300,
0.24775,-0.0126147084,
0.248,-0.0147960503,
0.24825,-0.0105955787,
0.2485,-0.0015701200,
0.24875,-0.0004174341,
0.249,0.0058791181,
0.24925,0.0134687573,
0.2495,0.0160830226,
0.24975,0.0086102104,
0.25,-0.0086752828,
0.25025,0.0062105269,
0.2505,0.0027966588,
0.25075,0.0004443213,
0.251,0.0000921507,
0.25125,-0.0049360730,
0.2515,-0.0043106419,
0.25175,-0.0150771765,
0.252,-0.0271733925,
0.25225,-0.0050842045,
0.2525,-0.0069479709,
0.25275,-0.0106080119,
0.253,-0.0119351866,
0.25325,0.0088501805,
0.2535,0.0130810011,
0.25375,0.0095082261,
0.254,-0.0088659041,
0.25425,0.0036427435,
0.2545,0.0039547947,
0.25475,0.0003117700,
0.255,-0.0089659821,
0.25525,-0.0010430927,
0.2555,-0.0039762887,
0.25575,-0.0126749417,
0.256,-0.0029801603,
0.25625,0.0064497911,
0.2565,-0.0175909940,
0.25675,-0.0272876583,
0.257,-0.0110893175,
0.25725,-0.0042476468,
0.2575,-0.0063953698,
0.25775,-0.0066377493,
0.258,-0.0137190009,
0.25825,0.0035031757,
0.2585,0.0057922220,
0.25875,0.0017340193,
0.259,-0.0007346281,
0.25925,0.0269038714,
0.2595,0.0100867543,
0.25975,-0.0088317804,
0.26,0.0121346535,
