Date,2020-11-25 14:01:51
Filename,STFMK-20201105-LW19-3184_20201125_140151_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.052,-0.0222014356,
0.05225,-0.0091300542,
0.0525,-0.0187476687,
0.05275,0.0073118908,
0.053,0.0037512574,
0.05325,-0.0111177973,
0.0535,0.0043701748,
0.05375,0.0039850865,
0.054,0.0236432031,
0.05425,0.0215144493,
0.0545,0.0026022694,
0.05475,0.0153600285,
0.055,0.0100434581,
0.05525,0.0155805890,
0.0555,0.0101054572,
0.05575,0.0293897688,
0.056,-0.0023084828,
0.05625,-0.0058895508,
0.0565,-0.0540895090,
0.05675,0.0271921996,
0.057,-0.0328260586,
0.05725,-0.0722431540,
0.0575,-0.0151394634,
0.05775,-0.0765109733,
0.058,0.0123653747,
0.05825,-0.0467431769,
0.0585,-0.0021905222,
0.05875,-0.0334584564,
0.059,-0.0146318236,
0.05925,0.0130052362,
0.0595,0.0020431802,
0.05975,0.0100474162,
0.06,0.0120352823,
0.06025,-0.0552609898,
0.0605,0.0190619249,
0.06075,0.0099506918,
0.061,0.0257300176,
0.06125,0.0116611365,
0.0615,0.0192148276,
0.06175,0.0178871192,
0.062,0.0231336206,
0.06225,0.0127368784,
0.0625,-0.0193207376,
0.06275,-0.0347753428,
0.063,0.0016833467,
0.06325,-0.0195181109,
0.0635,0.0094031813,
0.06375,0.0041444730,
0.064,-0.0024611405,
0.06425,0.0075039826,
0.0645,0.0225285534,
0.06475,0.0163513403,
0.065,0.0192027390,
0.06525,0.0279185139,
0.0655,0.0169678610,
0.06575,0.0144159244,
0.066,0.0146488175,
0.06625,0.0217490252,
0.0665,0.0145583060,
0.06675,0.0151135689,
0.067,-0.0006992621,
0.06725,-0.0019710795,
0.0675,-0.0163035803,
0.06775,-0.0145270778,
0.068,-0.0214307345,
0.06825,-0.0197641626,
0.0685,-0.0012508844,
0.06875,0.0002286390,
0.069,0.0151104126,
0.06925,0.0072112195,
0.0695,0.0174757391,
0.06975,0.0176180005,
0.07,0.0103956563,
0.07025,0.0217887610,
0.0705,0.0194691531,
0.07075,0.0102999713,
0.071,0.0041571921,
0.07125,0.0036018647,
0.0715,0.0079613402,
0.07175,0.0243239682,
0.072,0.0035786964,
0.07225,-0.0086031333,
0.0725,0.0124823200,
0.07275,0.0062933331,
0.073,0.0031127473,
0.07325,-0.0036610782,
0.0735,0.0046980712,
0.07375,0.0213164426,
0.074,0.0004001433,
0.07425,-0.0138203241,
0.0745,0.0175463669,
0.07475,0.0028163148,
0.075,0.0062648342,
0.07525,0.0056034643,
0.0755,0.0008780039,
0.07575,0.0196165442,
0.076,0.0114693539,
0.07625,-0.0150654372,
0.0765,-0.0061454256,
0.07675,-0.0039742775,
0.077,0.0083890790,
0.07725,-0.0077950135,
0.0775,-0.0020072281,
0.07775,-0.0091053862,
0.078,-0.0209800005,
0.07825,-0.0291073658,
0.0785,-0.0113051478,
0.07875,-0.0160510838,
0.079,-0.0310324021,
0.07925,-0.0174292307,
0.0795,0.0146297328,
0.07975,0.0143837370,
0.08,-0.0122242589,
0.08025,-0.0026100550,
0.0805,0.0178937800,
0.08075,-0.0039912486,
0.081,0.0011800035,
0.08125,0.0088869669,
0.0815,0.0015907767,
0.08175,0.0167342965,
0.082,0.0055482686,
0.08225,-0.0183261633,
0.0825,-0.0005617422,
0.08275,0.0087060761,
0.083,0.0008528449,
0.08325,-0.0022104746,
0.0835,-0.0054804725,
0.08375,0.0110740904,
0.084,-0.0177527312,
0.08425,0.0022662694,
0.0845,0.0103602735,
0.08475,0.0110327601,
0.085,-0.0086473180,
0.08525,0.0028644218,
0.0855,0.0232307799,
0.08575,0.0102766063,
0.086,-0.0074027521,
0.08625,0.0130277276,
0.0865,0.0012802962,
0.08675,-0.0014533850,
0.087,0.0070733335,
0.08725,-0.0015550097,
0.0875,-0.0052105431,
0.08775,0.0129910838,
0.088,-0.0009857280,
0.08825,-0.0040036598,
0.0885,0.0116984081,
0.08875,0.0020712998,
0.089,-0.0064978092,
0.08925,-0.0031013645,
0.0895,-0.0002527456,
0.08975,-0.0024974265,
0.09,-0.0157840829,
0.09025,0.0209172796,
0.0905,0.0164567754,
0.09075,0.0074374001,
0.091,0.0069060507,
0.09125,0.0223124046,
0.0915,0.0109430728,
0.09175,0.0233104639,
0.092,0.0089737177,
0.09225,0.0117033049,
0.0925,0.0284363627,
0.09275,0.0211351812,
0.093,-0.0050930018,
0.09325,0.0135801528,
0.0935,0.0247661956,
0.09375,0.0083477590,
0.094,0.0003872388,
0.09425,-0.0046271919,
0.0945,0.0209014155,
0.09475,0.0096168211,
0.095,-0.0048639234,
0.09525,0.0075765923,
0.0955,0.0216870178,
0.09575,-0.0033947118,
0.096,0.0040688748,
0.09625,0.0200722832,
0.0965,0.0137669798,
0.09675,0.0085949507,
0.097,0.0133629516,
0.09725,0.0020654753,
0.0975,0.0180859044,
0.09775,0.0158519372,
0.098,0.0036844811,
0.09825,0.0118948789,
0.0985,0.0147316614,
0.09875,0.0136936083,
0.099,0.0102099348,
0.09925,0.0117705157,
0.0995,0.0124152666,
0.09975,-0.0185125228,
0.1,-0.0126998629,
0.10025,-0.0157750938,
0.1005,0.0187020227,
0.10075,-0.0099780327,
0.101,0.0051407148,
0.10125,0.0124078076,
0.1015,0.0089112967,
0.10175,0.0054722331,
0.102,0.0135624893,
0.10225,0.0213816203,
0.1025,0.0197633430,
0.10275,0.0094783604,
0.103,0.0130578410,
0.10325,0.0318063945,
0.1035,0.0117199728,
0.10375,0.0084769493,
0.104,0.0042744535,
0.10425,0.0072744205,
0.1045,0.0051401015,
0.10475,-0.0104771294,
0.105,-0.0131656118,
0.10525,-0.0172517151,
0.1055,0.0067531615,
0.10575,-0.0134358946,
0.106,-0.0574291162,
0.10625,0.0042502075,
0.1065,-0.0128153861,
0.10675,-0.0196431540,
0.107,-0.0314529166,
0.10725,0.0149104660,
0.1075,0.0068824575,
0.10775,-0.0238278583,
0.108,0.0007546758,
0.10825,0.0140827196,
0.1085,0.0003245386,
0.10875,0.0010557962,
0.109,0.0122251185,
0.10925,0.0141343204,
0.1095,0.0064742221,
0.10975,0.0160608515,
0.11,-0.0047338991,
0.11025,0.0141512249,
0.1105,-0.0071676546,
0.11075,-0.0122779384,
0.111,-0.0068133930,
0.11125,0.0113625415,
0.1115,0.0022773144,
0.11175,-0.0268025547,
0.112,0.0081364643,
0.11225,0.0132392813,
0.1125,0.0047567287,
0.11275,-0.0082308594,
0.113,0.0141871758,
0.11325,-0.0007748000,
0.1135,0.0082912613,
0.11375,-0.0016806762,
0.114,0.0108523984,
0.11425,0.0083249072,
0.1145,-0.0005307512,
0.11475,-0.0280750766,
0.115,-0.0147581743,
0.11525,0.0018504206,
0.1155,-0.0032154727,
0.11575,-0.0105143990,
0.116,-0.0157444626,
0.11625,-0.0014707661,
0.1165,-0.0220454708,
0.11675,-0.0110967262,
0.117,0.0092153111,
0.11725,-0.0134365447,
0.1175,-0.0092742667,
0.11775,-0.0206164643,
0.118,-0.0024978921,
0.11825,-0.0007296957,
0.1185,-0.0187661592,
0.11875,-0.0068570022,
0.119,-0.0213162862,
0.11925,0.0048350571,
0.1195,-0.0074886768,
0.11975,-0.0101617947,
0.12,0.0062556914,
0.12025,-0.0054014046,
0.1205,0.0014838505,
0.12075,-0.0099608544,
0.121,-0.0013197258,
0.12125,-0.0153468307,
0.1215,-0.0256501362,
0.12175,-0.0130531099,
0.122,-0.0047155288,
0.12225,-0.0061935540,
0.1225,-0.0206864830,
0.12275,-0.0180719756,
0.123,-0.0012932211,
0.12325,-0.0031875675,
0.1235,-0.0103430785,
0.12375,-0.0058716061,
0.124,0.0158008914,
0.12425,0.0061831279,
0.1245,0.0007526172,
0.12475,0.0210472979,
0.125,0.0049830303,
0.12525,0.0037927399,
0.1255,0.0059224246,
0.12575,-0.0171974245,
0.126,0.0153494952,
0.12625,0.0000009988,
0.1265,-0.0144818854,
0.12675,-0.0103447661,
0.127,0.0068120309,
0.12725,-0.0207614060,
0.1275,-0.0158542562,
0.12775,-0.0151229724,
0.128,0.0080327317,
0.12825,-0.0074873893,
0.1285,-0.0110855997,
0.12875,-0.0071606296,
0.129,0.0148170777,
0.12925,-0.0015524448,
0.1295,-0.0052832607,
0.12975,-0.0033082231,
0.13,0.0006562467,
0.13025,0.0002148759,
0.1305,-0.0046924963,
0.13075,-0.0043068132,
0.131,-0.0153016867,
0.13125,-0.0012204526,
0.1315,0.0008430544,
0.13175,-0.0083283158,
0.132,0.0085495152,
0.13225,-0.0274553336,
0.1325,-0.0151976347,
0.13275,0.0053519886,
0.133,-0.0086837001,
0.13325,-0.0026200817,
0.1335,-0.0032761788,
0.13375,0.0050024856,
0.134,0.0123439534,
0.13425,0.0081736287,
0.1345,0.0023623835,
0.13475,0.0233098716,
0.135,0.0097124735,
0.13525,0.0007958225,
0.1355,0.0020222371,
0.13575,0.0149024818,
0.136,0.0078214658,
0.13625,0.0078297639,
0.1365,-0.0024482664,
0.13675,0.0078869788,
0.137,-0.0006297274,
0.13725,0.0037143929,
0.1375,-0.0069747702,
0.13775,0.0049358411,
0.138,0.0043342933,
0.13825,-0.0123684965,
0.1385,-0.0006383256,
0.13875,0.0031352427,
0.139,0.0181371011,
0.13925,-0.0227596499,
0.1395,-0.0046136710,
0.13975,0.0029582926,
0.14,0.0005107886,
0.14025,0.0023117175,
0.1405,0.0022106641,
0.14075,0.0137759838,
0.141,0.0073472066,
0.14125,0.0079643326,
0.1415,0.0013035908,
0.14175,0.0090936497,
0.142,0.0130802915,
0.14225,0.0048419265,
0.1425,-0.0142922448,
0.14275,0.0051553231,
0.143,0.0013668197,
0.14325,-0.0152883753,
0.1435,-0.0113118142,
0.14375,-0.0086106313,
0.144,-0.0124773439,
0.14425,-0.0258235373,
0.1445,-0.0071855020,
0.14475,0.0060777417,
0.145,0.0091919079,
0.14525,-0.0071683247,
0.1455,0.0146075720,
0.14575,0.0147280553,
0.146,0.0117186550,
0.14625,-0.0088772140,
0.1465,0.0180245414,
0.14675,0.0159368850,
0.147,0.0121222762,
0.14725,0.0008552567,
0.1475,0.0053766128,
0.14775,0.0058244611,
0.148,0.0043109176,
0.14825,-0.0127992453,
0.1485,-0.0159077421,
0.14875,-0.0027144654,
0.149,-0.0117560886,
0.14925,-0.0109233614,
0.1495,-0.0003593089,
0.14975,-0.0018975687,
0.15,-0.0021254118,
0.15025,0.0027957819,
0.1505,-0.0055671474,
0.15075,0.0021414331,
0.151,0.0115799159,
0.15125,0.0003211371,
0.1515,0.0016066538,
0.15175,0.0254512224,
0.152,0.0099935858,
0.15225,-0.0085519617,
0.1525,0.0097542265,
0.15275,0.0019461313,
0.153,-0.0113987029,
0.15325,-0.0043067806,
0.1535,-0.0015676271,
0.15375,-0.0099690873,
0.154,-0.0188739132,
0.15425,-0.0100453338,
0.1545,-0.0096653597,
0.15475,0.0119756730,
0.155,0.0041851369,
0.15525,-0.0017658091,
0.1555,-0.0031338576,
0.15575,0.0155659746,
0.156,0.0088585895,
0.15625,0.0075943531,
0.1565,0.0119047500,
0.15675,0.0108077088,
0.157,-0.0142614283,
0.15725,0.0081083514,
0.1575,-0.0028764382,
0.15775,0.0160711091,
0.158,0.0012457371,
0.15825,-0.0237308629,
0.1585,0.0116482526,
0.15875,-0.0058491034,
0.159,-0.0119536128,
0.15925,-0.0379029252,
0.1595,-0.0255848262,
0.15975,-0.0156900305,
0.16,-0.0197320413,
0.16025,-0.0010535778,
0.1605,-0.0067133880,
0.16075,-0.0088188872,
0.161,-0.0028885440,
0.16125,-0.0105779078,
0.1615,0.0023266815,
0.16175,0.0086893477,
0.162,-0.0014753661,
0.16225,-0.0160694085,
0.1625,0.0102869095,
0.16275,0.0153590497,
0.163,0.0016560582,
0.16325,0.0136799179,
0.1635,-0.0069739567,
0.16375,0.0052695679,
0.164,-0.0043156887,
0.16425,-0.0164960921,
0.1645,-0.0085328603,
0.16475,-0.0055484753,
0.165,-0.0353539921,
0.16525,-0.0127534103,
0.1655,-0.0001230348,
0.16575,-0.0028145497,
0.166,-0.0018916009,
0.16625,-0.0231362954,
0.1665,-0.0049933787,
0.16675,0.0062350091,
0.167,0.0046082381,
0.16725,-0.0250846557,
0.1675,0.0270556938,
0.16775,0.0121057788,
0.168,-0.0153950769,
0.16825,0.0135073112,
0.1685,0.0124043953,
0.16875,-0.0015490748,
0.169,0.0049636518,
0.16925,0.0104843006,
0.1695,0.0000904319,
0.16975,0.0101501886,
0.17,0.0040240269,
0.17025,-0.0042042197,
0.1705,-0.0090479963,
0.17075,-0.0064680418,
0.171,-0.0266434234,
0.17125,-0.0294489898,
0.1715,0.0072830021,
0.17175,-0.0115472563,
0.172,-0.0063688816,
0.17225,0.0318348184,
0.1725,0.0254471619,
0.17275,0.0161928274,
0.173,0.0180848688,
0.17325,0.0107671861,
0.1735,-0.0018154432,
0.17375,0.0004639060,
0.174,0.0042229574,
0.17425,-0.0116215665,
0.1745,-0.0040021874,
0.17475,0.0098266499,
0.175,-0.0127494633,
0.17525,0.0047167181,
0.1755,0.0007067627,
0.17575,-0.0178607572,
0.176,-0.0028079562,
0.17625,-0.0079565514,
0.1765,0.0061928825,
0.17675,0.0051150406,
0.177,0.0031344597,
0.17725,0.0141422842,
0.1775,0.0249042157,
0.17775,0.0157843940,
0.178,0.0193907693,
0.17825,0.0135229761,
0.1785,0.0278217178,
0.17875,0.0094646011,
0.179,0.0136802699,
0.17925,0.0253261924,
0.1795,0.0244514495,
0.17975,0.0005390379,
0.18,0.0198169164,
0.18025,0.0134498365,
0.1805,-0.0004476840,
0.18075,0.0046420302,
0.181,0.0117832664,
0.18125,0.0029076834,
0.1815,0.0034043344,
0.18175,0.0003277737,
0.182,0.0131859090,
0.18225,0.0290632658,
0.1825,0.0263737477,
0.18275,0.0292771142,
0.183,0.0308327917,
0.18325,0.0180662367,
0.1835,0.0146517269,
0.18375,0.0226762537,
0.184,0.0114420876,
0.18425,0.0196879506,
0.1845,0.0284804925,
0.18475,0.0085006775,
0.185,0.0111922156,
0.18525,0.0180648938,
0.1855,0.0035849926,
0.18575,-0.0066219606,
0.186,0.0174508747,
0.18625,0.0070467815,
0.1865,-0.0034438837,
0.18675,-0.0207829215,
0.187,-0.0040415190,
0.18725,0.0140614295,
0.1875,-0.0075212521,
0.18775,-0.0164229777,
0.188,-0.0069812620,
0.18825,0.0067551946,
0.1885,-0.0056299362,
0.18875,0.0205073897,
0.189,0.0159728173,
0.18925,0.0259849541,
0.1895,-0.0065761497,
0.18975,0.0111751584,
0.19,0.0165483337,
0.19025,0.0253417175,
0.1905,0.0132995378,
0.19075,0.0142350607,
0.191,0.0103429463,
0.19125,0.0129286814,
0.1915,0.0144183272,
0.19175,0.0077717230,
0.192,0.0131941345,
0.19225,-0.0037862582,
0.1925,-0.0018145797,
0.19275,-0.0004602865,
0.193,0.0015191126,
0.19325,0.0066950875,
0.1935,-0.0049859793,
0.19375,-0.0164540038,
0.194,0.0008981960,
0.19425,0.0134243434,
0.1945,0.0118473768,
0.19475,0.0096491007,
0.195,0.0196573138,
0.19525,0.0205360074,
0.1955,-0.0023845842,
0.19575,0.0063484046,
0.196,0.0076508657,
0.19625,-0.0023888957,
0.1965,-0.0158988144,
0.19675,-0.0113155842,
0.197,-0.0029635192,
0.19725,-0.0145061016,
0.1975,0.0010415852,
0.19775,-0.0106973182,
0.198,-0.0024414235,
0.19825,0.0078655072,
0.1985,-0.0152603760,
0.19875,-0.0070497808,
0.199,0.0118646640,
0.19925,0.0005775111,
0.1995,0.0075067664,
0.19975,0.0037482302,
0.2,0.0102967750,
0.20025,0.0163802654,
0.2005,-0.0031440866,
0.20075,0.0009692563,
0.201,0.0086297086,
0.20125,0.0228885710,
0.2015,-0.0229049884,
0.20175,-0.0060315528,
0.202,0.0078470018,
0.20225,-0.0057224128,
0.2025,-0.0234929919,
0.20275,-0.0057118302,
0.203,-0.0166318323,
0.20325,-0.0265750438,
0.2035,-0.0138706714,
0.20375,-0.0159620140,
0.204,0.0089768758,
0.20425,-0.0000474555,
0.2045,-0.0011850256,
0.20475,-0.0019699098,
0.205,0.0034569041,
0.20525,-0.0025863156,
0.2055,-0.0089077968,
0.20575,-0.0115825003,
0.206,0.0079523791,
0.20625,-0.0047371560,
0.2065,-0.0100444341,
0.20675,-0.0022525541,
0.207,0.0026847809,
0.20725,-0.0119417645,
0.2075,-0.0207392219,
0.20775,-0.0101907831,
0.208,-0.0078107202,
0.20825,-0.0170976967,
0.2085,-0.0231137015,
0.20875,-0.0029655106,
0.209,0.0006030967,
0.20925,-0.0027580005,
0.2095,-0.0053754188,
0.20975,-0.0007350260,
0.21,0.0052774949,
0.21025,0.0045289327,
0.2105,-0.0132746706,
0.21075,-0.0120500494,
0.211,0.0056993221,
0.21125,-0.0134494547,
0.2115,-0.0036003257,
0.21175,0.0062988549,
0.212,-0.0031811416,
0.21225,-0.0297711268,
0.2125,-0.0551222414,
0.21275,-0.0082609858,
0.213,-0.0403497890,
0.21325,-0.0287530795,
0.2135,-0.0266557559,
0.21375,0.0057740863,
0.214,-0.0019718171,
0.21425,0.0062020998,
0.2145,-0.0373540036,
0.21475,-0.0119338948,
0.215,0.0159485489,
0.21525,0.0141805299,
0.2155,-0.0018878530,
0.21575,0.0171106830,
0.216,0.0095500406,
0.21625,0.0093837827,
0.2165,-0.0065389676,
0.21675,0.0111398976,
0.217,0.0008782488,
0.21725,-0.0010241559,
0.2175,0.0012022849,
0.21775,0.0051384508,
0.218,-0.0035245367,
0.21825,-0.0151307452,
0.2185,-0.0110772150,
0.21875,0.0108374283,
0.219,0.0009160769,
0.21925,-0.0027675705,
0.2195,0.0032909960,
0.21975,0.0163228214,
0.22,-0.0066019404,
0.22025,-0.0052722120,
0.2205,0.0076829894,
0.22075,0.0203791652,
0.221,-0.0131244948,
0.22125,0.0098229982,
0.2215,0.0148378024,
0.22175,0.0234033056,
0.222,0.0109174959,
0.22225,0.0062335520,
0.2225,0.0215559974,
0.22275,0.0179188438,
0.223,0.0187565107,
0.22325,-0.0023270324,
0.2235,-0.0072635803,
0.22375,0.0095421262,
0.224,0.0034470193,
0.22425,-0.0165856164,
0.2245,0.0136380363,
0.22475,-0.0019800551,
0.225,-0.0043346779,
0.22525,-0.0119469687,
0.2255,-0.0030027130,
0.22575,0.0189371575,
0.226,0.0078891199,
0.22625,0.0128264818,
0.2265,0.0154505195,
0.22675,0.0214731097,
0.227,0.0044387039,
0.22725,0.0066238805,
0.2275,-0.0084562814,
0.22775,0.0077158418,
0.228,-0.0067005390,
0.22825,0.0012123833,
0.2285,-0.0087401699,
0.22875,0.0030028585,
0.229,-0.0142867472,
0.22925,-0.0173158832,
0.2295,0.0014480862,
0.22975,-0.0039555347,
0.23,0.0010466351,
0.23025,-0.0314542428,
0.2305,0.0037556852,
0.23075,0.0103713535,
0.231,-0.0098950211,
0.23125,-0.0044273813,
0.2315,0.0156038702,
0.23175,0.0076349690,
0.232,0.0022447892,
0.23225,0.0153798526,
0.2325,0.0173932072,
0.23275,0.0039302078,
0.233,0.0092740878,
0.23325,-0.0068488028,
0.2335,0.0038083920,
0.23375,0.0068726726,
0.234,-0.0017395160,
0.23425,-0.0108783031,
0.2345,-0.0238888133,
0.23475,-0.0150247552,
0.235,-0.0526520275,
0.23525,-0.0183089096,
0.2355,-0.0066118753,
0.23575,-0.0099352282,
0.236,-0.0129023055,
0.23625,0.0017462835,
0.2365,-0.0001891133,
0.23675,0.0054895640,
0.237,-0.0111401342,
0.23725,-0.0241096709,
0.2375,0.0062547047,
0.23775,0.0025245254,
0.238,-0.0002742475,
0.23825,-0.0060812728,
0.2385,0.0022325821,
0.23875,-0.0077937823,
0.239,-0.0082397815,
0.23925,-0.0060315547,
0.2395,-0.0136432387,
0.23975,-0.0292239171,
0.24,-0.0316053778,
0.24025,-0.0216602255,
0.2405,0.0033132175,
0.24075,-0.0028227111,
0.241,-0.0079631601,
0.24125,-0.0163242090,
0.2415,-0.0069625825,
0.24175,0.0018140090,
0.242,-0.0102741402,
0.24225,-0.0041152448,
0.2425,0.0093227774,
0.24275,-0.0042510028,
0.243,-0.0091178073,
0.24325,-0.0007948379,
0.2435,0.0074128490,
0.24375,-0.0101147043,
0.244,0.0037322415,
0.24425,-0.0191348679,
0.2445,0.0020591603,
0.24475,-0.0099154850,
0.245,-0.0158988219,
0.24525,-0.0208090544,
0.2455,0.0035248792,
0.24575,-0.0200305227,
0.246,-0.0237738676,
0.24625,-0.0088168504,
0.2465,-0.0167615414,
0.24675,-0.0155481156,
0.247,-0.0196597017,
0.24725,-0.0070181806,
0.2475,-0.0053842133,
0.24775,-0.0062198513,
0.248,-0.0052131023,
0.24825,0.0148025993,
0.2485,-0.0024365743,
0.24875,-0.0189792048,
0.249,-0.0049698674,
0.24925,-0.0092674447,
0.2495,-0.0128812063,
0.24975,-0.0034701787,
0.25,-0.0129622333,
0.25025,-0.0247701835,
0.2505,-0.0184299443,
0.25075,-0.0391985886,
0.251,-0.0268636458,
0.25125,-0.0022879597,
0.2515,-0.0093197022,
0.25175,-0.0147655522,
0.252,-0.0096407793,
0.25225,-0.0014233253,
0.2525,-0.0039535468,
0.25275,0.0002063993,
0.253,0.0029441502,
0.25325,0.0140728988,
0.2535,0.0027346981,
0.25375,0.0030621565,
0.254,0.0048641926,
0.25425,0.0199405868,
0.2545,0.0189132076,
0.25475,-0.0095033068,
0.255,-0.0059930324,
0.25525,0.0145261064,
0.2555,-0.0068007987,
0.25575,-0.0104789007,
0.256,-0.0068003321,
0.25625,-0.0092905136,
0.2565,-0.0105228173,
0.25675,-0.0168057568,
0.257,0.0024494107,
0.25725,-0.0060156197,
0.2575,0.0105249984,
0.25775,-0.0015069778,
0.258,0.0105991699,
0.25825,0.0177572463,
0.2585,0.0217956342,
0.25875,0.0110479156,
0.259,0.0210279040,
0.25925,0.0097744558,
0.2595,0.0175559018,
0.25975,-0.0066440967,
