Date,2020-11-25 14:09:00
Filename,STFMK-20201105-LW19-3184_20201125_140900_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.024,-0.0143763181,
0.02425,0.0119968951,
0.0245,0.0190147907,
0.02475,0.0006643524,
0.025,-0.0003072815,
0.02525,0.0141761079,
0.0255,0.0223386940,
0.02575,0.0169234965,
0.026,0.0083938241,
0.02625,0.0002339579,
0.0265,-0.0041925521,
0.02675,0.0089919763,
0.027,0.0038637202,
0.02725,-0.0058011515,
0.0275,-0.0066618058,
0.02775,-0.0087676849,
0.028,-0.0420254320,
0.02825,-0.0125926873,
0.0285,0.0000180705,
0.02875,0.0115895439,
0.029,0.0010189797,
0.02925,0.0029242253,
0.0295,0.0149000604,
0.02975,0.0217724442,
0.03,-0.0178504065,
0.03025,0.0053596301,
0.0305,0.0045760614,
0.03075,0.0070203054,
0.031,0.0145701393,
0.03125,-0.0027809660,
0.0315,-0.0073618498,
0.03175,-0.0059748879,
0.032,-0.0224614367,
0.03225,-0.0093198083,
0.0325,-0.0020536208,
0.03275,-0.0188865811,
0.033,-0.0282903649,
0.03325,-0.0039989213,
0.0335,-0.0002560891,
0.03375,0.0027457264,
0.034,-0.0129070338,
0.03425,0.0047038295,
0.0345,-0.0037902580,
0.03475,0.0183916334,
0.035,0.0030398872,
0.03525,0.0161757115,
0.0355,0.0063065486,
0.03575,0.0016934058,
0.036,-0.0091231409,
0.03625,0.0068430975,
0.0365,0.0199985150,
0.03675,0.0129064228,
0.037,-0.0155120455,
0.03725,0.0081775766,
0.0375,0.0176197402,
0.03775,-0.0048724734,
0.038,-0.0102262944,
0.03825,-0.0088827973,
0.0385,-0.0095250076,
0.03875,-0.0293706618,
0.039,-0.0119728744,
0.03925,0.0097506251,
0.0395,-0.0000800953,
0.03975,0.0136921331,
0.04,0.0090156328,
0.04025,0.0037865245,
0.0405,-0.0016023776,
0.04075,0.0010287864,
0.041,-0.0100883553,
0.04125,-0.0093228454,
0.0415,-0.0025860649,
0.04175,0.0067912480,
0.042,0.0003637918,
0.04225,-0.0111743342,
0.0425,-0.0077801775,
0.04275,-0.0145733459,
0.043,-0.0140470639,
0.04325,-0.0069393828,
0.0435,-0.0094428323,
0.04375,-0.0193679128,
0.044,-0.0188851021,
0.04425,0.0037592635,
0.0445,0.0124526825,
0.04475,-0.0176416039,
0.045,-0.0151701942,
0.04525,-0.0002064349,
0.0455,-0.0036703162,
0.04575,-0.0124107338,
0.046,0.0035614609,
0.04625,0.0185709614,
0.0465,-0.0104439314,
0.04675,-0.0008111922,
0.047,-0.0047778529,
0.04725,0.0043964935,
0.0475,0.0033435619,
0.04775,0.0109259617,
0.048,-0.0182915740,
0.04825,0.0057803011,
0.0485,-0.0050785104,
0.04875,-0.0185939427,
0.049,-0.0140313357,
0.04925,-0.0139262145,
0.0495,-0.0151526844,
0.04975,-0.0268999971,
0.05,-0.0052863099,
0.05025,-0.0049131485,
0.0505,-0.0004536502,
0.05075,-0.0226753186,
0.051,-0.0119088031,
0.05125,-0.0021062559,
0.0515,-0.0046031289,
0.05175,-0.0043316958,
0.052,-0.0068759425,
0.05225,-0.0077113323,
0.0525,0.0001294085,
0.05275,-0.0224234555,
0.053,-0.0122188628,
0.05325,-0.0032007808,
0.0535,-0.0214651693,
0.05375,-0.0238122810,
0.054,-0.0004279281,
0.05425,0.0012718998,
0.0545,-0.0104036536,
0.05475,-0.0115690939,
0.055,0.0063053425,
0.05525,0.0067180051,
0.0555,-0.0095300516,
0.05575,-0.0175243653,
0.056,-0.0060699023,
0.05625,-0.0040453454,
0.0565,-0.0086833751,
0.05675,0.0079704151,
0.057,0.0127852513,
0.05725,0.0026732571,
0.0575,0.0100842537,
0.05775,0.0032621315,
0.058,0.0123514030,
0.05825,0.0147115299,
0.0585,-0.0027483630,
0.05875,-0.0060586557,
0.059,0.0035768375,
0.05925,0.0033732052,
0.0595,-0.0065007452,
0.05975,-0.0124566155,
0.06,-0.0098954365,
0.06025,-0.0037485301,
0.0605,-0.0203076769,
0.06075,0.0020456968,
0.061,0.0029901415,
0.06125,-0.0002649307,
0.0615,0.0071271202,
0.06175,0.0032849566,
0.062,0.0056879553,
0.06225,0.0197154861,
0.0625,-0.0051190583,
0.06275,-0.0047439891,
0.063,0.0000361907,
0.06325,0.0050185835,
0.0635,0.0018732566,
0.06375,-0.0092123346,
0.064,0.0088379178,
0.06425,-0.0037832400,
0.0645,-0.0216835104,
0.06475,-0.0220749043,
0.065,-0.0006672039,
0.06525,0.0032451565,
0.0655,-0.0215349440,
0.06575,0.0032560462,
0.066,0.0088191889,
0.06625,0.0023462330,
0.0665,0.0058174371,
0.06675,0.0104479827,
0.067,0.0141646378,
0.06725,0.0231784564,
0.0675,0.0033901355,
0.06775,0.0053119324,
0.068,0.0237273090,
0.06825,-0.0005001666,
0.0685,-0.0154754762,
0.06875,0.0092849508,
0.069,0.0117753651,
0.06925,0.0050658318,
0.0695,0.0025958745,
0.06975,-0.0056214822,
0.07,0.0163678657,
0.07025,0.0039642602,
0.0705,0.0123134628,
0.07075,0.0060573244,
0.071,0.0235926826,
0.07125,0.0036549983,
0.0715,-0.0063124388,
0.07175,0.0091697657,
0.072,0.0053998637,
0.07225,-0.0006038768,
0.0725,-0.0020582348,
0.07275,0.0092973085,
0.073,0.0079863621,
0.07325,0.0080462880,
0.0735,0.0107671646,
0.07375,-0.0023564280,
0.074,0.0181255471,
0.07425,0.0152949532,
0.0745,0.0046261400,
0.07475,-0.0061982498,
0.075,0.0169935469,
0.07525,-0.1016125903,
0.0755,-0.0798138380,
0.07575,0.0072894543,
0.076,-0.0098535782,
0.07625,-0.0057132519,
0.0765,-0.0075203590,
0.07675,0.0145594981,
0.077,0.0044709011,
0.07725,-0.0207492597,
0.0775,-0.0086480947,
0.07775,0.0119247744,
0.078,-0.0063388371,
0.07825,0.0056057354,
0.0785,-0.0006843497,
0.07875,0.0169194527,
0.079,-0.0003944028,
0.07925,0.0062838765,
0.0795,-0.0222762339,
0.07975,0.0091520194,
0.08,-0.0016662099,
0.08025,0.0151842423,
0.0805,-0.0158541352,
0.08075,0.0143495984,
0.081,0.0156597998,
0.08125,-0.0075387983,
0.0815,-0.0206550471,
0.08175,-0.0044927169,
0.082,-0.0019825192,
0.08225,-0.0072393669,
0.0825,0.0082446532,
0.08275,0.0114509920,
0.083,0.0082754390,
0.08325,0.0089228544,
0.0835,0.0059089488,
0.08375,0.0167669766,
0.084,0.0144688394,
0.08425,0.0088792397,
0.0845,0.0223850310,
0.08475,0.0220830441,
0.085,0.0123955868,
0.08525,0.0156933963,
0.0855,0.0024601961,
0.08575,0.0236356854,
0.086,-0.0047620209,
0.08625,-0.0020919151,
0.0865,-0.0103705926,
0.08675,0.0267289840,
0.087,-0.0178529024,
0.08725,-0.0274279173,
0.0875,0.0104539879,
0.08775,0.0130549809,
0.088,-0.0068192747,
0.08825,-0.0044791107,
0.0885,0.0239214655,
0.08875,0.0077823466,
0.089,0.0124920402,
0.08925,0.0071214568,
0.0895,0.0222833343,
0.08975,0.0164511967,
0.09,0.0100344429,
0.09025,0.0039666346,
0.0905,0.0102055185,
0.09075,0.0263916962,
0.091,0.0033780185,
0.09125,0.0086326888,
0.0915,-0.0095835868,
0.09175,-0.0061293091,
0.092,0.0034482011,
0.09225,-0.0186167788,
0.0925,-0.0129058165,
0.09275,0.0128858257,
0.093,-0.0096079484,
0.09325,-0.0270661190,
0.0935,-0.0001804136,
0.09375,0.0044593127,
0.094,0.0149902469,
0.09425,0.0194933992,
0.0945,0.0102082416,
0.09475,0.0090086302,
0.095,0.0094014676,
0.09525,0.0124688810,
0.0955,0.0032810003,
0.09575,0.0204412900,
0.096,-0.0134783145,
0.09625,-0.0248551536,
0.0965,-0.0164789148,
0.09675,-0.0191902965,
0.097,-0.0221315976,
0.09725,-0.0094590150,
0.0975,0.0019675777,
0.09775,-0.0154462941,
0.098,0.0085628787,
0.09825,-0.0053344201,
0.0985,0.0185881443,
0.09875,0.0115827294,
0.099,0.0076787239,
0.09925,0.0129062291,
0.0995,0.0078773946,
0.09975,0.0206842571,
0.1,-0.0028722691,
0.10025,-0.0016547578,
0.1005,0.0086624362,
0.10075,0.0171241760,
0.101,-0.0031879044,
0.10125,0.0076850886,
0.1015,0.0178134460,
0.10175,0.0151830250,
0.102,0.0067591411,
0.10225,-0.0065523069,
0.1025,0.0213889983,
0.10275,-0.0012059428,
0.103,0.0037121349,
0.10325,-0.0235099830,
0.1035,-0.0159228817,
0.10375,0.0130640985,
0.104,-0.0089467196,
0.10425,-0.0047836648,
0.1045,0.0129372403,
0.10475,0.0044772872,
0.105,0.0012859179,
0.10525,0.0127824480,
0.1055,0.0165288448,
0.10575,0.0100431535,
0.106,0.0007917481,
0.10625,0.0228563845,
0.1065,0.0022991691,
0.10675,0.0082131829,
0.107,-0.0053968718,
0.10725,-0.0045901984,
0.1075,0.0046210247,
0.10775,-0.0145465499,
0.108,-0.0173042919,
0.10825,0.0006808402,
0.1085,0.0078388238,
0.10875,-0.0017504762,
0.109,-0.0038658432,
0.10925,0.0054185083,
0.1095,0.0264192652,
0.10975,-0.0188535601,
0.11,-0.0058875037,
0.11025,0.0255130250,
0.1105,0.0154282534,
0.11075,0.0051451148,
0.111,-0.0074238908,
0.11125,0.0176991168,
0.1115,0.0045527383,
0.11175,0.0137121212,
0.112,-0.0202177297,
0.11225,0.0031790803,
0.1125,0.0012195880,
0.11275,-0.0094297025,
0.113,0.0034391487,
0.11325,-0.0320831649,
0.1135,-0.0302704815,
0.11375,-0.0277850516,
0.114,-0.0082004452,
0.11425,0.0001913261,
0.1145,0.0010245857,
0.11475,-0.0050873151,
0.115,-0.0017290121,
0.11525,0.0006930250,
0.1155,0.0051581599,
0.11575,0.0003655303,
0.116,0.0016901923,
0.11625,0.0130920615,
0.1165,0.0136744641,
0.11675,0.0051084068,
0.117,0.0035212948,
0.11725,-0.0000590456,
0.1175,-0.0226719268,
0.11775,-0.0067443559,
0.118,-0.0039890767,
0.11825,0.0100199431,
0.1185,-0.0052012638,
0.11875,-0.0252661332,
0.119,-0.0168671794,
0.11925,0.0066966629,
0.1195,-0.0000321763,
0.11975,-0.0186628141,
0.12,-0.0040941136,
0.12025,0.0019042630,
0.1205,-0.0029242109,
0.12075,0.0009500898,
0.121,0.0120107420,
0.12125,0.0047268816,
0.1215,0.0100401938,
0.12175,-0.0176735539,
0.122,-0.0009308712,
0.12225,0.0141907856,
0.1225,0.0110100880,
0.12275,-0.0004753113,
0.123,0.0003201443,
0.12325,0.0004835793,
0.1235,-0.0170354955,
0.12375,-0.0048555764,
0.124,0.0066355681,
0.12425,-0.0012396872,
0.1245,-0.0305244047,
0.12475,-0.0152450344,
0.125,-0.0077531682,
0.12525,0.0251366310,
0.1255,-0.0027519392,
0.12575,0.0057615042,
0.126,0.0072676479,
0.12625,0.0076811244,
0.1265,0.0020771476,
0.12675,0.0026743554,
0.127,-0.0049597207,
0.12725,0.0000289968,
0.1275,-0.0218590051,
0.12775,-0.0050118403,
0.128,-0.0022084739,
0.12825,-0.0069919666,
0.1285,-0.0137973279,
0.12875,-0.0124651603,
0.129,-0.0136277536,
0.12925,-0.0031481471,
0.1295,-0.0141390562,
0.12975,-0.0056992420,
0.13,-0.0049314667,
0.13025,0.0016232242,
0.1305,-0.0134338737,
0.13075,-0.0027564038,
0.131,0.0069648544,
0.13125,-0.0075049414,
0.1315,-0.0155467615,
0.13175,0.0017703191,
0.132,0.0111896489,
0.13225,0.0033024140,
0.1325,-0.0039538853,
0.13275,-0.0027856648,
0.133,-0.0075535495,
0.13325,0.0102762636,
0.1335,-0.0052121002,
0.13375,-0.0236389972,
0.134,0.0058402568,
0.13425,0.0132981632,
0.1345,-0.0011647244,
0.13475,-0.0199135672,
0.135,-0.0114656808,
0.13525,-0.0096788555,
0.1355,-0.0263892859,
0.13575,-0.0207444653,
0.136,0.0119343074,
0.13625,-0.0005565135,
0.1365,-0.0052724821,
0.13675,-0.0094308155,
0.137,-0.0048444415,
0.13725,-0.0080017103,
0.1375,-0.0036668151,
0.13775,-0.0138810454,
0.138,-0.0118612628,
0.13825,-0.0052689412,
0.1385,-0.0077871415,
0.13875,0.0008068421,
0.139,-0.0083808275,
0.13925,-0.0046017016,
0.1395,-0.0275361091,
0.13975,-0.0307305083,
0.14,-0.0005740013,
0.14025,-0.0146048097,
0.1405,-0.0220821835,
0.14075,-0.0029879161,
0.141,0.0080048982,
0.14125,0.0098629333,
0.1415,-0.0114711234,
0.14175,-0.0066174944,
0.142,0.0014666978,
0.14225,0.0047048936,
0.1425,-0.0009836735,
0.14275,0.0067186239,
0.143,0.0146411005,
0.14325,-0.0044762720,
0.1435,-0.0031736777,
0.14375,0.0019532719,
0.144,0.0124898786,
0.14425,0.0135057550,
0.1445,0.0003991590,
0.14475,-0.0059586740,
0.145,-0.0081498073,
0.14525,0.0096942252,
0.1455,-0.0153117198,
0.14575,-0.0015781072,
0.146,-0.0128136845,
0.14625,-0.0122298868,
0.1465,-0.0222535152,
0.14675,-0.0000818364,
0.147,0.0044263001,
0.14725,-0.0037853876,
0.1475,0.0060234945,
0.14775,-0.0086772442,
0.148,0.0156412758,
0.14825,0.0014573338,
0.1485,-0.0035680435,
0.14875,0.0062343739,
0.149,0.0222622231,
0.14925,0.0055705914,
0.1495,0.0115214400,
0.14975,0.0097793899,
0.15,-0.0035318115,
0.15025,-0.0244493503,
0.1505,-0.0204357430,
0.15075,0.0047547473,
0.151,-0.0067147664,
0.15125,-0.0037473077,
0.1515,-0.0091573521,
0.15175,-0.0035452170,
0.152,0.0175583456,
0.15225,0.0154797975,
0.1525,0.0023174249,
0.15275,0.0173165612,
0.153,0.0092762616,
0.15325,0.0013677584,
0.1535,0.0083280727,
0.15375,0.0229273569,
0.154,0.0059669907,
0.15425,0.0012560349,
0.1545,0.0063638901,
0.15475,0.0087992698,
0.155,0.0051817363,
0.15525,0.0045480430,
0.1555,-0.0045612259,
0.15575,-0.0121874828,
0.156,0.0072767311,
0.15625,-0.0032885289,
0.1565,-0.0102860844,
0.15675,-0.0090289889,
0.157,-0.0203195009,
0.15725,-0.0329314731,
0.1575,-0.0163266733,
0.15775,0.0091043077,
0.158,0.0040784176,
0.15825,0.0038240189,
0.1585,0.0242733359,
0.15875,0.0207671989,
0.159,0.0103513859,
0.15925,0.0058754552,
0.1595,-0.0003689321,
0.15975,0.0006408017,
0.16,0.0037593194,
0.16025,0.0167855974,
0.1605,-0.0018013221,
0.16075,-0.0051985625,
0.161,-0.0107244682,
0.16125,-0.0283502210,
0.1615,-0.0256197527,
0.16175,-0.0111005222,
0.162,-0.0160330329,
0.16225,0.0051366463,
0.1625,0.0231257789,
0.16275,0.0152625907,
0.163,0.0128378337,
0.16325,0.0052448548,
0.1635,0.0094234655,
0.16375,-0.0004293181,
0.164,0.0103934221,
0.16425,-0.0136800967,
0.1645,-0.0045339591,
0.16475,0.0125569245,
0.165,0.0007026170,
0.16525,-0.0114037059,
0.1655,0.0025896011,
0.16575,0.0241161138,
0.166,0.0039838646,
0.16625,0.0047653918,
0.1665,0.0020225549,
0.16675,0.0048483494,
0.167,-0.0000763327,
0.16725,0.0069448976,
0.1675,0.0002648398,
0.16775,-0.0042326231,
0.168,-0.0188131649,
0.16825,-0.0200627167,
0.1685,-0.0004841576,
0.16875,0.0065290248,
0.169,-0.0067315055,
0.16925,0.0109614236,
0.1695,-0.0253057368,
0.16975,0.0015517975,
0.17,0.0170908105,
0.17025,-0.0482860617,
0.1705,0.0004174271,
0.17075,-0.0203089621,
0.171,-0.0040176786,
0.17125,-0.0181769039,
0.1715,0.0068713608,
0.17175,0.0081029134,
0.172,-0.0297497511,
0.17225,-0.0337709710,
0.1725,-0.0039121895,
0.17275,0.0034088180,
0.173,0.0018746695,
0.17325,-0.0140261380,
0.1735,0.0047605927,
0.17375,-0.0102505703,
0.174,-0.0019383895,
0.17425,-0.0147178108,
0.1745,-0.0133621795,
0.17475,0.0077421935,
0.175,-0.0171513185,
0.17525,-0.0537555739,
0.1755,0.0116588688,
0.17575,-0.0041626911,
0.176,-0.0394621119,
0.17625,-0.0274885651,
0.1765,0.0084862011,
0.17675,-0.0186702237,
0.177,-0.0248887185,
0.17725,-0.0067929248,
0.1775,-0.0035266576,
0.17775,-0.0193195045,
0.178,0.0153159620,
0.17825,-0.0388340913,
0.1785,-0.0203225799,
0.17875,-0.0097907605,
0.179,-0.0545178652,
0.17925,-0.0018003052,
0.1795,0.0014591180,
0.17975,-0.0091551505,
0.18,-0.0091031445,
0.18025,0.0037654934,
0.1805,0.0334366746,
0.18075,-0.0060793348,
0.181,-0.0015625125,
0.18125,0.0004132042,
0.1815,0.0087912856,
0.18175,-0.0011038813,
0.182,-0.0125558451,
0.18225,-0.0209176000,
0.1825,-0.0118371611,
0.18275,-0.0056681107,
0.183,-0.0628156364,
0.18325,-0.0344366096,
0.1835,0.0074678562,
0.18375,-0.0079725347,
0.184,-0.0191784594,
0.18425,-0.0067800172,
0.1845,-0.0049129948,
0.18475,-0.0075785285,
0.185,-0.0025892328,
0.18525,0.0236622430,
0.1855,0.0085275546,
0.18575,0.0074353623,
0.186,0.0185073875,
0.18625,0.0088155447,
0.1865,0.0194765404,
0.18675,0.0227573793,
0.187,0.0061732261,
0.18725,0.0164450333,
0.1875,0.0212820098,
0.18775,0.0188571941,
0.188,0.0071141794,
0.18825,-0.0027488582,
0.1885,0.0337953679,
0.18875,0.0098930299,
0.189,0.0123973545,
0.18925,0.0049063154,
0.1895,0.0059033735,
0.18975,0.0097060287,
0.19,0.0016587728,
0.19025,0.0197931658,
0.1905,-0.0031941789,
0.19075,0.0054482473,
0.191,0.0215164740,
0.19125,-0.0028839835,
0.1915,0.0109771155,
0.19175,0.0099010933,
0.192,0.0053536328,
0.19225,0.0236515589,
0.1925,0.0103838090,
0.19275,0.0079015959,
0.193,0.0043809381,
0.19325,0.0076539777,
0.1935,0.0074926568,
0.19375,-0.0143301897,
0.194,-0.0216545351,
0.19425,-0.0274553169,
0.1945,-0.0040701083,
0.19475,-0.0073981090,
0.195,-0.0027763296,
0.19525,0.0200178325,
0.1955,0.0182950050,
0.19575,-0.0052805389,
0.196,0.0095976992,
0.19625,0.0248216949,
0.1965,0.0107863192,
0.19675,-0.0065082875,
0.197,0.0221883040,
0.19725,0.0209901892,
0.1975,0.0159982108,
0.19775,0.0190142579,
0.198,0.0121245775,
0.19825,0.0289699547,
0.1985,0.0221227016,
0.19875,0.0064697401,
0.199,0.0105491607,
0.19925,0.0159045476,
0.1995,0.0154400859,
0.19975,-0.0018467008,
0.2,-0.0094386013,
0.20025,-0.0257230476,
0.2005,-0.0120969191,
0.20075,-0.0237607621,
0.201,0.0052483329,
0.20125,0.0164444447,
0.2015,-0.0000829350,
0.20175,0.0103400378,
0.202,-0.0051999441,
0.20225,0.0168895088,
0.2025,0.0011455871,
0.20275,0.0006363487,
0.203,0.0149954688,
0.20325,0.0148511818,
0.2035,-0.0064008241,
0.20375,-0.0223273616,
0.204,0.0055712061,
0.20425,0.0134622753,
0.2045,0.0142904921,
0.20475,-0.0047720941,
0.205,-0.0058386107,
0.20525,0.0147046652,
0.2055,0.0090924893,
0.20575,0.0015901839,
0.206,0.0096788853,
0.20625,0.0044150106,
0.2065,-0.0051609096,
0.20675,0.0074231909,
0.207,0.0286544152,
0.20725,0.0168216862,
0.2075,0.0114325806,
0.20775,0.0115871355,
0.208,0.0229147356,
0.20825,0.0147527549,
0.2085,0.0209776033,
0.20875,0.0083321612,
0.209,0.0087021580,
0.20925,0.0115905376,
0.2095,0.0111151533,
0.20975,-0.0090015782,
0.21,0.0001340771,
0.21025,0.0108343605,
0.2105,-0.0177048054,
0.21075,-0.0038236897,
0.211,-0.0083415806,
0.21125,0.0261996947,
0.2115,-0.0161696896,
0.21175,-0.0136658233,
0.212,0.0266057793,
0.21225,0.0062892660,
0.2125,0.0028325510,
0.21275,0.0028244082,
0.213,0.0048640701,
0.21325,0.0134666217,
0.2135,-0.0073382673,
0.21375,0.0025864565,
0.214,0.0027496645,
0.21425,0.0044890009,
0.2145,0.0082313297,
0.21475,0.0090892818,
0.215,0.0168706067,
0.21525,0.0132764149,
0.2155,-0.0186462700,
0.21575,0.0003478636,
0.216,-0.0007153867,
0.21625,-0.0114880688,
0.2165,-0.0217235181,
0.21675,-0.0112392902,
0.217,-0.0105617680,
0.21725,0.0033414282,
0.2175,-0.0184116829,
0.21775,-0.0036561629,
0.218,-0.0018311730,
0.21825,-0.0036449637,
0.2185,-0.0232224073,
0.21875,-0.0072126416,
0.219,0.0018480239,
0.21925,-0.0112753157,
0.2195,-0.0111554973,
0.21975,-0.0096572107,
0.22,0.0136695448,
0.22025,-0.0075027086,
0.2205,-0.0064521101,
0.22075,-0.0123162372,
0.221,-0.0107895378,
0.22125,-0.0380698703,
0.2215,-0.0211797506,
0.22175,-0.0305824541,
0.222,-0.0117352223,
0.22225,-0.0043018390,
0.2225,-0.0084106084,
0.22275,-0.0291168876,
0.223,0.0001260996,
0.22325,-0.0137620000,
0.2235,-0.0032931631,
0.22375,-0.0123403603,
0.224,-0.0038906289,
0.22425,0.0031092744,
0.2245,-0.0090414435,
0.22475,0.0035999403,
0.225,-0.0059863948,
0.22525,-0.0343450382,
0.2255,-0.0244453531,
0.22575,-0.0243702997,
0.226,-0.0141273830,
0.22625,-0.0324279293,
0.2265,-0.0378991514,
0.22675,-0.0140563045,
0.227,-0.0180292539,
0.22725,-0.0020767704,
0.2275,-0.0114189088,
0.22775,0.0010694719,
0.228,0.0101554077,
0.22825,-0.0063892989,
0.2285,0.0034358120,
0.22875,0.0188093372,
0.229,0.0078588389,
0.22925,-0.0015506026,
0.2295,-0.0018681491,
0.22975,0.0083771311,
0.23,0.0030545101,
0.23025,0.0095683411,
0.2305,-0.0155098410,
0.23075,0.0098351184,
0.231,0.0097566238,
0.23125,0.0075273691,
0.2315,-0.0158801097,
0.23175,-0.0088156583,
0.232,-0.0076613026,
0.23225,-0.0196611769,
0.2325,-0.0255385078,
0.23275,0.0100026913,
0.233,-0.0033912759,
0.23325,-0.0233807713,
0.2335,-0.0069629359,
0.23375,-0.0008204015,
0.234,-0.0157429371,
0.23425,-0.0021311080,
0.2345,-0.0063247718,
0.23475,0.0003926245,
0.235,-0.0100068375,
0.23525,-0.0226366259,
0.2355,-0.0124232024,
0.23575,0.0074049947,
0.236,-0.0221251659,
0.23625,-0.0203800965,
0.2365,-0.0279670507,
0.23675,0.0133987963,
0.237,-0.0105887074,
0.23725,-0.0253834054,
0.2375,-0.0074409950,
0.23775,-0.0136444531,
0.238,-0.0136394612,
0.23825,-0.0112170521,
0.2385,-0.0027410081,
0.23875,0.0152580142,
0.239,0.0050689569,
0.23925,-0.0005358810,
0.2395,0.0150218513,
0.23975,0.0196489766,
0.24,0.0186245777,
0.24025,-0.0059477757,
0.2405,0.0083346702,
0.24075,0.0115714883,
0.241,0.0121234171,
0.24125,-0.0085093724,
0.2415,0.0153572615,
0.24175,0.0154937422,
0.242,0.0054933294,
0.24225,-0.0025579438,
0.2425,-0.0076803574,
0.24275,-0.0089747626,
0.243,-0.0198137127,
0.24325,-0.0140109984,
0.2435,-0.0050189560,
0.24375,0.0227868855,
0.244,0.0026325276,
0.24425,0.0067569735,
0.2445,0.0048114485,
0.24475,0.0175584946,
0.245,0.0003807328,
0.24525,0.0067103007,
0.2455,0.0012433593,
0.24575,0.0172288138,
0.246,0.0058792681,
0.24625,0.0146688195,
0.2465,0.0065218164,
0.24675,0.0072982856,
0.247,0.0000217336,
0.24725,-0.0043662316,
0.2475,0.0037895669,
0.24775,0.0091521377,
0.248,-0.0256261434,
0.24825,-0.0034880580,
0.2485,0.0022689528,
0.24875,0.0069435691,
0.249,0.0015671225,
0.24925,0.0000031344,
0.2495,0.0050969324,
0.24975,0.0203411672,
0.25,0.0046700654,
0.25025,0.0187826678,
0.2505,0.0276585445,
0.25075,0.0159466527,
0.251,0.0085589979,
0.25125,0.0141724944,
0.2515,0.0168081783,
0.25175,0.0214698911,
0.252,0.0104439761,
0.25225,0.0027304750,
0.2525,0.0119291730,
0.25275,0.0105492715,
0.253,0.0026995176,
0.25325,-0.0201258510,
0.2535,-0.0014934181,
0.25375,0.0071360487,
0.254,-0.0059943777,
0.25425,0.0051408936,
0.2545,0.0256276596,
0.25475,0.0054410947,
0.255,0.0031846142,
0.25525,0.0199408997,
0.2555,0.0053301132,
0.25575,0.0097605465,
0.256,0.0161563139,
0.25625,0.0051769568,
0.2565,0.0105280075,
0.25675,0.0140084364,
0.257,0.0108181443,
0.25725,0.0078608738,
0.2575,-0.0000359902,
0.25775,0.0045356378,
0.258,-0.0159926806,
0.25825,-0.0124412328,
0.2585,0.0005199343,
0.25875,0.0031427525,
0.259,-0.0071014795,
0.25925,-0.0096950820,
0.2595,0.0094560385,
0.25975,0.0094295768,
