Date,2020-11-25 14:02:21
Filename,STFMK-20201105-LW19-3184_20201125_140221_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03775,0.0173279829,
0.038,-0.0016775908,
0.03825,0.0062299096,
0.0385,0.0068522687,
0.03875,0.0077984417,
0.039,-0.0107028065,
0.03925,0.0118670464,
0.0395,0.0089647602,
0.03975,0.0043063927,
0.04,-0.0026678867,
0.04025,-0.0095958011,
0.0405,0.0092794346,
0.04075,-0.0142974146,
0.041,-0.0045225299,
0.04125,-0.0014716905,
0.0415,0.0183206871,
0.04175,0.0052705151,
0.042,0.0071749706,
0.04225,0.0037377959,
0.0425,0.0268266387,
0.04275,0.0007435195,
0.043,0.0199628994,
0.04325,0.0208491646,
0.0435,0.0363951661,
0.04375,0.0112405308,
0.044,-0.0096365940,
0.04425,0.0194683820,
0.0445,0.0107411118,
0.04475,-0.0002237066,
0.045,-0.0029694138,
0.04525,-0.0007402128,
0.0455,0.0163105689,
0.04575,-0.0145923337,
0.046,-0.0311502088,
0.04625,-0.0048558181,
0.0465,-0.0122752367,
0.04675,-0.0042165038,
0.047,0.0091816699,
0.04725,0.0028354917,
0.0475,0.0178825334,
0.04775,0.0256677270,
0.048,0.0041720876,
0.04825,0.0087938486,
0.0485,0.0090363389,
0.04875,0.0058366354,
0.049,0.0064289691,
0.04925,0.0098950146,
0.0495,-0.0078821052,
0.04975,-0.0184269100,
0.05,-0.0123396479,
0.05025,0.0030201157,
0.0505,-0.0136582516,
0.05075,-0.0146106184,
0.051,-0.0028248769,
0.05125,0.0032667515,
0.0515,0.0041985912,
0.05175,0.0039326674,
0.052,-0.0057864748,
0.05225,0.0175793432,
0.0525,-0.0175066479,
0.05275,-0.0113547109,
0.053,0.0178928319,
0.05325,0.0072784168,
0.0535,0.0102743777,
0.05375,-0.0118063502,
0.054,0.0061993231,
0.05425,0.0067264237,
0.0545,-0.0013298122,
0.05475,-0.0027255509,
0.055,-0.0082903672,
0.05525,-0.0069746058,
0.0555,0.0038645919,
0.05575,-0.0135171115,
0.056,0.0041007847,
0.05625,0.0039656730,
0.0565,-0.0236009844,
0.05675,-0.0016547908,
0.057,-0.0004186490,
0.05725,-0.0100280074,
0.0575,0.0130671449,
0.05775,0.0048722997,
0.058,-0.0042038606,
0.05825,-0.0221823230,
0.0585,0.0087959440,
0.05875,-0.0130713321,
0.059,-0.0097748311,
0.05925,-0.0063779168,
0.0595,-0.0105442582,
0.05975,-0.0070894724,
0.06,-0.0049052178,
0.06025,-0.0018440858,
0.0605,0.0012435818,
0.06075,-0.0352345258,
0.061,-0.0116636232,
0.06125,-0.0019130275,
0.0615,-0.0289636124,
0.06175,-0.0187234692,
0.062,-0.0093453052,
0.06225,-0.0053125806,
0.0625,-0.0257710479,
0.06275,-0.0022325201,
0.063,0.0046508624,
0.06325,-0.0120803695,
0.0635,0.0067942864,
0.06375,0.0043429090,
0.064,-0.0012976185,
0.06425,0.0198859125,
0.0645,-0.0310121030,
0.06475,-0.0113849798,
0.065,0.0089972569,
0.06525,-0.0177044887,
0.0655,-0.0288481098,
0.06575,-0.0066766092,
0.066,-0.0012510694,
0.06625,-0.0056156749,
0.0665,0.0091867680,
0.06675,-0.0164153390,
0.067,-0.0127052041,
0.06725,-0.0184854474,
0.0675,-0.0045323805,
0.06775,-0.0140390629,
0.068,0.0111433920,
0.06825,0.0121836821,
0.0685,-0.0081697982,
0.06875,-0.0038155569,
0.069,0.0024917843,
0.06925,-0.0057320115,
0.0695,-0.0129919862,
0.06975,-0.0042262282,
0.07,0.0024779688,
0.07025,-0.0079305470,
0.0705,0.0059718564,
0.07075,-0.0044567003,
0.071,0.0086074704,
0.07125,-0.0041850246,
0.0715,0.0046348847,
0.07175,-0.0048635686,
0.072,-0.0001096090,
0.07225,-0.0307302549,
0.0725,-0.0139870076,
0.07275,-0.0090967724,
0.073,-0.0013979084,
0.07325,0.0007857225,
0.0735,-0.0015639781,
0.07375,-0.0071246480,
0.074,0.0235693902,
0.07425,-0.0013695612,
0.0745,0.0246795118,
0.07475,0.0166134443,
0.075,0.0239373520,
0.07525,0.0108996835,
0.0755,-0.0017926493,
0.07575,0.0063874600,
0.076,0.0216350872,
0.07625,0.0147447772,
0.0765,-0.0146961948,
0.07675,0.0022696103,
0.077,0.0123853981,
0.07725,0.0084399320,
0.0775,-0.0051761130,
0.07775,-0.0033566700,
0.078,0.0133945337,
0.07825,0.0004466496,
0.0785,-0.0078402478,
0.07875,0.0181059856,
0.079,0.0184802432,
0.07925,0.0108718146,
0.0795,-0.0015201352,
0.07975,0.0147455242,
0.08,0.0111445393,
0.08025,0.0000597725,
0.0805,0.0133680366,
0.08075,0.0126474900,
0.081,0.0143783633,
0.08125,0.0058164001,
0.0815,0.0057312795,
0.08175,-0.0008463676,
0.082,0.0129173249,
0.08225,-0.0070260651,
0.0825,-0.0149018764,
0.08275,0.0090120276,
0.083,0.0102263261,
0.08325,0.0011111463,
0.0835,0.0079266485,
0.08375,0.0181940831,
0.084,0.0250524096,
0.08425,0.0127097396,
0.0845,0.0150850695,
0.08475,0.0345187038,
0.085,0.0239254162,
0.08525,0.0110807186,
0.0855,0.0093190596,
0.08575,0.0287069101,
0.086,0.0314875655,
0.08625,-0.0039729141,
0.0865,0.0158583969,
0.08675,0.0258869790,
0.087,0.0223791432,
0.08725,0.0020106577,
0.0875,0.0158165190,
0.08775,0.0062746066,
0.088,-0.0041853157,
0.08825,-0.0026820274,
0.0885,0.0084663611,
0.08875,0.0031307016,
0.089,0.0126026981,
0.08925,0.0050685322,
0.0895,0.0025836029,
0.08975,0.0177189223,
0.09,0.0223599672,
0.09025,0.0061951894,
0.0905,0.0137704937,
0.09075,0.0132088810,
0.091,0.0240644701,
0.09125,0.0026719416,
0.0915,0.0074921325,
0.09175,0.0215798449,
0.092,0.0143367145,
0.09225,0.0004800116,
0.0925,0.0234401301,
0.09275,0.0139996177,
0.093,-0.0074041979,
0.09325,-0.0119109452,
0.0935,0.0182044115,
0.09375,0.0033050310,
0.094,-0.0089500109,
0.09425,-0.0018563755,
0.0945,0.0075009838,
0.09475,0.0184715241,
0.095,0.0129358554,
0.09525,0.0007856369,
0.0955,0.0174277015,
0.09575,0.0209340081,
0.096,-0.0006164297,
0.09625,0.0102800578,
0.0965,0.0216441378,
0.09675,0.0188718233,
0.097,0.0019477158,
0.09725,0.0085004875,
0.0975,0.0102492161,
0.09775,0.0170986336,
0.098,0.0082815867,
0.09825,-0.0054081529,
0.0985,0.0088777281,
0.09875,0.0134037351,
0.099,-0.0005046918,
0.09925,-0.0093819322,
0.0995,0.0055550174,
0.09975,0.0026491471,
0.1,-0.0081967153,
0.10025,-0.0005839748,
0.1005,0.0087326029,
0.10075,0.0105910599,
0.101,0.0070996680,
0.10125,-0.0062491144,
0.1015,0.0052515175,
0.10175,0.0044202139,
0.102,0.0090248119,
0.10225,-0.0039743260,
0.1025,-0.0018270804,
0.10275,-0.0037281280,
0.103,-0.0065335641,
0.10325,0.0031924215,
0.1035,0.0083236117,
0.10375,0.0034922319,
0.104,-0.0100179128,
0.10425,0.0051147030,
0.1045,0.0004208368,
0.10475,0.0069159130,
0.105,-0.0170610286,
0.10525,-0.0263367966,
0.1055,-0.0015319341,
0.10575,-0.0104732988,
0.106,-0.0075845565,
0.10625,-0.0015176602,
0.1065,0.0185118932,
0.10675,0.0010675548,
0.107,0.0100642927,
0.10725,0.0069715683,
0.1075,0.0154253924,
0.10775,0.0030398031,
0.108,0.0027771036,
0.10825,0.0012392127,
0.1085,0.0114090294,
0.10875,0.0070987260,
0.109,-0.0071877497,
0.10925,-0.0228026789,
0.1095,-0.0009218546,
0.10975,-0.0170191731,
0.11,-0.0391966514,
0.11025,-0.0564345270,
0.1105,0.0019260279,
0.11075,-0.0053564161,
0.111,-0.0025618647,
0.11125,-0.0032700291,
0.1115,-0.0041754958,
0.11175,0.0160850380,
0.112,0.0129694138,
0.11225,-0.0019214558,
0.1125,0.0050789602,
0.11275,0.0127985012,
0.113,-0.0119483192,
0.11325,-0.0101149250,
0.1135,-0.0024125664,
0.11375,-0.0107124271,
0.114,-0.0099132340,
0.11425,-0.0093290349,
0.1145,0.0013353641,
0.11475,-0.0376998559,
0.115,-0.0442583710,
0.11525,-0.0193165950,
0.1155,-0.0182027388,
0.11575,-0.0116455173,
0.116,-0.0089491373,
0.11625,0.0013395243,
0.1165,-0.0007635794,
0.11675,-0.0030719095,
0.117,-0.0047639543,
0.11725,0.0108144097,
0.1175,0.0067290380,
0.11775,-0.0027565565,
0.118,0.0001468372,
0.11825,0.0043454170,
0.1185,0.0057020225,
0.11875,0.0030433747,
0.119,0.0031105799,
0.11925,0.0087061478,
0.1195,0.0168378223,
0.11975,0.0060053607,
0.12,-0.0024168331,
0.12025,-0.0198790226,
0.1205,-0.0245983992,
0.12075,-0.0207361467,
0.121,-0.0083279107,
0.12125,0.0144859627,
0.1215,-0.0071535464,
0.12175,-0.0027900806,
0.122,0.0164747238,
0.12225,0.0108836684,
0.1225,0.0057701478,
0.12275,-0.0067133554,
0.123,0.0069317892,
0.12325,-0.0144841354,
0.1235,-0.0040984848,
0.12375,0.0046768673,
0.124,-0.0019961218,
0.12425,0.0046585849,
0.1245,0.0001239525,
0.12475,-0.0037907984,
0.125,-0.0253333636,
0.12525,-0.0197142176,
0.1255,-0.0115126977,
0.12575,-0.0099523477,
0.126,0.0044102399,
0.12625,0.0256969798,
0.1265,0.0242854003,
0.12675,-0.0210510660,
0.127,0.0091273328,
0.12725,0.0121659953,
0.1275,-0.0150353601,
0.12775,0.0050599696,
0.128,0.0363515168,
0.12825,0.0178614091,
0.1285,0.0000965765,
0.12875,0.0037307343,
0.129,0.0054842578,
0.12925,0.0019863434,
0.1295,0.0133661926,
0.12975,0.0023889544,
0.13,-0.0166882351,
0.13025,0.0229836218,
0.1305,-0.0012675788,
0.13075,-0.0140765570,
0.131,-0.0140794730,
0.13125,0.0088815596,
0.1315,-0.0365769416,
0.13175,-0.0572527163,
0.132,-0.0199620873,
0.13225,-0.0078192689,
0.1325,-0.0098359380,
0.13275,-0.0186022744,
0.133,-0.0250101443,
0.13325,-0.0304139443,
0.1335,-0.0190689750,
0.13375,0.0087651992,
0.134,-0.0205051564,
0.13425,-0.0020426197,
0.1345,0.0048403041,
0.13475,0.0043758266,
0.135,-0.0013787730,
0.13525,0.0086472984,
0.1355,-0.0033260544,
0.13575,0.0011062231,
0.136,0.0160824433,
0.13625,0.0064632245,
0.1365,-0.0216343906,
0.13675,-0.0046340981,
0.137,0.0066173407,
0.13725,0.0014688307,
0.1375,-0.0085002258,
0.13775,-0.0045097671,
0.138,0.0084132962,
0.13825,0.0018186113,
0.1385,0.0076781251,
0.13875,0.0065710121,
0.139,0.0197925251,
0.13925,0.0048108823,
0.1395,0.0072064693,
0.13975,-0.0018848083,
0.14,0.0287484843,
0.14025,0.0052415347,
0.1405,-0.0126268230,
0.14075,0.0028667795,
0.141,0.0097445222,
0.14125,-0.0016523177,
0.1415,0.0063039381,
0.14175,-0.0085003320,
0.142,-0.0129750799,
0.14225,-0.0116339615,
0.1425,-0.0359224863,
0.14275,-0.0041643549,
0.143,0.0041187042,
0.14325,0.0161837619,
0.1435,-0.0047196141,
0.14375,0.0046280618,
0.144,0.0133422427,
0.14425,0.0132423230,
0.1445,-0.0015041961,
0.14475,0.0079937056,
0.145,0.0027973324,
0.14525,-0.0014507865,
0.1455,-0.0001109501,
0.14575,-0.0005798886,
0.146,-0.0025793146,
0.14625,-0.0106412526,
0.1465,-0.0086579267,
0.14675,-0.0166952070,
0.147,-0.0114763696,
0.14725,-0.0099562583,
0.1475,-0.0203887746,
0.14775,-0.0227339771,
0.148,-0.0061040642,
0.14825,-0.0054874001,
0.1485,-0.0321645960,
0.14875,0.0001050949,
0.149,0.0042958846,
0.14925,-0.0153267626,
0.1495,-0.0164334737,
0.14975,0.0162690617,
0.15,-0.0036801840,
0.15025,-0.0032467768,
0.1505,-0.0000257648,
0.15075,0.0077231927,
0.151,0.0052365111,
0.15125,0.0068361741,
0.1515,-0.0155806076,
0.15175,-0.0100263339,
0.152,0.0096888896,
0.15225,-0.0136124492,
0.1525,-0.0161147621,
0.15275,-0.0196147058,
0.153,-0.0247802790,
0.15325,-0.0310381036,
0.1535,-0.0333002061,
0.15375,0.0050710146,
0.154,-0.0017587573,
0.15425,-0.0064505101,
0.1545,0.0019081824,
0.15475,0.0092673590,
0.155,0.0012873053,
0.15525,0.0027669964,
0.1555,-0.0009301915,
0.15575,-0.0326583236,
0.156,-0.0099266879,
0.15625,0.0052850437,
0.1565,-0.0199844036,
0.15675,-0.0212057140,
0.157,0.0019805247,
0.15725,-0.0292503983,
0.1575,-0.0292521361,
0.15775,0.0055550640,
0.158,-0.0027975908,
0.15825,-0.0384911448,
0.1585,-0.0187021047,
0.15875,0.0166634321,
0.159,0.0067167804,
0.15925,-0.0211490169,
0.1595,0.0043447600,
0.15975,0.0004499321,
0.16,-0.0065991478,
0.16025,-0.0011332394,
0.1605,0.0045968397,
0.16075,-0.0097325221,
0.161,-0.0042005666,
0.16125,-0.0011081464,
0.1615,-0.0164448619,
0.16175,0.0061913719,
0.162,0.0124694221,
0.16225,-0.0028459034,
0.1625,-0.0063812169,
0.16275,0.0174953211,
0.163,0.0053563332,
0.16325,-0.0066542272,
0.1635,-0.0132177547,
0.16375,-0.0008257045,
0.164,-0.0019093930,
0.16425,-0.0229551252,
0.1645,-0.0391090848,
0.16475,0.0109634781,
0.165,-0.0050296420,
0.16525,-0.0031018490,
0.1655,-0.0065309717,
0.16575,0.0185421016,
0.166,0.0069089890,
0.16625,0.0182191171,
0.1665,-0.0002576121,
0.16675,0.0212376267,
0.167,-0.0019018841,
0.16725,-0.0181454811,
0.1675,-0.0323821940,
0.16775,0.0147692803,
0.168,-0.0719717517,
0.16825,-0.0561279878,
0.1685,0.0004161307,
0.16875,0.0185374953,
0.169,-0.0403562710,
0.16925,-0.0484089553,
0.1695,0.0280418899,
0.16975,-0.0063416711,
0.17,0.0145004801,
0.17025,0.0010669505,
0.1705,0.0161157325,
0.17075,-0.0069263009,
0.171,-0.0011803011,
0.17125,-0.0096923495,
0.1715,0.0274631269,
0.17175,0.0137839541,
0.172,0.0180071443,
0.17225,-0.0016499637,
0.1725,0.0252723172,
0.17275,0.0149171092,
0.173,0.0188242495,
0.17325,-0.0091252979,
0.1735,0.0190339833,
0.17375,0.0161140319,
0.174,0.0041636364,
0.17425,-0.0008323070,
0.1745,0.0095404414,
0.17475,0.0000127080,
0.175,-0.0077468110,
0.17525,-0.0049934136,
0.1755,0.0039264341,
0.17575,0.0135909151,
0.176,0.0142674912,
0.17625,0.0082054120,
0.1765,0.0284993090,
0.17675,0.0169465151,
0.177,0.0076744091,
0.17725,0.0104704769,
0.1775,0.0155019099,
0.17775,0.0135558704,
0.178,0.0101613253,
0.17825,0.0044875261,
0.1785,0.0139127281,
0.17875,0.0063264705,
0.179,0.0060359649,
0.17925,-0.0060338182,
0.1795,0.0119006122,
0.17975,0.0136917625,
0.18,-0.0216410495,
0.18025,0.0005414613,
0.1805,0.0283203740,
0.18075,0.0170157030,
0.181,-0.0274568424,
0.18125,0.0103837941,
0.1815,0.0186775662,
0.18175,0.0097204195,
0.182,-0.0162536968,
0.18225,0.0187252704,
0.1825,-0.0007005018,
0.18275,-0.0052181212,
0.183,-0.0019597607,
0.18325,-0.0071090534,
0.1835,0.0108279884,
0.18375,0.0290516969,
0.184,0.0200229790,
0.18425,0.0024374803,
0.1845,0.0200214572,
0.18475,0.0161155369,
0.185,0.0073256660,
0.18525,-0.0015049954,
0.1855,0.0129959974,
0.18575,-0.0023835918,
0.186,-0.0019833781,
0.18625,-0.0046977694,
0.1865,0.0199062265,
0.18675,0.0085262358,
0.187,0.0011190479,
0.18725,-0.0016461450,
0.1875,0.0300102644,
0.18775,0.0167690534,
0.188,0.0100834053,
0.18825,-0.0039178189,
0.1885,0.0215810910,
0.18875,0.0076128244,
0.189,0.0047906241,
0.18925,0.0166498031,
0.1895,0.0018595348,
0.18975,-0.0033074599,
0.19,-0.0131699452,
0.19025,-0.0148929553,
0.1905,-0.0037555816,
0.19075,-0.0046838946,
0.191,-0.0023456274,
0.19125,-0.0027494798,
0.1915,0.0082148062,
0.19175,0.0002635889,
0.192,0.0020198580,
0.19225,0.0130147478,
0.1925,0.0173729658,
0.19275,0.0178428758,
0.193,0.0136573790,
0.19325,0.0157630369,
0.1935,0.0306605995,
0.19375,0.0098578986,
0.194,-0.0111026485,
0.19425,0.0263824482,
0.1945,0.0147844180,
0.19475,0.0049047102,
0.195,-0.0103513598,
0.19525,-0.0055462355,
0.1955,-0.0029531987,
0.19575,-0.0090058120,
0.196,-0.0119560827,
0.19625,0.0136278486,
0.1965,-0.0005152734,
0.19675,-0.0077105714,
0.197,-0.0042542643,
0.19725,0.0053707445,
0.1975,0.0118055139,
0.19775,0.0065724361,
0.198,0.0081991041,
0.19825,0.0113656288,
0.1985,0.0090562208,
0.19875,0.0151311178,
0.199,0.0119702602,
0.19925,-0.0001407790,
0.1995,0.0157578103,
0.19975,0.0063544242,
0.2,-0.0044986918,
0.20025,0.0030672299,
0.2005,0.0060094623,
0.20075,-0.0119189098,
0.201,-0.0079457574,
0.20125,0.0145994332,
0.2015,0.0005676914,
0.20175,-0.0082635442,
0.202,-0.0076028653,
0.20225,0.0111640384,
0.2025,-0.0042815642,
0.20275,-0.0184044633,
0.203,0.0015245901,
0.20325,0.0073831556,
0.2035,-0.0014737126,
0.20375,-0.0142400330,
0.204,0.0256054066,
0.20425,0.0189558268,
0.2045,-0.0019494363,
0.20475,0.0058820229,
0.205,0.0180804282,
0.20525,0.0034069296,
0.2055,0.0200761631,
0.20575,-0.0049966592,
0.206,0.0014562848,
0.20625,0.0072252471,
0.2065,-0.0048185070,
0.20675,-0.0273113064,
0.207,-0.0079526063,
0.20725,0.0097776074,
0.2075,-0.0241093244,
0.20775,0.0035650819,
0.208,0.0090949647,
0.20825,0.0137147810,
0.2085,0.0065812152,
0.20875,0.0040721162,
0.209,0.0031732102,
0.20925,0.0118536465,
0.2095,0.0021966822,
0.20975,0.0032442899,
0.21,0.0029543890,
0.21025,-0.0016555497,
0.2105,-0.0083881542,
0.21075,-0.0000540193,
0.211,0.0059880586,
0.21125,-0.0031951154,
0.2115,-0.0151553415,
0.21175,-0.0255119521,
0.212,0.0006241302,
0.21225,0.0148059204,
0.2125,0.0026531962,
0.21275,-0.0038797911,
0.213,0.0152819594,
0.21325,0.0076496154,
0.2135,-0.0098433215,
0.21375,0.0095963730,
0.214,-0.0014096107,
0.21425,0.0023325176,
0.2145,-0.0046046167,
0.21475,0.0027499297,
0.215,0.0159464516,
0.21525,0.0195643827,
0.2155,0.0019169861,
0.21575,0.0120527288,
0.216,0.0103671607,
0.21625,0.0155558474,
0.2165,0.0199293420,
0.21675,-0.0067200633,
0.217,0.0117628546,
0.21725,0.0161243677,
0.2175,-0.0103970710,
0.21775,-0.0121715646,
0.218,0.0224199910,
0.21825,-0.0059884065,
0.2185,-0.0043347660,
0.21875,0.0073972968,
0.219,-0.0018370850,
0.21925,0.0009685928,
0.2195,0.0009558804,
0.21975,0.0107254796,
0.22,0.0193456858,
0.22025,0.0134932306,
0.2205,0.0000351613,
0.22075,0.0087413518,
0.221,-0.0066090520,
0.22125,0.0132238064,
0.2215,0.0047954242,
0.22175,0.0024907449,
0.222,0.0011958603,
0.22225,0.0025895457,
0.2225,-0.0380873159,
0.22275,-0.0325064398,
0.223,0.0197003055,
0.22325,-0.0169032607,
0.2235,-0.0102253910,
0.22375,-0.0034752546,
0.224,0.0058940104,
0.22425,-0.0169396140,
0.2245,-0.0057502738,
0.22475,0.0073124790,
0.225,0.0158084910,
0.22525,0.0021992144,
0.2255,0.0158162490,
0.22575,0.0135353729,
0.226,0.0184621383,
0.22625,0.0060676946,
0.2265,-0.0071104011,
0.22675,0.0052845245,
0.227,0.0000641562,
0.22725,-0.0038744279,
0.2275,-0.0080412924,
0.22775,-0.0166016016,
0.228,0.0140273385,
0.22825,-0.0075921547,
0.2285,-0.0327796899,
0.22875,0.0131527353,
0.229,0.0025578823,
0.22925,-0.0032738768,
0.2295,0.0128723579,
0.22975,0.0175209064,
0.23,0.0097173089,
0.23025,0.0049171597,
0.2305,-0.0024056600,
0.23075,-0.0031827053,
0.231,0.0119148297,
0.23125,-0.0118440315,
0.2315,-0.0129126338,
0.23175,-0.0101873288,
0.232,-0.0258725714,
0.23225,-0.0404734239,
0.2325,-0.0220994726,
0.23275,0.0006476796,
0.233,0.0091200685,
0.23325,0.0010293052,
0.2335,-0.0050404966,
0.23375,-0.0199638382,
0.234,0.0254567061,
0.23425,-0.0235394351,
0.2345,-0.0959865600,
0.23475,0.0084037138,
0.235,0.0021636162,
0.23525,-0.0311020166,
0.2355,-0.0164921805,
0.23575,-0.0051220050,
0.236,-0.0148896351,
0.23625,-0.0225995518,
0.2365,0.0059885094,
0.23675,0.0100284498,
0.237,-0.0090421075,
0.23725,-0.0060933698,
0.2375,-0.0017205912,
0.23775,-0.0014848000,
0.238,0.0074190646,
0.23825,-0.0361973867,
0.2385,-0.0253054798,
0.23875,-0.0084778471,
0.239,0.0051655937,
0.23925,0.0048394203,
0.2395,-0.0170989372,
0.23975,0.0346174911,
0.24,-0.0095102796,
0.24025,-0.0003658746,
0.2405,-0.0064624422,
0.24075,0.0362076163,
0.241,-0.0087880101,
0.24125,-0.0016383063,
0.2415,-0.0050938521,
0.24175,0.0189928114,
0.242,-0.0212904364,
0.24225,0.0135849500,
0.2425,-0.0078108832,
0.24275,-0.0300192386,
0.243,-0.0002664261,
0.24325,-0.0383179076,
0.2435,-0.0201612506,
0.24375,0.0004843471,
0.244,0.0032598886,
0.24425,-0.0267192144,
0.2445,0.0040246691,
0.24475,0.0183382183,
0.245,-0.0226979051,
0.24525,-0.0228178054,
0.2455,0.0059472374,
0.24575,-0.0131541481,
0.246,0.0061752433,
0.24625,-0.0489044376,
0.2465,-0.0247508120,
0.24675,-0.0133434171,
0.247,-0.0000805270,
0.24725,-0.0227333233,
0.2475,-0.0155245159,
0.24775,0.0185089223,
0.248,-0.0241906792,
0.24825,-0.0242863148,
0.2485,-0.0038416805,
0.24875,-0.0077957790,
0.249,-0.0065258574,
0.24925,-0.0139159439,
0.2495,0.0016984774,
0.24975,-0.0158735272,
0.25,-0.0309181996,
0.25025,-0.0190014038,
0.2505,-0.0040065399,
0.25075,-0.0113662351,
0.251,-0.0133907069,
0.25125,-0.0139601706,
0.2515,0.0018718590,
0.25175,0.0072614155,
0.252,0.0117697548,
0.25225,-0.0051410338,
0.2525,0.0060723573,
0.25275,0.0145095270,
0.253,0.0035806922,
0.25325,0.0036051660,
0.2535,0.0177973490,
0.25375,0.0142671466,
0.254,-0.0166820101,
0.25425,-0.0025614293,
0.2545,0.0066538267,
0.25475,-0.0329971910,
0.255,-0.0287561193,
0.25525,-0.0248684585,
0.2555,-0.0083559360,
0.25575,0.0037321090,
0.256,-0.0086950921,
0.25625,-0.0195431169,
0.2565,-0.0192224663,
0.25675,0.0119337821,
0.257,0.0070478204,
0.25725,0.0116942711,
0.2575,0.0194116570,
0.25775,0.0017326470,
0.258,0.0054599014,
0.25825,-0.0117718913,
0.2585,0.0154603403,
0.25875,0.0168124922,
0.259,-0.0152763342,
0.25925,0.0008142354,
0.2595,0.0166653357,
0.25975,-0.0018796346,
