Date,2020-11-25 14:01:30
Filename,STFMK-20201105-LW19-3184_20201125_140130_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014103,
Data Length,12000,
0,-0.0025350368,
0.00025,0.0065452843,
0.0005,0.0012206614,
0.00075,0.0025784965,
0.001,0.0001007105,
0.00125,0.0091422508,
0.0015,-0.0031778601,
0.00175,-0.0057549616,
0.002,-0.0148631316,
0.00225,-0.0020954635,
0.0025,0.0151728699,
0.00275,-0.0029938191,
0.003,0.0030751515,
0.00325,-0.0076195514,
0.0035,-0.0177455433,
0.00375,-0.0040934221,
0.004,-0.0242546741,
0.00425,-0.0307785552,
0.0045,0.0035933456,
0.00475,0.0002795798,
0.005,-0.0076763476,
0.00525,0.0007356126,
0.0055,0.0108045628,
0.00575,-0.0117230210,
0.006,-0.0026048445,
0.00625,-0.0028355671,
0.0065,0.0069640130,
0.00675,-0.0107892687,
0.007,0.0028380072,
0.00725,0.0069117062,
0.0075,0.0112961149,
0.00775,0.0015625147,
0.008,0.0006989129,
0.00825,0.0070202341,
0.0085,0.0072846292,
0.00875,0.0218487885,
0.009,-0.0171958674,
0.00925,-0.0266736858,
0.0095,-0.0263478421,
0.00975,-0.0328796953,
0.01,-0.0075700809,
0.01025,0.0080360677,
0.0105,-0.0003010343,
0.01075,-0.0056506977,
0.011,0.0083770268,
0.01125,0.0004768524,
0.0115,-0.0025122673,
0.01175,0.0011174624,
0.012,-0.0200651791,
0.01225,-0.0112870624,
0.0125,0.0039743646,
0.01275,0.0086758994,
0.013,0.0141001046,
0.01325,0.0145442123,
0.0135,0.0134284375,
0.01375,-0.0064446069,
0.014,-0.0027294073,
0.01425,-0.0005246169,
0.0145,-0.0050394488,
0.01475,-0.0136028770,
0.015,-0.0197853036,
0.01525,0.0026536665,
0.0155,-0.0054717520,
0.01575,-0.0195785239,
0.016,-0.0014888687,
0.01625,-0.0128648756,
0.0165,-0.0057438207,
0.01675,-0.0013329192,
0.017,0.0059256377,
0.01725,0.0171993766,
0.0175,0.0146698225,
0.01775,-0.0061584190,
0.018,0.0149856303,
0.01825,0.0130792949,
0.0185,0.0168518331,
0.01875,-0.0092216125,
0.019,0.0005404002,
0.01925,0.0065366807,
0.0195,-0.0039008216,
0.01975,-0.0144539410,
0.02,-0.0082938513,
0.02025,-0.0133633763,
0.0205,-0.0169161186,
0.02075,-0.0190220438,
0.021,-0.0054681422,
0.02125,0.0091553368,
0.0215,0.0058134152,
0.02175,-0.0026169268,
0.022,0.0109613221,
0.02225,0.0041812216,
0.0225,0.0157463718,
0.02275,0.0076985676,
0.023,-0.0127602331,
0.02325,0.0123454807,
0.0235,-0.0020062160,
0.02375,-0.0041667256,
0.024,0.0079873176,
0.02425,0.0126786018,
0.0245,-0.0084228106,
0.02475,-0.0226325560,
0.025,-0.0206961371,
0.02525,-0.0129172914,
0.0255,-0.0222500507,
0.02575,-0.0164778642,
0.026,-0.0047490904,
0.02625,0.0144192288,
0.0265,0.0015272364,
0.02675,-0.0035398535,
0.027,0.0121906735,
0.02725,0.0089521529,
0.0275,-0.0112413187,
0.02775,0.0048771505,
0.028,-0.0086082695,
0.02825,0.0030606333,
0.0285,0.0019918752,
0.02875,-0.0042810836,
0.029,-0.0083897207,
0.02925,0.0164559800,
0.0295,-0.0082339803,
0.02975,-0.0070422464,
0.03,0.0025876579,
0.03025,-0.0009831174,
0.0305,-0.0018719940,
0.03075,-0.0180676505,
0.031,-0.0311227888,
0.03125,0.0026841513,
0.0315,-0.0010048599,
0.03175,-0.0045297397,
0.032,-0.0046468903,
0.03225,0.0113567803,
0.0325,-0.0096437875,
0.03275,-0.0041846475,
0.033,-0.0092597343,
0.03325,-0.0067107147,
0.0335,-0.0123577798,
0.03375,-0.0024427937,
0.034,0.0036510637,
0.03425,0.0011705814,
0.0345,-0.0081279725,
0.03475,-0.0129709253,
0.035,-0.0152559914,
0.03525,-0.0203789752,
0.0355,-0.0354335755,
0.03575,-0.0248763263,
0.036,-0.0374296978,
0.03625,-0.0034996956,
0.0365,-0.0045997342,
0.03675,-0.0196660198,
0.037,-0.0001222205,
0.03725,-0.0048547816,
