Date,2020-11-25 14:04:45
Filename,STFMK-20201105-LW19-3184_20201125_140445_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.13075,0.0069610178,
0.131,0.0129501903,
0.13125,-0.0024776917,
0.1315,0.0204711519,
0.13175,-0.0164718609,
0.132,-0.0343233496,
0.13225,-0.0135031473,
0.1325,-0.0042494959,
0.13275,-0.0260426831,
0.133,-0.0146283899,
0.13325,-0.0316829532,
0.1335,0.0070353183,
0.13375,0.0014266209,
0.134,-0.0024883959,
0.13425,0.0102194473,
0.1345,0.0385499299,
0.13475,0.0138935894,
0.135,0.0117606772,
0.13525,0.0208867565,
0.1355,0.0153111499,
0.13575,0.0200430881,
0.136,0.0075116064,
0.13625,-0.0052910992,
0.1365,0.0116674416,
0.13675,0.0209346022,
0.137,0.0054988693,
0.13725,0.0033557536,
0.1375,0.0041881986,
0.13775,0.0049800961,
0.138,-0.0112556657,
0.13825,0.0157085601,
0.1385,0.0076301321,
0.13875,0.0205559358,
0.139,-0.0028118058,
0.13925,0.0057210401,
0.1395,0.0229608268,
0.13975,0.0123848664,
0.14,0.0083931554,
0.14025,0.0137153007,
0.1405,0.0005486120,
0.14075,0.0171000343,
0.141,0.0011675861,
0.14125,0.0049315067,
0.1415,0.0254118145,
0.14175,0.0030690599,
0.142,0.0108506447,
0.14225,0.0177140050,
0.1425,0.0165353734,
0.14275,0.0102099869,
0.143,-0.0223072711,
0.14325,0.0070054997,
0.1435,0.0048887320,
0.14375,-0.0038875192,
0.144,-0.0309048854,
0.14425,0.0000615921,
0.1445,0.0008856989,
0.14475,-0.0021897024,
0.145,0.0049210526,
0.14525,0.0071114167,
0.1455,0.0146435024,
0.14575,0.0168882236,
0.146,0.0008158766,
0.14625,0.0145717412,
0.1465,0.0296036527,
0.14675,0.0035058684,
0.147,0.0105096037,
0.14725,0.0099717062,
0.1475,0.0273250435,
0.14775,-0.0207537264,
0.148,-0.0064972127,
0.14825,-0.0122065423,
0.1485,0.0013775057,
0.14875,-0.0121347494,
0.149,-0.0287643410,
0.14925,-0.0122545185,
0.1495,0.0155483522,
0.14975,-0.0104205022,
0.15,-0.0187141038,
0.15025,-0.0155351348,
0.1505,0.0063332701,
0.15075,0.0073969029,
0.151,0.0013932113,
0.15125,0.0102964174,
0.1515,0.0230913814,
0.15175,-0.0039307103,
0.152,-0.0034328143,
0.15225,0.0154504189,
0.1525,0.0040988205,
0.15275,-0.0049435790,
0.153,0.0024998563,
0.15325,-0.0082345027,
0.1535,-0.0152193531,
0.15375,-0.0525697544,
0.154,-0.0369626917,
0.15425,0.0009191933,
0.1545,-0.0088106915,
0.15475,0.0002395943,
0.155,-0.0200281385,
0.15525,-0.0023996751,
0.1555,0.0087645343,
0.15575,-0.0131184654,
0.156,-0.0024492154,
0.15625,0.0270979367,
0.1565,0.0056989454,
0.15675,0.0028420447,
0.157,0.0072847488,
0.15725,0.0156657379,
0.1575,0.0089360531,
0.15775,-0.0024452547,
0.158,-0.0070793936,
0.15825,0.0076004276,
0.1585,0.0068742726,
0.15875,0.0086328303,
0.159,-0.0190365948,
0.15925,0.0075294892,
0.1595,-0.0045868875,
0.15975,-0.0142311156,
0.16,-0.0021939897,
0.16025,0.0129831871,
0.1605,-0.0026832006,
0.16075,-0.0064311312,
0.161,-0.0115789529,
0.16125,0.0144628910,
0.1615,0.0059355288,
0.16175,0.0015211992,
0.162,-0.0059116483,
0.16225,-0.0029421437,
0.1625,0.0017153283,
0.16275,-0.0156323239,
0.163,0.0149943791,
0.16325,-0.0013061584,
0.1635,-0.0082721310,
0.16375,0.0018313052,
0.164,-0.0161986314,
0.16425,0.0065563042,
0.1645,-0.0317470543,
0.16475,-0.0343765914,
0.165,-0.0086278245,
0.16525,0.0058147889,
0.1655,-0.0021226292,
0.16575,-0.0151934372,
0.166,0.0144492500,
0.16625,0.0008705395,
0.1665,-0.0157422516,
0.16675,0.0005815779,
0.167,0.0139631685,
0.16725,0.0047855917,
0.1675,-0.0063500497,
0.16775,-0.0039198175,
0.168,0.0212117322,
0.16825,0.0044745635,
0.1685,0.0055313087,
0.16875,-0.0048768963,
0.169,0.0046015689,
0.16925,0.0095800105,
0.1695,-0.0096765803,
0.16975,-0.0078192782,
0.17,-0.0123973284,
0.17025,-0.0133717582,
0.1705,-0.0117425714,
0.17075,-0.0064960588,
0.171,0.0085621411,
0.17125,0.0113507193,
0.1715,-0.0012039789,
0.17175,0.0086520575,
0.172,0.0075897267,
0.17225,-0.0022275124,
0.1725,0.0025615853,
0.17275,0.0013563554,
0.173,-0.0037643188,
0.17325,0.0105238333,
0.1735,0.0067708706,
0.17375,-0.0016534062,
0.174,0.0131160766,
0.17425,0.0024588369,
0.1745,-0.0169625152,
0.17475,0.0008873945,
0.175,-0.0057356455,
0.17525,-0.0147690913,
0.1755,-0.0396018252,
0.17575,-0.0312966555,
0.176,-0.0104878107,
0.17625,0.0128459735,
0.1765,0.0008970756,
0.17675,0.0126154162,
0.177,0.0083376663,
0.17725,0.0121125337,
0.1775,-0.0085867979,
0.17775,0.0178346336,
0.178,0.0093263220,
0.17825,0.0025302882,
0.1785,-0.0159257837,
0.17875,0.0109198596,
0.179,0.0208139215,
0.17925,0.0075731380,
0.1795,0.0074826786,
0.17975,-0.0025752443,
0.18,0.0122029139,
0.18025,-0.0025668861,
0.1805,-0.0018722763,
0.18075,-0.0089999493,
0.181,0.0067134937,
0.18125,-0.0061866669,
0.1815,-0.0131999087,
0.18175,0.0035502131,
0.182,0.0253494643,
0.18225,-0.0046737711,
0.1825,-0.0168147627,
0.18275,0.0060753226,
0.183,0.0111796577,
0.18325,0.0030506491,
0.1835,-0.0051587704,
0.18375,-0.0008394604,
0.184,0.0142136868,
0.18425,-0.0014866272,
0.1845,-0.0001045432,
0.18475,0.0209451765,
0.185,0.0009906406,
0.18525,0.0231950339,
0.1855,-0.0037646852,
0.18575,0.0007073918,
0.186,0.0037445838,
0.18625,-0.0031628087,
0.1865,-0.0087776324,
0.18675,-0.0100058392,
0.187,0.0032037348,
0.18725,-0.0219933465,
0.1875,-0.0267849490,
0.18775,0.0002812999,
0.188,0.0158629920,
0.18825,-0.0017669076,
0.1885,0.0088695316,
0.18875,0.0182102732,
0.189,-0.0163034052,
0.18925,0.0033252169,
0.1895,-0.0149214044,
0.18975,0.0140759964,
0.19,-0.0004878251,
0.19025,-0.0014165888,
0.1905,-0.0015961584,
0.19075,0.0084250793,
0.191,-0.0096636564,
0.19125,-0.0064715957,
0.1915,-0.0328081585,
0.19175,-0.0115205618,
0.192,-0.0220239796,
0.19225,-0.0224707294,
0.1925,0.0005366235,
0.19275,0.0051896977,
0.193,-0.0047925855,
0.19325,-0.0008738152,
0.1935,-0.0016250103,
0.19375,-0.0049545327,
0.194,-0.0067942059,
0.19425,-0.0071897497,
0.1945,0.0033502039,
0.19475,0.0012427559,
0.195,-0.0023163306,
0.19525,-0.0165589489,
0.1955,-0.0066323401,
0.19575,0.0009246083,
0.196,-0.0272208061,
0.19625,-0.0112132402,
0.1965,-0.0095899133,
0.19675,-0.0060777823,
0.197,-0.0211081021,
0.19725,-0.0385714956,
0.1975,-0.0152667519,
0.19775,-0.0084958468,
0.198,0.0032225731,
0.19825,-0.0101535134,
0.1985,-0.0015474587,
0.19875,0.0066827387,
0.199,-0.0046913680,
0.19925,-0.0106375050,
0.1995,0.0118915830,
0.19975,0.0117862029,
0.2,-0.0086236177,
0.20025,-0.0004337056,
0.2005,0.0106618535,
0.20075,0.0090951016,
0.201,0.0087660728,
0.20125,-0.0184709318,
0.2015,0.0057916269,
0.20175,-0.0072197900,
0.202,-0.0132121276,
0.20225,-0.0146885132,
0.2025,-0.0243194029,
0.20275,-0.0081964433,
0.203,-0.0214325059,
0.20325,-0.0187577568,
0.2035,-0.0018814933,
0.20375,0.0102651566,
0.204,-0.0086267814,
0.20425,-0.0075200833,
0.2045,-0.0013268699,
0.20475,-0.0035351971,
0.205,0.0001483622,
0.20525,-0.0086035281,
0.2055,0.0002263769,
0.20575,0.0064300420,
0.206,0.0057687354,
0.20625,-0.0054657185,
0.2065,-0.0001922811,
0.20675,-0.0034644720,
0.207,-0.0146511998,
0.20725,-0.0109393820,
0.2075,0.0005288557,
0.20775,-0.0068336800,
0.208,-0.0183466803,
0.20825,-0.0278030131,
0.2085,-0.0031842303,
0.20875,0.0031189546,
0.209,-0.0162453484,
0.20925,-0.0079273563,
0.2095,-0.0137114618,
0.20975,-0.0004855322,
0.21,-0.0047458378,
0.21025,0.0103301145,
0.2105,-0.0006227462,
0.21075,0.0161530469,
0.211,-0.0024985967,
0.21125,-0.0086107831,
0.2115,0.0233236924,
0.21175,0.0067346394,
0.212,0.0002470601,
0.21225,0.0054450431,
0.2125,0.0006635933,
0.21275,0.0034181443,
0.213,0.0046638851,
0.21325,-0.0084937541,
0.2135,-0.0083398530,
0.21375,-0.0090732248,
0.214,-0.0082547441,
0.21425,-0.0127516547,
0.2145,0.0089230146,
0.21475,0.0061528478,
0.215,0.0102707511,
0.21525,0.0046551637,
0.2155,0.0186768156,
0.21575,0.0085403435,
0.216,0.0070386571,
0.21625,0.0096959630,
0.2165,0.0050863507,
0.21675,-0.0148749240,
0.217,0.0030976767,
0.21725,0.0031893514,
0.2175,0.0069531337,
0.21775,-0.0085138269,
0.218,-0.0068938448,
0.21825,-0.0168670639,
0.2185,0.0017043158,
0.21875,-0.0237502269,
0.219,-0.0073998556,
0.21925,0.0103077739,
0.2195,0.0163060017,
0.21975,-0.0015507533,
0.22,-0.0082851630,
0.22025,-0.0058453642,
0.2205,0.0182737503,
0.22075,-0.0053777667,
0.221,-0.0075395382,
0.22125,0.0138967671,
0.2215,0.0220782310,
0.22175,0.0029055835,
0.222,-0.0137354527,
0.22225,0.0187422540,
0.2225,0.0101049012,
0.22275,0.0190198161,
0.223,-0.0178705081,
0.22325,0.0174403414,
0.2235,0.0057713366,
0.22375,0.0229021367,
0.224,0.0049066567,
0.22425,-0.0162477195,
0.2245,-0.0046565756,
0.22475,-0.0006899986,
0.225,-0.0040402431,
0.22525,0.0095619876,
0.2255,0.0229450092,
0.22575,0.0050198943,
0.226,0.0037458581,
0.22625,0.0210086536,
0.2265,0.0141108520,
0.22675,0.0134406285,
0.227,0.0148890037,
0.22725,0.0184744280,
0.2275,0.0163485110,
0.22775,0.0099376077,
0.228,0.0145082688,
0.22825,0.0111812493,
0.2285,0.0008489352,
0.22875,0.0011832746,
0.229,0.0006326584,
0.22925,0.0187265780,
0.2295,0.0129387537,
0.22975,-0.0068819253,
0.23,-0.0023451520,
0.23025,0.0136141991,
0.2305,0.0170886368,
0.23075,-0.0034280841,
0.231,0.0041541927,
0.23125,-0.0134397466,
0.2315,-0.0025487365,
0.23175,0.0063772644,
0.232,0.0221025907,
0.23225,0.0081314454,
0.2325,0.0110900728,
0.23275,-0.0349018835,
0.233,-0.0085783638,
0.23325,0.0074808877,
0.2335,0.0266284533,
0.23375,-0.0053122938,
0.234,0.0000599594,
0.23425,0.0053892476,
0.2345,0.0018376277,
0.23475,0.0064633251,
0.235,0.0111930119,
0.23525,0.0088244872,
0.2355,0.0056165736,
0.23575,-0.0147474362,
0.236,-0.0016991768,
0.23625,0.0145370662,
0.2365,0.0129602337,
0.23675,0.0093341023,
0.237,-0.0076239686,
0.23725,0.0291690640,
0.2375,0.0066799014,
0.23775,0.0018578536,
0.238,-0.0130336219,
0.23825,0.0117596518,
0.2385,0.0028152708,
0.23875,-0.0049219290,
0.239,-0.0058485870,
0.23925,-0.0229406711,
0.2395,-0.0229832139,
0.23975,-0.0581744760,
0.24,-0.0322597735,
0.24025,0.0032709828,
0.2405,-0.0022571681,
0.24075,-0.0028003627,
0.241,-0.0205980726,
0.24125,0.0165277421,
0.2415,-0.0008084424,
0.24175,-0.0071511343,
0.242,0.0007315807,
0.24225,0.0215382576,
0.2425,-0.0021928691,
0.24275,0.0012335320,
0.243,0.0072856303,
0.24325,0.0101134013,
0.2435,-0.0017603125,
0.24375,-0.0044807778,
0.244,-0.0177172851,
0.24425,0.0066640768,
0.2445,0.0025996990,
0.24475,-0.0241493415,
0.245,-0.0015043654,
0.24525,0.0035011061,
0.2455,0.0042403992,
0.24575,-0.0009185556,
0.246,0.0163393505,
0.24625,-0.0025878199,
0.2465,0.0108378958,
0.24675,-0.0050877370,
0.247,-0.0004448687,
0.24725,0.0223307889,
0.2475,0.0028323601,
0.24775,-0.0048388513,
0.248,0.0173276700,
0.24825,0.0122364871,
0.2485,0.0032531840,
0.24875,-0.0060205972,
0.249,0.0014892723,
0.24925,-0.0058865882,
0.2495,-0.0107436944,
0.24975,0.0005746511,
0.25,0.0016913236,
0.25025,0.0030860263,
0.2505,-0.0073503167,
0.25075,-0.0097358525,
0.251,-0.0013539881,
0.25125,-0.0056124041,
0.2515,-0.0148382261,
0.25175,-0.0031636164,
0.252,0.0104545057,
0.25225,-0.0124601666,
0.2525,-0.0142194703,
0.25275,-0.0020115813,
0.253,0.0110715814,
0.25325,-0.0111220730,
0.2535,-0.0093966322,
0.25375,0.0065696286,
0.254,0.0008475393,
0.25425,0.0040993104,
0.2545,0.0081669437,
0.25475,-0.0038999794,
0.255,0.0046354760,
0.25525,0.0209991280,
0.2555,-0.0320073403,
0.25575,0.0010434529,
0.256,-0.0137463268,
0.25625,-0.0255599879,
0.2565,-0.0167007167,
0.25675,0.0014059944,
0.257,0.0052270805,
0.25725,-0.0001568699,
0.2575,-0.0084496019,
0.25775,0.0058522699,
0.258,0.0064559351,
0.25825,0.0094294734,
0.2585,-0.0005835400,
0.25875,-0.0010553033,
0.259,0.0154648218,
0.25925,-0.0019417224,
0.2595,-0.0047330530,
0.25975,0.0000452582,
