Date,2020-11-25 14:04:27
Filename,STFMK-20201105-LW19-3184_20201125_140427_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03175,-0.0020011431,
0.032,0.0043031769,
0.03225,-0.0050073494,
0.0325,-0.0087592760,
0.03275,-0.0143291447,
0.033,0.0222680084,
0.03325,-0.0299394038,
0.0335,-0.0191199034,
0.03375,0.0238313638,
0.034,0.0088953152,
0.03425,0.0054632896,
0.0345,0.0129021779,
0.03475,-0.0020806976,
0.035,0.0127522638,
0.03525,0.0202969871,
0.0355,0.0015654577,
0.03575,0.0084521752,
0.036,0.0178059228,
0.03625,-0.0096356571,
0.0365,-0.0320268460,
0.03675,-0.0134172849,
0.037,-0.0029646391,
0.03725,-0.0459436923,
0.0375,-0.0267237201,
0.03775,-0.0029945131,
0.038,0.0073500164,
0.03825,-0.0073765805,
0.0385,-0.0036760974,
0.03875,-0.0047282539,
0.039,0.0227448121,
0.03925,-0.0051144334,
0.0395,0.0057060290,
0.03975,0.0200524218,
0.04,0.0028497095,
0.04025,0.0031607873,
0.0405,0.0042608390,
0.04075,0.0057034092,
0.041,0.0117981797,
0.04125,0.0185570884,
0.0415,-0.0039271843,
0.04175,0.0132742450,
0.042,0.0184424371,
0.04225,-0.0058450205,
0.0425,-0.0137981232,
0.04275,-0.0099555785,
0.043,-0.0119672446,
0.04325,-0.0151317110,
0.0435,0.0166192986,
0.04375,-0.0032046791,
0.044,-0.0114610679,
0.04425,-0.0085493904,
0.0445,0.0049091466,
0.04475,0.0105800610,
0.045,0.0048738709,
0.04525,0.0158110224,
0.0455,0.0227113478,
0.04575,0.0241409410,
0.046,0.0210263766,
0.04625,0.0030551418,
0.0465,0.0146997161,
0.04675,0.0141524635,
0.047,0.0007107226,
0.04725,0.0134436060,
0.0475,-0.0009713427,
0.04775,0.0052780169,
0.048,-0.0060955021,
0.04825,-0.0269881096,
0.0485,-0.0093780812,
0.04875,-0.0216321852,
0.049,-0.0254547019,
0.04925,-0.0157410558,
0.0495,0.0058042211,
0.04975,0.0232211296,
0.05,0.0001326764,
0.05025,-0.0100439899,
0.0505,0.0292510912,
0.05075,0.0131708551,
0.051,0.0097533735,
0.05125,0.0133915478,
0.0515,0.0272314288,
0.05175,0.0101890378,
0.052,0.0001534336,
0.05225,-0.0161841493,
0.0525,-0.0012495702,
0.05275,0.0088024531,
0.053,0.0019305283,
0.05325,-0.0122337379,
0.0535,0.0026650415,
0.05375,0.0027751429,
0.054,-0.0117165884,
0.05425,0.0049284864,
0.0545,0.0130559765,
0.05475,0.0222982820,
0.055,0.0157924648,
0.05525,0.0098583577,
0.0555,0.0182164498,
0.05575,0.0205200892,
0.056,0.0107115880,
0.05625,0.0095862094,
0.0565,-0.0017105516,
0.05675,0.0086752651,
0.057,0.0048026945,
0.05725,0.0035939738,
0.0575,0.0104920389,
0.05775,0.0060826517,
0.058,0.0032148233,
0.05825,0.0102267042,
0.0585,0.0188882668,
0.05875,0.0116955321,
0.059,-0.0036052426,
0.05925,0.0089929039,
0.0595,-0.0042463727,
0.05975,0.0032722054,
0.06,-0.0132731721,
0.06025,0.0094296336,
0.0605,0.0020109639,
0.06075,0.0077651814,
0.061,-0.0106055923,
0.06125,0.0001213681,
0.0615,0.0092385747,
0.06175,0.0017182156,
0.062,-0.0012880901,
0.06225,0.0092251534,
0.0625,0.0149945300,
0.06275,0.0091144489,
0.063,0.0005822042,
0.06325,-0.0010834504,
0.0635,0.0155266430,
0.06375,0.0033537636,
0.064,-0.0034584343,
0.06425,0.0023025901,
0.0645,0.0133414008,
0.06475,-0.0087523572,
0.065,-0.0215394218,
0.06525,0.0036457302,
0.0655,0.0221369881,
0.06575,0.0039745155,
0.066,-0.0030507236,
0.06625,0.0109396875,
0.0665,-0.0027027887,
0.06675,-0.0027276899,
0.067,0.0023421007,
0.06725,0.0014480877,
0.0675,-0.0052474211,
0.06775,0.0045398306,
0.068,-0.0011599783,
0.06825,-0.0161684621,
0.0685,0.0023982273,
0.06875,-0.0018184051,
0.069,-0.0120727569,
0.06925,0.0065193190,
0.0695,0.0137780737,
0.06975,-0.0117785707,
0.07,-0.0181738865,
0.07025,0.0017180707,
0.0705,-0.0019688832,
0.07075,-0.0006235644,
0.071,-0.0199369192,
0.07125,-0.0111511638,
0.0715,0.0084561454,
0.07175,-0.0165853202,
0.072,-0.0067831539,
0.07225,0.0090900008,
0.0725,-0.0113113737,
0.07275,0.0008837573,
0.073,0.0020168254,
0.07325,0.0157164615,
0.0735,0.0019632021,
0.07375,0.0162935220,
0.074,-0.0185179729,
0.07425,-0.0163882021,
0.0745,0.0126338992,
0.07475,0.0054659271,
0.075,-0.0538083501,
0.07525,-0.0148021933,
0.0755,-0.0316345133,
0.07575,-0.0283023696,
0.076,-0.0263030902,
0.07625,-0.0028405457,
0.0765,-0.0062438026,
0.07675,-0.0072901901,
0.077,0.0054764231,
0.07725,0.0085357931,
0.0775,-0.0059440201,
0.07775,-0.0006994641,
0.078,-0.0008953718,
0.07825,-0.0092370734,
0.0785,0.0115975384,
0.07875,-0.0246601142,
0.079,-0.0255440883,
0.07925,-0.0205473900,
0.0795,-0.0225758571,
0.07975,-0.0238745846,
0.08,-0.0148739871,
0.08025,0.0016847270,
0.0805,-0.0269669369,
0.08075,-0.0185608007,
0.081,-0.0179783199,
0.08125,-0.0129920933,
0.0815,-0.0038284480,
0.08175,-0.0039423341,
0.082,0.0008060726,
0.08225,-0.0031090137,
0.0825,0.0020182196,
0.08275,-0.0078138467,
0.083,0.0018534642,
0.08325,0.0005436953,
0.0835,0.0025462732,
0.08375,0.0026464425,
0.084,0.0051862486,
0.08425,0.0217024200,
0.0845,0.0200628489,
0.08475,-0.0094925500,
0.085,0.0091717383,
0.08525,0.0150531735,
0.0855,-0.0062584761,
0.08575,-0.0033159580,
0.086,-0.0225884356,
0.08625,-0.0075505832,
0.0865,-0.0188774709,
0.08675,-0.0088947900,
0.087,-0.0007990489,
0.08725,0.0129874256,
0.0875,-0.0075273169,
0.08775,0.0052220915,
0.088,0.0112646399,
0.08825,0.0031470789,
0.0885,0.0029960726,
0.08875,0.0150864664,
0.089,-0.0061078221,
0.08925,-0.0013207563,
0.0895,0.0088172462,
0.08975,0.0050213784,
0.09,-0.0066788825,
0.09025,-0.0031564329,
0.0905,-0.0057468563,
0.09075,-0.0236797594,
0.091,-0.0168042034,
0.09125,0.0054234173,
0.0915,-0.0223715380,
0.09175,-0.0065943971,
0.092,0.0076964507,
0.09225,0.0096909404,
0.0925,-0.0056301448,
0.09275,0.0046968982,
0.093,0.0014203526,
0.09325,0.0108152861,
0.0935,-0.0113779362,
0.09375,0.0035823085,
0.094,0.0220127497,
0.09425,0.0115826465,
0.0945,-0.0405398943,
0.09475,-0.0201650038,
0.095,-0.0165638980,
0.09525,-0.0151367523,
0.0955,0.0150563000,
0.09575,-0.0107737835,
0.096,0.0045298552,
0.09625,-0.0231695268,
0.0965,-0.0142750526,
0.09675,-0.0229249541,
0.097,0.0009644823,
0.09725,0.0013190811,
0.0975,-0.0030001742,
0.09775,-0.0048733242,
0.098,0.0126164984,
0.09825,0.0064473813,
0.0985,0.0007545169,
0.09875,-0.0022281767,
0.099,0.0059462050,
0.09925,0.0011235854,
0.0995,0.0053987005,
0.09975,-0.0220429413,
0.1,-0.0067537725,
0.10025,-0.0075292997,
0.1005,-0.0097570950,
0.10075,-0.0231201109,
0.101,0.0130490595,
0.10125,-0.0228361338,
0.1015,-0.0292392895,
0.10175,-0.0136797363,
0.102,0.0387764387,
0.10225,-0.0528841130,
0.1025,-0.0596661083,
0.10275,0.0028233472,
0.103,-0.0171737522,
0.10325,0.0038531215,
0.1035,-0.0010103474,
0.10375,0.0035878271,
0.104,0.0107103381,
0.10425,-0.0052113179,
0.1045,0.0180833861,
0.10475,0.0008282385,
0.105,-0.0137629993,
0.10525,0.0457293950,
0.1055,-0.0066382680,
0.10575,-0.0029206148,
0.106,0.0322801545,
0.10625,-0.0048328075,
0.1065,0.0044664359,
0.10675,-0.0286568254,
0.107,-0.0285209548,
0.10725,0.0084876213,
0.1075,-0.0598714575,
0.10775,-0.0298075341,
0.108,-0.0248610582,
0.10825,-0.0097220624,
0.1085,-0.0253260601,
0.10875,0.0154052842,
0.109,0.0081502255,
0.10925,-0.0039908048,
0.1095,-0.0001160088,
0.10975,0.0144092357,
0.11,-0.0075147063,
0.11025,0.0013235527,
0.1105,-0.0081344843,
0.11075,-0.0115570100,
0.111,0.0170534365,
0.11125,0.0015455812,
0.1115,-0.0291622616,
0.11175,0.0246499088,
0.112,-0.0039758501,
0.11225,-0.0176328812,
0.1125,-0.0079947114,
0.11275,0.0037661185,
0.113,-0.0128035396,
0.11325,-0.0831534788,
0.1135,-0.0053913603,
0.11375,-0.0008166428,
0.114,0.0092336591,
0.11425,-0.0092760110,
0.1145,0.0019438677,
0.11475,0.0066114720,
0.115,0.0103274509,
0.11525,-0.0058166049,
0.1155,0.0079438109,
0.11575,0.0237601735,
0.116,0.0208656117,
0.11625,0.0047943154,
0.1165,0.0142457709,
0.11675,0.0190237574,
0.117,0.0226149745,
0.11725,-0.0060714995,
0.1175,-0.0204519723,
0.11775,-0.0134946089,
0.118,-0.0099944407,
0.11825,-0.0087365182,
0.1185,-0.0157835241,
0.11875,-0.0064373016,
0.119,-0.0104661277,
0.11925,-0.0186180677,
0.1195,-0.0031021449,
0.11975,0.0268835537,
0.12,-0.0103819231,
0.12025,0.0061658369,
0.1205,0.0129533233,
0.12075,-0.0097845970,
0.121,0.0082234433,
0.12125,0.0136961695,
0.1215,-0.0167974234,
0.12175,0.0118789524,
0.122,0.0090245334,
0.12225,0.0143016092,
0.1225,-0.0013866120,
0.12275,0.0008855260,
0.123,0.0036455167,
0.12325,-0.0330117196,
0.1235,-0.0017655221,
0.12375,0.0223915540,
0.124,-0.0018182012,
0.12425,-0.0177631248,
0.1245,-0.0070377109,
0.12475,0.0152290650,
0.125,-0.0281626508,
0.12525,-0.0222498849,
0.1255,0.0121788550,
0.12575,-0.0202057790,
0.126,0.0026746292,
0.12625,0.0084619597,
0.1265,0.0060231150,
0.12675,-0.0054139341,
0.127,0.0248502754,
0.12725,-0.0354862660,
0.1275,0.0191225410,
0.12775,0.0097736567,
0.128,0.0170108657,
0.12825,0.0062995227,
0.1285,-0.0244670454,
0.12875,0.0255690217,
0.129,0.0049623465,
0.12925,-0.0006694731,
0.1295,-0.0087231239,
0.12975,-0.0008454361,
0.13,0.0050820718,
0.13025,0.0080602262,
0.1305,0.0185635425,
0.13075,0.0152600100,
0.131,0.0103202239,
0.13125,0.0092090899,
0.1315,0.0146985315,
0.13175,0.0107770693,
0.132,-0.0025706687,
0.13225,0.0018591436,
0.1325,0.0116080455,
0.13275,0.0062759910,
0.133,0.0048075751,
0.13325,0.0169285722,
0.1335,-0.0057696947,
0.13375,-0.0014217559,
0.134,-0.0301466882,
0.13425,-0.0185433291,
0.1345,-0.0087273503,
0.13475,0.0172072053,
0.135,0.0122591872,
0.13525,-0.0000156965,
0.1355,0.0163813997,
0.13575,0.0079532377,
0.136,0.0079195704,
0.13625,0.0030200554,
0.1365,0.0232700445,
0.13675,0.0125553049,
0.137,0.0043455963,
0.13725,0.0110576479,
0.1375,0.0206378829,
0.13775,0.0106117520,
0.138,0.0056593358,
0.13825,0.0045747822,
0.1385,0.0115407454,
0.13875,0.0320553929,
0.139,-0.0107973237,
0.13925,-0.0011067218,
0.1395,0.0238296669,
0.13975,0.0182765406,
0.14,0.0027476395,
0.14025,0.0074963416,
0.1405,0.0123182964,
0.14075,-0.0025656372,
0.141,-0.0204434283,
0.14125,0.0110380026,
0.1415,0.0052031539,
0.14175,-0.0025565459,
0.142,-0.0055321301,
0.14225,-0.0098293480,
0.1425,0.0073356158,
0.14275,0.0101497388,
0.143,0.0339101180,
0.14325,-0.0014401749,
0.1435,0.0179857817,
0.14375,0.0151861981,
0.144,0.0121409995,
0.14425,0.0031491504,
0.1445,0.0103114322,
0.14475,0.0164305270,
0.145,-0.0226025544,
0.14525,0.0147065483,
0.1455,0.0077487719,
0.14575,0.0047114510,
0.146,-0.0075710081,
0.14625,0.0229947921,
0.1465,-0.0305526722,
0.14675,-0.0230420008,
0.147,0.0054257959,
0.14725,-0.0004154491,
0.1475,0.0247217193,
0.14775,0.0016798649,
0.148,-0.0008925050,
0.14825,0.0027550512,
0.1485,0.0136699229,
0.14875,-0.0315632597,
0.149,-0.0318232439,
0.14925,0.0054090512,
0.1495,-0.0041768774,
0.14975,0.0130316876,
0.15,-0.0059271660,
0.15025,-0.0114918826,
0.1505,0.0170274116,
0.15075,-0.0218594354,
0.151,-0.0043029157,
0.15125,0.0183835495,
0.1515,0.0114594819,
0.15175,0.0012256573,
0.152,0.0083648935,
0.15225,0.0069335485,
0.1525,0.0087914318,
0.15275,0.0084156049,
0.153,0.0052317600,
0.15325,0.0154247060,
0.1535,0.0103322174,
0.15375,0.0142622013,
0.154,0.0031347084,
0.15425,0.0170808546,
0.1545,0.0116223544,
0.15475,0.0084062489,
0.155,0.0028987285,
0.15525,-0.0101997145,
0.1555,0.0281202756,
0.15575,-0.0258608982,
0.156,-0.0248813424,
0.15625,-0.0340811536,
0.1565,-0.0014895324,
0.15675,0.0041792756,
0.157,0.0012286549,
0.15725,0.0210343078,
0.1575,0.0078671621,
0.15775,-0.0126566719,
0.158,0.0092556002,
0.15825,0.0025730801,
0.1585,0.0165533125,
0.15875,-0.0137659479,
0.159,-0.0095368708,
0.15925,0.0173621327,
0.1595,-0.0036115781,
0.15975,-0.0091064554,
0.16,0.0016123760,
0.16025,0.0175204277,
0.1605,0.0006546491,
0.16075,0.0008292109,
0.161,-0.0218692590,
0.16125,0.0042511532,
0.1615,-0.0037234910,
0.16175,-0.0124424892,
0.162,-0.0023868345,
0.16225,-0.0089001181,
0.1625,-0.0055726450,
0.16275,-0.0084834946,
0.163,0.0011391583,
0.16325,0.0075581996,
0.1635,-0.0048631798,
0.16375,0.0039387005,
0.164,0.0048730141,
0.16425,0.0108459033,
0.1645,0.0107861208,
0.16475,-0.0005354732,
0.165,0.0082356101,
0.16525,0.0037503198,
0.1655,-0.0022423100,
0.16575,-0.0075899186,
0.166,-0.0045169359,
0.16625,-0.0026745684,
0.1665,-0.0019887490,
0.16675,-0.0171948392,
0.167,0.0019125694,
0.16725,0.0081663001,
0.1675,-0.0093446923,
0.16775,-0.0260293745,
0.168,0.0043447958,
0.16825,-0.0123935584,
0.1685,0.0090516368,
0.16875,-0.0058472110,
0.169,0.0174730066,
0.16925,-0.0227833074,
0.1695,-0.0200707577,
0.16975,0.0069470201,
0.17,0.0026310396,
0.17025,0.0093841571,
0.1705,0.0145938769,
0.17075,-0.0015412264,
0.171,0.0151845887,
0.17125,0.0182919316,
0.1715,-0.0030907465,
0.17175,-0.0161856338,
0.172,-0.0009749018,
0.17225,0.0187518653,
0.1725,-0.0067059565,
0.17275,-0.0076089781,
0.173,0.0025574502,
0.17325,-0.0038295761,
0.1735,0.0028524082,
0.17375,0.0012683608,
0.174,0.0042262250,
0.17425,-0.0019755661,
0.1745,0.0135649294,
0.17475,0.0043240204,
0.175,-0.0042662718,
0.17525,0.0049936241,
0.1755,0.0053559551,
0.17575,0.0105378302,
0.176,0.0074732862,
0.17625,-0.0118607050,
0.1765,-0.0181959923,
0.17675,-0.0013059108,
0.177,0.0048596822,
0.17725,-0.0125605501,
0.1775,-0.0080455383,
0.17775,-0.0099864472,
0.178,0.0059281196,
0.17825,0.0092206337,
0.1785,0.0055498094,
0.17875,0.0137872631,
0.179,0.0145290252,
0.17925,0.0043713762,
0.1795,0.0063409731,
0.17975,0.0083702030,
0.18,-0.0069744252,
0.18025,-0.0116072884,
0.1805,0.0010657154,
0.18075,-0.0147790015,
0.181,0.0335238576,
0.18125,0.0028521989,
0.1815,-0.0091325631,
0.18175,0.0110254139,
0.182,0.0165769942,
0.18225,-0.0128026223,
0.1825,-0.0014229075,
0.18275,0.0093063526,
0.183,0.0079781720,
0.18325,-0.0188008528,
0.1835,-0.0197140481,
0.18375,0.0207296778,
0.184,0.0027918704,
0.18425,0.0019570065,
0.1845,-0.0020302562,
0.18475,0.0080775293,
0.185,0.0022640731,
0.18525,0.0125484373,
0.1855,0.0030586082,
0.18575,-0.0150751453,
0.186,0.0109726330,
0.18625,0.0078117261,
0.1865,-0.0145170875,
0.18675,0.0120978421,
0.187,-0.0021230394,
0.18725,-0.0136149433,
0.1875,-0.0022467142,
0.18775,-0.0047683697,
0.188,0.0098929685,
0.18825,-0.0191029888,
0.1885,-0.0058079660,
0.18875,0.0016206100,
0.189,0.0134973060,
0.18925,-0.0047935033,
0.1895,-0.0057037291,
0.18975,0.0008323177,
0.19,0.0101603884,
0.19025,-0.0041075842,
0.1905,-0.0113000860,
0.19075,0.0117411576,
0.191,0.0052872668,
0.19125,-0.0052963733,
0.1915,-0.0008205703,
0.19175,0.0211667176,
0.192,0.0144387297,
0.19225,0.0040811482,
0.1925,0.0025219098,
0.19275,0.0058108037,
0.193,-0.0039598863,
0.19325,-0.0008562208,
0.1935,-0.0090783350,
0.19375,-0.0134472698,
0.194,-0.0011994761,
0.19425,-0.0120856799,
0.1945,-0.0233995318,
0.19475,0.0011135435,
0.195,-0.0062997546,
0.19525,0.0034676464,
0.1955,0.0031741443,
0.19575,0.0112150814,
0.196,0.0113215353,
0.19625,0.0064492188,
0.1965,-0.0005925846,
0.19675,0.0070058205,
0.197,0.0065475199,
0.19725,0.0092318263,
0.1975,0.0006672010,
0.19775,-0.0030295583,
0.198,-0.0128233721,
0.19825,-0.0319752321,
0.1985,-0.0170707535,
0.19875,-0.0065652416,
0.199,-0.0186308995,
0.19925,-0.0406923890,
0.1995,0.0001543468,
0.19975,0.0068773055,
0.2,0.0012716844,
0.20025,-0.0074935793,
0.2005,0.0023444125,
0.20075,0.0028796250,
0.201,-0.0013938477,
0.20125,-0.0080929408,
0.2015,0.0177788958,
0.20175,-0.0055578807,
0.202,0.0007099521,
0.20225,-0.0124063212,
0.2025,-0.0176528357,
0.20275,0.0038996926,
0.203,0.0101207625,
0.20325,-0.0085965376,
0.2035,-0.0086285239,
0.20375,0.0224765204,
0.204,-0.0019795075,
0.20425,-0.0017278823,
0.2045,0.0002797737,
0.20475,0.0021185684,
0.205,-0.0248104967,
0.20525,-0.0084251948,
0.2055,-0.0151966373,
0.20575,-0.0207153708,
0.206,-0.0028855694,
0.20625,-0.0058012926,
0.2065,-0.0091840681,
0.20675,0.0172181688,
0.207,0.0093697151,
0.20725,-0.0097640958,
0.2075,0.0032057585,
0.20775,0.0068795346,
0.208,0.0032829449,
0.20825,-0.0012781115,
0.2085,0.0051098620,
0.20875,-0.0019370231,
0.209,0.0006126874,
0.20925,-0.0259229820,
0.2095,-0.0307920277,
0.20975,-0.0058769416,
0.21,-0.0509552471,
0.21025,-0.0079509905,
0.2105,0.0040230937,
0.21075,0.0203844178,
0.211,-0.0187763311,
0.21125,-0.0030331931,
0.2115,-0.0042910576,
0.21175,-0.0393687636,
0.212,-0.0021289850,
0.21225,0.0036462387,
0.2125,0.0033209950,
0.21275,0.0115200598,
0.213,0.0039770077,
0.21325,-0.0129555650,
0.2135,0.0157872103,
0.21375,0.0010678864,
0.214,-0.0016127860,
0.21425,-0.0012067909,
0.2145,0.0098889517,
0.21475,0.0006516892,
0.215,0.0054892516,
0.21525,0.0012587865,
0.2155,0.0113822017,
0.21575,-0.0063043977,
0.216,-0.0089653460,
0.21625,0.0099104028,
0.2165,0.0081492513,
0.21675,0.0173991267,
0.217,0.0085689854,
0.21725,0.0140420292,
0.2175,0.0159930736,
0.21775,0.0164081547,
0.218,0.0129399346,
0.21825,-0.0097478731,
0.2185,0.0112120342,
0.21875,0.0103986319,
0.219,-0.0079872319,
0.21925,0.0085809249,
0.2195,0.0049815588,
0.21975,0.0021082510,
0.22,-0.0201850589,
0.22025,-0.0074052690,
0.2205,-0.0083829798,
0.22075,-0.0169227328,
0.221,-0.0034137515,
0.22125,0.0073952712,
0.2215,0.0184868481,
0.22175,0.0008451226,
0.222,0.0047831149,
0.22225,0.0162491500,
0.2225,0.0216732454,
0.22275,0.0006547489,
0.223,-0.0047196699,
0.22325,0.0254018493,
0.2235,0.0127784479,
0.22375,0.0120869083,
0.224,0.0165720340,
0.22425,0.0255422071,
0.2245,0.0136094131,
0.22475,0.0233058780,
0.225,-0.0043136058,
0.22525,-0.0143313920,
0.2255,-0.0079750093,
0.22575,-0.0275450423,
0.226,-0.0029825044,
0.22625,-0.0054460783,
0.2265,0.0206664167,
0.22675,0.0028882548,
0.227,0.0056143063,
0.22725,0.0146751497,
0.2275,0.0275225397,
0.22775,0.0003639164,
0.228,0.0150173819,
0.22825,0.0015827585,
0.2285,0.0240941197,
0.22875,0.0145580675,
0.229,0.0120736482,
0.22925,0.0166824479,
0.2295,0.0316553488,
0.22975,0.0012149414,
0.23,0.0089572323,
0.23025,-0.0059149424,
0.2305,-0.0158494860,
0.23075,-0.0169398151,
0.231,-0.0103280749,
0.23125,0.0193120930,
0.2315,0.0193194915,
0.23175,0.0170480646,
0.232,0.0106261214,
0.23225,0.0298171490,
0.2325,0.0122685526,
0.23275,-0.0085013835,
0.233,0.0253167357,
0.23325,0.0108943637,
0.2335,-0.0030284263,
0.23375,-0.0213096086,
0.234,0.0147004183,
0.23425,0.0036003648,
0.2345,0.0150420107,
0.23475,-0.0051376154,
0.235,0.0131351799,
0.23525,0.0208236836,
0.2355,0.0241255723,
0.23575,0.0146353003,
0.236,0.0070290123,
0.23625,0.0210854430,
0.2365,0.0078708343,
0.23675,-0.0047260360,
0.237,0.0060305567,
0.23725,0.0134205623,
0.2375,0.0055149947,
0.23775,-0.0030272407,
0.238,0.0026979740,
0.23825,0.0066320077,
0.2385,0.0147911459,
0.23875,0.0029835030,
0.239,0.0102475462,
0.23925,0.0277910531,
0.2395,0.0201370399,
0.23975,0.0125161381,
0.24,0.0221620109,
0.24025,0.0191996116,
0.2405,-0.0034842626,
0.24075,-0.0091613587,
0.241,0.0154146971,
0.24125,-0.0073855156,
0.2415,-0.0243537463,
0.24175,-0.0214419626,
0.242,0.0015257200,
0.24225,0.0069899773,
0.2425,-0.0016810420,
0.24275,-0.0023942655,
0.243,0.0085048936,
0.24325,0.0089262733,
0.2435,0.0091789719,
0.24375,0.0053685103,
0.244,0.0138668083,
0.24425,0.0137583595,
0.2445,0.0036765244,
0.24475,0.0051661553,
0.245,0.0189700238,
0.24525,0.0198776349,
0.2455,-0.0003695704,
0.24575,0.0025607483,
0.246,0.0211335085,
0.24625,0.0108459443,
0.2465,-0.0012951641,
0.24675,0.0004075333,
0.247,0.0148510514,
0.24725,-0.0039448105,
0.2475,-0.0161427651,
0.24775,-0.0244164485,
0.248,0.0073711053,
0.24825,-0.0110142622,
0.2485,-0.0205770340,
0.24875,-0.0027413839,
0.249,0.0125444541,
0.24925,0.0002248023,
0.2495,-0.0073475828,
0.24975,0.0034610634,
0.25,-0.0008843133,
0.25025,0.0034944108,
0.2505,0.0000379704,
0.25075,0.0071863309,
0.251,0.0056270519,
0.25125,0.0007970727,
0.2515,-0.0151723577,
0.25175,-0.0272409692,
0.252,0.0088241212,
0.25225,-0.0304722022,
0.2525,-0.0090900334,
0.25275,-0.0305816121,
0.253,-0.0351703838,
0.25325,-0.0356473140,
0.2535,-0.0549721904,
0.25375,0.0045536440,
0.254,-0.0419646278,
0.25425,-0.0065857940,
0.2545,-0.0114302980,
0.25475,-0.0281528309,
0.255,0.0168498997,
0.25525,-0.0007776273,
0.2555,-0.0202201698,
0.25575,0.0117893936,
0.256,0.0167008601,
0.25625,-0.0044423854,
0.2565,0.0035665256,
0.25675,0.0013550977,
0.257,0.0115956282,
0.25725,0.0071515925,
0.2575,-0.0055648205,
0.25775,-0.0045850668,
0.258,-0.0036787274,
0.25825,-0.0136139989,
0.2585,-0.0220343303,
0.25875,-0.0284161530,
0.259,-0.0119713973,
0.25925,-0.0059514348,
0.2595,-0.0038107464,
0.25975,0.0033438541,
0.26,0.0092730680,
0.26025,0.0023985396,
0.2605,0.0030858347,
0.26075,0.0068024402,
