Date,2020-11-25 14:08:36
Filename,STFMK-20201105-LW19-3184_20201125_140836_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04925,-0.0063378951,
0.0495,-0.0054009799,
0.04975,-0.0094625782,
0.05,-0.0091966772,
0.05025,0.0077105477,
0.0505,-0.0117165241,
0.05075,0.0008679288,
0.051,-0.0174295511,
0.05125,0.0073791798,
0.0515,0.0044450723,
0.05175,-0.0016993061,
0.052,-0.0038149313,
0.05225,-0.0221048482,
0.0525,-0.0079086851,
0.05275,-0.0052260333,
0.053,-0.0017616666,
0.05325,-0.0004726067,
0.0535,-0.0018455269,
0.05375,-0.0081284372,
0.054,0.0023482984,
0.05425,0.0149244964,
0.0545,-0.0132763702,
0.05475,-0.0113864653,
0.055,0.0057843616,
0.05525,0.0093772504,
0.0555,-0.0130204009,
0.05575,0.0035303989,
0.056,0.0180723183,
0.05625,0.0138912024,
0.0565,0.0066968342,
0.05675,0.0030344925,
0.057,0.0222829003,
0.05725,0.0152353644,
0.0575,0.0036407886,
0.05775,-0.0138141047,
0.058,0.0167824030,
0.05825,-0.0047110296,
0.0585,-0.0134301875,
0.05875,-0.0214087293,
0.059,0.0014872056,
0.05925,-0.0125431186,
0.0595,-0.0159798395,
0.05975,0.0047495067,
0.06,0.0023496794,
0.06025,0.0142593225,
0.0605,-0.0036770413,
0.06075,0.0115391621,
0.061,0.0124678100,
0.06125,0.0206383169,
0.0615,0.0084454492,
0.06175,0.0158997159,
0.062,0.0060548401,
0.06225,0.0166223701,
0.0625,-0.0097664278,
0.06275,-0.0084878141,
0.063,-0.0017413087,
0.06325,0.0023067053,
0.0635,-0.0075807273,
0.06375,0.0085977567,
0.064,0.0193732753,
0.06425,-0.0159050934,
0.0645,-0.0212181993,
0.06475,-0.0003081099,
0.065,0.0073129246,
0.06525,-0.0012539795,
0.0655,0.0032876856,
0.06575,0.0123095792,
0.066,0.0007972164,
0.06625,0.0089935195,
0.0665,0.0039699916,
0.06675,0.0145921307,
0.067,0.0183972679,
0.06725,0.0197729934,
0.0675,0.0100469943,
0.06775,0.0263931565,
0.068,0.0176409148,
0.06825,-0.0033075032,
0.0685,0.0181819797,
0.06875,-0.0239874627,
0.069,-0.0049563227,
0.06925,-0.0151331834,
0.0695,-0.0236814469,
0.06975,0.0046270955,
0.07,0.0026364953,
0.07025,-0.0015597763,
0.0705,0.0032694312,
0.07075,-0.0011818468,
0.071,0.0033814262,
0.07125,0.0249114558,
0.0715,0.0077489088,
0.07175,0.0225248728,
0.072,0.0136108603,
0.07225,0.0286156461,
0.0725,0.0055258665,
0.07275,0.0072299507,
0.073,0.0209001172,
0.07325,0.0131881144,
0.0735,0.0204291418,
0.07375,0.0140265692,
0.074,-0.0100792442,
0.07425,-0.0114606228,
0.0745,-0.0085158823,
0.07475,-0.0113172680,
0.075,0.0078761019,
0.07525,0.0045230989,
0.0755,-0.0223505758,
0.07575,-0.0065508834,
0.076,0.0083970316,
0.07625,-0.0074152220,
0.0765,0.0023931179,
0.07675,0.0252870433,
0.077,0.0079403101,
0.07725,0.0033778287,
0.0775,0.0246938169,
0.07775,0.0252464190,
0.078,0.0160149317,
0.07825,0.0162275396,
0.0785,0.0212998968,
0.07875,0.0205787253,
0.079,0.0348514989,
0.07925,-0.0095634833,
0.0795,0.0021928481,
0.07975,0.0265778899,
0.08,-0.0574165806,
0.08025,-0.0136555452,
0.0805,-0.0122766066,
0.08075,0.0121329036,
0.081,-0.0003434423,
0.08125,0.0002737972,
0.0815,0.0058792345,
0.08175,0.0089111198,
0.082,0.0118117947,
0.08225,0.0212494917,
0.0825,0.0157229677,
0.08275,0.0080656074,
0.083,0.0043297359,
0.08325,-0.0111033022,
0.0835,-0.0014357453,
0.08375,0.0079056695,
0.084,0.0136362864,
0.08425,-0.0083236238,
0.0845,0.0204870682,
0.08475,0.0135076968,
0.085,0.0087655624,
0.08525,-0.0029633834,
0.0855,0.0052625351,
0.08575,0.0245216284,
0.086,0.0049092779,
0.08625,0.0085569723,
0.0865,0.0143311564,
0.08675,0.0009442511,
0.087,-0.0105640283,
0.08725,0.0117863985,
0.0875,0.0158483051,
0.08775,0.0192519948,
0.088,0.0041773501,
0.08825,0.0029126459,
0.0885,0.0243887100,
0.08875,0.0143504124,
0.089,-0.0120121613,
0.08925,-0.0096959481,
0.0895,0.0170644261,
0.08975,0.0212049130,
0.09,0.0109668644,
0.09025,-0.0186123718,
0.0905,0.0061027450,
0.09075,0.0026695046,
0.091,0.0104736770,
0.09125,-0.0032503447,
0.0915,0.0173807461,
0.09175,0.0058318395,
0.092,-0.0022645062,
0.09225,0.0104581993,
0.0925,0.0153972758,
0.09275,-0.0096257441,
0.093,0.0088878423,
0.09325,0.0055981549,
0.0935,-0.0061092428,
0.09375,0.0151864951,
0.094,0.0049101487,
0.09425,-0.0162465908,
0.0945,-0.0003695978,
0.09475,-0.0067468272,
0.095,-0.0312589370,
0.09525,-0.0213814937,
0.0955,0.0114539452,
0.09575,-0.0291487221,
0.096,-0.0256641805,
0.09625,-0.0402218029,
0.0965,-0.0146653783,
0.09675,-0.0356202871,
0.097,-0.0249620993,
0.09725,0.0025592716,
0.0975,-0.0013255263,
0.09775,0.0119351074,
0.098,-0.0083275288,
0.09825,0.0026609262,
0.0985,0.0108705927,
0.09875,0.0059602228,
0.099,-0.0053269924,
0.09925,0.0148218088,
0.0995,0.0103137959,
0.09975,0.0242628194,
0.1,0.0054761209,
0.10025,0.0024561752,
0.1005,0.0119726928,
0.10075,-0.0550254993,
0.101,-0.0267536733,
0.10125,-0.0305791404,
0.1015,0.0234103594,
0.10175,-0.0231686980,
0.102,-0.0242682248,
0.10225,-0.0408605933,
0.1025,-0.0362874158,
0.10275,0.0014899060,
0.103,-0.0214704517,
0.10325,-0.0011092819,
0.1035,-0.0306990370,
0.10375,0.0123341465,
0.104,0.0096913846,
0.10425,0.0030174081,
0.1045,-0.0206596050,
0.10475,0.0016757364,
0.105,-0.0052475538,
0.10525,0.0091650020,
0.1055,0.0026570542,
0.10575,-0.0086663002,
0.106,-0.0129900873,
0.10625,-0.0164099634,
0.1065,-0.0227968916,
0.10675,-0.0322488546,
0.107,-0.0267979391,
0.10725,0.0083535817,
0.1075,0.0097996630,
0.10775,-0.0014234056,
0.108,-0.0006997713,
0.10825,0.0263293479,
0.1085,0.0059300871,
0.10875,-0.0023817336,
0.109,0.0184642691,
0.10925,0.0229802448,
0.1095,0.0161959361,
0.10975,-0.0047487589,
0.11,0.0216589775,
0.11025,0.0152644366,
0.1105,0.0012535171,
0.11075,0.0167744067,
0.111,0.0070319190,
0.11125,-0.0029865361,
0.1115,0.0274652038,
0.11175,-0.0116096111,
0.112,-0.0078923265,
0.11225,-0.0014514115,
0.1125,-0.0177628882,
0.11275,-0.0210909378,
0.113,-0.0179705620,
0.11325,-0.0069252206,
0.1135,-0.0149125615,
0.11375,-0.0122072194,
0.114,0.0201759133,
0.11425,0.0055853650,
0.1145,0.0010413266,
0.11475,0.0031473916,
0.115,0.0032679818,
0.11525,0.0056472281,
0.1155,0.0029574251,
0.11575,0.0092308344,
0.116,0.0047385315,
0.11625,-0.0007535444,
0.1165,0.0069332831,
0.11675,0.0003184287,
0.117,0.0132870264,
0.11725,0.0060872780,
0.1175,0.0160832908,
0.11775,-0.0269874297,
0.118,-0.0202269461,
0.11825,-0.0031853742,
0.1185,-0.0473862849,
0.11875,-0.0276563782,
0.119,0.0114698336,
0.11925,-0.0004108189,
0.1195,-0.0232799537,
0.11975,0.0094265314,
0.12,0.0157034602,
0.12025,0.0084416643,
0.1205,0.0088361073,
0.12075,-0.0129503841,
0.121,0.0156251695,
0.12125,0.0064564552,
0.1215,-0.0282813404,
0.12175,-0.0273987446,
0.122,-0.0205681082,
0.12225,-0.0169756040,
0.1225,-0.0073574847,
0.12275,-0.0363138281,
0.123,0.0038840333,
0.12325,-0.0315180309,
0.1235,-0.0521886311,
0.12375,-0.0255354326,
0.124,-0.0462825820,
0.12425,-0.0049497024,
0.1245,-0.0050609661,
0.12475,-0.0103005413,
0.125,0.0130168907,
0.12525,0.0117307110,
0.1255,-0.0117932465,
0.12575,0.0189988799,
0.126,0.0193783119,
0.12625,-0.0041250763,
0.1265,-0.0140802981,
0.12675,0.0093634743,
0.127,0.0023471299,
0.12725,0.0036773710,
0.1275,-0.0039836573,
0.12775,-0.0233456325,
0.128,-0.0028056407,
0.12825,-0.0353635028,
0.1285,-0.0263655148,
0.12875,-0.0055128047,
0.129,0.0096633118,
0.12925,0.0060910922,
0.1295,-0.0024570597,
0.12975,0.0001165148,
0.13,0.0068756277,
0.13025,-0.0048208432,
0.1305,0.0041608964,
0.13075,0.0192518607,
0.131,0.0107333101,
0.13125,-0.0005294444,
0.1315,-0.0131441578,
0.13175,0.0012245653,
0.132,0.0015307042,
0.13225,-0.0051691146,
0.1325,-0.0109075774,
0.13275,-0.0052590477,
0.133,-0.0038352241,
0.13325,0.0026083642,
0.1335,-0.0142339915,
0.13375,-0.0063335951,
0.134,-0.0034885104,
0.13425,-0.0119129159,
0.1345,-0.0173118170,
0.13475,0.0017193229,
0.135,0.0139211807,
0.13525,-0.0028117690,
0.1355,-0.0062067905,
0.13575,-0.0048324559,
0.136,0.0015790290,
0.13625,0.0000641400,
0.1365,-0.0085788760,
0.13675,-0.0126475170,
0.137,-0.0067260214,
0.13725,-0.0100109000,
0.1375,-0.0085403454,
0.13775,0.0091949897,
0.138,-0.0085182544,
0.13825,-0.0132368170,
0.1385,-0.0150940679,
0.13875,-0.0154450759,
0.139,-0.0022004312,
0.13925,-0.0121078696,
0.1395,-0.0350672081,
0.13975,-0.0165908486,
0.14,0.0042584864,
0.14025,-0.0130102076,
0.1405,-0.0304070581,
0.14075,-0.0039595570,
0.141,-0.0024425399,
0.14125,-0.0022226318,
0.1415,0.0038113899,
0.14175,0.0078171762,
0.142,0.0087994635,
0.14225,-0.0180720557,
0.1425,-0.0086319000,
0.14275,-0.0156906471,
0.143,0.0049017575,
0.14325,-0.0039099129,
0.1435,-0.0137159545,
0.14375,-0.0178647581,
0.144,0.0056334659,
0.14425,-0.0163939092,
0.1445,-0.0198570620,
0.14475,0.0055560051,
0.145,0.0026959879,
0.14525,-0.0339858159,
0.1455,-0.0206323881,
0.14575,0.0208430532,
0.146,-0.0049342238,
0.14625,0.0088112392,
0.1465,-0.0166584831,
0.14675,-0.0008671945,
0.147,0.0012047498,
0.14725,-0.0031739345,
0.1475,-0.0022170218,
0.14775,0.0051732222,
0.148,-0.0014606247,
0.14825,0.0069717197,
0.1485,-0.0088727986,
0.14875,-0.0055148890,
0.149,-0.0070712715,
0.14925,-0.0164798945,
0.1495,-0.0111099649,
0.14975,0.0213398561,
0.15,-0.0067937025,
0.15025,-0.0267150663,
0.1505,-0.0051803705,
0.15075,0.0117021222,
0.151,0.0025085588,
0.15125,-0.0045705489,
0.1515,-0.0083185621,
0.15175,0.0148358773,
0.152,-0.0030736276,
0.15225,0.0062295198,
0.1525,0.0154946782,
0.15275,0.0122337798,
0.153,-0.0003731413,
0.15325,0.0126410006,
0.1535,0.0146583421,
0.15375,0.0245786849,
0.154,0.0067573064,
0.15425,0.0206431970,
0.1545,0.0020973436,
0.15475,0.0119554540,
0.155,0.0242399052,
0.15525,0.0004485159,
0.1555,-0.0108689759,
0.15575,0.0147733539,
0.156,0.0129430499,
0.15625,-0.0111238789,
0.1565,0.0186876841,
0.15675,0.0216555968,
0.157,0.0151372869,
0.15725,0.0040178527,
0.1575,0.0218616892,
0.15775,0.0188978892,
0.158,0.0186696425,
0.15825,0.0198216327,
0.1585,0.0153198931,
0.15875,0.0221929252,
0.159,0.0116322432,
0.15925,0.0117219090,
0.1595,0.0105371028,
0.15975,0.0215881281,
0.16,0.0049525006,
0.16025,-0.0031643226,
0.1605,0.0109068137,
0.16075,0.0035000788,
0.161,-0.0055972850,
0.16125,-0.0097887758,
0.1615,0.0156305693,
0.16175,0.0220636912,
0.162,0.0143276155,
0.16225,-0.0013618558,
0.1625,0.0066457856,
0.16275,0.0252886526,
0.163,0.0095480038,
0.16325,0.0148436530,
0.1635,0.0273095816,
0.16375,0.0259344466,
0.164,0.0037053043,
0.16425,0.0196733363,
0.1645,0.0286974870,
0.16475,0.0327662677,
0.165,0.0200841948,
0.16525,0.0176929012,
0.1655,0.0131217036,
0.16575,0.0235299170,
0.166,-0.0046152333,
0.16625,0.0028312830,
0.1665,0.0134618962,
0.16675,0.0134975230,
0.167,-0.0091707818,
0.16725,0.0102380030,
0.1675,0.0190621167,
0.16775,0.0085354699,
0.168,0.0111097703,
0.16825,0.0162848197,
0.1685,0.0198902637,
0.16875,0.0255969893,
0.169,0.0132553577,
0.16925,0.0212281235,
0.1695,0.0138315177,
0.16975,0.0030053081,
0.17,0.0202798434,
0.17025,0.0095798718,
0.1705,0.0044083009,
0.17075,0.0143692382,
0.171,-0.0258799344,
0.17125,-0.0327976570,
0.1715,-0.0137415817,
0.17175,-0.0018900960,
0.172,-0.0216838941,
0.17225,0.0041272710,
0.1725,0.0224128999,
0.17275,0.0247495100,
0.173,0.0030396995,
0.17325,0.0285224430,
0.1735,0.0141772721,
0.17375,0.0000917158,
0.174,0.0152526051,
0.17425,0.0150808273,
0.1745,0.0121399965,
0.17475,0.0147015415,
0.175,0.0024728905,
0.17525,0.0056708227,
0.1755,0.0162175018,
0.17575,0.0016867453,
0.176,0.0015010859,
0.17625,-0.0040963497,
0.1765,0.0006703549,
0.17675,0.0087392712,
0.177,0.0022585243,
0.17725,-0.0081663020,
0.1775,0.0087156314,
0.17775,-0.0028096242,
0.178,-0.0028373878,
0.17825,0.0106477439,
0.1785,0.0089879809,
0.17875,0.0103141507,
0.179,0.0146672111,
0.17925,-0.0039202482,
0.1795,0.0115503147,
0.17975,0.0028522182,
0.18,0.0121900616,
0.18025,-0.0353187248,
0.1805,-0.0210891310,
0.18075,0.0046933354,
0.181,-0.0107368268,
0.18125,-0.0174615569,
0.1815,-0.0013853376,
0.18175,-0.0355654508,
0.182,-0.0359734856,
0.18225,-0.0209840406,
0.1825,-0.0080178753,
0.18275,0.0007642063,
0.183,0.0057178671,
0.18325,0.0087224171,
0.1835,0.0223838165,
0.18375,-0.0073839203,
0.184,-0.0059654647,
0.18425,0.0130686453,
0.1845,0.0158760585,
0.18475,-0.0223847777,
0.185,-0.0242671408,
0.18525,0.0205503982,
0.1855,-0.0320819840,
0.18575,-0.0182814561,
0.186,-0.0164925531,
0.18625,-0.0056517851,
0.1865,-0.0001344311,
0.18675,0.0115128178,
0.187,-0.0135347061,
0.18725,-0.0082565378,
0.1875,0.0145200323,
0.18775,-0.0135089271,
0.188,-0.0289225206,
0.18825,0.0011715984,
0.1885,0.0149776209,
0.18875,-0.0292212553,
0.189,-0.0084171798,
0.18925,0.0110542038,
0.1895,0.0019858491,
0.18975,-0.0066730096,
0.19,-0.0013009615,
0.19025,0.0038115331,
0.1905,0.0036627818,
0.19075,-0.0166279562,
0.191,-0.0103624957,
0.19125,-0.0031086986,
0.1915,-0.0119782612,
0.19175,-0.0006786473,
0.192,-0.0171503276,
0.19225,0.0016644988,
0.1925,-0.0097659528,
0.19275,-0.0217847936,
0.193,-0.0091664409,
0.19325,0.0045021740,
0.1935,0.0014738997,
0.19375,-0.0282950681,
0.194,-0.0017739303,
0.19425,0.0206907541,
0.1945,-0.0028294735,
0.19475,-0.0011044454,
0.195,0.0232040733,
0.19525,0.0097193681,
0.1955,0.0091214655,
0.19575,0.0002872874,
0.196,0.0094741741,
0.19625,0.0090824701,
0.1965,0.0135038933,
0.19675,-0.0111212293,
0.197,0.0070020724,
0.19725,0.0256843027,
0.1975,0.0048837215,
0.19775,0.0074973651,
0.198,-0.0079782400,
0.19825,-0.0128877060,
0.1985,-0.0058454899,
0.19875,-0.0135262227,
0.199,-0.0212585256,
0.19925,-0.0034745382,
0.1995,-0.0054487237,
0.19975,-0.0140375094,
0.2,-0.0044326028,
0.20025,0.0177784320,
0.2005,-0.0111174751,
0.20075,-0.0159529895,
0.201,-0.0017565361,
0.20125,0.0195331872,
0.2015,0.0051053734,
0.20175,0.0112061240,
0.202,0.0212250948,
0.20225,-0.0117179770,
0.2025,0.0171972830,
0.20275,-0.0139011918,
0.203,0.0008549210,
0.20325,0.0199124105,
0.2035,-0.0084622996,
0.20375,-0.0168145634,
0.204,0.0047406266,
0.20425,0.0237985365,
0.2045,-0.0050595570,
0.20475,0.0101235770,
0.205,0.0161808096,
0.20525,0.0249336362,
0.2055,-0.0657673031,
0.20575,-0.0103247268,
0.206,-0.0188433155,
0.20625,0.0036329406,
0.2065,-0.0351494290,
0.20675,-0.0572437644,
0.207,0.0318414867,
0.20725,-0.0168344937,
0.2075,-0.0181457382,
0.20775,-0.0372219644,
0.208,0.0191259515,
0.20825,-0.0340132527,
0.2085,-0.0258948505,
0.20875,0.0118237408,
0.209,0.0231403969,
0.20925,0.0033635129,
0.2095,0.0118438518,
0.20975,-0.0024780186,
0.21,0.0150824729,
0.21025,0.0091915866,
0.2105,0.0062347911,
0.21075,0.0159055721,
0.211,0.0076610977,
0.21125,0.0023592003,
0.2115,0.0085574565,
0.21175,0.0128033832,
0.212,0.0202974509,
0.21225,0.0262630526,
0.2125,0.0143902581,
0.21275,0.0313129611,
0.213,0.0207608379,
0.21325,-0.0178088322,
0.2135,0.0074908412,
0.21375,-0.0048703323,
0.214,0.0015506756,
0.21425,-0.0231367350,
0.2145,0.0022084401,
0.21475,0.0183547810,
0.215,0.0287081208,
0.21525,-0.0149869677,
0.2155,-0.0207633786,
0.21575,-0.0031108723,
0.216,0.0069348346,
0.21625,-0.0017209663,
0.2165,0.0077053974,
0.21675,0.0299961194,
0.217,0.0166344754,
0.21725,0.0054530818,
0.2175,0.0054899747,
0.21775,0.0204819702,
0.218,0.0060773692,
0.21825,0.0079722870,
0.2185,-0.0113752745,
0.21875,-0.0029379330,
0.219,0.0081078345,
0.21925,-0.0016646627,
0.2195,-0.0065982947,
0.21975,0.0130575793,
0.22,0.0110231293,
0.22025,-0.0090836352,
0.2205,-0.0025729041,
0.22075,-0.0008102964,
0.221,0.0053921584,
0.22125,-0.0075044762,
0.2215,-0.0058054929,
0.22175,-0.0071773306,
0.222,0.0076780962,
0.22225,0.0063119577,
0.2225,0.0026560407,
0.22275,0.0007524751,
0.223,0.0168515891,
0.22325,-0.0105084218,
0.2235,-0.0107548572,
0.22375,0.0034820354,
0.224,-0.0032494965,
0.22425,-0.0110898307,
0.2245,-0.0123221977,
0.22475,0.0057135718,
0.225,-0.0095280679,
0.22525,-0.0304630231,
0.2255,-0.0085095624,
0.22575,-0.0246322323,
0.226,-0.0190254655,
0.22625,-0.0247402936,
0.2265,-0.0323871002,
0.22675,-0.0229516067,
0.227,-0.0376375243,
0.22725,-0.1308014840,
0.2275,0.0097393934,
0.22775,-0.0117713474,
0.228,-0.0267921351,
0.22825,-0.0179772433,
0.2285,-0.0052352678,
0.22875,0.0140215280,
0.229,-0.0035928781,
0.22925,-0.0247674957,
0.2295,-0.0211053230,
0.22975,-0.0227753669,
0.23,-0.0257301070,
0.23025,-0.0217334833,
0.2305,-0.0110208355,
0.23075,0.0035988356,
0.231,-0.0137491897,
0.23125,-0.0194146782,
0.2315,-0.0250401925,
0.23175,-0.0042139916,
0.232,-0.0161255486,
0.23225,-0.0043045706,
0.2325,-0.0082500195,
0.23275,-0.0161872227,
0.233,-0.0083934627,
0.23325,-0.0130798314,
0.2335,-0.0266279131,
0.23375,-0.0081664594,
0.234,-0.0056450283,
0.23425,-0.0106921867,
0.2345,0.0042958660,
0.23475,-0.0039174790,
0.235,-0.0236984640,
0.23525,-0.0109265754,
0.2355,-0.0068002590,
0.23575,-0.0394075289,
0.236,-0.0010659908,
0.23625,-0.0230636802,
0.2365,-0.0291606076,
0.23675,0.0104261562,
0.237,-0.0045159012,
0.23725,-0.0209994633,
0.2375,-0.0068652947,
0.23775,0.0016863490,
0.238,-0.0097922459,
0.23825,-0.0052334112,
0.2385,0.0101741385,
0.23875,-0.0065508117,
0.239,-0.0157844052,
0.23925,0.0004265359,
0.2395,0.0051722513,
0.23975,0.0132973287,
0.24,0.0054778522,
0.24025,-0.0229800455,
0.2405,0.0107221454,
0.24075,0.0075828144,
0.241,0.0073312875,
0.24125,-0.0014342673,
0.2415,0.0112857306,
0.24175,-0.0185557771,
0.242,-0.0313913487,
0.24225,-0.0053002285,
0.2425,-0.0013850962,
0.24275,0.0090767648,
0.243,0.0059656603,
0.24325,-0.0123657659,
0.2435,-0.0254497081,
0.24375,0.0104531981,
0.244,-0.0013411987,
0.24425,0.0004437364,
0.2445,0.0072695618,
0.24475,0.0127438065,
0.245,-0.0101109175,
0.24525,0.0099544283,
0.2455,0.0047249692,
0.24575,0.0060417899,
0.246,-0.0170352422,
0.24625,-0.0183860809,
0.2465,-0.0102730654,
0.24675,-0.0108593972,
0.247,-0.0085156932,
0.24725,0.0081689367,
0.2475,-0.0112482710,
0.24775,-0.0151596814,
0.248,-0.0193268955,
0.24825,-0.0027563781,
0.2485,0.0038778700,
0.24875,0.0193116888,
0.249,0.0083383443,
0.24925,0.0227647927,
0.2495,0.0193033144,
0.24975,0.0260361396,
0.25,0.0050552879,
0.25025,0.0208892040,
0.2505,0.0222501885,
0.25075,0.0143796867,
0.251,0.0028738650,
0.25125,0.0166475959,
0.2515,0.0143072121,
0.25175,0.0157632064,
0.252,-0.0196225177,
0.25225,0.0056931125,
0.2525,0.0079253586,
0.25275,-0.0142362248,
0.253,-0.0161675438,
0.25325,-0.0020211195,
0.2535,0.0205655992,
0.25375,0.0091750138,
0.254,0.0110639799,
0.25425,0.0063413782,
0.2545,0.0127033256,
0.25475,0.0185608380,
0.255,0.0161895398,
0.25525,0.0032077429,
0.2555,0.0005795276,
0.25575,0.0103656892,
0.256,0.0163840670,
0.25625,0.0232864935,
0.2565,0.0148604615,
0.25675,0.0105402293,
0.257,-0.0116147082,
0.25725,0.0069274167,
0.2575,-0.0068702726,
0.25775,-0.0212232191,
0.258,-0.0116317905,
0.25825,0.0009884834,
0.2585,0.0109690540,
0.25875,0.0009867592,
0.259,0.0099724801,
0.25925,0.0214983989,
0.2595,0.0197015498,
0.25975,0.0170943253,
0.26,0.0229913574,
