Date,2020-11-25 14:08:39
Filename,STFMK-20201105-LW19-3184_20201125_140839_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.033,-0.0099575473,
0.03325,-0.0211109854,
0.0335,-0.0009776819,
0.03375,0.0059296219,
0.034,0.0162083022,
0.03425,-0.0009100050,
0.0345,-0.0119229294,
0.03475,0.0141007910,
0.035,0.0132769486,
0.03525,-0.0007427985,
0.0355,0.0192725137,
0.03575,0.0134979514,
0.036,0.0014366461,
0.03625,0.0015909888,
0.0365,0.0098798610,
0.03675,0.0071122986,
0.037,0.0116790468,
0.03725,-0.0165346060,
0.0375,-0.0010325909,
0.03775,-0.0023982241,
0.038,0.0186617188,
0.03825,-0.0068044951,
0.0385,-0.0183107574,
0.03875,-0.0133233331,
0.039,0.0047687246,
0.03925,-0.0316298679,
0.0395,0.0013982010,
0.03975,0.0168873742,
0.04,0.0015243912,
0.04025,-0.0000097253,
0.0405,0.0092611331,
0.04075,0.0095187360,
0.041,0.0132518411,
0.04125,-0.0122996680,
0.0415,-0.0120626278,
0.04175,-0.0052448157,
0.042,-0.0142848939,
0.04225,0.0094224475,
0.0425,0.0070838979,
0.04275,0.0080130231,
0.043,-0.0072921575,
0.04325,-0.0224743206,
0.0435,-0.0000997391,
0.04375,-0.0093892915,
0.044,0.0008400498,
0.04425,-0.0552722253,
0.0445,-0.0003287277,
0.04475,-0.0286320783,
0.045,-0.0504576713,
0.04525,-0.0283636730,
0.0455,0.0001265138,
0.04575,-0.0073685548,
0.046,-0.0259909611,
0.04625,0.0100460974,
0.0465,-0.0132016605,
0.04675,-0.0408410430,
0.047,-0.0074486909,
0.04725,-0.0041332613,
0.0475,-0.0123968450,
0.04775,0.0078145843,
0.048,-0.0082495576,
0.04825,-0.0058022030,
0.0485,-0.0139183467,
0.04875,0.0063571827,
0.049,-0.0305831041,
0.04925,-0.0181052536,
0.0495,-0.0053783357,
0.04975,-0.0107701765,
0.05,-0.0201092400,
0.05025,-0.0151003664,
0.0505,0.0001604004,
0.05075,-0.0180986114,
0.051,-0.0060861050,
0.05125,-0.0333792008,
0.0515,0.0025272320,
0.05175,0.0027373470,
0.052,-0.0224176031,
0.05225,-0.0295293033,
0.0525,-0.0089966804,
0.05275,-0.0186594576,
0.053,-0.0236788318,
0.05325,-0.0181569010,
0.0535,-0.0012515701,
0.05375,-0.0055455784,
0.054,-0.0168161131,
0.05425,-0.0176328905,
0.0545,-0.0108822789,
0.05475,-0.0186515208,
0.055,-0.0318839550,
0.05525,-0.0226963311,
0.0555,0.0144203100,
0.05575,-0.0070037409,
0.056,-0.0099919345,
0.05625,-0.0063521415,
0.0565,0.0006915247,
0.05675,-0.0054639135,
0.057,0.0014255880,
0.05725,0.0008115426,
0.0575,0.0100055048,
0.05775,0.0010481911,
0.058,0.0058412463,
0.05825,-0.0113891577,
0.0585,0.0223584659,
0.05875,0.0063360268,
0.059,-0.0073819822,
0.05925,0.0023543085,
0.0595,0.0044536884,
0.05975,0.0006586886,
0.06,-0.0071449541,
0.06025,-0.0074832076,
0.0605,-0.0092518879,
0.06075,-0.0154728955,
0.061,-0.0285841264,
0.06125,-0.0045712446,
0.0615,0.0004163447,
0.06175,0.0049609747,
0.062,0.0041263583,
0.06225,0.0114076752,
0.0625,0.0047437712,
0.06275,0.0096324747,
0.063,-0.0222252198,
0.06325,0.0044037527,
0.0635,-0.0006138075,
0.06375,0.0057204198,
0.064,0.0095204292,
0.06425,0.0039666174,
0.0645,0.0006058989,
0.06475,-0.0042055752,
0.065,-0.0076127360,
0.06525,0.0010453955,
0.0655,0.0119296825,
0.06575,-0.0079601090,
0.066,0.0030727603,
0.06625,0.0151520446,
0.0665,0.0092219952,
0.06675,0.0062654954,
0.067,-0.0075928038,
0.06725,0.0001329606,
0.0675,0.0164443422,
0.06775,0.0075713224,
0.068,0.0062748753,
0.06825,0.0248210896,
0.0685,0.0280023571,
0.06875,-0.0124312937,
0.069,0.0156556368,
0.06925,0.0299646519,
0.0695,0.0264314208,
0.06975,0.0203307867,
0.07,0.0088965977,
0.07025,-0.0031996670,
0.0705,0.0140468348,
0.07075,0.0034739429,
0.071,-0.0051651015,
0.07125,-0.0028280341,
0.0715,0.0188883953,
0.07175,0.0000506899,
0.072,0.0074090445,
0.07225,0.0131543214,
0.0725,0.0082488144,
0.07275,0.0127431285,
0.073,0.0141946590,
0.07325,0.0179714002,
0.0735,0.0155906677,
0.07375,0.0188193228,
0.074,0.0165659785,
0.07425,0.0225480944,
0.0745,0.0296464004,
0.07475,0.0159209985,
0.075,0.0004264906,
0.07525,0.0147647485,
0.0755,0.0144270100,
0.07575,-0.0279777572,
0.076,-0.0004081275,
0.07625,0.0101672197,
0.0765,0.0045514507,
0.07675,-0.0019443269,
0.077,0.0188544467,
0.07725,0.0180571973,
0.0775,0.0155161517,
0.07775,0.0112510975,
0.078,0.0277503971,
0.07825,0.0268859863,
0.0785,0.0165241603,
0.07875,0.0186124165,
0.079,0.0189516507,
0.07925,0.0305817444,
0.0795,0.0280582272,
0.07975,0.0202938337,
0.08,0.0179230329,
0.08025,0.0311989635,
0.0805,0.0101627773,
0.08075,0.0256255753,
0.081,-0.0032670642,
0.08125,0.0118078478,
0.0815,0.0142133152,
0.08175,0.0099604353,
0.082,0.0125704259,
0.08225,0.0128494389,
0.0825,-0.0074865771,
0.08275,-0.0145619158,
0.083,0.0213966183,
0.08325,0.0216818601,
0.0835,0.0129711013,
0.08375,0.0107659260,
0.084,0.0202394556,
0.08425,0.0256044120,
0.0845,0.0244078692,
0.08475,0.0180841330,
0.085,0.0359463096,
0.08525,0.0012766253,
0.0855,0.0204249993,
0.08575,0.0151760988,
0.086,0.0076577235,
0.08625,0.0171887595,
0.0865,0.0021153318,
0.08675,-0.0095171304,
0.087,-0.0216086488,
0.08725,0.0080514327,
0.0875,-0.0242401212,
0.08775,-0.0087823477,
0.088,0.0125379227,
0.08825,0.0108207781,
0.0885,0.0121041629,
0.08875,0.0069994475,
0.089,0.0132357683,
0.08925,0.0144025506,
0.0895,0.0098207453,
0.08975,0.0024886895,
0.09,0.0167117659,
0.09025,0.0086912531,
0.0905,0.0025199889,
0.09075,-0.0163793769,
0.091,0.0041747224,
0.09125,0.0140890013,
0.0915,-0.0017747751,
0.09175,-0.0157281868,
0.092,0.0101600569,
0.09225,0.0103870276,
0.0925,-0.0149484109,
0.09275,0.0011169383,
0.093,0.0149412444,
0.09325,0.0059730755,
0.0935,-0.0271087103,
0.09375,0.0049942448,
0.094,0.0084823575,
0.09425,0.0087024551,
0.0945,0.0022481112,
0.09475,0.0038176284,
0.095,0.0004303614,
0.09525,0.0036029934,
0.0955,-0.0018988831,
0.09575,-0.0053957966,
0.096,0.0005717605,
0.09625,-0.0020343137,
0.0965,-0.0128321946,
0.09675,-0.0178582780,
0.097,-0.0044536409,
0.09725,-0.0211156942,
0.0975,-0.0411210544,
0.09775,-0.0120955249,
0.098,-0.0091671702,
0.09825,-0.0019573343,
0.0985,-0.0143323420,
0.09875,0.0001265532,
0.099,0.0037434744,
0.09925,-0.0055452627,
0.0995,-0.0195263978,
0.09975,0.0088131344,
0.1,0.0092150755,
0.10025,0.0007022031,
0.1005,-0.0345969684,
0.10075,0.0093080392,
0.101,0.0116934432,
0.10125,0.0003277938,
0.1015,0.0029081781,
0.10175,0.0091488771,
0.102,0.0119649619,
0.10225,0.0065796636,
0.1025,-0.0290588327,
0.10275,-0.0247617029,
0.103,-0.0030959612,
0.10325,-0.0129484618,
0.1035,-0.0368588381,
0.10375,-0.0167935863,
0.104,0.0178896599,
0.10425,-0.0240135044,
0.1045,0.0013900239,
0.10475,0.0006810341,
0.105,0.0071472591,
0.10525,-0.0106114056,
0.1055,-0.0030685011,
0.10575,-0.0038528554,
0.106,0.0059773419,
0.10625,-0.0058589685,
0.1065,-0.0134172747,
0.10675,0.0082124099,
0.107,-0.0076319319,
0.10725,-0.0095743714,
0.1075,-0.0167907234,
0.10775,-0.0027431946,
0.108,-0.0206868984,
0.10825,-0.0086787315,
0.1085,-0.0126411766,
0.10875,-0.0077441856,
0.109,0.0131895393,
0.10925,-0.0167740490,
0.1095,-0.0117567321,
0.10975,0.0050388095,
0.11,-0.0059502567,
0.11025,-0.0175194368,
0.1105,-0.0089958208,
0.11075,0.0109207053,
0.111,0.0114611397,
0.11125,0.0101132086,
0.1115,0.0203213859,
0.11175,0.0162153430,
0.112,0.0192929097,
0.11225,0.0257938895,
0.1125,-0.0016204084,
0.11275,0.0291559733,
0.113,0.0137335239,
0.11325,0.0098999739,
0.1135,-0.0182503648,
0.11375,0.0011709328,
0.114,-0.0330985188,
0.11425,-0.0295411311,
0.1145,-0.0007258987,
0.11475,-0.0084474199,
0.115,-0.0034328888,
0.11525,0.0016150913,
0.1155,0.0156079736,
0.11575,0.0029293252,
0.116,0.0100298133,
0.11625,0.0224264823,
0.1165,-0.0297746621,
0.11675,-0.0003747822,
0.117,0.0127001181,
0.11725,0.0066756946,
0.1175,0.0134607544,
0.11775,0.0096377023,
0.118,-0.0108902138,
0.11825,-0.0100143021,
0.1185,-0.0188710466,
0.11875,0.0121716140,
0.119,-0.0119679710,
0.11925,-0.0233602896,
0.1195,-0.0011391328,
0.11975,0.0148366569,
0.12,0.0035064367,
0.12025,-0.0047147530,
0.1205,0.0248958375,
0.12075,0.0162429623,
0.121,0.0126352077,
0.12125,0.0174440686,
0.1215,0.0256527513,
0.12175,0.0013225962,
0.122,0.0039793253,
0.12225,-0.0004093927,
0.1225,0.0205273107,
0.12275,0.0226632524,
0.123,0.0288983323,
0.12325,0.0037507401,
0.1235,0.0204053745,
0.12375,0.0280119181,
0.124,0.0092767607,
0.12425,0.0033224015,
0.1245,0.0126105379,
0.12475,-0.0081139971,
0.125,-0.0356671251,
0.12525,-0.0130840940,
0.1255,-0.0256930757,
0.12575,-0.0060171150,
0.126,-0.0068964744,
0.12625,-0.0068198349,
0.1265,-0.0077014333,
0.12675,0.0009515248,
0.127,0.0073276768,
0.12725,-0.0020473867,
0.1275,0.0048934333,
0.12775,0.0137268556,
0.128,-0.0060040453,
0.12825,0.0114019047,
0.1285,0.0188823789,
0.12875,0.0008482781,
0.129,-0.0000753606,
0.12925,0.0089473398,
0.1295,-0.0137499869,
0.12975,-0.0193347372,
0.13,-0.0192646179,
0.13025,-0.0240981802,
0.1305,-0.0190520715,
0.13075,-0.0298636742,
0.131,-0.0262609292,
0.13125,-0.0262194108,
0.1315,0.0018233586,
0.13175,-0.0004358885,
0.132,0.0069146627,
0.13225,0.0084014004,
0.1325,0.0153911849,
0.13275,0.0041096392,
0.133,-0.0056808139,
0.13325,0.0098645976,
0.1335,0.0110172844,
0.13375,0.0054364754,
0.134,-0.0077046738,
0.13425,-0.0050737923,
0.1345,-0.0144659709,
0.13475,-0.0311578661,
0.135,-0.0080869962,
0.13525,-0.0409909114,
0.1355,-0.0375413597,
0.13575,0.0010217599,
0.136,-0.0177220143,
0.13625,-0.0262129568,
0.1365,0.0045369714,
0.13675,-0.0074845185,
0.137,-0.0176548511,
0.13725,0.0111232279,
0.1375,-0.0195751432,
0.13775,-0.0086750537,
0.138,0.0128787793,
0.13825,0.0026967335,
0.1385,0.0098835398,
0.13875,0.0011893368,
0.139,-0.0061104116,
0.13925,0.0031453406,
0.1395,-0.0102730663,
0.13975,0.0120626092,
0.14,-0.0090562515,
0.14025,-0.0043292902,
0.1405,0.0000344270,
0.14075,-0.0444881544,
0.141,-0.0423461869,
0.14125,-0.0278776139,
0.1415,-0.0038936953,
0.14175,-0.0148270801,
0.142,-0.0065240148,
0.14225,-0.0065669469,
0.1425,0.0017616542,
0.14275,-0.0048987735,
0.143,-0.0085870642,
0.14325,0.0120698437,
0.1435,0.0120812859,
0.14375,0.0001468379,
0.144,0.0107317790,
0.14425,0.0072539733,
0.1445,0.0111810286,
0.14475,-0.0039746235,
0.145,-0.0186383612,
0.14525,-0.0031635400,
0.1455,-0.0173910521,
0.14575,0.0007334671,
0.146,-0.0292052813,
0.14625,-0.0044199321,
0.1465,-0.0242318865,
0.14675,-0.0222353470,
0.147,-0.0178434998,
0.14725,0.0181244388,
0.1475,0.0104833590,
0.14775,-0.0125734992,
0.148,-0.0017852345,
0.14825,0.0049276398,
0.1485,0.0019933644,
0.14875,-0.0012531751,
0.149,-0.0118039222,
0.14925,-0.0018565210,
0.1495,0.0037502835,
0.14975,-0.0068978970,
0.15,0.0027102374,
0.15025,-0.0108654182,
0.1505,-0.0057776337,
0.15075,-0.0075665135,
0.151,-0.0050298357,
0.15125,-0.0004394124,
0.1515,0.0095251184,
0.15175,0.0056682336,
0.152,0.0022656820,
0.15225,0.0224765372,
0.1525,0.0039062225,
0.15275,-0.0046994057,
0.153,-0.0059850747,
0.15325,0.0116264466,
0.1535,-0.0030984269,
0.15375,0.0051650610,
0.154,0.0146142775,
0.15425,0.0104972115,
0.1545,0.0116180908,
0.15475,-0.0065704137,
0.155,0.0083592888,
0.15525,0.0149659170,
0.1555,0.0135030514,
0.15575,-0.0009387706,
0.156,0.0039814208,
0.15625,0.0001351751,
0.1565,0.0143094100,
0.15675,0.0030507133,
0.157,-0.0054532932,
0.15725,0.0004826685,
0.1575,-0.0022090399,
0.15775,0.0026117833,
0.158,0.0066588949,
0.15825,0.0158523060,
0.1585,0.0023677466,
0.15875,0.0007600387,
0.159,0.0116152521,
0.15925,0.0076099616,
0.1595,0.0182511341,
0.15975,-0.0016431643,
0.16,0.0027248883,
0.16025,0.0226354077,
0.1605,0.0067409659,
0.16075,0.0115791503,
0.161,0.0048981700,
0.16125,0.0118436366,
0.1615,0.0019609374,
0.16175,-0.0110372864,
0.162,0.0031747322,
0.16225,0.0028635471,
0.1625,-0.0090921856,
0.16275,-0.0074724415,
0.163,-0.0021193174,
0.16325,0.0170216411,
0.1635,-0.0012416149,
0.16375,-0.0014996128,
0.164,0.0152388476,
0.16425,0.0314070992,
0.1645,-0.0034828787,
0.16475,0.0225774292,
0.165,0.0161915850,
0.16525,0.0204665214,
0.1655,0.0008902614,
0.16575,0.0045419899,
0.166,0.0182931107,
0.16625,0.0176263656,
0.1665,-0.0145357847,
0.16675,-0.0068607978,
0.167,0.0089364713,
0.16725,-0.0081918538,
0.1675,0.0074307784,
0.16775,0.0098198839,
0.168,0.0183659028,
0.16825,-0.0054347091,
0.1685,0.0058107376,
0.16875,-0.0015622686,
0.169,0.0285438802,
0.16925,0.0248279814,
0.1695,0.0120500568,
0.16975,0.0236269310,
0.17,0.0173125491,
0.17025,0.0140816439,
0.1705,0.0091726799,
0.17075,0.0181428678,
0.171,0.0160419066,
0.17125,0.0021670053,
0.1715,0.0217713062,
0.17175,0.0091911471,
0.172,-0.0007578328,
0.17225,0.0158448480,
0.1725,-0.0111926515,
0.17275,-0.0166416951,
0.173,0.0153286289,
0.17325,0.0029505698,
0.1735,-0.0145523790,
0.17375,0.0131894145,
0.174,0.0157759562,
0.17425,0.0054889284,
0.1745,-0.0028753066,
0.17475,0.0106827877,
0.175,0.0277575180,
0.17525,0.0055874772,
0.1755,0.0193753783,
0.17575,0.0135977669,
0.176,0.0241970941,
0.17625,0.0048605627,
0.1765,0.0072202506,
0.17675,0.0061027529,
0.177,0.0174442194,
0.17725,0.0124120973,
0.1775,-0.0061123595,
0.17775,-0.0119320489,
0.178,0.0020657536,
0.17825,0.0172419436,
0.1785,0.0035624471,
0.17875,-0.0089467419,
0.179,-0.0014678767,
0.17925,-0.0033981528,
0.1795,-0.0284213424,
0.17975,0.0093544424,
0.18,0.0183164980,
0.18025,0.0017362543,
0.1805,-0.0027035619,
0.18075,0.0150677320,
0.181,0.0080445167,
0.18125,0.0058952677,
0.1815,-0.0018212977,
0.18175,0.0032668808,
0.182,-0.0067527257,
0.18225,-0.0099772662,
0.1825,-0.0025052440,
0.18275,0.0054470710,
0.183,0.0022099074,
0.18325,-0.0143923368,
0.1835,-0.0166477561,
0.18375,0.0062681823,
0.184,0.0047663590,
0.18425,0.0092498995,
0.1845,-0.0160192382,
0.18475,-0.0074437950,
0.185,0.0144449808,
0.18525,0.0008098968,
0.1855,-0.0200880654,
0.18575,0.0164699536,
0.186,0.0081450464,
0.18625,-0.0084079262,
0.1865,-0.0017394524,
0.18675,0.0118186278,
0.187,0.0115079600,
0.18725,0.0044292375,
0.1875,0.0020133755,
0.18775,0.0086137019,
0.188,0.0151992412,
0.18825,0.0068309479,
0.1885,-0.0160165690,
0.18875,-0.0062576169,
0.189,-0.0002003549,
0.18925,-0.0177053958,
0.1895,-0.0008244143,
0.18975,0.0053531723,
0.19,0.0016243816,
0.19025,-0.0056536477,
0.1905,-0.0037851944,
0.19075,0.0121169025,
0.191,0.0070008286,
0.19125,0.0025318898,
0.1915,0.0037478053,
0.19175,-0.0068530203,
0.192,0.0019986886,
0.19225,0.0035142780,
0.1925,-0.0022416259,
0.19275,0.0019746881,
0.193,-0.0009891829,
0.19325,0.0091005480,
0.1935,0.0074234698,
0.19375,0.0075644911,
0.194,0.0026651053,
0.19425,-0.0133114681,
0.1945,-0.0013120142,
0.19475,0.0100761987,
0.195,0.0012412646,
0.19525,-0.0247202162,
0.1955,0.0033279089,
0.19575,0.0024531712,
0.196,0.0011102282,
0.19625,-0.0035500457,
0.1965,0.0036541307,
0.19675,0.0147487512,
0.197,0.0046289400,
0.19725,0.0086616017,
0.1975,0.0227056891,
0.19775,0.0236334745,
0.198,-0.0015957323,
0.19825,-0.0040354785,
0.1985,0.0088098440,
0.19875,0.0146458503,
0.199,0.0065676407,
0.19925,-0.0091685709,
0.1995,-0.0008211785,
0.19975,-0.0196818449,
0.2,-0.0016347460,
0.20025,-0.0012858587,
0.2005,0.0067822612,
0.20075,0.0005468523,
0.201,0.0126475142,
0.20125,-0.0089739356,
0.2015,0.0088588586,
0.20175,0.0131885326,
0.202,0.0120038362,
0.20225,-0.0036651110,
0.2025,0.0140606472,
0.20275,0.0164930560,
0.203,0.0130789746,
0.20325,0.0006434862,
0.2035,0.0026314671,
0.20375,0.0034685947,
0.204,-0.0096048685,
0.20425,-0.0004713402,
0.2045,0.0033523489,
0.20475,0.0189660843,
0.205,-0.0221209135,
0.20525,-0.0043760710,
0.2055,0.0079258168,
0.20575,0.0011761405,
0.206,0.0047224839,
0.20625,-0.0071117794,
0.2065,-0.0007794260,
0.20675,0.0156252235,
0.207,-0.0076352409,
0.20725,0.0007669398,
0.2075,0.0257186852,
0.20775,-0.0019347966,
0.208,0.0096296109,
0.20825,0.0054539205,
0.2085,0.0220561400,
0.20875,0.0055431058,
0.209,0.0115753710,
0.20925,-0.0112637058,
0.2095,0.0167592820,
0.20975,0.0152385095,
0.21,-0.0019602738,
0.21025,0.0056571942,
0.2105,0.0171641521,
0.21075,-0.0044612451,
0.211,-0.0192036405,
0.21125,0.0028315352,
0.2115,0.0184674598,
0.21175,0.0003235207,
0.212,-0.0076530646,
0.21225,-0.0063786698,
0.2125,-0.0092905564,
0.21275,-0.0063008694,
0.213,0.0022297401,
0.21325,-0.0161569100,
0.2135,0.0089381719,
0.21375,0.0138841895,
0.214,-0.0025742545,
0.21425,0.0097055081,
0.2145,0.0230669454,
0.21475,0.0016741753,
0.215,0.0141929295,
0.21525,0.0102077145,
0.2155,-0.0048983102,
0.21575,-0.0215577744,
0.216,-0.0278663430,
0.21625,-0.0148722911,
0.2165,-0.0130815422,
0.21675,-0.0113281459,
0.217,-0.0167832226,
0.21725,-0.0152062960,
0.2175,-0.0019248924,
0.21775,-0.0047808788,
0.218,-0.0004088534,
0.21825,0.0174303111,
0.2185,0.0023343433,
0.21875,0.0036086186,
0.219,0.0057517788,
0.21925,0.0025484690,
0.2195,-0.0034130751,
0.21975,0.0090677468,
0.22,-0.0262524448,
0.22025,-0.0208440535,
0.2205,0.0114189936,
0.22075,-0.0231509581,
0.221,-0.0168553218,
0.22125,-0.0098397629,
0.2215,0.0036811524,
0.22175,-0.0448754840,
0.222,-0.0064870035,
0.22225,-0.0008824759,
0.2225,0.0017491496,
0.22275,-0.0076929675,
0.223,0.0027006085,
0.22325,0.0062128846,
0.2235,0.0041266396,
0.22375,-0.0012922001,
0.224,0.0020434165,
0.22425,0.0073831622,
0.2245,0.0251879077,
0.22475,-0.0085284291,
0.225,-0.0019991084,
0.22525,0.0067369319,
0.2255,-0.0095336316,
0.22575,-0.0290969200,
0.226,-0.0240825508,
0.22625,-0.0211925637,
0.2265,-0.0133067314,
0.22675,-0.0793920383,
0.227,-0.0207304675,
0.22725,0.0065670619,
0.2275,-0.0507603176,
0.22775,0.0071168500,
0.228,0.0005673296,
0.22825,0.0096105123,
0.2285,0.0198937394,
0.22875,0.0036392428,
0.229,0.0006390349,
0.22925,0.0236525796,
0.2295,0.0021760934,
0.22975,-0.0116511844,
0.23,-0.0095595252,
0.23025,0.0008177478,
0.2305,0.0007475688,
0.23075,-0.0150017394,
0.231,-0.0177938342,
0.23125,0.0061934763,
0.2315,-0.0040278686,
0.23175,-0.0203279685,
0.232,-0.0357664824,
0.23225,-0.0076125273,
0.2325,-0.0129545750,
0.23275,-0.0091023585,
0.233,-0.0120563442,
0.23325,0.0069805384,
0.2335,-0.0131938625,
0.23375,-0.0163246952,
0.234,0.0039010639,
0.23425,-0.0124321710,
0.2345,-0.0200784374,
0.23475,0.0036835556,
0.235,-0.0278794095,
0.23525,-0.0082436195,
0.2355,-0.0101454509,
0.23575,-0.0023312550,
0.236,-0.0025684088,
0.23625,0.0029179798,
0.2365,-0.0072270962,
0.23675,-0.0166277587,
0.237,-0.0097067617,
0.23725,0.0162840523,
0.2375,-0.0238836296,
0.23775,-0.0148775149,
0.238,0.0177504569,
0.23825,-0.0000050520,
0.2385,-0.0114229498,
0.23875,-0.0002350861,
0.239,-0.0123796286,
0.23925,0.0022148534,
0.2395,0.0018533646,
0.23975,0.0125777870,
0.24,0.0086657880,
0.24025,0.0045170770,
0.2405,-0.0105878199,
0.24075,-0.0400296301,
0.241,-0.0059995847,
0.24125,0.0041942690,
0.2415,-0.0034990590,
0.24175,0.0036518904,
0.242,0.0026483256,
0.24225,0.0000794719,
0.2425,0.0151035106,
0.24275,-0.0087051736,
0.243,0.0006045946,
0.24325,-0.0013741099,
0.2435,-0.0287424847,
0.24375,-0.0165286791,
0.244,-0.0084622540,
0.24425,0.0022192034,
0.2445,-0.0044414364,
0.24475,0.0183548145,
0.245,0.0096136425,
0.24525,0.0092116473,
0.2455,0.0121343080,
0.24575,0.0042387368,
0.246,-0.0028124372,
0.24625,0.0157971811,
0.2465,-0.0067742309,
0.24675,0.0035790210,
0.247,0.0168116800,
0.24725,-0.0332965963,
0.2475,-0.0072503258,
0.24775,-0.0112392204,
0.248,0.0161662847,
0.24825,0.0014554705,
0.2485,-0.0284529589,
0.24875,0.0141474232,
0.249,0.0064692809,
0.24925,0.0017521807,
0.2495,-0.0157321505,
0.24975,0.0009237684,
0.25,0.0062540756,
0.25025,0.0109896734,
0.2505,-0.0289999694,
0.25075,0.0079928767,
0.251,0.0009809259,
0.25125,-0.0094883647,
0.2515,-0.0299042761,
0.25175,-0.0001398449,
0.252,0.0092198253,
0.25225,0.0049563153,
0.2525,-0.0149591407,
0.25275,-0.0017162558,
0.253,0.0188195910,
0.25325,-0.0815636963,
0.2535,-0.0147252912,
0.25375,0.0082234303,
0.254,0.0051741856,
0.25425,-0.0200350732,
0.2545,-0.0145886010,
0.25475,0.0120989550,
0.255,-0.0001516393,
0.25525,0.0037620338,
0.2555,0.0066479989,
0.25575,-0.0074567017,
0.256,-0.0063684424,
0.25625,-0.0009825042,
0.2565,-0.0233596005,
0.25675,0.0113628414,
0.257,-0.0030680874,
0.25725,0.0033799559,
0.2575,-0.0072828038,
0.25775,0.0025851734,
0.258,-0.0019221153,
0.25825,-0.0264637340,
0.2585,-0.0171773490,
0.25875,-0.0036900272,
0.259,-0.0115433354,
0.25925,-0.0117521435,
0.2595,0.0014682586,
0.25975,0.0181876849,
0.26,-0.0042726607,
