Date,2020-11-25 14:04:36
Filename,STFMK-20201105-LW19-3184_20201125_140436_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05475,0.0142971240,
0.055,0.0119287502,
0.05525,0.0149510205,
0.0555,0.0079343366,
0.05575,0.0246184226,
0.056,0.0094916699,
0.05625,0.0004874649,
0.0565,0.0365213230,
0.05675,0.0280180313,
0.057,-0.0057820026,
0.05725,0.0084961448,
0.0575,0.0181837734,
0.05775,0.0076142349,
0.058,0.0021425346,
0.05825,0.0125123011,
0.0585,0.0249481536,
0.05875,0.0000366084,
0.059,-0.0064487886,
0.05925,0.0110625373,
0.0595,0.0050952947,
0.05975,-0.0049211998,
0.06,0.0099503519,
0.06025,0.0098480415,
0.0605,-0.0172124635,
0.06075,0.0215814915,
0.061,0.0073918118,
0.06125,-0.0099692121,
0.0615,0.0179799031,
0.06175,0.0161932688,
0.062,0.0022891266,
0.06225,-0.0058668405,
0.0625,0.0098778410,
0.06275,-0.0137452492,
0.063,-0.0075593358,
0.06325,0.0052343216,
0.0635,0.0044525550,
0.06375,-0.0278628040,
0.064,-0.0208866708,
0.06425,-0.0022305842,
0.0645,0.0082116406,
0.06475,-0.0206798967,
0.065,0.0039082360,
0.06525,-0.0114938170,
0.0655,-0.0139876269,
0.06575,-0.0075922748,
0.066,0.0036145048,
0.06625,0.0016738573,
0.0665,0.0131619023,
0.06675,-0.0024398356,
0.067,-0.0080731455,
0.06725,0.0081843948,
0.0675,0.0143627161,
0.06775,0.0164151397,
0.068,-0.0079709413,
0.06825,0.0000728582,
0.0685,0.0086139319,
0.06875,-0.0036937124,
0.069,-0.0268952027,
0.06925,-0.0095026894,
0.0695,-0.0112718809,
0.06975,-0.0076991948,
0.07,-0.0078673018,
0.07025,-0.0059230290,
0.0705,0.0071826386,
0.07075,0.0072214981,
0.071,-0.0032242206,
0.07125,0.0116073098,
0.0715,0.0193662122,
0.07175,0.0077232765,
0.072,-0.0014872757,
0.07225,0.0110019324,
0.0725,0.0054231635,
0.07275,-0.0025921855,
0.073,-0.0044430718,
0.07325,-0.0053706346,
0.0735,-0.0235440806,
0.07375,-0.0261991844,
0.074,-0.0088151200,
0.07425,-0.0274053663,
0.0745,-0.0023227578,
0.07475,-0.0114671197,
0.075,-0.0004998680,
0.07525,-0.0058900467,
0.0755,0.0061904909,
0.07575,-0.0120400414,
0.076,-0.0030925425,
0.07625,0.0106951129,
0.0765,-0.0038560121,
0.07675,0.0150031503,
0.077,-0.0102356598,
0.07725,0.0110845063,
0.0775,0.0199425034,
0.07775,-0.0081442865,
0.078,-0.0019132079,
0.07825,0.0068441462,
0.0785,0.0102705378,
0.07875,-0.0058276858,
0.079,0.0063196477,
0.07925,0.0110220769,
0.0795,-0.0092964275,
0.07975,-0.0036170066,
0.08,-0.0154741900,
0.08025,-0.0084055113,
0.0805,-0.0079645887,
0.08075,-0.0064839721,
0.081,-0.0039737597,
0.08125,0.0073539424,
0.0815,0.0115039153,
0.08175,0.0003491504,
0.082,0.0024328295,
0.08225,0.0085033718,
0.0825,0.0111007150,
0.08275,0.0110096633,
0.083,0.0052069086,
0.08325,0.0109726666,
0.0835,0.0082446979,
0.08375,0.0039716880,
0.084,-0.0020064684,
0.08425,0.0001908792,
0.0845,-0.0095994761,
0.08475,-0.0230797082,
0.085,0.0000032603,
0.08525,-0.0057342504,
0.0855,-0.0069070607,
0.08575,-0.0208951142,
0.086,0.0044368273,
0.08625,-0.0021006567,
0.0865,-0.0031855844,
0.08675,-0.0096048191,
0.087,0.0041034408,
0.08725,0.0096939206,
0.0875,-0.0062384633,
0.08775,-0.0013308767,
0.088,0.0188228935,
0.08825,0.0061417818,
0.0885,-0.0019402594,
0.08875,0.0141024329,
0.089,0.0015637245,
0.08925,0.0170819610,
0.0895,0.0082967756,
0.08975,-0.0115603674,
0.09,-0.0021740913,
0.09025,0.0083675459,
0.0905,-0.0073350039,
0.09075,-0.0231455564,
0.091,-0.0025301236,
0.09125,0.0096091712,
0.0915,-0.0163159147,
0.09175,0.0039573326,
0.092,0.0141519848,
0.09225,0.0054336842,
0.0925,0.0067918026,
0.09275,-0.0044780429,
0.093,-0.0025227102,
0.09325,0.0159201287,
0.0935,0.0033156851,
0.09375,-0.0053475033,
0.094,0.0047117881,
0.09425,0.0001665064,
0.0945,-0.0095233684,
0.09475,-0.0097985230,
0.095,-0.0051750145,
0.09525,-0.0031853027,
0.0955,-0.0250427462,
0.09575,0.0011307183,
0.096,-0.0035387585,
0.09625,-0.0078555532,
0.0965,-0.0082429079,
0.09675,-0.0128325038,
0.097,-0.0143126138,
0.09725,0.0089652268,
0.0975,-0.0076950053,
0.09775,-0.0028486419,
0.098,0.0132086333,
0.09825,0.0164174922,
0.0985,-0.0074866051,
0.09875,0.0105663026,
0.099,0.0297655743,
0.09925,0.0118563101,
0.0995,0.0075616357,
0.09975,0.0238657556,
0.1,0.0208863616,
0.10025,0.0072848662,
0.1005,0.0007863668,
0.10075,-0.0065725022,
0.101,-0.0071338466,
0.10125,-0.0207605548,
0.1015,-0.0140585331,
0.10175,0.0002288977,
0.102,0.0099110808,
0.10225,0.0059942785,
0.1025,-0.0088782012,
0.10275,0.0056628743,
0.103,0.0105730928,
0.10325,0.0141602606,
0.1035,0.0064858133,
0.10375,0.0150449798,
0.104,0.0149255637,
0.10425,0.0037535967,
0.1045,-0.0126362685,
0.10475,-0.0030380888,
0.105,-0.0121444855,
0.10525,-0.0232158713,
0.1055,-0.0013635127,
0.10575,-0.0078581572,
0.106,0.0038420677,
0.10625,-0.0051431516,
0.1065,-0.0142811229,
0.10675,-0.0179143660,
0.107,0.0127055869,
0.10725,0.0051541962,
0.1075,-0.0187012479,
0.10775,-0.0004305698,
0.108,0.0140063856,
0.10825,-0.0024887878,
0.1085,0.0018803006,
0.10875,0.0246568862,
0.109,0.0004262123,
0.10925,-0.0069066742,
0.1095,0.0013685989,
0.10975,0.0154117132,
0.11,-0.0071271928,
0.11025,0.0044297655,
0.1105,0.0030190151,
0.11075,0.0103714410,
0.111,0.0079330308,
0.11125,0.0099491281,
0.1115,-0.0091247968,
0.11175,-0.0135217644,
0.112,-0.0018757522,
0.11225,-0.0248503331,
0.1125,-0.0240187645,
0.11275,-0.0040049539,
0.113,0.0113598164,
0.11325,-0.0118602030,
0.1135,0.0032936987,
0.11375,0.0105824182,
0.114,0.0038350928,
0.11425,-0.0079364385,
0.1145,-0.0026522961,
0.11475,-0.0208176635,
0.115,0.0091350041,
0.11525,-0.0004655794,
0.1155,0.0131976400,
0.11575,0.0106313620,
0.116,0.0009202608,
0.11625,-0.0079629151,
0.1165,-0.0079658572,
0.11675,-0.0009662380,
0.117,0.0005940768,
0.11725,-0.0016087951,
0.1175,0.0131352860,
0.11775,-0.0005549965,
0.118,-0.0085014859,
0.11825,0.0116496906,
0.1185,-0.0160167590,
0.11875,-0.0153768752,
0.119,-0.0010232677,
0.11925,0.0024233419,
0.1195,0.0065437220,
0.11975,0.0073473323,
0.12,0.0119729079,
0.12025,-0.0100713978,
0.1205,0.0021734734,
0.12075,0.0251936521,
0.121,0.0210523624,
0.12125,0.0013816636,
0.1215,0.0145581141,
0.12175,0.0253998749,
0.122,-0.0070918137,
0.12225,-0.0149812587,
0.1225,-0.0068076551,
0.12275,-0.0071940613,
0.123,-0.0153203160,
0.12325,0.0089327786,
0.1235,0.0149037987,
0.12375,0.0073168427,
0.124,0.0104709174,
0.12425,-0.0005629263,
0.1245,-0.0018666296,
0.12475,0.0108893570,
0.125,0.0209079515,
0.12525,0.0085303178,
0.1255,0.0233966839,
0.12575,0.0260597374,
0.126,0.0076178489,
0.12625,0.0023364187,
0.1265,0.0104923835,
0.12675,0.0049543888,
0.127,0.0041259690,
0.12725,-0.0031631000,
0.1275,0.0060986504,
0.12775,0.0117112044,
0.128,-0.0350114927,
0.12825,0.0108460691,
0.1285,0.0028769947,
0.12875,0.0037880577,
0.129,-0.0016504796,
0.12925,-0.0058326973,
0.1295,-0.0052860542,
0.12975,0.0047538402,
0.13,-0.0127484612,
0.13025,-0.0051525719,
0.1305,0.0234637391,
0.13075,-0.0304273497,
0.131,-0.0085720243,
0.13125,0.0105189290,
0.1315,0.0194612704,
0.13175,0.0160241406,
0.132,-0.0041837962,
0.13225,0.0024888560,
0.1325,0.0054045292,
0.13275,0.0066113202,
0.133,0.0229624994,
0.13325,-0.0049923309,
0.1335,-0.0111680022,
0.13375,0.0021820748,
0.134,-0.0028413509,
0.13425,-0.0015232868,
0.1345,0.0085092951,
0.13475,0.0212619435,
0.135,0.0091910269,
0.13525,0.0162121318,
0.1355,0.0172969941,
0.13575,0.0175848044,
0.136,0.0054399669,
0.13625,0.0130373975,
0.1365,-0.0070680324,
0.13675,-0.0035320781,
0.137,-0.0008722799,
0.13725,0.0108961686,
0.1375,0.0052609458,
0.13775,0.0063122138,
0.138,-0.0238427222,
0.13825,-0.0042983051,
0.1385,-0.0133281294,
0.13875,-0.0142848827,
0.139,0.0006491932,
0.13925,-0.0125719784,
0.1395,-0.0398133919,
0.13975,-0.0363791138,
0.14,0.0020160773,
0.14025,0.0090145580,
0.1405,0.0124548050,
0.14075,0.0061666667,
0.141,-0.0074729207,
0.14125,0.0048008231,
0.1415,0.0058867182,
0.14175,0.0150824757,
0.142,0.0076620532,
0.14225,0.0175829157,
0.1425,0.0087761646,
0.14275,0.0185686648,
0.143,0.0038019556,
0.14325,0.0228846259,
0.1435,0.0123738088,
0.14375,0.0157185197,
0.144,-0.0084011257,
0.14425,0.0220086835,
0.1445,0.0142252147,
0.14475,-0.0521851927,
0.145,-0.0274135508,
0.14525,0.0136125656,
0.1455,-0.0035751490,
0.14575,0.0087679392,
0.146,0.0084437747,
0.14625,0.0103112031,
0.1465,-0.0091528576,
0.14675,0.0002063815,
0.147,0.0008212522,
0.14725,0.0092260530,
0.1475,-0.0003939521,
0.14775,0.0094418116,
0.148,0.0070870477,
0.14825,0.0064538140,
0.1485,0.0042051328,
0.14875,0.0036181845,
0.149,-0.0019923369,
0.14925,0.0095484536,
0.1495,-0.0025711742,
0.14975,-0.0038622157,
0.15,-0.0000534773,
0.15025,0.0119382348,
0.1505,0.0120666828,
0.15075,-0.0134271150,
0.151,0.0018566123,
0.15125,0.0002320665,
0.1515,0.0133753940,
0.15175,-0.0114890551,
0.152,0.0202833582,
0.15225,0.0126113733,
0.1525,0.0165089052,
0.15275,0.0052554654,
0.153,0.0054781521,
0.15325,0.0119256023,
0.1535,0.0086002937,
0.15375,-0.0048800069,
0.154,0.0039046865,
0.15425,0.0098776361,
0.1545,-0.0068131229,
0.15475,0.0021701362,
0.155,0.0090742214,
0.15525,0.0106086191,
0.1555,-0.0024925005,
0.15575,0.0030000275,
0.156,0.0004807431,
0.15625,0.0092519596,
0.1565,0.0057584601,
0.15675,0.0078938808,
0.157,-0.0069689602,
0.15725,0.0182276554,
0.1575,0.0100505957,
0.15775,0.0025885573,
0.158,0.0015068303,
0.15825,0.0132059921,
0.1585,-0.0060024876,
0.15875,-0.0209726915,
0.159,-0.0092571834,
0.15925,-0.0425454751,
0.1595,-0.0808000863,
0.15975,-0.0549532250,
0.16,-0.0280954894,
0.16025,-0.0210569650,
0.1605,-0.0322940424,
0.16075,-0.0086335996,
0.161,0.0036078710,
0.16125,0.0095394477,
0.1615,-0.0075578401,
0.16175,-0.0055827242,
0.162,0.0063355742,
0.16225,0.0221165046,
0.1625,-0.0200392660,
0.16275,-0.0327005349,
0.163,0.0180238131,
0.16325,0.0056644222,
0.1635,0.0121733714,
0.16375,-0.0250964724,
0.164,0.0128532127,
0.16425,0.0050112614,
0.1645,-0.0040307338,
0.16475,-0.0089490181,
0.165,-0.0090525374,
0.16525,-0.0056751212,
0.1655,-0.0108194277,
0.16575,-0.0267554596,
0.166,-0.0146728056,
0.16625,0.0151482783,
0.1665,-0.0077035362,
0.16675,-0.0001861124,
0.167,0.0092783030,
0.16725,0.0044882838,
0.1675,0.0001153434,
0.16775,-0.0008342005,
0.168,0.0078006764,
0.16825,-0.0072943307,
0.1685,-0.0086646145,
0.16875,-0.0018821233,
0.169,-0.0065586059,
0.16925,0.0123675130,
0.1695,0.0011826474,
0.16975,-0.0019260673,
0.17,-0.0071692979,
0.17025,-0.0125829550,
0.1705,-0.0164999403,
0.17075,-0.0108820610,
0.171,0.0007951056,
0.17125,-0.0014453107,
0.1715,-0.0107049495,
0.17175,-0.0137528731,
0.172,0.0090569407,
0.17225,0.0069560166,
0.1725,-0.0002122021,
0.17275,0.0056170169,
0.173,0.0143253757,
0.17325,0.0032670444,
0.1735,0.0059617460,
0.17375,0.0163010247,
0.174,0.0011901887,
0.17425,0.0198121965,
0.1745,-0.0052851979,
0.17475,-0.0000166601,
0.175,0.0089738276,
0.17525,0.0251919627,
0.1755,-0.0072774608,
0.17575,-0.0043904847,
0.176,0.0108942399,
0.17625,-0.0191308372,
0.1765,-0.0126622654,
0.17675,-0.0103039378,
0.177,0.0051126215,
0.17725,-0.0235800743,
0.1775,0.0036066915,
0.17775,-0.0041818498,
0.178,0.0116600273,
0.17825,0.0201356448,
0.1785,0.0118943844,
0.17875,0.0015618833,
0.179,0.0274061486,
0.17925,0.0178718306,
0.1795,-0.0015120622,
0.17975,0.0016942066,
0.18,0.0031223157,
0.18025,-0.0039842371,
0.1805,-0.0034052175,
0.18075,-0.0059982506,
0.181,-0.0174899679,
0.18125,-0.0028699897,
0.1815,-0.0248239189,
0.18175,-0.0184190143,
0.182,0.0075608143,
0.18225,-0.0082067326,
0.1825,-0.0049389275,
0.18275,0.0151638743,
0.183,0.0232767519,
0.18325,0.0064372602,
0.1835,-0.0000543493,
0.18375,0.0081959646,
0.184,0.0076836906,
0.18425,0.0022189140,
0.1845,0.0067200968,
0.18475,0.0062403106,
0.185,0.0178363100,
0.18525,0.0033855760,
0.1855,-0.0034000142,
0.18575,0.0178000443,
0.186,-0.0012646093,
0.18625,0.0052413866,
0.1865,0.0096985986,
0.18675,0.0096053928,
0.187,0.0178350601,
0.18725,0.0179767571,
0.1875,-0.0046351277,
0.18775,0.0132910348,
0.188,-0.0100342464,
0.18825,-0.0222585183,
0.1885,-0.0144254891,
0.18875,0.0010696768,
0.189,0.0126329148,
0.18925,-0.0045639854,
0.1895,0.0045735347,
0.18975,0.0129782641,
0.19,-0.0034966203,
0.19025,0.0011707145,
0.1905,0.0065692458,
0.19075,0.0072134058,
0.191,0.0052420367,
0.19125,0.0052773105,
0.1915,0.0134691736,
0.19175,0.0103384573,
0.192,-0.0157278255,
0.19225,-0.0320670828,
0.1925,-0.0284769200,
0.19275,-0.0089194179,
0.193,-0.0095408633,
0.19325,-0.0048926217,
0.1935,-0.0006210175,
0.19375,0.0131285116,
0.194,0.0016451556,
0.19425,-0.0042263763,
0.1945,0.0120602688,
0.19475,0.0205550045,
0.195,-0.0000895414,
0.19525,-0.0080375038,
0.1955,0.0159855783,
0.19575,0.0042625093,
0.196,-0.0057606404,
0.19625,-0.0100382529,
0.1965,-0.0061575016,
0.19675,0.0018888420,
0.197,0.0124034043,
0.19725,-0.0242105145,
0.1975,-0.0081333304,
0.19775,0.0111983642,
0.198,-0.0132838823,
0.19825,-0.0163290296,
0.1985,-0.0112416819,
0.19875,-0.0082235634,
0.199,-0.0133497063,
0.19925,0.0008451630,
0.1995,-0.0015798175,
0.19975,0.0048597031,
0.2,0.0000764325,
0.20025,-0.0070428699,
0.2005,-0.0107297488,
0.20075,-0.0036414654,
0.201,-0.0052123917,
0.20125,-0.0061865733,
0.2015,-0.0106074437,
0.20175,-0.0045608864,
0.202,-0.0052465303,
0.20225,-0.0047325511,
0.2025,-0.0098583270,
0.20275,-0.0071785529,
0.203,-0.0213579740,
0.20325,-0.0217818432,
0.2035,-0.0127204526,
0.20375,-0.0103747398,
0.204,-0.0014866053,
0.20425,-0.0147702629,
0.2045,0.0025902209,
0.20475,-0.0039854785,
0.205,0.0007595237,
0.20525,0.0028602448,
0.2055,0.0117258271,
0.20575,0.0085002659,
0.206,-0.0020167592,
0.20625,-0.0009356638,
0.2065,0.0095056938,
0.20675,0.0050515118,
0.207,-0.0104178535,
0.20725,0.0043935599,
0.2075,0.0029639918,
0.20775,0.0103288786,
0.208,-0.0068922457,
0.20825,-0.0246089362,
0.2085,-0.0048809098,
0.20875,-0.0049300091,
0.209,-0.0194994099,
0.20925,-0.0123175811,
0.2095,0.0072520245,
0.20975,-0.0127131902,
0.21,-0.0048227836,
0.21025,-0.0002059922,
0.2105,0.0003661030,
0.21075,0.0001089067,
0.211,-0.0141000673,
0.21125,-0.0033218884,
0.2115,-0.0020281356,
0.21175,0.0023934694,
0.212,-0.0005197220,
0.21225,-0.0004209715,
0.2125,0.0074469894,
0.21275,-0.0007376501,
0.213,-0.0249122735,
0.21325,0.0083201453,
0.2135,-0.0012745666,
0.21375,0.0088082943,
0.214,-0.0393698663,
0.21425,-0.0156016611,
0.2145,0.0164216757,
0.21475,-0.0233678333,
0.215,-0.0075985794,
0.21525,-0.0074458662,
0.2155,0.0049363496,
0.21575,-0.0065874443,
0.216,0.0048190127,
0.21625,0.0121482266,
0.2165,0.0199793056,
0.21675,0.0043541165,
0.217,0.0091376472,
0.21725,0.0086526843,
0.2175,0.0177980214,
0.21775,0.0093963258,
0.218,0.0075550014,
0.21825,0.0073082377,
0.2185,0.0154360402,
0.21875,0.0074195773,
0.219,-0.0030198789,
0.21925,0.0034661617,
0.2195,0.0086485026,
0.21975,-0.0060162186,
0.22,-0.0091132140,
0.22025,0.0025438832,
0.2205,-0.0010094999,
0.22075,-0.0045571006,
0.221,0.0048378757,
0.22125,0.0062074242,
0.2215,0.0134631284,
0.22175,-0.0009105988,
0.222,0.0012078171,
0.22225,0.0005333007,
0.2225,-0.0147554129,
0.22275,0.0425782278,
0.223,-0.0260820705,
0.22325,0.0191985182,
0.2235,0.0109762223,
0.22375,-0.0755501315,
0.224,0.0002173389,
0.22425,-0.0455979407,
0.2245,-0.0163234323,
0.22475,-0.0013582427,
0.225,-0.0186272841,
0.22525,0.0037805624,
0.2255,-0.0520620570,
0.22575,-0.0127009125,
0.226,0.0114470664,
0.22625,-0.0031040644,
0.2265,0.0164280981,
0.22675,0.0038069808,
0.227,0.0141579984,
0.22725,0.0265187193,
0.2275,0.0337400958,
0.22775,-0.0099496208,
0.228,0.0046425262,
0.22825,0.0306757018,
0.2285,0.0074204635,
0.22875,-0.0183314681,
0.229,0.0063891062,
0.22925,0.0086334897,
0.2295,0.0016497554,
0.22975,-0.0179929249,
0.23,-0.0003218702,
0.23025,0.0031121466,
0.2305,0.0135652581,
0.23075,0.0049698614,
0.231,0.0153330052,
0.23125,0.0353891477,
0.2315,0.0229487419,
0.23175,0.0143151619,
0.232,0.0120111266,
0.23225,-0.0096539725,
0.2325,0.0046311799,
0.23275,0.0084323110,
0.233,0.0210931487,
0.23325,0.0206759665,
0.2335,0.0170770828,
0.23375,0.0133058578,
0.234,0.0212739520,
0.23425,0.0135011878,
0.2345,0.0220451504,
0.23475,-0.0017640556,
0.235,0.0182613786,
0.23525,0.0014504089,
0.2355,-0.0101677245,
0.23575,-0.0068102712,
0.236,-0.0078537213,
0.23625,0.0001740125,
0.2365,-0.0107887611,
0.23675,-0.0190320257,
0.237,-0.0123064676,
0.23725,-0.0198178384,
0.2375,-0.0121442713,
0.23775,0.0009955566,
0.238,0.0107056228,
0.23825,0.0106471172,
0.2385,0.0069242939,
0.23875,0.0081027877,
0.239,0.0031998928,
0.23925,0.0242175441,
0.2395,-0.0030193941,
0.23975,-0.0120953824,
0.24,0.0064317677,
0.24025,-0.0009534626,
0.2405,0.0136854043,
0.24075,0.0046057790,
0.241,0.0162901562,
0.24125,0.0117884940,
0.2415,0.0039589372,
0.24175,0.0017274383,
0.242,0.0167747997,
0.24225,0.0060640462,
0.2425,0.0011365057,
0.24275,0.0053111329,
0.243,0.0316688195,
0.24325,-0.0099456999,
0.2435,0.0107123312,
0.24375,-0.0047187922,
0.244,-0.0291526690,
0.24425,0.0295658130,
0.2445,-0.0167823378,
0.24475,-0.0164762810,
0.245,-0.0228637196,
0.24525,-0.0016640988,
0.2455,-0.0628357977,
0.24575,-0.0370079651,
0.246,-0.0153478617,
0.24625,-0.0116515234,
0.2465,-0.0527893789,
0.24675,-0.0210320540,
0.247,-0.0030942771,
0.24725,0.0019742760,
0.2475,-0.0031738826,
0.24775,-0.0041043637,
0.248,0.0000797680,
0.24825,0.0075282101,
0.2485,0.0034997994,
0.24875,-0.0018408464,
0.249,0.0179163627,
0.24925,-0.0019455913,
0.2495,-0.0100905243,
0.24975,0.0018855680,
0.25,0.0207937863,
0.25025,0.0049143881,
0.2505,-0.0037317467,
0.25075,0.0035346558,
0.251,0.0156642180,
0.25125,0.0045653046,
0.2515,-0.0070057628,
0.25175,0.0157095622,
0.252,-0.0062131062,
0.25225,-0.0085884426,
0.2525,-0.0114227682,
0.25275,0.0167193413,
0.253,0.0044960352,
0.25325,-0.0052433484,
0.2535,0.0104982480,
0.25375,-0.0111233238,
0.254,-0.0053052860,
0.25425,0.0142980013,
0.2545,-0.0178575255,
0.25475,0.0072303456,
0.255,0.0013172656,
0.25525,-0.0041900445,
0.2555,0.0088736378,
0.25575,-0.0081304042,
0.256,-0.0108569544,
0.25625,-0.0141110383,
0.2565,-0.0308497921,
0.25675,-0.0006745873,
0.257,0.0002714707,
0.25725,-0.0063404678,
0.2575,-0.0033933711,
0.25775,0.0150247933,
0.258,0.0063554435,
0.25825,-0.0092633367,
0.2585,-0.0013109656,
0.25875,0.0055051930,
0.259,-0.0039128270,
0.25925,0.0031657303,
0.2595,0.0005026166,
0.25975,0.0160751231,
0.26,-0.0009284230,
0.26025,-0.0021112880,
