Date,2020-11-25 14:09:30
Filename,STFMK-20201105-LW19-3184_20201125_140930_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.09875,-0.0092194192,
0.099,0.0051807370,
0.09925,0.0070945853,
0.0995,-0.0093802679,
0.09975,0.0178843029,
0.1,0.0063914852,
0.10025,-0.0010591743,
0.1005,-0.0217970349,
0.10075,-0.0129596135,
0.101,0.0012955682,
0.10125,0.0043663010,
0.1015,0.0071355719,
0.10175,-0.0074697682,
0.102,0.0169779956,
0.10225,0.0280710962,
0.1025,-0.0001140963,
0.10275,0.0088898381,
0.103,0.0104775457,
0.10325,0.0003952688,
0.1035,0.0016659445,
0.10375,0.0203116499,
0.104,0.0252852049,
0.10425,0.0069050575,
0.1045,0.0105226515,
0.10475,0.0002176100,
0.105,0.0218765177,
0.10525,0.0097446907,
0.1055,0.0013359870,
0.10575,0.0150951194,
0.106,0.0165950153,
0.10625,0.0111464243,
0.1065,0.0028211274,
0.10675,0.0025514245,
0.107,0.0000884997,
0.10725,-0.0103111332,
0.1075,0.0017420953,
0.10775,0.0019288050,
0.108,0.0171606038,
0.10825,0.0296261534,
0.1085,0.0158589818,
0.10875,0.0047446527,
0.109,0.0263182707,
0.10925,0.0137183983,
0.1095,0.0001096662,
0.10975,0.0066085150,
0.11,0.0125146918,
0.11025,0.0039896257,
0.1105,0.0104641672,
0.11075,0.0069620642,
0.111,0.0028860490,
0.11125,-0.0036651641,
0.1115,0.0128683764,
0.11175,0.0029259911,
0.112,0.0293886196,
0.11225,0.0019811019,
0.1125,-0.0147452010,
0.11275,0.0189155862,
0.113,0.0173179880,
0.11325,-0.0127368644,
0.1135,0.0023099617,
0.11375,0.0145383812,
0.114,0.0054244958,
0.11425,0.0136812972,
0.1145,0.0175915081,
0.11475,0.0029503526,
0.115,0.0036644791,
0.11525,0.0071381107,
0.1155,0.0021105022,
0.11575,0.0129117826,
0.116,0.0237858295,
0.11625,0.0084131733,
0.1165,0.0078501171,
0.11675,0.0199331883,
0.117,-0.0041654464,
0.11725,0.0025092557,
0.1175,0.0163888540,
0.11775,0.0116123362,
0.118,0.0098956833,
0.11825,-0.0113851279,
0.1185,-0.0033232907,
0.11875,0.0076878262,
0.119,0.0042742658,
0.11925,0.0026869264,
0.1195,-0.0101148291,
0.11975,-0.0052710939,
0.12,-0.0070870379,
0.12025,-0.0056930352,
0.1205,0.0029164106,
0.12075,-0.0118470294,
0.121,0.0033679442,
0.12125,0.0014758003,
0.1215,-0.0048040804,
0.12175,0.0209479984,
0.122,-0.0002081089,
0.12225,-0.0361155123,
0.1225,-0.0038670355,
0.12275,-0.0095218429,
0.123,-0.0123270974,
0.12325,-0.0066691409,
0.1235,-0.0106790336,
0.12375,-0.0174127687,
0.124,0.0048586116,
0.12425,-0.0194234587,
0.1245,0.0001322394,
0.12475,0.0068252813,
0.125,0.0013829360,
0.12525,-0.0070222262,
0.1255,0.0124506149,
0.12575,0.0183067173,
0.126,0.0149089647,
0.12625,-0.0152467154,
0.1265,0.0190997683,
0.12675,0.0104426583,
0.127,0.0051157619,
0.12725,0.0005430425,
0.1275,-0.0272635259,
0.12775,0.0009839922,
0.128,0.0024945326,
0.12825,-0.0218951255,
0.1285,-0.0231000055,
0.12875,-0.0071808472,
0.129,-0.0264901649,
0.12925,-0.0273969956,
0.1295,0.0053790892,
0.12975,0.0029159863,
0.13,-0.0006931057,
0.13025,-0.0137135219,
0.1305,-0.0142609384,
0.13075,0.0013177661,
0.131,0.0033313246,
0.13125,-0.0196288358,
0.1315,-0.0116045177,
0.13175,-0.0170539729,
0.132,-0.0051319618,
0.13225,-0.0086103007,
0.1325,-0.0101573989,
0.13275,-0.0121378507,
0.133,-0.0177542008,
0.13325,-0.0205147099,
0.1335,-0.0121119842,
0.13375,-0.0103587303,
0.134,-0.0035474447,
0.13425,-0.0236163009,
0.1345,-0.0338925309,
0.13475,-0.0071230759,
0.135,-0.0166233908,
0.13525,-0.0135060828,
0.1355,0.0038065244,
0.13575,0.0045072450,
0.136,-0.0355505422,
0.13625,-0.0244114883,
0.1365,0.0170485973,
0.13675,-0.0105139241,
0.137,0.0018319099,
0.13725,0.0016179422,
0.1375,0.0110345716,
0.13775,-0.0037125889,
0.138,0.0190092586,
0.13825,-0.0072940909,
0.1385,0.0003769150,
0.13875,-0.0061538494,
0.139,-0.0103573324,
0.13925,-0.0173247159,
0.1395,-0.0249967389,
0.13975,-0.0177982040,
0.14,-0.0071753720,
0.14025,-0.0142964385,
0.1405,0.0064782714,
0.14075,0.0194316134,
0.141,-0.0110506490,
0.14125,-0.0295545720,
0.1415,-0.0013311710,
0.14175,0.0046403166,
0.142,-0.0052715419,
0.14225,0.0084392112,
0.1425,-0.0079984218,
0.14275,-0.0033801254,
0.143,-0.0185304787,
0.14325,-0.0050159395,
0.1435,-0.0042506349,
0.14375,-0.0268252231,
0.144,-0.0285670422,
0.14425,-0.0204255525,
0.1445,-0.0062161097,
0.14475,-0.0178209916,
0.145,-0.0086416947,
0.14525,-0.0144398073,
0.1455,-0.0039948681,
0.14575,-0.0021288197,
0.146,-0.0223996267,
0.14625,0.0008870155,
0.1465,0.0170106590,
0.14675,0.0049160952,
0.147,-0.0220113471,
0.14725,0.0145687675,
0.1475,0.0238763466,
0.14775,-0.0039317724,
0.148,-0.0007285087,
0.14825,0.0130016254,
0.1485,0.0079806158,
0.14875,-0.0071422029,
0.149,-0.0160179120,
0.14925,0.0143546294,
0.1495,0.0118944421,
0.14975,0.0050198515,
0.15,-0.0251063704,
0.15025,-0.0455925018,
0.1505,-0.0123537695,
0.15075,-0.0358703397,
0.151,-0.0014206639,
0.15125,-0.0049062278,
0.1515,0.0038197965,
0.15175,-0.0051325019,
0.152,-0.0083480021,
0.15225,0.0077586351,
0.1525,0.0307865404,
0.15275,0.0089980401,
0.153,0.0169251300,
0.15325,0.0326165594,
0.1535,0.0197996609,
0.15375,0.0196745452,
0.154,0.0040216399,
0.15425,0.0193055943,
0.1545,0.0046519605,
0.15475,-0.0102474000,
0.155,0.0062103970,
0.15525,-0.0040702121,
0.1555,-0.0095038125,
0.15575,0.0053326502,
0.156,0.0087465141,
0.15625,0.0223643482,
0.1565,0.0210980214,
0.15675,0.0068121161,
0.157,0.0137298331,
0.15725,0.0192990694,
0.1575,0.0167556070,
0.15775,0.0054801493,
0.158,0.0096140094,
0.15825,0.0162148811,
0.1585,0.0147976773,
0.15875,-0.0048142076,
0.159,0.0189460684,
0.15925,0.0128714517,
0.1595,0.0091570383,
0.15975,0.0035834247,
0.16,-0.0241410807,
0.16025,0.0195415672,
0.1605,-0.0042071450,
0.16075,0.0055018114,
0.161,-0.0065231277,
0.16125,0.0122778192,
0.1615,0.0088403504,
0.16175,0.0081686750,
0.162,0.0093322946,
0.16225,0.0070298221,
0.1625,0.0096350582,
0.16275,0.0154194757,
0.163,0.0037906759,
0.16325,0.0127792340,
0.1635,0.0160807222,
0.16375,0.0075770984,
0.164,-0.0048466492,
0.16425,0.0255882367,
0.1645,-0.0049794652,
0.16475,-0.0096320910,
0.165,-0.0064630252,
0.16525,0.0103628170,
0.1655,-0.0274749864,
0.16575,-0.0128462398,
0.166,-0.0083519639,
0.16625,0.0260432046,
0.1665,-0.0330575481,
0.16675,-0.0157377869,
0.167,0.0178721156,
0.16725,0.0072486727,
0.1675,0.0083597843,
0.16775,0.0025960288,
0.168,0.0053204466,
0.16825,0.0087226164,
0.1685,0.0022226095,
0.16875,-0.0012810669,
0.169,0.0016275661,
0.16925,0.0093691926,
0.1695,-0.0003844341,
0.16975,-0.0211049877,
0.17,-0.0063298121,
0.17025,-0.0054397769,
0.1705,-0.0032417970,
0.17075,-0.0152760362,
0.171,-0.0206717253,
0.17125,-0.0026985027,
0.1715,-0.0015197083,
0.17175,-0.0110782739,
0.172,-0.0195314065,
0.17225,-0.0203507226,
0.1725,-0.0331652500,
0.17275,-0.0218147933,
0.173,-0.0088860551,
0.17325,-0.0058473251,
0.1735,-0.0036475677,
0.17375,-0.0081806034,
0.174,0.0111930277,
0.17425,0.0228491873,
0.1745,0.0012882176,
0.17475,0.0187520888,
0.175,0.0186164398,
0.17525,0.0120795807,
0.1755,0.0066748401,
0.17575,0.0037589082,
0.176,-0.0092190774,
0.17625,-0.0125237135,
0.1765,-0.0192851033,
0.17675,-0.0178848114,
0.177,-0.0262391865,
0.17725,-0.0247136950,
0.1775,-0.0256164763,
0.17775,-0.0250832923,
0.178,-0.0003645751,
0.17825,0.0024417017,
0.1785,0.0042051356,
0.17875,0.0086002490,
0.179,0.0104989223,
0.17925,0.0060220594,
0.1795,-0.0134153282,
0.17975,0.0055388133,
0.18,0.0001382500,
0.18025,0.0019520019,
0.1805,-0.0147255789,
0.18075,-0.0141172912,
0.181,0.0136034973,
0.18125,0.0060902266,
0.1815,-0.0131619181,
0.18175,-0.0178973321,
0.182,0.0013190561,
0.18225,-0.0237831175,
0.1825,-0.0152702453,
0.18275,-0.0095116114,
0.183,-0.0017656282,
0.18325,-0.0045005428,
0.1835,-0.0162148587,
0.18375,-0.0014019241,
0.184,-0.0027750554,
0.18425,0.0040705935,
0.1845,-0.0036269203,
0.18475,-0.0184830800,
0.185,0.0271343272,
0.18525,-0.0269719139,
0.1855,-0.0083597833,
0.18575,0.0137681430,
0.186,-0.0208378248,
0.18625,0.0159230419,
0.1865,-0.0361796692,
0.18675,0.0027674986,
0.187,-0.0097197229,
0.18725,-0.0304137059,
0.1875,-0.0400102139,
0.18775,-0.0307882596,
0.188,0.0152719263,
0.18825,-0.0343722999,
0.1885,-0.0037074434,
0.18875,0.0260525048,
0.189,0.0151300011,
0.18925,-0.0150881447,
0.1895,0.0075549283,
0.18975,0.0237477869,
0.19,0.0194074754,
0.19025,-0.0048769293,
0.1905,-0.0047864802,
0.19075,0.0139693022,
0.191,0.0137017947,
0.19125,0.0018850126,
0.1915,-0.0090381484,
0.19175,0.0236649066,
0.192,0.0108100520,
0.19225,0.0244283900,
0.1925,0.0174770281,
0.19275,0.0188248549,
0.193,0.0278685726,
0.19325,0.0119386977,
0.1935,-0.0146372002,
0.19375,-0.0211593341,
0.194,-0.0010891708,
0.19425,-0.0082830749,
0.1945,0.0096362010,
0.19475,0.0160055384,
0.195,-0.0014741428,
0.19525,0.0030924086,
0.1955,-0.0028821731,
0.19575,0.0050430926,
0.196,0.0288610365,
0.19625,0.0117222881,
0.1965,0.0139955375,
0.19675,0.0148847410,
0.197,0.0205984525,
0.19725,-0.0061872001,
0.1975,0.0061568432,
0.19775,0.0230544042,
0.198,0.0010739975,
0.19825,-0.0066868286,
0.1985,0.0128905680,
0.19875,0.0176376514,
0.199,0.0022330100,
0.19925,0.0068871793,
0.1995,0.0015126255,
0.19975,0.0117980298,
0.2,0.0110975057,
0.20025,0.0337085016,
0.2005,0.0151931113,
0.20075,0.0282407720,
0.201,0.0033860246,
0.20125,-0.0122269746,
0.2015,0.0284162816,
0.20175,0.0159337819,
0.202,-0.0050526108,
0.20225,0.0138048194,
0.2025,-0.0008836593,
0.20275,0.0205538645,
0.203,0.0265483111,
0.20325,-0.0997236744,
0.2035,0.0086621623,
0.20375,0.0039653764,
0.204,-0.0264597125,
0.20425,0.0107094403,
0.2045,0.0056435578,
0.20475,0.0139719471,
0.205,0.0136917727,
0.20525,0.0236015674,
0.2055,0.0008561452,
0.20575,0.0068449387,
0.206,0.0164744295,
0.20625,0.0017587659,
0.2065,0.0119699808,
0.20675,0.0178612880,
0.207,-0.0148079172,
0.20725,0.0042482917,
0.2075,0.0176319610,
0.20775,0.0030412667,
0.208,0.0059186877,
0.20825,-0.0063897315,
0.2085,0.0021862171,
0.20875,0.0035925624,
0.209,0.0135962106,
0.20925,-0.0067177052,
0.2095,0.0053958055,
0.20975,0.0128698302,
0.21,-0.0044052373,
0.21025,-0.0207429659,
0.2105,0.0091371704,
0.21075,0.0007184014,
0.211,0.0070188222,
0.21125,0.0158374030,
0.2115,0.0128499325,
0.21175,0.0046107802,
0.212,0.0156483389,
0.21225,0.0033445202,
0.2125,0.0098938979,
0.21275,0.0316848084,
0.213,0.0059312563,
0.21325,-0.0040329890,
0.2135,0.0217206776,
0.21375,0.0152115840,
0.214,-0.0107513843,
0.21425,0.0042504952,
0.2145,0.0097982017,
0.21475,-0.0290121902,
0.215,0.0060446472,
0.21525,0.0001544546,
0.2155,0.0006703034,
0.21575,0.0054583601,
0.216,0.0015448185,
0.21625,0.0014322967,
0.2165,-0.0061074421,
0.21675,0.0122744255,
0.217,0.0045257513,
0.21725,0.0061175227,
0.2175,0.0117456000,
0.21775,-0.0017068343,
0.218,-0.0088914847,
0.21825,-0.0040078801,
0.2185,-0.0100364992,
0.21875,-0.0152275879,
0.219,-0.0256129391,
0.21925,-0.0139561649,
0.2195,0.0018545839,
0.21975,0.0002120221,
0.22,-0.0238834955,
0.22025,-0.0042732321,
0.2205,0.0158874895,
0.22075,0.0049383156,
0.221,-0.0212244410,
0.22125,-0.0064742323,
0.2215,0.0093695754,
0.22175,-0.0054613366,
0.222,0.0060873311,
0.22225,-0.0037657565,
0.2225,0.0046121380,
0.22275,-0.0211664252,
0.223,-0.0052057719,
0.22325,0.0106069744,
0.2235,0.0134730386,
0.22375,0.0007020615,
0.224,0.0106903799,
0.22425,0.0022794101,
0.2245,-0.0021980947,
0.22475,0.0116127925,
0.225,-0.0115057863,
0.22525,-0.0214587152,
0.2255,-0.0307727531,
0.22575,-0.0135696391,
0.226,-0.0106865065,
0.22625,-0.0000144323,
0.2265,-0.0001714179,
0.22675,-0.0107983323,
0.227,-0.0061666430,
0.22725,0.0000589361,
0.2275,0.0064868042,
0.22775,-0.0017442541,
0.228,0.0003716068,
0.22825,0.0051889680,
0.2285,0.0166602004,
0.22875,0.0019097738,
0.229,0.0029215182,
0.22925,0.0047483859,
0.2295,0.0064964662,
0.22975,-0.0165698547,
0.23,-0.0211669113,
0.23025,-0.0033980471,
0.2305,-0.0008161113,
0.23075,-0.0199893825,
0.231,-0.0038222619,
0.23125,0.0020795893,
0.2315,0.0032283899,
0.23175,-0.0117789218,
0.232,-0.0048082890,
0.23225,0.0174315292,
0.2325,0.0016220652,
0.23275,-0.0005033212,
0.233,0.0169262551,
0.23325,0.0044788760,
0.2335,0.0121712070,
0.23375,-0.0065151220,
0.234,0.0048014075,
0.23425,0.0064954991,
0.2345,0.0080015892,
0.23475,-0.0068306290,
0.235,-0.0075877011,
0.23525,-0.0078773256,
0.2355,0.0096816672,
0.23575,-0.0238529574,
0.236,0.0019686108,
0.23625,-0.0145502491,
0.2365,-0.0118163284,
0.23675,-0.0114130434,
0.237,0.0056455145,
0.23725,0.0139942318,
0.2375,0.0122850491,
0.23775,-0.0032964740,
0.238,0.0057139895,
0.23825,-0.0217529237,
0.2385,0.0121845007,
0.23875,-0.0107426420,
0.239,0.0084577724,
0.23925,0.0068624038,
0.2395,-0.0023130856,
0.23975,-0.0018303478,
0.24,0.0101171760,
0.24025,0.0044013923,
0.2405,-0.0107047530,
0.24075,-0.0187013783,
0.241,0.0057239830,
0.24125,0.0013952497,
0.2415,-0.0089357011,
0.24175,-0.0761175081,
0.242,-0.0240551457,
0.24225,0.0017442148,
0.2425,0.0085034780,
0.24275,-0.0015838986,
0.243,0.0145663843,
0.24325,0.0143664572,
0.2435,0.0023426614,
0.24375,0.0002630615,
0.244,0.0196775757,
0.24425,0.0210284255,
0.2445,-0.0212581847,
0.24475,-0.0015949027,
0.245,0.0259054825,
0.24525,-0.0118668890,
0.2455,-0.0054346533,
0.24575,0.0034981999,
0.246,-0.0072455010,
0.24625,-0.0134598799,
0.2465,-0.0041732723,
0.24675,-0.0293698926,
0.247,-0.0416386351,
0.24725,0.0093069570,
0.2475,-0.0028699299,
0.24775,-0.0090200137,
0.248,0.0061405348,
0.24825,0.0171161108,
0.2485,0.0096821226,
0.24875,0.0060707708,
0.249,0.0011377342,
0.24925,0.0112927193,
0.2495,0.0005623500,
0.24975,-0.0003818633,
0.25,-0.0025885613,
0.25025,-0.0006387621,
0.2505,0.0073500392,
0.25075,-0.0044664722,
0.251,0.0124701196,
0.25125,0.0058932048,
0.2515,-0.0191305839,
0.25175,-0.0100062499,
0.252,-0.0135581847,
0.25225,0.0031404966,
0.2525,-0.0214655511,
0.25275,-0.0141965542,
0.253,-0.0146267209,
0.25325,0.0089798737,
0.2535,-0.0253245458,
0.25375,0.0026768879,
0.254,0.0118914386,
0.25425,0.0101255896,
0.2545,0.0082694273,
0.25475,-0.0066451505,
0.255,0.0046478217,
0.25525,-0.0190033875,
0.2555,-0.0192300435,
0.25575,-0.0174105503,
0.256,0.0062035588,
0.25625,0.0121833589,
0.2565,-0.0077614379,
0.25675,-0.0456983745,
0.257,0.0021265431,
0.25725,-0.0366015844,
0.2575,-0.0646354780,
0.25775,-0.0257077999,
0.258,-0.0074020475,
0.25825,-0.0110238595,
0.2585,-0.0233403314,
0.25875,0.0034910413,
0.259,-0.0007571599,
0.25925,0.0017614673,
0.2595,0.0045498791,
0.25975,-0.0071648112,
0.26,0.0013180873,
0.26025,0.0059258216,
0.2605,-0.0084940195,
