Date,2020-11-25 14:10:12
Filename,STFMK-20201105-LW19-3184_20201125_141012_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014648,
Data Length,12000,
0,0.0009836172,
0.00025,-0.0005460936,
0.0005,0.0046127853,
0.00075,0.0028888334,
0.001,0.0031869607,
0.00125,0.0165932868,
0.0015,0.0046298974,
0.00175,0.0068291212,
0.002,0.0149218328,
0.00225,0.0175236501,
0.0025,0.0002300866,
0.00275,0.0071234587,
0.003,0.0242378525,
0.00325,0.0013619070,
0.0035,-0.0173298866,
0.00375,0.0078672953,
0.004,0.0066178087,
0.00425,-0.0126601532,
0.0045,-0.0029148078,
0.00475,0.0026361740,
0.005,0.0066067334,
0.00525,0.0002141679,
0.0055,-0.0100016706,
0.00575,0.0217948817,
0.006,0.0096321926,
0.00625,0.0101633845,
0.0065,0.0073865745,
0.00675,0.0159732886,
0.007,0.0232367869,
0.00725,0.0167371724,
0.0075,0.0090753902,
0.00775,0.0066441041,
0.008,0.0234692805,
0.00825,0.0096357046,
0.0085,-0.0020800573,
0.00875,0.0005151943,
0.009,0.0102993837,
0.00925,-0.0065003154,
0.0095,-0.0186993293,
0.00975,-0.0160381086,
0.01,0.0181887150,
0.01025,0.0257296022,
0.0105,0.0069142599,
0.01075,0.0229102857,
0.011,0.0231348798,
0.01125,0.0000696042,
0.0115,0.0133239180,
0.01175,0.0103805624,
0.012,0.0162797589,
0.01225,-0.0066995211,
0.0125,-0.0016097865,
0.01275,-0.0076809982,
0.013,-0.0141928438,
0.01325,0.0025749118,
0.0135,0.0086680343,
0.01375,0.0084115816,
0.014,0.0073269312,
0.01425,0.0076905801,
0.0145,-0.0038759781,
0.01475,0.0059717270,
0.015,0.0321419835,
0.01525,-0.0040788152,
0.0155,-0.0181396715,
0.01575,-0.0026495464,
0.016,0.0211873651,
0.01625,-0.0001919473,
0.0165,0.0060907421,
