Date,2020-11-25 14:01:18
Filename,STFMK-20201105-LW19-3184_20201125_140118_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014117,
Data Length,12000,
0,-0.0139200268,
0.00025,0.0296221413,
0.0005,-0.0040153679,
0.00075,-0.0182818845,
0.001,0.0090043452,
0.00125,0.0228978712,
0.0015,-0.0091964379,
0.00175,0.0078005232,
0.002,0.0037052212,
0.00225,0.0147903878,
0.0025,0.0028088107,
0.00275,0.0047088456,
0.003,-0.0223736726,
0.00325,-0.0028320602,
0.0035,-0.0145194503,
0.00375,-0.0348038934,
0.004,-0.0197014865,
0.00425,0.0139819346,
0.0045,0.0023191210,
0.00475,-0.0200590007,
0.005,-0.0049270969,
0.00525,0.0071546989,
0.0055,0.0069668740,
0.00575,0.0038457406,
0.006,-0.0003940446,
0.00625,-0.0035593677,
0.0065,0.0021208439,
0.00675,0.0045962976,
0.007,-0.0096893832,
0.00725,-0.0025867526,
0.0075,-0.0157020688,
0.00775,-0.0170323849,
0.008,0.0187907703,
0.00825,-0.0068424204,
0.0085,-0.0091081401,
0.00875,-0.0096480884,
0.009,-0.0126936054,
0.00925,-0.0070969663,
0.0095,-0.0131065873,
0.00975,-0.0129894055,
0.01,-0.0123763103,
0.01025,0.0042532166,
0.0105,-0.0085247112,
0.01075,-0.0164752342,
0.011,0.0160103999,
0.01125,0.0092663914,
0.0115,-0.0063154418,
0.01175,0.0031233008,
0.012,0.0177702475,
0.01225,-0.0003679212,
0.0125,0.0094356723,
0.01275,-0.0054413727,
0.013,-0.0215174258,
0.01325,-0.0012775371,
0.0135,0.0138567854,
0.01375,-0.0209148861,
0.014,-0.0133102424,
0.01425,0.0137931798,
0.0145,-0.0213109870,
0.01475,0.0036502650,
0.015,-0.0130478749,
0.01525,-0.0079721520,
0.0155,0.0014555821,
0.01575,-0.0092145130,
0.016,0.0305539146,
0.01625,-0.0021001385,
0.0165,0.0115059409,
0.01675,0.0043032663,
0.017,0.0116861798,
0.01725,0.0045493795,
0.0175,0.0027720667,
0.01775,-0.0112250363,
0.018,-0.0033920822,
0.01825,-0.0212931037,
0.0185,-0.0028894062,
0.01875,-0.0302294623,
0.019,-0.0193659700,
0.01925,0.0005576608,
0.0195,-0.0138020879,
0.01975,-0.0062228669,
0.02,-0.0061381659,
0.02025,0.0127460985,
0.0205,-0.0112055372,
0.02075,-0.0039711134,
0.021,0.0057055261,
0.02125,0.0238088910,
0.0215,-0.0121874548,
0.02175,0.0126228482,
0.022,0.0134293726,
0.02225,0.0020790813,
0.0225,-0.0113528697,
0.02275,0.0045362948,
0.023,0.0199652538,
0.02325,0.0167421531,
0.0235,-0.0121754557,
0.02375,0.0090407785,
0.024,0.0162007734,
0.02425,-0.0020148396,
0.0245,0.0095860939,
0.02475,-0.0016377639,
0.025,-0.0213629026,
0.02525,0.0035093003,
0.0255,-0.0026297499,
0.02575,-0.0065822005,
0.026,0.0150511470,
0.02625,0.0137123326,
0.0265,-0.0015502039,
0.02675,0.0016093731,
0.027,0.0151313012,
0.02725,-0.0024973582,
0.0275,-0.0004719594,
0.02775,0.0036359280,
0.028,0.0140965898,
0.02825,0.0001369578,
0.0285,-0.0010402977,
0.02875,-0.0210750513,
0.029,-0.0069069024,
0.02925,0.0049539274,
0.0295,-0.0097880838,
0.02975,-0.0135972016,
0.03,0.0016277218,
0.03025,-0.0107707996,
0.0305,-0.0032533044,
0.03075,-0.0047070053,
0.031,0.0086924881,
0.03125,0.0051662587,
0.0315,0.0097071966,
0.03175,-0.0043755183,
0.032,0.0126117980,
0.03225,-0.0148285478,
0.0325,0.0058114696,
0.03275,0.0100339558,
0.033,0.0171518400,
0.03325,-0.0120031871,
0.0335,-0.0090001319,
0.03375,0.0076269908,
0.034,0.0044772862,
0.03425,0.0006055916,
0.0345,0.0038494810,
0.03475,0.0108240750,
0.035,0.0035456615,
0.03525,0.0055104909,
0.0355,-0.0193818547,
0.03575,-0.0061671529,
0.036,0.0015564613,
0.03625,-0.0094071459,
0.0365,-0.0086713564,
0.03675,-0.0001636130,
0.037,0.0022782588,
0.03725,-0.0047819745,
0.0375,-0.0151269129,
0.03775,0.0066750846,
0.038,0.0124361450,
0.03825,0.0046502673,
0.0385,0.0080399578,
0.03875,0.0099137928,
0.039,-0.0086801806,
0.03925,0.0076129381,
0.0395,0.0005875829,
0.03975,-0.0037320759,
0.04,-0.0138662755,
0.04025,-0.0119480258,
0.0405,-0.0210437216,
0.04075,-0.0067651067,
0.041,0.0019654485,
0.04125,-0.0217713155,
0.0415,-0.0082489736,
0.04175,0.0050603719,
0.042,0.0031475453,
0.04225,-0.0142916190,
0.0425,0.0047017480,
0.04275,0.0148526244,
0.043,0.0108093591,
0.04325,0.0015495619,
