Date,2020-11-25 14:07:54
Filename,STFMK-20201105-LW19-3184_20201125_140754_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.01675,-0.0136239128,
0.017,-0.0271121636,
0.01725,-0.0042832168,
0.0175,-0.0065813689,
0.01775,-0.0041727372,
0.018,-0.0128578823,
0.01825,-0.0053795292,
0.0185,0.0064191963,
0.01875,-0.0091161840,
0.019,-0.0126915313,
0.01925,-0.0019763457,
0.0195,-0.0153974928,
0.01975,-0.0221603066,
0.02,-0.0097318152,
0.02025,-0.0081695076,
0.0205,-0.0059156031,
0.02075,-0.0125086904,
0.021,-0.0146797877,
0.02125,0.0049675861,
0.0215,-0.0221169665,
0.02175,-0.0361536555,
0.022,-0.0247833766,
0.02225,0.0037920917,
0.0225,0.0161302965,
0.02275,-0.0067961095,
0.023,-0.0119917197,
0.02325,-0.0088160131,
0.0235,0.0004660692,
0.02375,-0.0098573435,
0.024,0.0051042130,
0.02425,0.0139367627,
0.0245,0.0025993614,
0.02475,-0.0091861933,
0.025,0.0115950760,
0.02525,0.0167992692,
0.0255,0.0192711819,
0.02575,-0.0189278014,
0.026,0.0179135688,
0.02625,0.0004540421,
0.0265,0.0049537560,
0.02675,-0.0014176400,
0.027,-0.0063238842,
0.02725,-0.0137920920,
0.0275,0.0065377094,
0.02775,-0.0293329395,
0.028,-0.0142806470,
0.02825,0.0056116423,
0.0285,0.0016172422,
0.02875,-0.0026653479,
0.029,-0.0002661937,
0.02925,0.0123968385,
0.0295,0.0084428499,
0.02975,0.0116888639,
0.03,-0.0011664403,
0.03025,0.0014704406,
0.0305,0.0027997340,
0.03075,0.0127968984,
0.031,0.0093104579,
0.03125,0.0107830279,
0.0315,-0.0071375910,
0.03175,-0.0075367210,
0.032,-0.0014156243,
0.03225,-0.0009505882,
0.0325,-0.0018556709,
0.03275,-0.0064839991,
0.033,-0.0025004228,
0.03325,0.0147947585,
0.0335,0.0073567214,
0.03375,-0.0120934285,
0.034,0.0204687081,
0.03425,0.0056398637,
0.0345,0.0014294549,
0.03475,0.0156987477,
0.035,0.0108223017,
0.03525,0.0031699855,
0.0355,0.0112860892,
0.03575,0.0062193805,
0.036,0.0196574237,
0.03625,0.0141023993,
0.0365,0.0047755996,
0.03675,0.0014660568,
0.037,0.0071908762,
0.03725,0.0143296653,
0.0375,-0.0027098875,
0.03775,-0.0092000552,
0.038,-0.0084667169,
0.03825,-0.0134646837,
0.0385,-0.0233936831,
0.03875,-0.0135267358,
0.039,0.0151047856,
0.03925,-0.0055985893,
0.0395,0.0053700451,
0.03975,0.0127993980,
0.04,-0.0023762141,
0.04025,0.0117565971,
0.0405,0.0192243047,
0.04075,-0.0170029998,
0.041,-0.0028915280,
0.04125,0.0068188454,
0.0415,-0.0042609293,
0.04175,-0.0122470614,
0.042,0.0195663907,
0.04225,0.0144789703,
0.0425,-0.0262364950,
0.04275,-0.0055817822,
0.043,0.0022050978,
0.04325,-0.0158583932,
0.0435,-0.0183086991,
0.04375,0.0076962910,
0.044,0.0138234664,
0.04425,0.0079739103,
0.0445,0.0068440032,
0.04475,0.0074436725,
0.045,0.0140688298,
0.04525,0.0094545279,
0.0455,0.0113305682,
0.04575,0.0049676653,
0.046,0.0213359185,
0.04625,0.0142782889,
0.0465,0.0055695279,
0.04675,0.0061961305,
0.047,0.0247606095,
0.04725,0.0095206359,
0.0475,-0.0038038553,
0.04775,0.0149446074,
0.048,0.0142054902,
0.04825,0.0067325691,
0.0485,0.0089779887,
0.04875,0.0016184540,
0.049,0.0004604893,
0.04925,-0.0013057486,
0.0495,-0.0006060653,
0.04975,0.0094040837,
0.05,0.0123205483,
0.05025,0.0077956337,
0.0505,0.0089841718,
0.05075,-0.0032118068,
0.051,0.0117684379,
0.05125,0.0052739191,
0.0515,0.0012184115,
0.05175,0.0220410861,
0.052,0.0206065942,
0.05225,-0.0002214045,
0.0525,0.0075599160,
0.05275,-0.0039917361,
0.053,0.0015086600,
0.05325,-0.0184003003,
0.0535,-0.0273619760,
0.05375,-0.0168956984,
0.054,0.0037739826,
0.05425,-0.0156834237,
0.0545,-0.0247780606,
0.05475,0.0061994656,
0.055,0.0081152571,
0.05525,-0.0036970852,
0.0555,-0.0071474253,
0.05575,0.0128426505,
0.056,0.0112264324,
0.05625,-0.0045195306,
0.0565,-0.0028952630,
0.05675,0.0029797074,
0.057,-0.0017207005,
0.05725,-0.0121048288,
0.0575,-0.0021155358,
0.05775,0.0121637136,
0.058,0.0143227903,
0.05825,0.0006425923,
0.0585,-0.0064436742,
0.05875,-0.0102793071,
0.059,-0.0116798989,
0.05925,-0.0120365247,
0.0595,-0.0087941363,
0.05975,-0.0118978955,
0.06,0.0032950344,
0.06025,-0.0198057890,
0.0605,-0.0148282517,
0.06075,0.0103678359,
0.061,-0.0192852616,
0.06125,0.0126171950,
0.0615,0.0035049547,
0.06175,0.0085932566,
0.062,0.0090321405,
0.06225,0.0078888806,
0.0625,-0.0206437986,
0.06275,0.0003968998,
0.063,0.0059904759,
0.06325,-0.0167912580,
0.0635,-0.0044173431,
0.06375,0.0075501227,
0.064,-0.0218920633,
0.06425,-0.0363246053,
0.0645,-0.0192638505,
0.06475,-0.0261623859,
0.065,-0.0331227630,
0.06525,-0.0110181933,
0.0655,-0.0143656982,
0.06575,-0.0081123915,
0.066,0.0134439385,
0.06625,-0.0498704687,
0.0665,-0.0148659870,
0.06675,0.0147266090,
0.067,0.0119910212,
0.06725,0.0010851970,
0.0675,-0.0009184043,
0.06775,0.0222736765,
0.068,0.0026879441,
0.06825,0.0031028190,
0.0685,-0.0002338464,
0.06875,0.0251673143,
0.069,-0.0085044606,
0.06925,-0.0112218512,
0.0695,-0.0023988124,
0.06975,0.0034901246,
0.07,0.0043868455,
0.07025,-0.0006973394,
0.0705,0.0099203680,
0.07075,-0.0077950745,
0.071,0.0081319334,
0.07125,-0.0406192914,
0.0715,0.0129904281,
0.07175,-0.0160205141,
0.072,-0.0162104592,
0.07225,0.0084814485,
0.0725,-0.0345764011,
0.07275,-0.0250831693,
0.073,-0.0310414396,
0.07325,-0.0102088647,
0.0735,-0.0082500875,
0.07375,0.0084157689,
0.074,-0.0295585785,
0.07425,-0.0102891140,
0.0745,0.0017737309,
0.07475,0.0080898134,
0.075,-0.0011767023,
0.07525,0.0138254287,
0.0755,0.0089980448,
0.07575,0.0137092490,
0.076,-0.0137807839,
0.07625,-0.0171454661,
0.0765,0.0063870614,
0.07675,0.0108186724,
0.077,0.0002829021,
0.07725,0.0117616737,
0.0775,0.0318777785,
0.07775,0.0125747779,
0.078,0.0089004487,
0.07825,0.0113658812,
0.0785,0.0247257762,
0.07875,0.0175237432,
0.079,0.0165686645,
0.07925,0.0142144263,
0.0795,0.0251624845,
0.07975,0.0210347660,
0.08,0.0202915911,
0.08025,-0.0004286664,
0.0805,0.0228004195,
0.08075,0.0206127595,
0.081,-0.0054292893,
0.08125,-0.0043708975,
0.0815,0.0176073741,
0.08175,0.0213242676,
0.082,-0.0121760014,
0.08225,0.0148651637,
0.0825,0.0178155862,
0.08275,0.0068706018,
0.083,0.0245468169,
0.08325,0.0232411008,
0.0835,0.0304854084,
0.08375,0.0307912007,
0.084,0.0220126193,
0.08425,0.0181780215,
0.0845,0.0337453969,
0.08475,0.0178328920,
0.085,0.0159339458,
0.08525,0.0046515567,
0.0855,0.0171943028,
0.08575,-0.0002506510,
0.086,-0.0269737840,
0.08625,-0.0003665212,
0.0865,0.0007848918,
0.08675,0.0043528737,
0.087,-0.0111350361,
0.08725,-0.0067032482,
0.0875,0.0020467320,
0.08775,-0.0129800672,
0.088,-0.0098275654,
0.08825,0.0150295254,
0.0885,0.0082594259,
0.08875,0.0097547360,
0.089,0.0001067696,
0.08925,0.0121779386,
0.0895,0.0271806847,
0.08975,0.0235372875,
0.09,0.0139672672,
0.09025,0.0153812002,
0.0905,0.0214240067,
0.09075,0.0054988842,
0.091,-0.0004089283,
0.09125,0.0106655881,
0.0915,0.0083031338,
0.09175,-0.0257676877,
0.092,-0.0186137687,
0.09225,-0.0031304907,
0.0925,-0.0032065276,
0.09275,-0.0100307968,
0.093,0.0018771770,
0.09325,-0.0007227287,
0.0935,0.0107336221,
0.09375,0.0011984465,
0.094,0.0066947192,
0.09425,-0.0030748025,
0.0945,0.0124788713,
0.09475,-0.0036047930,
0.095,0.0009673208,
0.09525,0.0039900094,
0.0955,0.0001519591,
0.09575,-0.0081586260,
0.096,-0.0055222930,
0.09625,-0.0027758980,
0.0965,-0.0107052168,
0.09675,-0.0086502302,
0.097,-0.0033581930,
0.09725,-0.0042412621,
0.0975,0.0067924550,
0.09775,-0.0201092847,
0.098,-0.0111518726,
0.09825,0.0097892331,
0.0985,0.0061033880,
0.09875,-0.0114447055,
0.099,0.0111256335,
0.09925,0.0041102855,
0.0995,0.0037479801,
0.09975,-0.0065558851,
0.1,-0.0010735932,
0.10025,0.0105771143,
0.1005,0.0128219882,
0.10075,-0.0072108358,
0.101,-0.0169056207,
0.10125,0.0028521393,
0.1015,-0.0018474519,
0.10175,-0.0116851935,
0.102,-0.0303439442,
0.10225,-0.0099126399,
0.1025,-0.0137221124,
0.10275,-0.0108187757,
0.103,-0.0190995447,
0.10325,-0.0061269188,
0.1035,-0.0164084416,
0.10375,-0.0179778207,
0.104,0.0010993319,
0.10425,-0.0070077479,
0.1045,-0.0010094887,
0.10475,-0.0087009473,
0.105,-0.0067278645,
0.10525,-0.0025883785,
0.1055,0.0030015970,
0.10575,-0.0087810224,
0.106,-0.0021802010,
0.10625,-0.0024284720,
0.1065,-0.0217587333,
0.10675,-0.0174852014,
0.107,-0.0129288025,
0.10725,-0.0024859421,
0.1075,-0.0216538608,
0.10775,-0.0308996793,
0.108,-0.0071719410,
0.10825,0.0012085515,
0.1085,-0.0022903990,
0.10875,-0.0171120353,
0.109,-0.0113750612,
0.10925,-0.0055902726,
0.1095,0.0007400261,
0.10975,-0.0117439423,
0.11,0.0091147181,
0.11025,0.0009800345,
0.1105,-0.0077333604,
0.11075,-0.0165748931,
0.111,0.0117161218,
0.11125,0.0019106617,
0.1115,0.0168305635,
0.11175,-0.0289448332,
0.112,0.0128856292,
0.11225,-0.0042818170,
0.1125,0.0134040704,
0.11275,-0.0545318425,
0.113,-0.0391512662,
0.11325,-0.0340871476,
0.1135,-0.1329705417,
0.11375,0.0338428244,
0.114,-0.1696389914,
0.11425,-0.0867806226,
0.1145,-0.0103453919,
0.11475,-0.0258151796,
0.115,-0.0127635617,
0.11525,-0.0119163273,
0.1155,-0.0062040561,
0.11575,-0.0202539191,
0.116,-0.0021938521,
0.11625,-0.0022644291,
0.1165,-0.0047743451,
0.11675,0.0049571279,
0.117,0.0103335511,
0.11725,-0.0086124111,
0.1175,-0.0405758768,
0.11775,-0.0078950720,
0.118,0.0067113778,
0.11825,-0.0077674696,
0.1185,-0.0096526444,
0.11875,-0.0080725634,
0.119,0.0118764294,
0.11925,0.0166735258,
0.1195,-0.0127890799,
0.11975,0.0079500312,
0.12,0.0061079720,
0.12025,0.0022936740,
0.1205,-0.0051456364,
0.12075,0.0159452278,
0.121,0.0125858644,
0.12125,0.0125040337,
0.1215,-0.0220614076,
0.12175,0.0044145989,
0.122,0.0103760324,
0.12225,0.0131756365,
0.1225,0.0001727374,
0.12275,-0.0011184346,
0.123,0.0218730606,
0.12325,0.0133251715,
0.1235,0.0070762862,
0.12375,-0.0120958136,
0.124,-0.0180828739,
0.12425,-0.0028255093,
0.1245,-0.0012328237,
0.12475,-0.0077666063,
0.125,0.0149608208,
0.12525,-0.0007711373,
0.1255,0.0059863362,
0.12575,0.0016393426,
0.126,0.0144417165,
0.12625,0.0067581320,
0.1265,0.0032942544,
0.12675,-0.0016023701,
0.127,0.0197250303,
0.12725,0.0045965519,
0.1275,0.0086126961,
0.12775,0.0130878584,
0.128,0.0110143796,
0.12825,0.0067933858,
0.1285,-0.0119616948,
0.12875,-0.0149674863,
0.129,0.0083430819,
0.12925,-0.0061367508,
0.1295,-0.0067257141,
0.12975,0.0049587241,
0.13,0.0070749386,
0.13025,0.0141603574,
0.1305,0.0015417722,
0.13075,0.0134346960,
0.131,0.0233063474,
0.13125,0.0048893527,
0.1315,0.0118998438,
0.13175,0.0210178345,
0.132,0.0269976091,
0.13225,0.0048600081,
0.1325,0.0111061279,
0.13275,0.0157302823,
0.133,0.0352420583,
0.13325,0.0036131083,
0.1335,-0.0026332545,
0.13375,0.0191264972,
0.134,0.0038652658,
0.13425,0.0091388552,
0.1345,-0.0022234181,
0.13475,-0.0281771980,
0.135,-0.0019475308,
0.13525,0.0036283499,
0.1355,-0.0091813309,
0.13575,0.0049346597,
0.136,0.0109021096,
0.13625,0.0116791129,
0.1365,0.0122170513,
0.13675,0.0167129189,
0.137,0.0189890359,
0.13725,0.0054148426,
0.1375,0.0001045634,
0.13775,0.0206115823,
0.138,0.0175776314,
0.13825,0.0071257101,
0.1385,0.0106852539,
0.13875,0.0183847528,
0.139,-0.0059470665,
0.13925,-0.0195319913,
0.1395,-0.0219615716,
0.13975,-0.0006877662,
0.14,-0.0100230249,
0.14025,-0.0077191330,
0.1405,0.0100346282,
0.14075,0.0158460699,
0.141,0.0103226379,
0.14125,-0.0076963995,
0.1415,0.0031458098,
0.14175,0.0061872387,
0.142,0.0143939340,
0.14225,0.0047603431,
0.1425,0.0224398375,
0.14275,0.0096234018,
0.143,0.0063145598,
0.14325,-0.0085846428,
0.1435,0.0010220007,
0.14375,0.0007886026,
0.144,0.0155347446,
0.14425,-0.0294765234,
0.1445,-0.0171303693,
0.14475,0.0014126210,
0.145,0.0086405575,
0.14525,-0.0019302032,
0.1455,-0.0097937426,
0.14575,-0.0054383841,
0.146,-0.0144265126,
0.14625,-0.0243472792,
0.1465,-0.0017903995,
0.14675,0.0133278174,
0.147,-0.0098873219,
0.14725,0.0045233262,
0.1475,0.0110379187,
0.14775,0.0087309228,
0.148,-0.0013821163,
0.14825,0.0129259601,
0.1485,-0.0032210136,
0.14875,0.0095239263,
0.149,0.0054903422,
0.14925,-0.0073234732,
0.1495,-0.0107555464,
0.14975,-0.0007512036,
0.15,-0.0007140698,
0.15025,-0.0208211616,
0.1505,-0.0046395948,
0.15075,-0.0074421205,
0.151,-0.0424849167,
0.15125,-0.0022423831,
0.1515,0.0036647345,
0.15175,0.0031931933,
0.152,0.0013559335,
0.15225,-0.0060974020,
0.1525,0.0023734481,
0.15275,0.0091075711,
0.153,0.0005039738,
0.15325,0.0040536080,
0.1535,-0.0070762914,
0.15375,0.0197105519,
0.154,0.0049949908,
0.15425,0.0013452421,
0.1545,0.0117822625,
0.15475,0.0216256846,
0.155,-0.0166420154,
0.15525,-0.0124919098,
0.1555,-0.0018715502,
0.15575,-0.0136126289,
0.156,-0.0126614347,
0.15625,-0.0133704152,
0.1565,-0.0177773386,
0.15675,-0.0120259374,
0.157,-0.0060591758,
0.15725,-0.0105096642,
0.1575,0.0086838948,
0.15775,0.0114643741,
0.158,0.0016076658,
0.15825,0.0020276268,
0.1585,0.0073660351,
0.15875,0.0051061320,
0.159,0.0013161779,
0.15925,0.0080804331,
0.1595,0.0027781450,
0.15975,-0.0084750466,
0.16,0.0101468889,
0.16025,0.0009151240,
0.1605,0.0006105556,
0.16075,0.0024114845,
0.161,-0.0087383017,
0.16125,-0.0011951602,
0.1615,0.0019884240,
0.16175,0.0003529132,
0.162,-0.0193507578,
0.16225,-0.0007014141,
0.1625,0.0193881821,
0.16275,-0.0021132366,
0.163,-0.0002755604,
0.16325,0.0041620210,
0.1635,0.0148683405,
0.16375,-0.0008714575,
0.164,0.0134779708,
0.16425,0.0168365221,
0.1645,0.0295302365,
0.16475,0.0085757347,
0.165,0.0071854540,
0.16525,0.0104485350,
0.1655,0.0152549976,
0.16575,0.0251096264,
0.166,-0.0074744150,
0.16625,0.0026945749,
0.1665,0.0067361053,
0.16675,0.0139921699,
0.167,-0.0166127048,
0.16725,-0.0024832836,
0.1675,0.0152764302,
0.16775,0.0071404278,
0.168,-0.0144713856,
0.16825,0.0100934124,
0.1685,0.0194190480,
0.16875,0.0070957351,
0.169,0.0152450446,
0.16925,0.0284324605,
0.1695,0.0108093545,
0.16975,0.0168179367,
0.17,0.0112609891,
0.17025,-0.0034773434,
0.1705,-0.0033819445,
0.17075,-0.0074493382,
0.171,0.0009083481,
0.17125,0.0030573106,
0.1715,0.0160278864,
0.17175,-0.0281745847,
0.172,-0.0456410237,
0.17225,0.0209978223,
0.1725,0.0194319375,
0.17275,0.0163912941,
0.173,0.0161601622,
0.17325,0.0217548423,
0.1735,0.0271399897,
0.17375,-0.0032205805,
0.174,-0.0255561993,
0.17425,0.0015451085,
0.1745,0.0108280517,
0.17475,0.0144173503,
0.175,0.0118891504,
0.17525,0.0317689367,
0.1755,0.0138265435,
0.17575,-0.0026898137,
0.176,-0.0027100157,
0.17625,0.0040386817,
0.1765,0.0003971685,
0.17675,0.0011814045,
0.177,0.0124397352,
0.17725,0.0296654627,
0.1775,0.0053087627,
0.17775,-0.0325052850,
0.178,0.0179992653,
0.17825,0.0088445758,
0.1785,0.0242804829,
0.17875,-0.0162982102,
0.179,-0.0325889364,
0.17925,0.0180123579,
0.1795,0.0273985490,
0.17975,0.0094688470,
0.18,0.0122491503,
0.18025,0.0166146699,
0.1805,0.0232840590,
0.18075,-0.0112168863,
0.181,-0.0105057238,
0.18125,0.0144889280,
0.1815,-0.0080228206,
0.18175,0.0094605125,
0.182,0.0099914651,
0.18225,0.0220778733,
0.1825,-0.0020720190,
0.18275,-0.0130081447,
0.183,-0.0096592037,
0.18325,-0.0136739761,
0.1835,0.0023431708,
0.18375,-0.0022941465,
0.184,-0.0062245899,
0.18425,0.0091307759,
0.1845,0.0008850438,
0.18475,-0.0105666183,
0.185,0.0062791789,
0.18525,0.0307227224,
0.1855,0.0065217866,
0.18575,0.0092959581,
0.186,0.0188478045,
0.18625,0.0161450449,
0.1865,-0.0051568067,
0.18675,0.0128196329,
0.187,0.0056443727,
0.18725,0.0189094953,
0.1875,-0.0031949265,
0.18775,-0.0176471509,
0.188,-0.0013566309,
0.18825,0.0043485728,
0.1885,-0.0394954123,
0.18875,-0.0480982885,
0.189,-0.0015530109,
0.18925,-0.0331102610,
0.1895,-0.0324224159,
0.18975,-0.0314160101,
0.19,-0.0002880383,
0.19025,-0.0005256990,
0.1905,0.0107762702,
0.19075,0.0074451370,
0.191,0.0076780766,
0.19125,0.0105419746,
0.1915,-0.0064187367,
0.19175,0.0059329197,
0.192,-0.0167891439,
0.19225,-0.0072989045,
0.1925,0.0017838647,
0.19275,-0.0039555556,
0.193,0.0004428736,
0.19325,-0.0379475988,
0.1935,-0.0356988087,
0.19375,-0.0407340042,
0.194,-0.0124801230,
0.19425,-0.0024721674,
0.1945,-0.0139173437,
0.19475,-0.0010820258,
0.195,0.0031524030,
0.19525,-0.0040512928,
0.1955,0.0018028870,
0.19575,0.0025034947,
0.196,0.0076545910,
0.19625,0.0025920286,
0.1965,-0.0079346457,
0.19675,-0.0087046726,
0.197,0.0084782019,
0.19725,0.0017087823,
0.1975,-0.0059923972,
0.19775,-0.0036227519,
0.198,0.0158325788,
0.19825,0.0063886028,
0.1985,-0.0131458426,
0.19875,-0.0179189369,
0.199,-0.0107127763,
0.19925,-0.0189868193,
0.1995,-0.0273350049,
0.19975,0.0066646473,
0.2,-0.0038308068,
0.20025,0.0031256026,
0.2005,-0.0012560816,
0.20075,-0.0077964095,
0.201,-0.0097040394,
0.20125,-0.0037586745,
0.2015,-0.0078484733,
0.20175,-0.0079378979,
0.202,-0.0082646301,
0.20225,0.0024182738,
0.2025,-0.0074385554,
0.20275,0.0021448580,
0.203,0.0069143786,
0.20325,0.0061975280,
0.2035,-0.0008105739,
0.20375,-0.0126737831,
0.204,-0.0050262478,
0.20425,-0.0352128744,
0.2045,-0.0356692187,
0.20475,-0.0013422976,
0.205,0.0037345164,
0.20525,-0.0030121396,
0.2055,-0.0247712824,
0.20575,-0.0045775515,
0.206,0.0027291595,
0.20625,-0.0037908184,
0.2065,-0.0077035348,
0.20675,0.0189041663,
0.207,-0.0030680571,
0.20725,0.0014708913,
0.2075,0.0066375132,
0.20775,0.0085955560,
0.208,0.0141294561,
0.20825,0.0147086745,
0.2085,0.0068040215,
0.20875,0.0085091349,
0.209,0.0219383985,
0.20925,0.0094685294,
0.2095,0.0023329773,
0.20975,-0.0091377171,
0.21,-0.0051520695,
0.21025,-0.0262587592,
0.2105,-0.0131150475,
0.21075,0.0020775553,
0.211,0.0067842258,
0.21125,-0.0093953293,
0.2115,0.0047727870,
0.21175,0.0174518973,
0.212,0.0047800955,
0.21225,0.0042020013,
0.2125,0.0031257914,
0.21275,-0.0400232971,
0.213,0.0087635024,
0.21325,-0.0018697036,
0.2135,0.0000086854,
0.21375,0.0022915003,
0.214,0.0020925377,
0.21425,-0.0173526853,
0.2145,-0.0190181769,
0.21475,-0.0306909699,
0.215,0.0035756605,
0.21525,-0.0147909215,
0.2155,-0.0029647308,
0.21575,0.0023521907,
0.216,0.0062257489,
0.21625,-0.0247849692,
0.2165,-0.0099288169,
0.21675,0.0181824919,
0.217,0.0197056402,
0.21725,0.0054324744,
0.2175,0.0197049137,
0.21775,0.0263594165,
0.218,0.0117823910,
0.21825,-0.0005458840,
0.2185,0.0057365187,
0.21875,0.0069343271,
0.219,0.0105679678,
0.21925,-0.0059531610,
0.2195,-0.0311311148,
0.21975,0.0274698790,
0.22,-0.0144149279,
0.22025,-0.0120835826,
0.2205,-0.0286781117,
0.22075,-0.0264483597,
0.221,-0.0261479598,
0.22125,-0.0226634592,
0.2215,0.0216968432,
0.22175,0.0017951229,
0.222,0.0073441174,
0.22225,-0.0129540619,
0.2225,0.0089892680,
0.22275,-0.0054533072,
0.223,0.0028496399,
0.22325,-0.0083614560,
0.2235,-0.0020346097,
0.22375,0.0056366036,
0.224,0.0118244356,
0.22425,-0.0021367387,
0.2245,0.0019286493,
0.22475,0.0111909779,
0.225,-0.0083440859,
0.22525,-0.0088742943,
0.2255,-0.0036085816,
0.22575,0.0056747291,
0.226,-0.0103829689,
0.22625,-0.0132844076,
0.2265,0.0000761519,
0.22675,0.0068071224,
0.227,0.0003202439,
0.22725,-0.0005396474,
0.2275,-0.0010767835,
0.22775,0.0141847869,
0.228,-0.0073076123,
0.22825,-0.0003802261,
0.2285,0.0297705904,
0.22875,-0.0112081831,
0.229,0.0033520549,
0.22925,-0.0011622226,
0.2295,0.0152073670,
0.22975,0.0087762922,
0.23,0.0013508218,
0.23025,0.0007804381,
0.2305,0.0074340627,
0.23075,-0.0094995610,
0.231,0.0024393555,
0.23125,-0.0421558321,
0.2315,0.0120856799,
0.23175,-0.0075858510,
0.232,-0.1121749058,
0.23225,0.0171560571,
0.2325,-0.0096962713,
0.23275,0.0094885798,
0.233,-0.0083922278,
0.23325,0.0169983413,
0.2335,0.0027373452,
0.23375,-0.0025185954,
0.234,-0.0175658669,
0.23425,-0.0398846529,
0.2345,-0.0455240160,
0.23475,0.0064633437,
0.235,-0.0003102611,
0.23525,-0.0167163704,
0.2355,0.0032408887,
0.23575,0.0026438697,
0.236,-0.0220566653,
0.23625,-0.0240672007,
0.2365,0.0203325674,
0.23675,-0.0019753976,
0.237,-0.0246130079,
0.23725,-0.0282227434,
0.2375,-0.0060130078,
0.23775,-0.0056282030,
0.238,-0.0111331213,
0.23825,-0.0032038325,
0.2385,-0.0005983236,
0.23875,0.0104534542,
0.239,-0.0151992645,
0.23925,0.0178038199,
0.2395,0.0082910648,
0.23975,0.0185418501,
0.24,-0.0071634143,
0.24025,0.0106454138,
0.2405,0.0166072920,
0.24075,0.0154900365,
0.241,-0.0120460354,
0.24125,0.0035909286,
0.2415,0.0141403638,
0.24175,-0.0031090572,
0.242,0.0026342240,
0.24225,-0.0018659903,
0.2425,0.0071272748,
0.24275,-0.0223428495,
0.243,-0.0098505355,
0.24325,0.0065117846,
0.2435,0.0093222018,
0.24375,0.0105768638,
0.244,0.0093696164,
0.24425,0.0054727187,
0.2445,0.0146795828,
0.24475,0.0028836310,
0.245,-0.0151991099,
0.24525,-0.0078739077,
0.2455,0.0179217793,
0.24575,0.0055491729,
0.246,0.0129118022,
0.24625,0.0159828160,
0.2465,0.0036428762,
0.24675,-0.0078650229,
0.247,0.0129639339,
0.24725,0.0105017601,
0.2475,-0.0087225428,
0.24775,0.0023589542,
0.248,-0.0052095489,
0.24825,0.0006448888,
0.2485,0.0111890407,
0.24875,-0.0254674740,
0.249,-0.0100755962,
0.24925,0.0017371674,
0.2495,-0.0025183181,
0.24975,0.0026966720,
0.25,0.0179766882,
0.25025,0.0199583769,
0.2505,0.0055867797,
0.25075,0.0008228334,
0.251,0.0013774786,
0.25125,0.0072840871,
0.2515,0.0115122003,
0.25175,0.0075663785,
0.252,-0.0078184567,
0.25225,0.0107815163,
0.2525,0.0066991360,
0.25275,0.0068575665,
0.253,0.0009568132,
0.25325,0.0044709020,
0.2535,0.0107936934,
0.25375,-0.0009931425,
0.254,-0.0035690491,
0.25425,0.0070756166,
0.2545,0.0072806706,
0.25475,-0.0129934028,
0.255,-0.0168549418,
0.25525,0.0084223403,
0.2555,0.0029960810,
0.25575,0.0111015318,
0.256,0.0066720555,
0.25625,0.0109794848,
0.2565,0.0162346549,
0.25675,0.0159247573,
0.257,0.0119281365,
0.25725,0.0007548269,
0.2575,-0.0118050538,
0.25775,-0.0130231138,
0.258,0.0060209502,
0.25825,0.0041219457,
0.2585,-0.0036634228,
0.25875,-0.0148152541,
0.259,-0.0102623543,
0.25925,0.0098435199,
0.2595,0.0070871441,
0.25975,-0.0068126060,
0.26,0.0105399508,
