Date,2020-11-25 14:07:09
Filename,STFMK-20201105-LW19-3184_20201125_140709_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.089,0.0176166389,
0.08925,0.0147839161,
0.0895,-0.0069030458,
0.08975,0.0052937469,
0.09,0.0113251852,
0.09025,0.0140378326,
0.0905,-0.0110053532,
0.09075,-0.0005593935,
0.091,-0.0057883644,
0.09125,-0.0054650339,
0.0915,-0.0198238641,
0.09175,-0.0079928087,
0.092,0.0241811108,
0.09225,0.0044917995,
0.0925,-0.0043427949,
0.09275,0.0068296548,
0.093,0.0050005135,
0.09325,-0.0012643938,
0.0935,0.0176619329,
0.09375,-0.0131158475,
0.094,-0.0126254037,
0.09425,0.0249205064,
0.0945,0.0074245725,
0.09475,0.0122964112,
0.095,0.0149838794,
0.09525,-0.0056033395,
0.0955,-0.0154534578,
0.09575,-0.0075578825,
0.096,-0.0040935148,
0.09625,-0.0103397202,
0.0965,-0.0228151567,
0.09675,-0.0050182291,
0.097,0.0046977708,
0.09725,0.0046167639,
0.0975,-0.0229331069,
0.09775,0.0066245887,
0.098,0.0101816179,
0.09825,0.0082343649,
0.0985,0.0089042000,
0.09875,0.0223104134,
0.099,0.0074008987,
0.09925,-0.0131039927,
0.0995,-0.0024595978,
0.09975,0.0004392328,
0.1,0.0053946609,
0.10025,-0.0048419833,
0.1005,-0.0011998835,
0.10075,-0.0022783126,
0.101,0.0085807750,
0.10125,0.0087274220,
0.1015,-0.0093721338,
0.10175,-0.0209177658,
0.102,0.0015172526,
0.10225,-0.0139521072,
0.1025,0.0011656589,
0.10275,0.0086032478,
0.103,-0.0035051524,
0.10325,0.0017793680,
0.1035,0.0001055272,
0.10375,-0.0008006557,
0.104,0.0092454003,
0.10425,-0.0008849363,
0.1045,-0.0248744506,
0.10475,-0.0070366152,
0.105,0.0015103850,
0.10525,0.0023762041,
0.1055,0.0120030660,
0.10575,0.0075174766,
0.106,-0.0079271561,
0.10625,-0.0147340149,
0.1065,-0.0061248327,
0.10675,-0.0029672459,
0.107,-0.0237529557,
0.10725,-0.0287343934,
0.1075,-0.0384958610,
0.10775,-0.0190434493,
0.108,-0.0079253083,
0.10825,-0.0298328511,
0.1085,-0.0159214437,
0.10875,0.0050422992,
0.109,0.0025949872,
0.10925,0.0010413328,
0.1095,0.0130040683,
0.10975,0.0062260404,
0.11,0.0038721771,
0.11025,-0.0027305987,
0.1105,-0.0023610408,
0.11075,0.0030969514,
0.111,0.0018310262,
0.11125,-0.0023851709,
0.1115,-0.0391880721,
0.11175,-0.0054634498,
0.112,-0.0084603950,
0.11225,-0.0405445136,
0.1125,-0.0070590973,
0.11275,-0.0362666622,
0.113,-0.0191100016,
0.11325,-0.0196786243,
0.1135,-0.0001596769,
0.11375,0.0002804069,
0.114,-0.0029696247,
0.11425,-0.0058427276,
0.1145,-0.0034159094,
0.11475,0.0055470220,
0.115,-0.0024576583,
0.11525,-0.0105152428,
0.1155,-0.0050344528,
0.11575,-0.0113127204,
0.116,0.0015322644,
0.11625,-0.0054057832,
0.1165,-0.0199550372,
0.11675,-0.0073786634,
0.117,-0.0150820427,
0.11725,-0.0378611535,
0.1175,-0.0188832432,
0.11775,-0.0114672547,
0.118,-0.0278384350,
0.11825,-0.0245989598,
0.1185,0.0042320187,
0.11875,0.0081827128,
0.119,-0.0115192505,
0.11925,-0.0010585868,
0.1195,0.0158135165,
0.11975,-0.0020925244,
0.12,0.0022416175,
0.12025,0.0062348340,
0.1205,0.0159744471,
0.12075,0.0111904573,
0.121,0.0145498579,
0.12125,-0.0033774422,
0.1215,0.0159029868,
0.12175,0.0118856616,
0.122,-0.0139004104,
0.12225,-0.0189246163,
0.1225,-0.0113087855,
0.12275,0.0060905474,
0.123,-0.0189352389,
0.12325,-0.0064228377,
0.1235,0.0001051706,
0.12375,0.0066628307,
0.124,-0.0224815421,
0.12425,-0.0018032356,
0.1245,0.0065447455,
0.12475,-0.0013612239,
0.125,0.0092013869,
0.12525,0.0026097568,
0.1255,-0.0032167614,
0.12575,0.0006483139,
0.126,-0.0018589965,
0.12625,-0.0136542805,
0.1265,-0.0216525886,
0.12675,-0.0004160029,
0.127,-0.0029646656,
0.12725,-0.0004584293,
0.1275,0.0151777463,
0.12775,0.0003443238,
0.128,-0.0271096155,
0.12825,-0.0154481176,
0.1285,0.0048862486,
0.12875,0.0091983452,
0.129,-0.0088043949,
0.12925,0.0056412648,
0.1295,0.0054583144,
0.12975,-0.0054203048,
0.13,-0.0001408272,
0.13025,0.0081759766,
0.1305,0.0145074213,
0.13075,0.0118013658,
0.131,0.0025814399,
0.13125,0.0145266475,
0.1315,0.0227239896,
0.13175,0.0173775069,
0.132,0.0075627579,
0.13225,0.0205041841,
0.1325,0.0165501907,
0.13275,0.0097784735,
0.133,-0.0051297797,
0.13325,-0.0148358392,
0.1335,-0.0039482284,
0.13375,-0.0061682789,
0.134,-0.0023344136,
0.13425,-0.0107533410,
0.1345,0.0269484632,
0.13475,-0.0038782591,
0.135,-0.0211819094,
0.13525,0.0148395179,
0.1355,0.0148805613,
0.13575,0.0084959781,
0.136,0.0031730628,
0.13625,0.0218388811,
0.1365,0.0127562769,
0.13675,0.0055541461,
0.137,-0.0072400183,
0.13725,0.0006006566,
0.1375,0.0018839188,
0.13775,0.0068818028,
0.138,0.0041907029,
0.13825,-0.0044922768,
0.1385,0.0239604674,
0.13875,0.0002136358,
0.139,0.0012153683,
0.13925,0.0052695787,
0.1395,-0.0005832202,
0.13975,-0.0235158131,
0.14,-0.0089574587,
0.14025,0.0117942933,
0.1405,0.0194600951,
0.14075,0.0034709671,
0.141,0.0115983691,
0.14125,0.0278830528,
0.1415,0.0085592400,
0.14175,-0.0073543815,
0.142,0.0132793467,
0.14225,0.0199028179,
0.1425,0.0121718124,
0.14275,0.0122397318,
0.143,-0.0189618673,
0.14325,0.0223766547,
0.1435,0.0146965180,
0.14375,0.0107276868,
0.144,-0.0331360511,
0.14425,0.0194265731,
0.1445,0.0015242544,
0.14475,-0.0141814332,
0.145,-0.0069045885,
0.14525,0.0220308844,
0.1455,0.0041071293,
0.14575,-0.0213490240,
0.146,0.0195160992,
0.14625,-0.0034766234,
0.1465,-0.0140163600,
0.14675,0.0123944972,
0.147,0.0112960031,
0.14725,-0.0094321566,
0.1475,0.0010056420,
0.14775,-0.0023256098,
0.148,-0.0135619231,
0.14825,-0.0072163073,
0.1485,-0.0008293638,
0.14875,-0.0050710100,
0.149,-0.0152347423,
0.14925,0.0052075689,
0.1495,-0.0427301675,
0.14975,-0.0720162541,
0.15,-0.0129134385,
0.15025,0.0091118263,
0.1505,0.0102733159,
0.15075,0.0030592501,
0.151,0.0234376248,
0.15125,0.0217127874,
0.1515,0.0078930035,
0.15175,-0.0079935612,
0.152,0.0130669856,
0.15225,0.0085639246,
0.1525,0.0069238003,
0.15275,-0.0056308955,
0.153,0.0121376375,
0.15325,0.0060961926,
0.1535,0.0105159972,
0.15375,-0.0158487968,
0.154,0.0142514147,
0.15425,0.0005293922,
0.1545,0.0087839263,
0.15475,0.0040785586,
0.155,0.0125053236,
0.15525,0.0097387582,
0.1555,0.0134198321,
0.15575,-0.0179264806,
0.156,-0.0288163871,
0.15625,-0.0058275531,
0.1565,-0.0240428094,
0.15675,-0.0179359335,
0.157,0.0119410586,
0.15725,0.0163269658,
0.1575,0.0029982934,
0.15775,-0.0024133921,
0.158,0.0098486757,
0.15825,0.0119893774,
0.1585,0.0037116320,
0.15875,-0.0010403283,
0.159,-0.0001966140,
0.15925,-0.0137068154,
0.1595,-0.0085613988,
0.15975,-0.0082566850,
0.16,-0.0101148235,
0.16025,-0.0077439696,
0.1605,-0.0167563576,
0.16075,-0.0262772292,
0.161,0.0050525554,
0.16125,0.0184149817,
0.1615,-0.0184877366,
0.16175,-0.0020030169,
0.162,0.0093190381,
0.16225,-0.0014774539,
0.1625,-0.0123251937,
0.16275,0.0168761835,
0.163,0.0158117246,
0.16325,-0.0017730495,
0.1635,0.0042513092,
0.16375,0.0050580651,
0.164,0.0158018898,
0.16425,0.0119507890,
0.1645,-0.0020887589,
0.16475,-0.0177780949,
0.165,-0.0010619685,
0.16525,0.0220776424,
0.1655,-0.0203813948,
0.16575,-0.0329172835,
0.166,-0.0216463041,
0.16625,-0.0084854048,
0.1665,-0.0155781759,
0.16675,-0.0119439997,
0.167,0.0125408554,
0.16725,0.0035268478,
0.1675,-0.0078843106,
0.16775,-0.0239646509,
0.168,0.0108683091,
0.16825,-0.0079270732,
0.1685,0.0125800688,
0.16875,0.0088052340,
0.169,0.0022469349,
0.16925,-0.0039865407,
0.1695,-0.0097019095,
0.16975,0.0002419651,
0.17,-0.0012924366,
0.17025,-0.0064361263,
0.1705,0.0004964876,
0.17075,-0.0112327896,
0.171,0.0408258438,
0.17125,-0.0671213418,
0.1715,-0.0508860350,
0.17175,0.0331408493,
0.172,-0.0109171402,
0.17225,0.0120645771,
0.1725,-0.0039010157,
0.17275,0.0120269880,
0.173,0.0128157884,
0.17325,0.0092601385,
0.1735,-0.0020453930,
0.17375,0.0097593777,
0.174,0.0107310656,
0.17425,0.0065009366,
0.1745,0.0122584999,
0.17475,0.0237546097,
0.175,0.0174448062,
0.17525,0.0183657166,
0.1755,0.0055387709,
0.17575,0.0015333162,
0.176,-0.0033655851,
0.17625,0.0016970651,
0.1765,0.0023474973,
0.17675,0.0101648960,
0.177,0.0069094892,
0.17725,-0.0091708424,
0.1775,0.0011487630,
0.17775,0.0114002898,
0.178,0.0009459667,
0.17825,0.0009161173,
0.1785,0.0103857592,
0.17875,0.0035299549,
0.179,0.0135502629,
0.17925,0.0056933928,
0.1795,-0.0075616762,
0.17975,0.0041401042,
0.18,0.0077698203,
0.18025,-0.0055337604,
0.1805,-0.0015865809,
0.18075,0.0214633700,
0.181,-0.0002522704,
0.18125,-0.0041822917,
0.1815,-0.0064075524,
0.18175,0.0258757267,
0.182,0.0022130338,
0.18225,-0.0180704072,
0.1825,0.0072279936,
0.18275,0.0165144186,
0.183,0.0173164494,
0.18325,-0.0038167369,
0.1835,0.0006274681,
0.18375,0.0149275884,
0.184,0.0147667238,
0.18425,-0.0001379140,
0.1845,0.0176264755,
0.18475,0.0167563967,
0.185,0.0070901252,
0.18525,-0.0064466433,
0.1855,0.0174636114,
0.18575,0.0277490001,
0.186,0.0045776856,
0.18625,0.0064284778,
0.1865,0.0232923590,
0.18675,0.0023698311,
0.187,0.0139689390,
0.18725,-0.0300710276,
0.1875,0.0116595579,
0.18775,0.0059476569,
0.188,-0.0093165077,
0.18825,-0.0238022693,
0.1885,-0.0107508339,
0.18875,0.0124458205,
0.189,-0.0017680409,
0.18925,-0.0044075395,
0.1895,0.0047551133,
0.18975,0.0118544791,
0.19,0.0132129919,
0.19025,0.0100337667,
0.1905,0.0094337882,
0.19075,0.0107408371,
0.191,-0.0071243942,
0.19125,-0.0009782582,
0.1915,0.0095787784,
0.19175,0.0065113720,
0.192,0.0003161996,
0.19225,-0.0124144135,
0.1925,-0.0035273395,
0.19275,0.0046390286,
0.193,-0.0127500668,
0.19325,-0.0124207931,
0.1935,-0.0007561954,
0.19375,0.0006256300,
0.194,-0.0078116935,
0.19425,-0.0007255847,
0.1945,0.0070327898,
0.19475,0.0070992997,
0.195,-0.0036195992,
0.19525,0.0116624320,
0.1955,0.0063526626,
0.19575,0.0044376347,
0.196,0.0012211720,
0.19625,-0.0019453764,
0.1965,0.0086585321,
0.19675,0.0047391606,
0.197,-0.0107495217,
0.19725,0.0001022882,
0.1975,-0.0004723657,
0.19775,-0.0058556674,
0.198,0.0032474552,
0.19825,-0.0296079665,
0.1985,-0.0224270076,
0.19875,-0.0351640061,
0.199,-0.0241856836,
0.19925,-0.0203109700,
0.1995,0.0001350975,
0.19975,0.0047533428,
0.2,0.0047117183,
0.20025,-0.0005645892,
0.2005,0.0042823791,
0.20075,-0.0010528527,
0.201,0.0058560437,
0.20125,-0.0151894614,
0.2015,-0.0171977617,
0.20175,0.0041741892,
0.202,-0.0241481494,
0.20225,-0.0060720085,
0.2025,-0.0119772013,
0.20275,-0.0176737849,
0.203,-0.0393133238,
0.20325,-0.0419843048,
0.2035,-0.0109685222,
0.20375,-0.0214980468,
0.204,-0.0178386793,
0.20425,-0.0154235568,
0.2045,-0.0066941045,
0.20475,0.0023699421,
0.205,0.0006028058,
0.20525,-0.0103611723,
0.2055,-0.0079041831,
0.20575,0.0074211317,
0.206,-0.0110272458,
0.20625,-0.0068044295,
0.2065,0.0118175009,
0.20675,-0.0059512630,
0.207,-0.0106097255,
0.20725,0.0075648855,
0.2075,-0.0025527561,
0.20775,0.0086974772,
0.208,-0.0055369134,
0.20825,0.0041182879,
0.2085,-0.0175832361,
0.20875,-0.0033565380,
0.209,-0.0223224703,
0.20925,-0.0178120881,
0.2095,-0.0038045738,
0.20975,-0.0074666189,
0.21,-0.0195687488,
0.21025,0.0022945567,
0.2105,-0.0002276316,
0.21075,-0.0010227801,
0.211,-0.0041405787,
0.21125,-0.0074237445,
0.2115,0.0002072220,
0.21175,0.0056744204,
0.212,-0.0029498367,
0.21225,-0.0001802502,
0.2125,0.0050010253,
0.21275,0.0016851781,
0.213,-0.0021207917,
0.21325,-0.0057185958,
0.2135,-0.0066029560,
0.21375,-0.0095988791,
0.214,-0.0148152336,
0.21425,-0.0182220489,
0.2145,-0.0018947318,
0.21475,-0.0080126319,
0.215,-0.0238041282,
0.21525,0.0016454752,
0.2155,0.0138269290,
0.21575,-0.0185184367,
0.216,-0.0069141556,
0.21625,0.0094070416,
0.2165,-0.0010851078,
0.21675,0.0011467406,
0.217,0.0234033149,
0.21725,0.0029495666,
0.2175,0.0115723554,
0.21775,-0.0025712189,
0.218,-0.0058396342,
0.21825,0.0050718160,
0.2185,0.0164632443,
0.21875,0.0118890479,
0.219,0.0065259384,
0.21925,0.0125309527,
0.2195,0.0155359460,
0.21975,-0.0118573187,
0.22,-0.0072124526,
0.22025,-0.0253039710,
0.2205,-0.0169294253,
0.22075,-0.0193822123,
0.221,-0.0123430463,
0.22125,0.0196494740,
0.2215,-0.0035182908,
0.22175,0.0032749518,
0.222,0.0086050909,
0.22225,0.0108836517,
0.2225,0.0116550252,
0.22275,0.0170435272,
0.223,0.0009516570,
0.22325,0.0005357041,
0.2235,0.0001203531,
0.22375,0.0030773073,
0.224,-0.0109802391,
0.22425,0.0066488516,
0.2245,0.0009708856,
0.22475,-0.0210182853,
0.225,-0.0025768578,
0.22525,0.0041282233,
0.2255,-0.0107143428,
0.22575,-0.0055229380,
0.226,0.0047434019,
0.22625,0.0045405147,
0.2265,0.0110928612,
0.22675,0.0080282968,
0.227,0.0189575572,
0.22725,0.0251981616,
0.2275,0.0192028657,
0.22775,0.0170513317,
0.228,0.0162578076,
0.22825,0.0163507629,
0.2285,0.0130819250,
0.22875,0.0006327728,
0.229,0.0200191904,
0.22925,0.0157663189,
0.2295,0.0033485030,
0.22975,0.0067135710,
0.23,0.0145686436,
0.23025,0.0067387824,
0.2305,0.0135533139,
0.23075,0.0117789637,
0.231,0.0047610016,
0.23125,0.0027776081,
0.2315,-0.0060959263,
0.23175,-0.0164022725,
0.232,0.0099014817,
0.23225,0.0109899268,
0.2325,-0.0067516086,
0.23275,0.0085539203,
0.233,0.0165137388,
0.23325,0.0124737322,
0.2335,0.0119112013,
0.23375,0.0078559685,
0.234,0.0084352894,
0.23425,0.0114461305,
0.2345,0.0102907550,
0.23475,0.0212973990,
0.235,0.0183219295,
0.23525,0.0200943872,
0.2355,-0.0080131935,
0.23575,-0.0179235861,
0.236,0.0032343515,
0.23625,-0.0119129205,
0.2365,-0.0220144819,
0.23675,-0.0100453151,
0.237,0.0182086956,
0.23725,0.0065672514,
0.2375,-0.0038737007,
0.23775,0.0055176876,
0.238,0.0172632132,
0.23825,0.0054560234,
0.2385,0.0139567088,
0.23875,0.0053882180,
0.239,0.0187722947,
0.23925,0.0132308817,
0.2395,-0.0118046142,
0.23975,-0.0309569351,
0.24,-0.0016379275,
0.24025,0.0155756269,
0.2405,-0.0343661346,
0.24075,-0.0049050669,
0.241,0.0124481916,
0.24125,0.0005941060,
0.2415,-0.0027727210,
0.24175,-0.0108517250,
0.242,0.0027790817,
0.24225,-0.0062592356,
0.2425,-0.0694253966,
0.24275,-0.0012028336,
0.243,0.0044673667,
0.24325,0.0070322659,
0.2435,0.0011111959,
0.24375,-0.0086485902,
0.244,-0.0008766467,
0.24425,0.0078601446,
0.2445,-0.0104196193,
0.24475,-0.0167311653,
0.245,0.0066336580,
0.24525,0.0087262485,
0.2455,0.0051724343,
0.24575,-0.0063735018,
0.246,-0.0026227382,
0.24625,-0.0090036578,
0.2465,-0.0692805052,
0.24675,-0.0138544850,
0.247,-0.0105159767,
0.24725,-0.0252309330,
0.2475,-0.0074817990,
0.24775,-0.0043972526,
0.248,0.0066972785,
0.24825,-0.0015173254,
0.2485,-0.0195274167,
0.24875,0.0049465327,
0.249,0.0166696757,
0.24925,0.0103979334,
0.2495,-0.0024966660,
0.24975,0.0129167819,
0.25,0.0228427947,
0.25025,-0.0067666937,
0.2505,0.0081708869,
0.25075,0.0046459720,
0.251,0.0044810921,
0.25125,-0.0061248895,
0.2515,0.0059021865,
0.25175,-0.0052644117,
0.252,0.0039770557,
0.25225,-0.0141905667,
0.2525,-0.0075471383,
0.25275,-0.0124805598,
0.253,0.0116700400,
0.25325,-0.0193560701,
0.2535,-0.0187780000,
0.25375,0.0076693781,
0.254,0.0154635292,
0.25425,-0.0062492001,
0.2545,0.0113384658,
0.25475,-0.0014766655,
0.255,0.0105447918,
0.25525,0.0004152053,
0.2555,-0.0113704698,
0.25575,0.0091377283,
0.256,-0.0061955210,
0.25625,-0.0089537483,
0.2565,-0.0138132945,
0.25675,0.0011892554,
0.257,0.0160027947,
0.25725,-0.0152699333,
0.2575,0.0038547593,
0.25775,0.0116554294,
0.258,0.0033662040,
0.25825,-0.0018805482,
0.2585,0.0069229919,
0.25875,0.0105717778,
0.259,-0.0099300919,
0.25925,-0.0034170621,
0.2595,0.0026054624,
0.25975,0.0128673995,
