Date,2020-11-25 14:01:09
Filename,STFMK-20201105-LW19-3184_20201125_140109_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.069,-0.0170136839,
0.06925,-0.0182665735,
0.0695,0.0094002774,
0.06975,0.0193807520,
0.07,-0.0069052046,
0.07025,0.0014342048,
0.0705,0.0040792981,
0.07075,0.0166616775,
0.071,0.0001151053,
0.07125,0.0236322768,
0.0715,0.0097572785,
0.07175,0.0095343851,
0.072,0.0007828528,
0.07225,0.0030493210,
0.0725,0.0327616259,
0.07275,0.0170574822,
0.073,-0.0440407135,
0.07325,0.0108716097,
0.0735,-0.0145092653,
0.07375,0.0203143135,
0.074,0.0133057209,
0.07425,-0.0237675831,
0.0745,-0.0345764980,
0.07475,-0.0487912782,
0.075,-0.0214991309,
0.07525,0.0014284016,
0.0755,0.0186210107,
0.07575,-0.0217353925,
0.076,-0.0176702980,
0.07625,0.0064923684,
0.0765,-0.0101343952,
0.07675,0.0127883144,
0.077,0.0123638213,
0.07725,0.0227995999,
0.0775,0.0237657391,
0.07775,0.0138441026,
0.078,0.0061155502,
0.07825,0.0207106322,
0.0785,0.0093987016,
0.07875,-0.0057025403,
0.079,-0.0298688207,
0.07925,-0.0108845960,
0.0795,0.0153221795,
0.07975,-0.0059935087,
0.08,-0.0209724754,
0.08025,-0.0015387689,
0.0805,0.0278483853,
0.08075,-0.0016943347,
0.081,0.0091838650,
0.08125,0.0008045530,
0.0815,0.0299444944,
0.08175,-0.0101593845,
0.082,0.0357743874,
0.08225,0.0235387031,
0.0825,0.0266367216,
0.08275,-0.0018417444,
0.083,0.0134975966,
0.08325,0.0092723742,
0.0835,0.0165429749,
0.08375,0.0065671229,
0.084,-0.0327019468,
0.08425,-0.0085491650,
0.0845,-0.0089998059,
0.08475,-0.0172806047,
0.085,-0.0213800408,
0.08525,-0.0014985328,
0.0855,0.0199073087,
0.08575,0.0012478037,
0.086,-0.0019523007,
0.08625,0.0167950522,
0.0865,0.0132009294,
0.08675,0.0041168872,
0.087,-0.0264972225,
0.08725,0.0045979042,
0.0875,0.0106058065,
0.08775,-0.0063358103,
0.088,-0.0453419387,
0.08825,0.0080947410,
0.0885,-0.0024878236,
0.08875,-0.0303898770,
0.089,-0.0280069821,
0.08925,-0.0405110568,
0.0895,-0.0262136869,
0.08975,-0.0167100504,
0.09,-0.0509725660,
0.09025,-0.0043401779,
0.0905,-0.0077064754,
0.09075,-0.0088004693,
0.091,-0.0068080141,
0.09125,0.0023582955,
0.0915,-0.0003482296,
0.09175,-0.0097498382,
0.092,0.0028227917,
0.09225,-0.0022527415,
0.0925,0.0054266462,
0.09275,-0.0114757856,
0.093,-0.0074755126,
0.09325,0.0081898449,
0.0935,0.0117942486,
0.09375,-0.0098766256,
0.094,0.0115151666,
0.09425,0.0061272467,
0.0945,0.0252542347,
0.09475,-0.0027288063,
0.095,0.0022037353,
0.09525,0.0078407843,
0.0955,-0.0089184679,
0.09575,-0.0307524037,
0.096,0.0049298014,
0.09625,0.0033147316,
0.0965,-0.0098426659,
0.09675,-0.0123892967,
0.097,0.0022349826,
0.09725,0.0112855304,
0.0975,0.0075788144,
0.09775,0.0041596480,
0.098,0.0115342438,
0.09825,0.0152989123,
0.0985,0.0138645265,
0.09875,0.0115942825,
0.099,0.0025751833,
0.09925,0.0005008558,
0.0995,0.0024740207,
0.09975,-0.0043790094,
0.1,-0.0055394876,
0.10025,-0.0130180381,
0.1005,-0.0090588508,
0.10075,-0.0249647442,
0.101,-0.0023609982,
0.10125,0.0120661743,
0.1015,-0.0021075497,
0.10175,-0.0146215037,
0.102,0.0037177422,
0.10225,0.0162779652,
0.1025,-0.0016037573,
0.10275,0.0031036078,
0.103,0.0283202566,
0.10325,0.0080601741,
0.1035,-0.0020206438,
0.10375,0.0161494538,
0.104,0.0138096316,
0.10425,0.0053148069,
0.1045,0.0044603283,
0.10475,0.0004073563,
0.105,0.0122709442,
0.10525,0.0106365401,
0.1055,-0.0025126687,
0.10575,-0.0031850205,
0.106,-0.0056257211,
0.10625,-0.0181592796,
0.1065,-0.0128819412,
0.10675,-0.0282514747,
0.107,-0.0123146037,
0.10725,0.0108205164,
0.1075,-0.0322746560,
0.10775,-0.0090498626,
0.108,0.0231025107,
0.10825,-0.0139386188,
0.1085,0.0021232828,
0.10875,0.0099145025,
0.109,0.0090845963,
0.10925,-0.0143984975,
0.1095,-0.0040995246,
0.10975,0.0038424754,
0.11,0.0156755410,
0.11025,-0.0177524239,
0.1105,0.0123216258,
0.11075,0.0017434461,
0.111,-0.0040682876,
0.11125,0.0094388947,
0.1115,-0.0755982697,
0.11175,-0.0446724817,
0.112,-0.0047758087,
0.11225,0.0063279988,
0.1125,-0.0207433570,
0.11275,0.0000381184,
0.113,0.0013630278,
0.11325,0.0006092676,
0.1135,0.0022347230,
0.11375,0.0023692444,
0.114,0.0033047891,
0.11425,0.0060223048,
0.1145,-0.0092322072,
0.11475,0.0121099371,
0.115,0.0176840518,
0.11525,-0.0057807593,
0.1155,0.0071817236,
0.11575,0.0092656249,
0.116,0.0014065215,
0.11625,0.0113192946,
0.1165,-0.0020942606,
0.11675,-0.0262204893,
0.117,0.0062447255,
0.11725,-0.0010413424,
0.1175,-0.0198193230,
0.11775,-0.0176671986,
0.118,0.0039777504,
0.11825,-0.0118998233,
0.1185,0.0030189883,
0.11875,-0.0007320595,
0.119,0.0096650627,
0.11925,0.0143197328,
0.1195,0.0074798143,
0.11975,0.0189856645,
0.12,0.0091576958,
0.12025,0.0093022706,
0.1205,0.0012894711,
0.12075,-0.0186935216,
0.121,-0.0011620672,
0.12125,-0.0056715752,
0.1215,-0.0030975791,
0.12175,0.0091215726,
0.122,-0.0260741655,
0.12225,-0.0218658168,
0.1225,-0.0008942222,
0.12275,0.0053367256,
0.123,-0.0200102758,
0.12325,-0.0056572771,
0.1235,-0.0112222098,
0.12375,-0.0054989639,
0.124,0.0200621821,
0.12425,-0.0035990996,
0.1245,-0.0120563544,
0.12475,0.0092839096,
0.125,-0.0148424022,
0.12525,-0.0179575030,
0.1255,0.0141144749,
0.12575,0.0223957170,
0.126,0.0162960626,
0.12625,-0.0159868188,
0.1265,0.0121217975,
0.12675,0.0108593134,
0.127,-0.0000495208,
0.12725,0.0147669949,
0.1275,0.0082139336,
0.12775,-0.0010390575,
0.128,0.0066538099,
0.12825,-0.0428573377,
0.1285,-0.0238446109,
0.12875,-0.0181275383,
0.129,-0.0217068195,
0.12925,-0.0069908286,
0.1295,0.0071851555,
0.12975,0.0114727728,
0.13,0.0025635154,
0.13025,0.0081879608,
0.1305,0.0090610432,
0.13075,0.0026465631,
0.131,0.0029381677,
0.13125,0.0037488472,
0.1315,0.0033388524,
0.13175,0.0046837712,
0.132,-0.0073404443,
0.13225,-0.0062145083,
0.1325,-0.0235806257,
0.13275,-0.0173288975,
0.133,-0.0160795394,
0.13325,-0.0312761068,
0.1335,-0.0015605050,
0.13375,0.0116762817,
0.134,-0.0069783349,
0.13425,-0.0138384802,
0.1345,0.0096213613,
0.13475,0.0034756889,
0.135,-0.0006122297,
0.13525,0.0141154509,
0.1355,0.0154904360,
0.13575,0.0107450774,
0.136,-0.0049129245,
0.13625,-0.0024388183,
0.1365,0.0070996825,
0.13675,0.0076951762,
0.137,0.0147351073,
0.13725,-0.0089184903,
0.1375,0.0115999393,
0.13775,0.0274014585,
0.138,-0.0012992910,
0.13825,-0.0055804159,
0.1385,0.0061452705,
0.13875,0.0103062093,
0.139,-0.0276558250,
0.13925,0.0003454088,
0.1395,0.0289838966,
0.13975,-0.0330344141,
0.14,-0.0118402494,
0.14025,0.0092999758,
0.1405,-0.0044014258,
0.14075,0.0003734436,
0.141,0.0212941170,
0.14125,0.0065109828,
0.1415,-0.0000867170,
0.14175,0.0202286784,
0.142,0.0091750752,
0.14225,0.0029506180,
0.1425,0.0095223039,
0.14275,-0.0032646651,
0.143,-0.0082719475,
0.14325,-0.0011213474,
0.1435,-0.0008305954,
0.14375,-0.0047768089,
0.144,-0.0311706103,
0.14425,-0.0116666351,
0.1445,-0.0037904351,
0.14475,0.0069516003,
0.145,-0.0175868869,
0.14525,0.0068134461,
0.1455,0.0093499841,
0.14575,-0.0004351298,
0.146,0.0038868303,
0.14625,0.0115670906,
0.1465,0.0131623819,
0.14675,0.0141578466,
0.147,0.0189613216,
0.14725,0.0039701257,
0.1475,0.0311750267,
0.14775,0.0090016183,
0.148,-0.0046796906,
0.14825,0.0079779178,
0.1485,0.0116132889,
0.14875,-0.0001149588,
0.149,0.0037772374,
0.14925,-0.0010615651,
0.1495,0.0146234725,
0.14975,0.0001918907,
0.15,-0.0094641177,
0.15025,-0.0079579083,
0.1505,0.0133535638,
0.15075,0.0256447960,
0.151,-0.0020779534,
0.15125,0.0158730969,
0.1515,0.0224696957,
0.15175,0.0204841699,
0.152,0.0105300024,
0.15225,0.0125070345,
0.1525,0.0217287168,
0.15275,0.0068101529,
0.153,0.0183054581,
0.15325,0.0025786704,
0.1535,0.0236848034,
0.15375,-0.0565780103,
0.154,-0.0819381177,
0.15425,-0.0569164157,
0.1545,-0.0333853029,
0.15475,0.0071166726,
0.155,0.0006715787,
0.15525,-0.0239620097,
0.1555,0.0093683312,
0.15575,-0.0056320317,
0.156,-0.0396155193,
0.15625,0.0175457466,
0.1565,0.0146836611,
0.15675,0.0197589733,
0.157,0.0103640035,
0.15725,0.0316442214,
0.1575,0.0046635172,
0.15775,0.0113455486,
0.158,0.0112194372,
0.15825,0.0143317310,
0.1585,0.0204665586,
0.15875,0.0143911391,
0.159,-0.0027429962,
0.15925,0.0193299968,
0.1595,0.0168351624,
0.15975,-0.0152507098,
0.16,0.0197841153,
0.16025,0.0100101810,
0.1605,0.0013857441,
0.16075,-0.0121842790,
0.161,0.0034394697,
0.16125,0.0228909962,
0.1615,-0.0075364392,
0.16175,0.0039864583,
0.162,0.0129518695,
0.16225,0.0166491549,
0.1625,0.0003706392,
0.16275,0.0128061874,
0.163,0.0060495837,
0.16325,-0.0002022254,
0.1635,0.0181797408,
0.16375,0.0189533420,
0.164,0.0078219194,
0.16425,0.0076396321,
0.1645,-0.0002903786,
0.16475,-0.0071803750,
0.165,-0.0212819353,
0.16525,-0.0106739532,
0.1655,-0.0146653494,
0.16575,0.0012581018,
0.166,0.0121591529,
0.16625,0.0119364178,
0.1665,0.0013268203,
0.16675,0.0002842808,
0.167,0.0181133095,
0.16725,0.0010966040,
0.1675,0.0240335893,
0.16775,0.0010353031,
0.168,0.0229540300,
0.16825,0.0120236669,
0.1685,0.0230161920,
0.16875,-0.0049667424,
0.169,-0.0036044107,
0.16925,0.0211891271,
0.1695,0.0148404939,
0.16975,-0.0061936714,
0.17,0.0079506533,
0.17025,0.0209418032,
0.1705,-0.0105026970,
0.17075,-0.0096829757,
0.171,-0.0136696370,
0.17125,-0.0129646715,
0.1715,-0.0107206255,
0.17175,-0.0001969674,
0.172,-0.0083300807,
0.17225,0.0092196893,
0.1725,0.0133277941,
0.17275,0.0046806275,
0.173,-0.0024327487,
0.17325,0.0160017945,
0.1735,0.0140828220,
0.17375,0.0022619921,
0.174,-0.0023330497,
0.17425,-0.0007523717,
0.1745,0.0059654219,
0.17475,0.0078638028,
0.175,-0.0052550458,
0.17525,0.0025373842,
0.1755,-0.0026300608,
0.17575,-0.0308375210,
0.176,-0.0209397431,
0.17625,0.0027564561,
0.1765,-0.0191899166,
0.17675,0.0015418418,
0.177,0.0069878735,
0.17725,0.0127859749,
0.1775,0.0038667966,
0.17775,0.0047619995,
0.178,-0.0007637272,
0.17825,-0.0026337286,
0.1785,0.0011573009,
0.17875,0.0162566341,
0.179,0.0133782895,
0.17925,0.0081696203,
0.1795,0.0068168733,
0.17975,0.0002156521,
0.18,0.0118377134,
0.18025,0.0111709619,
0.1805,0.0066960887,
0.18075,-0.0006731657,
0.181,0.0071593183,
0.18125,0.0121340714,
0.1815,-0.0042023892,
0.18175,-0.0154302530,
0.182,0.0103067681,
0.18225,0.0011876825,
0.1825,-0.0044558914,
0.18275,-0.0001450440,
0.183,0.0206093229,
0.18325,0.0144758224,
0.1835,-0.0074005728,
0.18375,0.0005070252,
0.184,0.0174770635,
0.18425,0.0159852710,
0.1845,0.0108608846,
0.18475,0.0037745214,
0.185,0.0048438823,
0.18525,0.0168879088,
0.1855,-0.0032338002,
0.18575,-0.0010387535,
0.186,0.0166914146,
0.18625,-0.0058195619,
0.1865,-0.0033309297,
0.18675,0.0042572874,
0.187,0.0231166463,
0.18725,-0.0112541104,
0.1875,-0.0205087103,
0.18775,-0.0065902770,
0.188,0.0084101865,
0.18825,0.0101232622,
0.1885,-0.0030864610,
0.18875,-0.0023998630,
0.189,0.0182493608,
0.18925,0.0117681911,
0.1895,-0.0111737372,
0.18975,0.0194265954,
0.19,0.0134961447,
0.19025,0.0078884838,
0.1905,0.0039305422,
0.19075,0.0123434365,
0.191,0.0199037418,
0.19125,0.0217159670,
0.1915,0.0016648090,
0.19175,-0.0040907557,
0.192,0.0124836080,
0.19225,0.0126997745,
0.1925,-0.0208706129,
0.19275,-0.0185170583,
0.193,-0.0014957123,
0.19325,-0.0132397674,
0.1935,-0.0054631708,
0.19375,-0.0020676854,
0.194,0.0029257431,
0.19425,0.0021668628,
0.1945,0.0013387769,
0.19475,-0.0327224061,
0.195,0.0017120469,
0.19525,-0.0112518705,
0.1955,-0.0014902516,
0.19575,-0.0023834268,
0.196,-0.0048056114,
0.19625,0.0029839324,
0.1965,0.0030370867,
0.19675,0.0135757159,
0.197,-0.0134656010,
0.19725,0.0095882416,
0.1975,-0.0242251139,
0.19775,0.0123531148,
0.198,0.0091589652,
0.19825,-0.0003023879,
0.1985,-0.0286149494,
0.19875,-0.0262986235,
0.199,0.0038220522,
0.19925,-0.0160393231,
0.1995,0.0135857128,
0.19975,0.0203877315,
0.2,0.0148535799,
0.20025,0.0142701399,
0.2005,0.0218514372,
0.20075,0.0202223659,
0.201,0.0228225552,
0.20125,0.0068746423,
0.2015,0.0060022427,
0.20175,0.0164407957,
0.202,0.0157485865,
0.20225,0.0085464949,
0.2025,0.0017750997,
0.20275,0.0240941122,
0.203,0.0059237173,
0.20325,-0.0037291176,
0.2035,-0.0149042923,
0.20375,0.0110075148,
0.204,0.0007813721,
0.20425,0.0015684192,
0.2045,0.0120474119,
0.20475,0.0046763243,
0.205,0.0109913182,
0.20525,0.0078833764,
0.2055,0.0078153023,
0.20575,0.0106580611,
0.206,0.0052201026,
0.20625,-0.0007161150,
0.2065,0.0061385538,
0.20675,0.0111091584,
0.207,0.0096064545,
0.20725,-0.0019934208,
0.2075,-0.0001005262,
0.20775,0.0099346172,
0.208,-0.0245033316,
0.20825,-0.0279065482,
0.2085,-0.0028585966,
0.20875,0.0126620308,
0.209,-0.0094238492,
0.20925,0.0007628435,
0.2095,-0.0063032135,
0.20975,-0.0015161092,
0.21,-0.0082385130,
0.21025,-0.0083454680,
0.2105,-0.0038476619,
0.21075,0.0133254370,
0.211,-0.0000911484,
0.21125,-0.0001428121,
0.2115,0.0071702227,
0.21175,0.0048527028,
0.212,0.0001658834,
0.21225,-0.0159859136,
0.2125,0.0042639133,
0.21275,0.0111354506,
0.213,0.0024191716,
0.21325,-0.0187170673,
0.2135,-0.0094722593,
0.21375,-0.0046050963,
0.214,-0.0014183812,
0.21425,-0.0298898127,
0.2145,-0.0569614321,
0.21475,0.0020636870,
0.215,-0.0152086280,
0.21525,-0.0340388454,
0.2155,-0.0338231064,
0.21575,-0.0466402993,
0.216,-0.0238414705,
0.21625,0.0160428677,
0.2165,-0.0227575395,
0.21675,-0.0420887321,
0.217,-0.0316637829,
0.21725,-0.0149369631,
0.2175,-0.0224753264,
0.21775,-0.0081724962,
0.218,-0.0091372719,
0.21825,-0.0410235748,
0.2185,-0.0175766964,
0.21875,-0.0258046687,
0.219,-0.0105136596,
0.21925,-0.0280444138,
0.2195,-0.0008491704,
0.21975,-0.0014676030,
0.22,-0.0119173434,
0.22025,-0.0076048006,
0.2205,0.0023583837,
0.22075,-0.0113136861,
0.221,-0.0062560113,
0.22125,-0.0004569346,
0.2215,0.0055068894,
0.22175,0.0082475990,
0.222,-0.0145209841,
0.22225,0.0019159026,
0.2225,0.0076382398,
0.22275,-0.0056722020,
0.223,-0.0100057013,
0.22325,-0.0016818901,
0.2235,-0.0003008785,
0.22375,0.0111009879,
0.224,-0.0307645071,
0.22425,-0.0108813355,
0.2245,0.0022546344,
0.22475,-0.0142829157,
0.225,-0.0302014351,
0.22525,-0.0284378976,
0.2255,-0.0443583168,
0.22575,-0.0366581827,
0.226,-0.0547546707,
0.22625,-0.0418372825,
0.2265,0.0048012394,
0.22675,-0.0667901263,
0.227,-0.0601895154,
0.22725,-0.0021871936,
0.2275,-0.0260250550,
0.22775,-0.0017130028,
0.228,-0.0076876935,
0.22825,0.0030902107,
0.2285,0.0001145631,
0.22875,-0.0008338300,
0.229,0.0040595550,
0.22925,0.0132605480,
0.2295,0.0047489172,
0.22975,-0.0055055227,
0.23,-0.0207542088,
0.23025,-0.0011440144,
0.2305,0.0036174068,
0.23075,-0.0263408609,
0.231,-0.0185325071,
0.23125,-0.0114752278,
0.2315,0.0055345283,
0.23175,-0.0014342855,
0.232,0.0036921133,
0.23225,0.0116115073,
0.2325,0.0220319983,
0.23275,-0.0013063573,
0.233,0.0062309531,
0.23325,0.0176512934,
0.2335,0.0209944230,
0.23375,0.0047088023,
0.234,-0.0159490388,
0.23425,0.0153568834,
0.2345,-0.0085690739,
0.23475,-0.0088195587,
0.235,-0.0055774646,
0.23525,0.0034511196,
0.2355,0.0023984602,
0.23575,0.0022818318,
0.236,0.0072099026,
0.23625,0.0024463062,
0.2365,0.0196499769,
0.23675,0.0096100839,
0.237,0.0101864301,
0.23725,0.0229956042,
0.2375,0.0154988095,
0.23775,0.0105060935,
0.238,0.0068852310,
0.23825,0.0041186037,
0.2385,0.0030687009,
0.23875,-0.0032876791,
0.239,0.0169105940,
0.23925,0.0153611787,
0.2395,-0.0073032849,
0.23975,-0.0031933093,
0.24,0.0085608941,
0.24025,0.0016971747,
0.2405,-0.0015398327,
0.24075,-0.0224099215,
0.241,-0.0415523127,
0.24125,-0.0133062247,
0.2415,-0.0016720206,
0.24175,0.0043648491,
0.242,-0.0179709196,
0.24225,0.0004387690,
0.2425,-0.0266196392,
0.24275,-0.0234749634,
0.243,-0.0127188405,
0.24325,0.0373416990,
0.2435,-0.0004189730,
0.24375,-0.0008806826,
0.244,0.0235628001,
0.24425,0.0274682585,
0.2445,0.0216097422,
0.24475,0.0158473551,
0.245,0.0156471115,
0.24525,0.0178343318,
0.2455,0.0154306693,
0.24575,-0.0061949091,
0.246,-0.0021398035,
0.24625,0.0036393281,
0.2465,0.0010945029,
0.24675,-0.0177820865,
0.247,-0.0051358198,
0.24725,0.0148197766,
0.2475,-0.0050281077,
0.24775,0.0065135141,
0.248,0.0168818496,
0.24825,0.0194071066,
0.2485,-0.0007788950,
0.24875,0.0176511649,
0.249,0.0215343852,
0.24925,0.0188564714,
0.2495,0.0042157816,
0.24975,0.0163285695,
0.25,0.0108365361,
0.25025,0.0159994476,
0.2505,0.0091592912,
0.25075,-0.0077092503,
0.251,0.0105647072,
0.25125,0.0075979317,
0.2515,0.0076380158,
0.25175,-0.0284577329,
0.252,0.0109212277,
0.25225,0.0081126001,
0.2525,-0.0318861566,
0.25275,-0.0059614023,
0.253,0.0210976489,
0.25325,0.0102309147,
0.2535,0.0159551520,
0.25375,0.0174106024,
0.254,0.0136832129,
0.25425,0.0128220851,
0.2545,0.0145270163,
0.25475,0.0118135605,
0.255,0.0042517064,
0.25525,0.0231757909,
0.2555,-0.0113837775,
0.25575,-0.0072598322,
0.256,0.0098217539,
0.25625,0.0089767380,
0.2565,-0.0022267362,
0.25675,-0.0028375261,
0.257,0.0171766281,
0.25725,0.0093149897,
0.2575,0.0031063324,
0.25775,0.0095732249,
0.258,0.0112856627,
0.25825,0.0098426044,
0.2585,-0.0001618169,
0.25875,-0.0044455300,
0.259,-0.0077348272,
0.25925,0.0078352066,
0.2595,0.0047677718,
0.25975,-0.0013549421,
0.26,0.0085325642,
0.26025,0.0145307779,
0.2605,-0.0074513108,
