Date,2020-11-25 14:04:33
Filename,STFMK-20201105-LW19-3184_20201125_140433_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.119,-0.0053788493,
0.11925,0.0073571587,
0.1195,0.0271329489,
0.11975,-0.0018968396,
0.12,-0.0012446671,
0.12025,-0.0139404424,
0.1205,-0.0038624278,
0.12075,-0.0044746473,
0.121,-0.0003104171,
0.12125,-0.0242705978,
0.1215,-0.0147478580,
0.12175,-0.0302481577,
0.122,-0.0168829225,
0.12225,0.0036015010,
0.1225,0.0079858359,
0.12275,-0.0039660619,
0.123,-0.0177110340,
0.12325,0.0060460828,
0.1235,0.0182068367,
0.12375,0.0074419025,
0.124,0.0001135801,
0.12425,0.0164574366,
0.1245,-0.0059889560,
0.12475,-0.0004462490,
0.125,0.0053614220,
0.12525,0.0003311997,
0.1255,-0.0218087342,
0.12575,-0.0028357352,
0.126,-0.0110129844,
0.12625,-0.0041006687,
0.1265,0.0049676984,
0.12675,-0.0234379098,
0.127,-0.0080855414,
0.12725,0.0147608621,
0.1275,0.0098690726,
0.12775,-0.0117964763,
0.128,-0.0101221865,
0.12825,0.0048097922,
0.1285,0.0148894349,
0.12875,0.0034249253,
0.129,0.0203663334,
0.12925,0.0163982697,
0.1295,-0.0173069313,
0.12975,0.0082269134,
0.13,0.0011188227,
0.13025,0.0108454945,
0.1305,0.0159621388,
0.13075,-0.0002942731,
0.131,0.0008888295,
0.13125,0.0168398470,
0.1315,0.0130853001,
0.13175,0.0066263517,
0.132,-0.0113724526,
0.13225,-0.0109336106,
0.1325,-0.0124933533,
0.13275,-0.0207278430,
0.133,0.0138698043,
0.13325,0.0006252140,
0.1335,-0.0000780688,
0.13375,0.0050596683,
0.134,0.0137227019,
0.13425,0.0197773688,
0.1345,0.0261614583,
0.13475,0.0043969294,
0.135,0.0049953698,
0.13525,0.0090399263,
0.1355,0.0262968056,
0.13575,0.0174441971,
0.136,0.0135669578,
0.13625,0.0219985396,
0.1365,-0.0022666682,
0.13675,-0.0166547354,
0.137,-0.0099050337,
0.13725,0.0183930341,
0.1375,0.0036636596,
0.13775,-0.0041353223,
0.138,0.0107355732,
0.13825,0.0187099949,
0.1385,0.0079306681,
0.13875,0.0035028134,
0.139,0.0209569540,
0.13925,0.0061075212,
0.1395,0.0037111500,
0.13975,0.0024404919,
0.14,0.0230714269,
0.14025,0.0171926692,
0.1405,0.0166729912,
0.14075,0.0091310935,
0.141,0.0111144092,
0.14125,0.0160741452,
0.1415,0.0214097388,
0.14175,-0.0071558850,
0.142,0.0074330675,
0.14225,0.0213313662,
0.1425,-0.0040945634,
0.14275,0.0095006442,
0.143,0.0054536578,
0.14325,0.0078299288,
0.1435,-0.0085910773,
0.14375,-0.0067881006,
0.144,0.0138270985,
0.14425,0.0138241053,
0.1445,0.0151350796,
0.14475,0.0011459936,
0.145,0.0184528753,
0.14525,0.0172174312,
0.1455,0.0040581534,
0.14575,0.0126070436,
0.146,0.0155729409,
0.14625,0.0022442797,
0.1465,-0.0019595211,
0.14675,-0.0017775170,
0.147,0.0059687756,
0.14725,-0.0058794608,
0.1475,-0.0012790429,
0.14775,0.0139879519,
0.148,0.0043313010,
0.14825,0.0009586512,
0.1485,-0.0382433794,
0.14875,-0.0172204226,
0.149,0.0119322967,
0.14925,0.0222536195,
0.1495,-0.0042484864,
0.14975,0.0005272072,
0.15,0.0054791155,
0.15025,0.0139888842,
0.1505,-0.0007681885,
0.15075,0.0213539004,
0.151,0.0235664472,
0.15125,0.0147049176,
0.1515,0.0130632687,
0.15175,0.0174324755,
0.152,0.0121501070,
0.15225,0.0150390705,
0.1525,0.0035286890,
0.15275,-0.0202968195,
0.153,0.0040141931,
0.15325,0.0051204395,
0.1535,-0.0121158091,
0.15375,-0.0150007959,
0.154,0.0243856460,
0.15425,-0.0073920349,
0.1545,-0.0012924029,
0.15475,0.0151972976,
0.155,0.0044128923,
0.15525,0.0204249881,
0.1555,0.0087544592,
0.15575,0.0150708109,
0.156,0.0104395105,
0.15625,0.0011738822,
0.1565,-0.0079834014,
0.15675,-0.0280476380,
0.157,-0.0233179480,
0.15725,0.0101843923,
0.1575,-0.0155342324,
0.15775,-0.0179674327,
0.158,-0.0038047852,
0.15825,-0.0225635692,
0.1585,-0.0387493335,
0.15875,-0.0179481357,
0.159,0.0067900098,
0.15925,-0.0208871923,
0.1595,0.0067900829,
0.15975,0.0064701932,
0.16,-0.0050474373,
0.16025,-0.0078090206,
0.1605,-0.0173093341,
0.16075,-0.0038665403,
0.161,-0.0055854497,
0.16125,-0.0014133046,
0.1615,-0.0142970979,
0.16175,0.0070925998,
0.162,-0.0030138111,
0.16225,-0.0159975924,
0.1625,-0.0092079099,
0.16275,0.0126955090,
0.163,0.0049192160,
0.16325,0.0025908484,
0.1635,-0.0018949343,
0.16375,0.0080211191,
0.164,0.0012544816,
0.16425,-0.0114570605,
0.1645,-0.0130269295,
0.16475,-0.0119330846,
0.165,-0.0131659713,
0.16525,-0.0296353735,
0.1655,-0.0033627069,
0.16575,0.0007276627,
0.166,0.0035767322,
0.16625,-0.0073324186,
0.1665,0.0053566974,
0.16675,-0.0049460232,
0.167,-0.0003102506,
0.16725,-0.0185753424,
0.1675,-0.0076626614,
0.16775,-0.0087505821,
0.168,0.0139265554,
0.16825,0.0013422775,
0.1685,-0.0035153611,
0.16875,-0.0005083631,
0.169,-0.0220358185,
0.16925,-0.0130692404,
0.1695,-0.0154043138,
0.16975,-0.0021900535,
0.17,-0.0041719405,
0.17025,-0.0138237746,
0.1705,-0.0025699635,
0.17075,0.0108652953,
0.171,-0.0064180093,
0.17125,-0.0183751583,
0.1715,0.0120911924,
0.17175,0.0080455104,
0.172,-0.0006764204,
0.17225,0.0050735036,
0.1725,0.0231507700,
0.17275,0.0117973378,
0.173,0.0111099062,
0.17325,0.0038866254,
0.1735,0.0090090130,
0.17375,0.0094089620,
0.174,0.0067423265,
0.17425,0.0017926305,
0.1745,-0.0112659102,
0.17475,0.0100850388,
0.175,0.0008789921,
0.17525,-0.0076473341,
0.1755,-0.0008442268,
0.17575,0.0049606194,
0.176,-0.0134358648,
0.17625,-0.0014707677,
0.1765,0.0057638385,
0.17675,0.0042155520,
0.177,0.0056606573,
0.17725,0.0051262458,
0.1775,-0.0026585336,
0.17775,0.0116814496,
0.178,-0.0017330444,
0.17825,0.0069715218,
0.1785,0.0154944789,
0.17875,-0.0066709276,
0.179,0.0147232870,
0.17925,-0.0007427254,
0.1795,0.0094708037,
0.17975,0.0063283676,
0.18,-0.0196637325,
0.18025,-0.0156355314,
0.1805,0.0098330518,
0.18075,0.0088546518,
0.181,-0.0096012820,
0.18125,-0.0011130485,
0.1815,-0.0076756300,
0.18175,-0.0080798455,
0.182,-0.0056769364,
0.18225,0.0003306306,
0.1825,0.0105001852,
0.18275,0.0060808635,
0.183,0.0091552241,
0.18325,0.0017463112,
0.1835,0.0076450026,
0.18375,0.0216672104,
0.184,0.0012261258,
0.18425,-0.0077561340,
0.1845,0.0288572907,
0.18475,0.0070763044,
0.185,0.0004092712,
0.18525,-0.0041608885,
0.1855,0.0095412293,
0.18575,-0.0077717947,
0.186,-0.0254350044,
0.18625,-0.0174213089,
0.1865,-0.0021262227,
0.18675,-0.0228313170,
0.187,-0.0155329462,
0.18725,0.0040783072,
0.1875,0.0077214083,
0.18775,0.0122082559,
0.188,-0.0037557478,
0.18825,0.0097373016,
0.1885,0.0172541086,
0.18875,0.0001876704,
0.189,-0.0181097370,
0.18925,-0.0049619125,
0.1895,-0.0061307652,
0.18975,-0.0187221859,
0.19,-0.0178411528,
0.19025,-0.0108689265,
0.1905,0.0117908027,
0.19075,-0.0069217542,
0.191,-0.0204228014,
0.19125,-0.0191311948,
0.1915,0.0070130378,
0.19175,-0.0119532850,
0.192,-0.0170885976,
0.19225,-0.0066855699,
0.1925,0.0114300894,
0.19275,-0.0307431091,
0.193,-0.0172081068,
0.19325,-0.0011748956,
0.1935,0.0049633775,
0.19375,-0.0068868739,
0.194,-0.0230599679,
0.19425,0.0188224576,
0.1945,0.0044550952,
0.19475,-0.0059344880,
0.195,0.0072476058,
0.19525,0.0217138343,
0.1955,-0.0020685354,
0.19575,0.0182123277,
0.196,-0.0210916363,
0.19625,-0.0208090805,
0.1965,-0.0065517193,
0.19675,0.0017262058,
0.197,-0.0134321032,
0.19725,-0.0152418520,
0.1975,-0.0070370790,
0.19775,-0.0242653824,
0.198,-0.0145470016,
0.19825,0.0079716342,
0.1985,-0.0037004445,
0.19875,-0.0047924737,
0.199,0.0121587384,
0.19925,0.0132237673,
0.1995,0.0070818788,
0.19975,-0.0075598797,
0.2,-0.0100257564,
0.20025,-0.0131588718,
0.2005,-0.0159354713,
0.20075,-0.0122995470,
0.201,-0.0175686181,
0.20125,0.0043700952,
0.2015,-0.0139004178,
0.20175,-0.0168856718,
0.202,-0.0272945706,
0.20225,0.0000149676,
0.2025,-0.0211927947,
0.20275,-0.0473051071,
0.203,-0.0144177303,
0.20325,-0.0130817005,
0.2035,-0.0110071208,
0.20375,-0.0206974782,
0.204,0.0184157006,
0.20425,0.0049455487,
0.2045,0.0130209373,
0.20475,0.0106911715,
0.205,0.0012061482,
0.20525,0.0054645874,
0.2055,0.0102266446,
0.20575,-0.0212122239,
0.206,-0.0062932856,
0.20625,0.0049278829,
0.2065,0.0050777006,
0.20675,-0.0172243044,
0.207,-0.0161597673,
0.20725,-0.0076011429,
0.2075,-0.0338499099,
0.20775,-0.0265618674,
0.208,-0.0097817546,
0.20825,-0.0026855536,
0.2085,-0.0046574469,
0.20875,0.0012824787,
0.209,-0.0010576246,
0.20925,-0.0022134345,
0.2095,0.0055970526,
0.20975,0.0049632406,
0.21,-0.0067100418,
0.21025,0.0148162479,
0.2105,0.0150300851,
0.21075,0.0063142204,
0.211,0.0048432481,
0.21125,0.0044259522,
0.2115,-0.0042349668,
0.21175,-0.0173936412,
0.212,-0.0128983324,
0.21225,-0.0033723132,
0.2125,-0.0228298474,
0.21275,-0.0251530819,
0.213,-0.0047232448,
0.21325,0.0088019799,
0.2135,-0.0083616134,
0.21375,0.0002248475,
0.214,0.0134204738,
0.21425,0.0199519023,
0.2145,0.0048009022,
0.21475,0.0245374329,
0.215,0.0218382329,
0.21525,0.0130827520,
0.2155,0.0016668612,
0.21575,0.0135906218,
0.216,0.0168016013,
0.21625,-0.0027399824,
0.2165,0.0074456073,
0.21675,-0.0047617154,
0.217,0.0082814237,
0.21725,0.0119826095,
0.2175,0.0053370930,
0.21775,-0.0064393142,
0.218,0.0048071966,
0.21825,0.0016973530,
0.2185,-0.0056972168,
0.21875,-0.0090481490,
0.219,0.0150250569,
0.21925,0.0089835078,
0.2195,0.0064325384,
0.21975,-0.0060161361,
0.22,0.0117702913,
0.22025,0.0132247265,
0.2205,0.0126608638,
0.22075,0.0100066839,
0.221,0.0138065387,
0.22125,0.0082105463,
0.2215,-0.0024131502,
0.22175,0.0138612268,
0.222,0.0210377164,
0.22225,0.0026460565,
0.2225,-0.0040955245,
0.22275,0.0069987755,
0.223,0.0185710937,
0.22325,-0.0029778921,
0.2235,-0.0003140561,
0.22375,0.0023837406,
0.224,0.0123761501,
0.22425,0.0084224548,
0.2245,-0.0041442779,
0.22475,0.0054040728,
0.225,0.0215233341,
0.22525,-0.0077872220,
0.2255,-0.0032708347,
0.22575,0.0197231863,
0.226,0.0041562938,
0.22625,0.0166075416,
0.2265,0.0115431277,
0.22675,0.0196910203,
0.227,0.0199396014,
0.22725,0.0212063901,
0.2275,-0.0012210909,
0.22775,0.0020468959,
0.228,-0.0043099103,
0.22825,0.0025329285,
0.2285,-0.0163207371,
0.22875,0.0033857087,
0.229,0.0097025232,
0.22925,0.0021226485,
0.2295,-0.0169909652,
0.22975,0.0063481051,
0.23,0.0176574904,
0.23025,-0.0016246433,
0.2305,0.0067940215,
0.23075,0.0041641109,
0.231,0.0137007656,
0.23125,-0.0034702155,
0.2315,0.0231077746,
0.23175,0.0100424960,
0.232,-0.0012035993,
0.23225,0.0132640693,
0.2325,0.0110539328,
0.23275,0.0174023230,
0.233,-0.0013688520,
0.23325,-0.0055176369,
0.2335,-0.0279807337,
0.23375,-0.0027842165,
0.234,0.0128144640,
0.23425,-0.0098399632,
0.2345,-0.0120836357,
0.23475,0.0044854051,
0.235,0.0067784847,
0.23525,0.0116974590,
0.2355,0.0062567797,
0.23575,0.0173586588,
0.236,0.0115432218,
0.23625,-0.0044013341,
0.2365,-0.0069809523,
0.23675,0.0140238879,
0.237,0.0089224419,
0.23725,0.0000204461,
0.2375,0.0072170412,
0.23775,0.0117369788,
0.238,0.0197915621,
0.23825,-0.0081365108,
0.2385,-0.0043036421,
0.23875,-0.0030584680,
0.239,0.0013026556,
0.23925,-0.0108330622,
0.2395,-0.0137117272,
0.23975,0.0022399554,
0.24,0.0043495446,
0.24025,0.0023548100,
0.2405,-0.0099918889,
0.24075,0.0007930393,
0.241,0.0052120918,
0.24125,0.0009176076,
0.2415,0.0004762904,
0.24175,0.0023643335,
0.242,-0.0009438653,
0.24225,-0.0031797942,
0.2425,-0.0011663475,
0.24275,0.0038987154,
0.243,0.0077629173,
0.24325,0.0086118113,
0.2435,0.0090903239,
0.24375,0.0032987751,
0.244,0.0010145089,
0.24425,-0.0083472636,
0.2445,-0.0196910091,
0.24475,0.0081825713,
0.245,0.0101829190,
0.24525,-0.0073789787,
0.2455,0.0006449858,
0.24575,0.0107103717,
0.246,-0.0173856691,
0.24625,-0.0211003758,
0.2465,-0.0048710355,
0.24675,0.0044540623,
0.247,-0.0048846374,
0.24725,0.0106701395,
0.2475,-0.0006303145,
0.24775,0.0180108622,
0.248,0.0025584926,
0.24825,-0.0068015889,
0.2485,-0.0010150014,
0.24875,0.0157620367,
0.249,0.0053305742,
0.24925,-0.0054376107,
0.2495,-0.0058246283,
0.24975,0.0056706406,
0.25,-0.0035754384,
0.25025,-0.0043753553,
0.2505,-0.0062735560,
0.25075,-0.0060149976,
0.251,-0.0143331885,
0.25125,-0.0211653225,
0.2515,0.0149012255,
0.25175,-0.0051208981,
0.252,-0.0006122052,
0.25225,0.0041748672,
0.2525,0.0088948049,
0.25275,0.0039314632,
0.253,0.0106398594,
0.25325,-0.0063431310,
0.2535,0.0011349639,
0.25375,-0.0045057517,
0.254,0.0045496114,
0.25425,-0.0033167480,
0.2545,0.0002245945,
0.25475,0.0178742763,
0.255,-0.0144978687,
0.25525,-0.0280836932,
0.2555,0.0052963644,
0.25575,-0.0096955067,
0.256,-0.0183882397,
0.25625,0.0055257576,
0.2565,-0.0004685087,
0.25675,0.0090085892,
0.257,0.0026548416,
0.25725,-0.0130912056,
0.2575,0.0038652250,
0.25775,-0.0000561415,
0.258,-0.0014086054,
0.25825,0.0062421877,
0.2585,0.0193623640,
0.25875,0.0082427934,
0.259,0.0047097085,
0.25925,0.0160181113,
0.2595,0.0184811074,
0.25975,0.0042796568,
0.26,-0.0022618757,
0.26025,0.0142773185,
