Date,2020-11-25 14:02:30
Filename,STFMK-20201105-LW19-3184_20201125_140230_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014885,
Data Length,12000,
0,0.0148763889,
0.00025,0.0025416925,
0.0005,0.0048232921,
0.00075,-0.0005035095,
0.001,0.0041357460,
0.00125,0.0177629758,
0.0015,-0.0199041814,
0.00175,0.0097207883,
0.002,0.0115502542,
0.00225,0.0088325571,
0.0025,-0.0000678717,
0.00275,0.0009720598,
0.003,0.0148153966,
0.00325,0.0246333871,
0.0035,-0.0032946435,
0.00375,0.0078990338,
0.004,0.0087804310,
0.00425,0.0196048226,
0.0045,-0.0004879049,
0.00475,0.0110892206,
0.005,0.0147205349,
0.00525,0.0195925832,
0.0055,0.0068187583,
0.00575,-0.0119310478,
0.006,0.0102883838,
0.00625,-0.0007039839,
0.0065,-0.0067981961,
0.00675,-0.0009243431,
0.007,-0.0226886366,
0.00725,-0.0024833183,
0.0075,-0.0102013797,
0.00775,-0.0020227286,
0.008,0.0064589153,
0.00825,0.0047588819,
0.0085,0.0051910058,
0.00875,0.0143794827,
0.009,0.0120743755,
0.00925,0.0065627601,
0.0095,-0.0000469602,
0.00975,0.0064590489,
0.01,0.0172971860,
0.01025,0.0141222998,
0.0105,0.0103955064,
0.01075,0.0035108235,
0.011,-0.0030568938,
0.01125,-0.0151413819,
0.0115,-0.0197205320,
0.01175,-0.0086110532,
0.012,-0.0117119122,
0.01225,-0.0059780572,
0.0125,-0.0014569168,
0.01275,0.0007015209,
0.013,0.0168245174,
0.01325,-0.0152754644,
0.0135,-0.0094747376,
0.01375,0.0012724781,
0.014,0.0094813630,
0.01425,0.0039698263,
0.0145,0.0086045526,
0.01475,0.0128043983,
0.015,0.0057258201,
0.01525,-0.0017161642,
0.0155,-0.0004350618,
0.01575,0.0046180300,
0.016,0.0000636527,
0.01625,-0.0049780039,
0.0165,0.0017550745,
0.01675,0.0115964385,
0.017,0.0082756123,
0.01725,-0.0022200851,
0.0175,-0.0099433623,
0.01775,-0.0037547087,
0.018,0.0058401846,
0.01825,-0.0096479673,
0.0185,-0.0085519180,
0.01875,-0.0069528762,
0.019,-0.0049471566,
0.01925,-0.0087622348,
0.0195,-0.0076880837,
0.01975,-0.0057365163,
0.02,-0.0106170941,
0.02025,-0.0230309647,
0.0205,0.0166043565,
0.02075,-0.0055802013,
0.021,0.0006841266,
0.02125,0.0075756423,
0.0215,-0.0060204114,
0.02175,-0.0023879050,
0.022,-0.0028523479,
0.02225,-0.0126298387,
0.0225,-0.0299862493,
0.02275,0.0236536767,
0.023,-0.0049271476,
0.02325,-0.0526397079,
0.0235,0.0017088410,
0.02375,0.0077164364,
0.024,-0.0230492055,
0.02425,-0.0238858983,
0.0245,0.0089596268,
0.02475,0.0006959203,
0.025,-0.0077476581,
0.02525,-0.0053707366,
0.0255,0.0059196940,
0.02575,0.0043352121,
0.026,-0.0036337683,
0.02625,-0.0036497696,
0.0265,0.0066224961,
0.02675,0.0050409213,
0.027,-0.0025620779,
0.02725,-0.0107495999,
0.0275,-0.0067923293,
0.02775,0.0031036467,
0.028,-0.0114842746,
0.02825,-0.0205776487,
0.0285,-0.0259280764,
0.02875,0.0095307790,
0.029,-0.0204655062,
0.02925,-0.0013060432,
0.0295,0.0091172215,
0.02975,0.0121584684,
0.03,0.0039873417,
0.03025,0.0048352387,
0.0305,0.0145016806,
0.03075,0.0194616821,
0.031,0.0059396084,
0.03125,-0.0102724526,
0.0315,0.0054925657,
0.03175,0.0132691897,
0.032,-0.0026623202,
0.03225,0.0049427804,
0.0325,0.0091105513,
0.03275,-0.0048244959,
0.033,-0.0354971588,
0.03325,-0.0016450812,
0.0335,-0.0058532050,
0.03375,-0.0103035811,
0.034,0.0019265995,
0.03425,-0.0005912361,
0.0345,0.0140793100,
0.03475,0.0054478552,
0.035,0.0122649744,
0.03525,0.0066059171,
0.0355,0.0119083943,
0.03575,0.0215279702,
0.036,0.0007970020,
0.03625,0.0063164118,
0.0365,0.0271679107,
0.03675,0.0158411413,
0.037,-0.0023317770,
0.03725,0.0092767430,
0.0375,0.0186506603,
0.03775,0.0027278156,
0.038,0.0098185474,
0.03825,-0.0111956447,
0.0385,-0.0039015906,
0.03875,0.0072695133,
0.039,0.0095784925,
0.03925,-0.0068365298,
0.0395,0.0213359948,
0.03975,0.0002956171,
0.04,0.0040206178,
0.04025,0.0062237354,
0.0405,0.0193355810,
0.04075,-0.0058081979,
0.041,-0.0041890014,
0.04125,0.0022457957,
0.0415,0.0108764023,
0.04175,0.0041161543,
0.042,-0.0182906203,
0.04225,0.0141706858,
0.0425,0.0036742494,
0.04275,0.0005903515,
0.043,0.0054223789,
0.04325,0.0084599927,
0.0435,0.0133730387,
0.04375,-0.0283223856,
