Date,2020-11-25 14:03:57
Filename,STFMK-20201105-LW19-3184_20201125_140357_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05075,0.0112789394,
0.051,0.0018969136,
0.05125,0.0086034657,
0.0515,0.0065612225,
0.05175,-0.0322680436,
0.052,-0.0031216973,
0.05225,0.0088201826,
0.0525,0.0035877225,
0.05275,0.0002326654,
0.053,-0.0049698488,
0.05325,0.0056831590,
0.0535,0.0047259852,
0.05375,0.0118749132,
0.054,-0.0034859311,
0.05425,0.0038993522,
0.0545,0.0074409298,
0.05475,-0.0251508951,
0.055,-0.0463200137,
0.05525,-0.0297433920,
0.0555,0.0343555436,
0.05575,-0.0123420460,
0.056,0.0011489245,
0.05625,0.0246087629,
0.0565,0.0218693689,
0.05675,-0.0254123583,
0.057,0.0021896840,
0.05725,0.0282924287,
0.0575,0.0094108572,
0.05775,-0.0051324805,
0.058,0.0253333114,
0.05825,0.0048078950,
0.0585,0.0332809649,
0.05875,0.0011891702,
0.059,0.0159005336,
0.05925,0.0115962215,
0.0595,0.0137097193,
0.05975,0.0018898589,
0.06,-0.0121146422,
0.06025,-0.0272200890,
0.0605,-0.0013445673,
0.06075,-0.0004934184,
0.061,-0.0406083390,
0.06125,0.0104848472,
0.0615,-0.0139796073,
0.06175,0.0006712952,
0.062,0.0013077125,
0.06225,0.0180225931,
0.0625,0.0048779491,
0.06275,0.0087504927,
0.063,0.0048264135,
0.06325,0.0231662877,
0.0635,0.0164538790,
0.06375,0.0097955037,
0.064,0.0000320101,
0.06425,0.0071152933,
0.0645,0.0031534336,
0.06475,-0.0029729786,
0.065,-0.0095993131,
0.06525,0.0087587498,
0.0655,-0.0445942767,
0.06575,-0.0375466384,
0.066,-0.0052137948,
0.06625,-0.0024460610,
0.0665,0.0127605740,
0.06675,0.0064070188,
0.067,0.0001345387,
0.06725,0.0138397329,
0.0675,0.0188877974,
0.06775,0.0195841696,
0.068,0.0034492514,
0.06825,0.0190523602,
0.0685,0.0106770322,
0.06875,0.0000483344,
0.069,0.0066710366,
0.06925,0.0247833114,
0.0695,0.0130105689,
0.06975,0.0004288600,
0.07,0.0003042092,
0.07025,0.0099773789,
0.0705,0.0024512690,
0.07075,-0.0312547423,
0.071,-0.0067471499,
0.07125,-0.0042565111,
0.0715,-0.0015308203,
0.07175,-0.0218179934,
0.072,-0.0069678058,
0.07225,0.0013130419,
0.0725,-0.0026544118,
0.07275,-0.0093495240,
0.073,-0.0067656585,
0.07325,0.0010341158,
0.0735,0.0055203191,
0.07375,0.0018059089,
0.074,-0.0024727737,
0.07425,0.0096752420,
0.0745,0.0061656116,
0.07475,0.0053270156,
0.075,0.0168712717,
0.07525,0.0122844791,
0.0755,-0.0061821872,
0.07575,-0.0062797666,
0.076,0.0010509116,
0.07625,-0.0120019354,
0.0765,-0.0176050141,
0.07675,-0.0651933551,
0.077,-0.0361974873,
0.07725,-0.0099487901,
0.0775,0.0044577643,
0.07775,-0.0224370025,
0.078,-0.0005132764,
0.07825,0.0025209447,
0.0785,-0.0023770677,
0.07875,-0.0071519623,
0.079,0.0158254802,
0.07925,0.0076612448,
0.0795,-0.0019547695,
0.07975,-0.0352775380,
0.08,-0.0234486740,
0.08025,-0.0046184063,
0.0805,-0.0385787524,
0.08075,-0.0232471824,
0.081,-0.0098360982,
0.08125,-0.0034811352,
0.0815,-0.0324268080,
0.08175,-0.0320802853,
0.082,-0.0022881497,
0.08225,-0.0976976678,
0.0825,0.0075842710,
0.08275,-0.0474115498,
0.083,-0.0647648573,
0.08325,0.0240628906,
0.0835,-0.0056646718,
0.08375,-0.0069207209,
0.084,-0.0219760425,
0.08425,0.0162904151,
0.0845,-0.0010841665,
0.08475,-0.0002998161,
0.085,0.0123022068,
0.08525,0.0122116460,
0.0855,-0.0040973034,
0.08575,0.0062490790,
0.086,-0.0119845867,
0.08625,-0.0044528400,
0.0865,-0.0370483361,
0.08675,-0.0176445134,
0.087,-0.0174063370,
0.08725,-0.0177108459,
0.0875,-0.0294094905,
0.08775,-0.0106972503,
0.088,0.0059339614,
0.08825,-0.0090041496,
0.0885,-0.0113665890,
0.08875,-0.0096278097,
0.089,-0.0048478795,
0.08925,0.0021894316,
0.0895,-0.0051436056,
0.08975,0.0200952776,
0.09,0.0045335228,
0.09025,-0.0085563092,
0.0905,0.0085628983,
0.09075,-0.0152898896,
0.091,0.0029706422,
0.09125,-0.0017161458,
0.0915,-0.0082520731,
0.09175,-0.0196428299,
0.092,0.0138620203,
0.09225,0.0060688490,
0.0925,-0.0198016483,
0.09275,-0.0037829007,
0.093,-0.0071733720,
0.09325,0.0068555004,
0.0935,-0.0102887414,
0.09375,0.0056917602,
0.094,0.0076428978,
0.09425,0.0113396021,
0.0945,0.0054617962,
0.09475,0.0065471018,
0.095,0.0166953318,
0.09525,0.0130319167,
0.0955,0.0127668818,
0.09575,0.0111385761,
0.096,0.0055890386,
0.09625,0.0061781076,
0.0965,0.0028229933,
0.09675,0.0069906889,
0.097,0.0073011415,
0.09725,-0.0148255080,
0.0975,-0.0145681668,
0.09775,0.0077277492,
0.098,0.0058864453,
0.09825,-0.0147374170,
0.0985,-0.0267922115,
0.09875,0.0099458415,
0.099,0.0124303726,
0.09925,0.0138465306,
0.0995,0.0044544209,
0.09975,0.0125408676,
0.1,0.0118373111,
0.10025,0.0062613320,
0.1005,0.0011763205,
0.10075,0.0146079604,
0.101,0.0059533208,
0.10125,-0.0096675018,
0.1015,-0.0024095033,
0.10175,0.0199700128,
0.102,-0.0001526038,
0.10225,0.0002952957,
0.1025,-0.0147069357,
0.10275,0.0015201705,
0.103,0.0025827682,
0.10325,-0.0068295831,
0.1035,0.0037065120,
0.10375,0.0011392542,
0.104,0.0199706405,
0.10425,-0.0030559932,
0.1045,0.0060058436,
0.10475,0.0130379442,
0.105,0.0184883252,
0.10525,-0.0036051064,
0.1055,0.0146259079,
0.10575,0.0205852836,
0.106,0.0238740146,
0.10625,0.0021453581,
0.1065,0.0039575957,
0.10675,-0.0015810248,
0.107,-0.0106199319,
0.10725,-0.0097223166,
0.1075,0.0143672796,
0.10775,0.0210655816,
0.108,0.0067743682,
0.10825,0.0094420472,
0.1085,-0.0102392407,
0.10875,-0.0221049450,
0.109,-0.0256301835,
0.10925,-0.0160006396,
0.1095,0.0134264436,
0.10975,0.0281312279,
0.11,0.0165189803,
0.11025,-0.0143622532,
0.1105,-0.0055981278,
0.11075,0.0148164956,
0.111,0.0232676882,
0.11125,-0.0046874392,
0.1115,0.0224988051,
0.11175,0.0275789797,
0.112,0.0171783213,
0.11225,0.0011877066,
0.1125,0.0143180219,
0.11275,0.0178409293,
0.113,-0.0053764484,
0.11325,0.0151341204,
0.1135,-0.0056491471,
0.11375,0.0060605532,
0.114,0.0291773472,
0.11425,0.0101871807,
0.1145,-0.0100247823,
0.11475,0.0264202952,
0.115,0.0047879689,
0.11525,-0.0073458906,
0.1155,0.0286232401,
0.11575,0.0229174346,
0.116,0.0027110989,
0.11625,0.0196089037,
0.1165,0.0136547163,
0.11675,0.0077505228,
0.117,0.0125253275,
0.11725,0.0158312786,
0.1175,0.0002759094,
0.11775,0.0131886862,
0.118,0.0094680199,
0.11825,-0.0077416752,
0.1185,0.0148742879,
0.11875,0.0118146082,
0.119,-0.0136620821,
0.11925,-0.0143284258,
0.1195,0.0106573272,
0.11975,0.0113834906,
0.12,-0.0091859130,
0.12025,0.0013788986,
0.1205,0.0000006307,
0.12075,-0.0041973675,
0.121,-0.0026277804,
0.12125,0.0034992595,
0.1215,0.0053989589,
0.12175,0.0127493180,
0.122,0.0101793176,
0.12225,0.0058319489,
0.1225,0.0218969975,
0.12275,0.0145715028,
0.123,-0.0031796428,
0.12325,0.0028173861,
0.1235,0.0188786648,
0.12375,0.0023834661,
0.124,-0.0016034583,
0.12425,-0.0124663766,
0.1245,0.0056226989,
0.12475,0.0084227361,
0.125,-0.0152332243,
0.12525,-0.0024993550,
0.1255,0.0073052719,
0.12575,0.0025055390,
0.126,-0.0125144124,
0.12625,0.0112888869,
0.1265,-0.0001749700,
0.12675,0.0088668969,
0.127,0.0058192965,
0.12725,-0.0019956313,
0.1275,0.0016211465,
0.12775,-0.0118926428,
0.128,-0.0179316886,
0.12825,-0.0023480752,
0.1285,0.0159203187,
0.12875,0.0074670720,
0.129,-0.0092311502,
0.12925,-0.0060034720,
0.1295,0.0044323700,
0.12975,-0.0290840510,
0.13,-0.0428368933,
0.13025,0.0022807203,
0.1305,-0.0130090117,
0.13075,-0.0037316196,
0.131,-0.0058151153,
0.13125,-0.0116270185,
0.1315,-0.0033447985,
0.13175,-0.0023858484,
0.132,-0.0100477682,
0.13225,0.0064260042,
0.1325,0.0189974494,
0.13275,0.0071655395,
0.133,-0.0090944888,
0.13325,0.0181831364,
0.1335,0.0136375576,
0.13375,0.0182154365,
0.134,-0.0008788815,
0.13425,0.0133767258,
0.1345,0.0119722746,
0.13475,0.0157693829,
0.135,-0.0016250425,
0.13525,0.0006364873,
0.1355,0.0042318297,
0.13575,0.0054898988,
0.136,-0.0107543841,
0.13625,-0.0132636493,
0.1365,0.0070135845,
0.13675,-0.0049419370,
0.137,-0.0084080072,
0.13725,0.0165894274,
0.1375,0.0087455306,
0.13775,-0.0026719514,
0.138,0.0051147607,
0.13825,0.0086799078,
0.1385,0.0157063901,
0.13875,0.0019638673,
0.139,-0.0014274407,
0.13925,0.0108701633,
0.1395,-0.0028145248,
0.13975,0.0095904181,
0.14,0.0008702809,
0.14025,0.0133247003,
0.1405,0.0061266264,
0.14075,-0.0156143233,
0.141,-0.0209580157,
0.14125,0.0003003521,
0.1415,0.0028912472,
0.14175,-0.0099067241,
0.142,0.0040474418,
0.14225,0.0106825735,
0.1425,0.0169897377,
0.14275,-0.0053260620,
0.143,0.0141427685,
0.14325,0.0219071489,
0.1435,0.0197840594,
0.14375,0.0061983773,
0.144,0.0254141167,
0.14425,0.0240063742,
0.1445,0.0300009828,
0.14475,0.0100503769,
0.145,-0.0052741831,
0.14525,0.0301157329,
0.1455,-0.0011305097,
0.14575,-0.0019973044,
0.146,-0.0002695230,
0.14625,0.0135614397,
0.1465,-0.0310215820,
0.14675,-0.0019953381,
0.147,-0.0060244873,
0.14725,-0.0010319784,
0.1475,0.0031634104,
0.14775,-0.0160497501,
0.148,-0.0099703036,
0.14825,0.0281966962,
0.1485,0.0140005862,
0.14875,-0.0023546733,
0.149,0.0128717516,
0.14925,0.0124428067,
0.1495,0.0160283316,
0.14975,0.0017654707,
0.15,-0.0070009283,
0.15025,0.0072999927,
0.1505,-0.0063601900,
0.15075,-0.0048681530,
0.151,-0.0055770278,
0.15125,0.0007757301,
0.1515,-0.0211910438,
0.15175,0.0084482394,
0.152,0.0159368627,
0.15225,0.0145298941,
0.1525,0.0191275794,
0.15275,0.0104533611,
0.153,0.0124177746,
0.15325,-0.0043480899,
0.1535,0.0109402090,
0.15375,0.0144208800,
0.154,-0.0053705499,
0.15425,0.0134967035,
0.1545,-0.0134769818,
0.15475,-0.0058740522,
0.155,0.0222668052,
0.15525,0.0180412028,
0.1555,0.0060122358,
0.15575,0.0099859564,
0.156,0.0193875208,
0.15625,0.0139548499,
0.1565,-0.0152836982,
0.15675,-0.0062871538,
0.157,0.0049083615,
0.15725,-0.0166468713,
0.1575,-0.0202515498,
0.15775,-0.0292369518,
0.158,-0.0177646205,
0.15825,0.0059938841,
0.1585,0.0084115174,
0.15875,-0.0280148424,
0.159,-0.0024688381,
0.15925,0.0090659345,
0.1595,-0.0078012911,
0.15975,-0.0021225174,
0.16,-0.0025120103,
0.16025,0.0043451325,
0.1605,-0.0121625680,
0.16075,0.0029826362,
0.161,0.0063760048,
0.16125,0.0015694263,
0.1615,0.0050166943,
0.16175,0.0111928266,
0.162,0.0109408330,
0.16225,-0.0000529095,
0.1625,-0.0222633295,
0.16275,0.0051034698,
0.163,-0.0149341524,
0.16325,-0.0130719226,
0.1635,-0.0086403731,
0.16375,-0.0028828662,
0.164,0.0026145789,
0.16425,0.0048882542,
0.1645,-0.0058008032,
0.16475,-0.0061324742,
0.165,0.0087624034,
0.16525,-0.0019624634,
0.1655,0.0003979354,
0.16575,0.0267038308,
0.166,-0.0159389041,
0.16625,0.0174956545,
0.1665,-0.0013145672,
0.16675,-0.0221281890,
0.167,-0.0124056870,
0.16725,0.0188137367,
0.1675,-0.0417098850,
0.16775,-0.0372718722,
0.168,-0.0200459287,
0.16825,-0.0475078002,
0.1685,-0.0449259542,
0.16875,-0.0283721071,
0.169,0.0036206809,
0.16925,0.0039281584,
0.1695,-0.0050806142,
0.16975,0.0099548930,
0.17,0.0173373371,
0.17025,-0.0041817985,
0.1705,0.0026809096,
0.17075,0.0017636681,
0.171,-0.0072572427,
0.17125,-0.0012149664,
0.1715,-0.0092985285,
0.17175,-0.0014860294,
0.172,-0.0084288642,
0.17225,-0.0030564168,
0.1725,-0.0105337435,
0.17275,-0.0037661891,
0.173,-0.0178149380,
0.17325,-0.0212147254,
0.1735,-0.0088584153,
0.17375,-0.0215151571,
0.174,0.0025449712,
0.17425,0.0004796030,
0.1745,-0.0121620717,
0.17475,-0.0076294998,
0.175,0.0037759400,
0.17525,-0.0133830504,
0.1755,-0.0068444889,
0.17575,0.0021692251,
0.176,0.0036520299,
0.17625,-0.0369890407,
0.1765,-0.0081761833,
0.17675,0.0029642335,
0.177,0.0083691990,
0.17725,0.0037853005,
0.1775,-0.0088360170,
0.17775,0.0053047803,
0.178,-0.0108853951,
0.17825,-0.0043280222,
0.1785,-0.0191133432,
0.17875,-0.0123084048,
0.179,-0.0153433857,
0.17925,-0.0157406945,
0.1795,-0.0156349074,
0.17975,0.0114170127,
0.18,-0.0063094967,
0.18025,-0.0101833977,
0.1805,0.0035665070,
0.18075,-0.0036829039,
0.181,0.0035253284,
0.18125,0.0073878649,
0.1815,-0.0076848073,
0.18175,0.0178279504,
0.182,0.0110953478,
0.18225,-0.0157906692,
0.1825,0.0113380468,
0.18275,-0.0062061297,
0.183,-0.0178966280,
0.18325,-0.0090276366,
0.1835,-0.0161758754,
0.18375,0.0079711787,
0.184,-0.0056064413,
0.18425,-0.0047164690,
0.1845,-0.0124719655,
0.18475,0.0163857136,
0.185,-0.0157019403,
0.18525,-0.0214217510,
0.1855,-0.0004140962,
0.18575,-0.0000262462,
0.186,-0.0066716075,
0.18625,0.0043402873,
0.1865,0.0019033108,
0.18675,0.0174330901,
0.187,-0.0110320235,
0.18725,-0.0154230269,
0.1875,0.0186210927,
0.18775,0.0175187942,
0.188,0.0000847034,
0.18825,0.0094586974,
0.1885,0.0011608487,
0.18875,-0.0105416914,
0.189,0.0099291103,
0.18925,-0.0015412285,
0.1895,-0.0137240924,
0.18975,-0.0139013128,
0.19,-0.0013023765,
0.19025,-0.0250301547,
0.1905,-0.0069569210,
0.19075,0.0124231745,
0.191,0.0021256299,
0.19125,-0.0034905770,
0.1915,0.0165075455,
0.19175,0.0080042006,
0.192,0.0097440351,
0.19225,0.0169510432,
0.1925,0.0118736662,
0.19275,-0.0037657844,
0.193,0.0108323907,
0.19325,0.0143765090,
0.1935,0.0105350632,
0.19375,-0.0018762761,
0.194,-0.0092099309,
0.19425,-0.0060128327,
0.1945,-0.0017222821,
0.19475,-0.0288409106,
0.195,-0.0312097147,
0.19525,-0.0005396468,
0.1955,-0.0148035921,
0.19575,0.0049413014,
0.196,-0.0221615750,
0.19625,0.0012887465,
0.1965,-0.0226616468,
0.19675,-0.0564291887,
0.197,-0.0265122596,
0.19725,0.0046602855,
0.1975,0.0158257298,
0.19775,-0.0222998504,
0.198,-0.0054773134,
0.19825,-0.0003002904,
0.1985,-0.0259181317,
0.19875,0.0116602965,
0.199,-0.0126149328,
0.19925,-0.0114080962,
0.1995,-0.0202376861,
0.19975,-0.0010074882,
0.2,-0.0047137523,
0.20025,-0.0086100744,
0.2005,-0.0208123233,
0.20075,0.0019548899,
0.201,-0.0333270766,
0.20125,0.0010828603,
0.2015,0.0175964944,
0.20175,-0.0080654593,
0.202,0.0129161645,
0.20225,-0.0069099581,
0.2025,-0.0113643529,
0.20275,0.0143324919,
0.203,0.0009455465,
0.20325,-0.0317829400,
0.2035,0.0088431519,
0.20375,0.0208186265,
0.204,0.0165400747,
0.20425,0.0130059281,
0.2045,0.0088064875,
0.20475,0.0143235354,
0.205,-0.0290274620,
0.20525,-0.0224616937,
0.2055,0.0142566590,
0.20575,0.0086157126,
0.206,-0.0033007041,
0.20625,-0.0030331872,
0.2065,0.0057390435,
0.20675,-0.0074936259,
0.207,-0.0128856730,
0.20725,-0.0030819953,
0.2075,0.0006761912,
0.20775,-0.0037470241,
0.208,0.0172419101,
0.20825,0.0110141523,
0.2085,0.0220902450,
0.20875,0.0052581769,
0.209,0.0052528684,
0.20925,0.0158866420,
0.2095,0.0225805324,
0.20975,0.0076211519,
0.21,0.0164617989,
0.21025,0.0036281180,
0.2105,0.0091562988,
0.21075,0.0101046190,
0.211,-0.0157983303,
0.21125,-0.0059018699,
0.2115,0.0018289074,
0.21175,-0.0152998865,
0.212,-0.0239771046,
0.21225,-0.0103188567,
0.2125,0.0081349695,
0.21275,0.0071558659,
0.213,0.0101209339,
0.21325,0.0176531803,
0.2135,0.0159157515,
0.21375,0.0136910835,
0.214,0.0025325636,
0.21425,0.0036588213,
0.2145,0.0030032592,
0.21475,0.0088370657,
0.215,-0.0002117704,
0.21525,-0.0032177707,
0.2155,0.0161040798,
0.21575,-0.0242278650,
0.216,-0.0252351128,
0.21625,0.0033519801,
0.2165,-0.0060137454,
0.21675,-0.0170235299,
0.217,-0.0213415287,
0.21725,0.0130759096,
0.2175,-0.0020391084,
0.21775,-0.0016344305,
0.218,0.0019140047,
0.21825,0.0185051337,
0.2185,0.0044423584,
0.21875,0.0005372177,
0.219,0.0131622721,
0.21925,0.0150649538,
0.2195,0.0182173438,
0.21975,0.0060438416,
0.22,0.0074719354,
0.22025,0.0197895542,
0.2205,0.0153641216,
0.22075,0.0011647334,
0.221,0.0130471978,
0.22125,0.0091882246,
0.2215,0.0143713234,
0.22175,-0.0020750682,
0.222,-0.0096805934,
0.22225,-0.0154919596,
0.2225,-0.0038976194,
0.22275,-0.0062275073,
0.223,-0.0126090730,
0.22325,0.0278407801,
0.2235,0.0012067178,
0.22375,-0.0049673114,
0.224,0.0142481560,
0.22425,0.0108776195,
0.2245,-0.0031047768,
0.22475,0.0109677836,
0.225,0.0251621380,
0.22525,0.0129671218,
0.2255,0.0167678632,
0.22575,0.0242541842,
0.226,0.0134185739,
0.22625,0.0115526989,
0.2265,-0.0121718068,
0.22675,-0.0114503708,
0.227,-0.0066538453,
0.22725,-0.0034731722,
0.2275,-0.0103142317,
0.22775,-0.0225105044,
0.228,-0.0051259696,
0.22825,0.0040469915,
0.2285,0.0026657023,
0.22875,0.0006711030,
0.229,0.0090008890,
0.22925,0.0153323766,
0.2295,0.0155049488,
0.22975,0.0240332857,
0.23,0.0154515505,
0.23025,0.0171086453,
0.2305,0.0139998840,
0.23075,0.0099940244,
0.231,0.0126771051,
0.23125,0.0262474101,
0.2315,0.0128477439,
0.23175,-0.0142478365,
0.232,0.0047484445,
0.23225,0.0150577892,
0.2325,0.0023178309,
0.23275,-0.0007141126,
0.233,0.0043055024,
0.23325,0.0069874641,
0.2335,-0.0130953910,
0.23375,0.0013720512,
0.234,0.0047903704,
0.23425,0.0106148850,
0.2345,0.0204215478,
0.23475,0.0093546920,
0.235,0.0135734389,
0.23525,0.0265826322,
0.2355,0.0139344092,
0.23575,0.0072776787,
0.236,0.0308289547,
0.23625,0.0169225670,
0.2365,0.0064317472,
0.23675,0.0122840973,
0.237,0.0119389137,
0.23725,0.0104278466,
0.2375,-0.0154905953,
0.23775,-0.0087750973,
0.238,0.0055849948,
0.23825,0.0092234723,
0.2385,0.0002615573,
0.23875,0.0067492630,
0.239,0.0118451891,
0.23925,0.0183967054,
0.2395,-0.0134906564,
0.23975,0.0061528096,
0.24,0.0231695101,
0.24025,0.0220535025,
0.2405,0.0136690736,
0.24075,0.0206640325,
0.241,0.0325466879,
0.24125,0.0265273079,
0.2415,0.0072226669,
0.24175,0.0176958907,
0.242,0.0254153013,
0.24225,0.0066348268,
0.2425,0.0044697807,
0.24275,0.0022883001,
0.243,-0.0033129975,
0.24325,-0.0132588809,
0.2435,-0.0102410391,
0.24375,0.0039463411,
0.244,-0.0002555135,
0.24425,0.0080250893,
0.2445,-0.0089746723,
0.24475,0.0077748899,
0.245,0.0305665638,
0.24525,0.0145218940,
0.2455,0.0141006345,
0.24575,0.0009432265,
0.246,0.0132356230,
0.24625,0.0169306975,
0.2465,-0.0160621312,
0.24675,0.0066640889,
0.247,0.0021364845,
0.24725,-0.0000613556,
0.2475,0.0034279760,
0.24775,-0.0103734061,
0.248,0.0173490103,
0.24825,-0.0224020518,
0.2485,-0.0412033498,
0.24875,0.0064942129,
0.249,0.0016329472,
0.24925,-0.0069107562,
0.2495,-0.0156437065,
0.24975,0.0194835775,
0.25,0.0044253869,
0.25025,0.0164198633,
0.2505,-0.0006879098,
0.25075,0.0072986162,
0.251,0.0124083199,
0.25125,0.0070810295,
0.2515,-0.0057729059,
0.25175,0.0198715273,
0.252,0.0041630431,
0.25225,0.0111384271,
0.2525,-0.0071690436,
0.25275,0.0138303619,
0.253,0.0137351220,
0.25325,-0.0058514606,
0.2535,-0.0157273412,
0.25375,0.0074222456,
0.254,0.0056139375,
0.25425,-0.0193265993,
0.2545,-0.0113424417,
0.25475,0.0007715212,
0.255,-0.0036183160,
0.25525,-0.0131013487,
0.2555,0.0049226354,
0.25575,0.0068588257,
0.256,0.0006291752,
0.25625,0.0115317442,
0.2565,0.0012459724,
0.25675,0.0081680054,
0.257,0.0032819808,
0.25725,0.0094436817,
0.2575,-0.0083851619,
0.25775,0.0045261947,
0.258,-0.0086699957,
0.25825,-0.0087874196,
0.2585,-0.0090041524,
0.25875,-0.0070724385,
0.259,-0.0325674266,
0.25925,-0.0302909482,
0.2595,-0.0255809948,
0.25975,-0.0082709379,
0.26,0.0018807207,
0.26025,-0.0024627121,
0.2605,-0.0077949567,
0.26075,0.0048010647,
0.261,0.0117986137,
