Date,2020-11-25 14:08:45
Filename,STFMK-20201105-LW19-3184_20201125_140845_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.08975,-0.0162108503,
0.09,-0.0088338628,
0.09025,0.0114288470,
0.0905,-0.0097305290,
0.09075,-0.0141899157,
0.091,0.0060799224,
0.09125,-0.0243662298,
0.0915,-0.0025250276,
0.09175,-0.0022962361,
0.092,-0.0090187183,
0.09225,0.0041450243,
0.0925,-0.0126846647,
0.09275,0.0114488751,
0.093,0.0178024098,
0.09325,-0.0064616841,
0.0935,-0.0117317950,
0.09375,-0.0192766935,
0.094,0.0021688223,
0.09425,0.0079377089,
0.0945,-0.0195735879,
0.09475,-0.0366528481,
0.095,0.0042768186,
0.09525,-0.0156240948,
0.0955,-0.0222444441,
0.09575,0.0051693777,
0.096,0.0177996643,
0.09625,-0.0151684880,
0.0965,-0.0133517236,
0.09675,0.0163178165,
0.097,-0.0139259258,
0.09725,-0.0004966803,
0.0975,0.0165190138,
0.09775,-0.0031376216,
0.098,0.0089105163,
0.09825,0.0116029438,
0.0985,-0.0004573955,
0.09875,0.0156450104,
0.099,0.0180226862,
0.09925,0.0052756118,
0.0995,-0.0091135725,
0.09975,0.0003312275,
0.1,-0.0082340194,
0.10025,-0.0361939259,
0.1005,-0.0230349246,
0.10075,0.0014715611,
0.101,0.0076343436,
0.10125,-0.0230140965,
0.1015,-0.0016779734,
0.10175,-0.0014833875,
0.102,0.0029035748,
0.10225,0.0022018317,
0.1025,0.0090156607,
0.10275,0.0042394586,
0.103,0.0158680398,
0.10325,-0.0045437063,
0.1035,0.0049313507,
0.10375,0.0105781332,
0.104,0.0184274781,
0.10425,-0.0057081301,
0.1045,-0.0027958048,
0.10475,0.0138223693,
0.105,0.0146546885,
0.10525,0.0025424752,
0.1055,-0.0029492201,
0.10575,0.0009244948,
0.106,-0.0114961378,
0.10625,-0.0118025504,
0.1065,-0.0306865983,
0.10675,0.0012086970,
0.107,0.0130811818,
0.10725,-0.0072500026,
0.1075,-0.0046514976,
0.10775,0.0210489705,
0.108,0.0056677829,
0.10825,0.0131683890,
0.1085,0.0173020512,
0.10875,0.0120428065,
0.109,0.0205445737,
0.10925,0.0044046612,
0.1095,0.0147702936,
0.10975,0.0042050108,
0.11,0.0094352514,
0.11025,-0.0053648250,
0.1105,-0.0045197494,
0.11075,0.0124333100,
0.111,-0.0048804646,
0.11125,0.0053701019,
0.1115,-0.0133029455,
0.11175,0.0101066940,
0.112,-0.0097848941,
0.11225,-0.0210204124,
0.1125,-0.0129242856,
0.11275,0.0212273579,
0.113,0.0065164268,
0.11325,-0.0011118780,
0.1135,0.0217473507,
0.11375,0.0185097232,
0.114,-0.0042005340,
0.11425,-0.0001109492,
0.1145,0.0178089552,
0.11475,0.0108630378,
0.115,0.0201345589,
0.11525,-0.0060161948,
0.1155,0.0022631467,
0.11575,0.0131737534,
0.116,0.0185404848,
0.11625,-0.0078161703,
0.1165,-0.0002773806,
0.11675,-0.0041108583,
0.117,-0.0293213148,
0.11725,-0.0157831274,
0.1175,0.0120089492,
0.11775,0.0202749316,
0.118,-0.0159536470,
0.11825,0.0092333592,
0.1185,0.0144967679,
0.11875,0.0096463207,
0.119,-0.0032150338,
0.11925,0.0147739667,
0.1195,0.0132289361,
0.11975,0.0102466540,
0.12,0.0046133921,
0.12025,0.0104230167,
0.1205,0.0148857152,
0.12075,0.0024151357,
0.121,-0.0023982353,
0.12125,-0.0246406812,
0.1215,-0.0100967791,
0.12175,-0.0006589947,
0.122,-0.0135256024,
0.12225,-0.0040198816,
0.1225,0.0126931500,
0.12275,0.0027474714,
0.123,-0.0137361400,
0.12325,0.0049483036,
0.1235,0.0127919056,
0.12375,0.0088170189,
0.124,0.0088012023,
0.12425,0.0142582301,
0.1245,0.0085724741,
0.12475,0.0117094340,
0.125,0.0027215942,
0.12525,0.0069998996,
0.1255,0.0082871094,
0.12575,0.0108802672,
0.126,-0.0110737747,
0.12625,-0.0090000108,
0.1265,0.0175333265,
0.12675,0.0076320162,
0.127,-0.0162845626,
0.12725,-0.0188576914,
0.1275,-0.0048559671,
0.12775,0.0007903789,
0.128,0.0022759540,
0.12825,-0.0079090390,
0.1285,0.0186374951,
0.12875,0.0030679526,
0.129,-0.0063134208,
0.12925,0.0063090222,
0.1295,0.0112305414,
0.12975,-0.0052315281,
0.13,0.0065849060,
0.13025,-0.0142906411,
0.1305,-0.0063309777,
0.13075,-0.0152700320,
0.131,0.0027142840,
0.13125,0.0031134638,
0.1315,-0.0088032139,
0.13175,-0.0170977358,
0.132,-0.0229153186,
0.13225,-0.0137018487,
0.1325,-0.0193868913,
0.13275,-0.0194718912,
0.133,-0.0338814445,
0.13325,-0.0305585414,
0.1335,-0.0174724683,
0.13375,-0.0144615248,
0.134,-0.0541174598,
0.13425,-0.0272029489,
0.1345,-0.0220557842,
0.13475,-0.0223070979,
0.135,-0.0117031345,
0.13525,-0.0018186019,
0.1355,-0.0036861054,
0.13575,-0.0414187983,
0.136,-0.0136797773,
0.13625,-0.0036137525,
0.1365,-0.0007873882,
0.13675,-0.0140296128,
0.137,-0.0130319856,
0.13725,0.0025704771,
0.1375,0.0084397532,
0.13775,0.0041995714,
0.138,-0.0077141332,
0.13825,-0.0336062834,
0.1385,0.0001474671,
0.13875,-0.0270713568,
0.139,-0.0561220609,
0.13925,-0.0016928517,
0.1395,-0.0005167128,
0.13975,-0.0071190391,
0.14,-0.0121471062,
0.14025,-0.0044470346,
0.1405,-0.0193930808,
0.14075,-0.0227802154,
0.141,-0.0007459450,
0.14125,-0.0099822776,
0.1415,-0.0023601691,
0.14175,0.0022535515,
0.142,0.0053126253,
0.14225,-0.0145279067,
0.1425,-0.0082181012,
0.14275,-0.0255301446,
0.143,-0.0324324295,
0.14325,-0.0129821990,
0.1435,-0.0329440422,
0.14375,-0.0490456112,
0.144,-0.0141219748,
0.14425,-0.0139730312,
0.1445,-0.0108751226,
0.14475,-0.0314498246,
0.145,-0.0211319812,
0.14525,-0.0016259960,
0.1455,-0.0072722249,
0.14575,-0.0031884219,
0.146,0.0192920938,
0.14625,-0.0015389784,
0.1465,-0.0047549950,
0.14675,-0.0012851325,
0.147,0.0007650248,
0.14725,0.0029905790,
0.1475,0.0114990938,
0.14775,-0.0185702890,
0.148,-0.0149137853,
0.14825,0.0068680998,
0.1485,0.0125945508,
0.14875,-0.0096658478,
0.149,-0.0029005734,
0.14925,-0.0094280392,
0.1495,-0.0221741963,
0.14975,-0.0121871829,
0.15,0.0013153839,
0.15025,0.0054488806,
0.1505,-0.0141147766,
0.15075,0.0039907051,
0.151,-0.0013746305,
0.15125,0.0219725464,
0.1515,0.0083347391,
0.15175,0.0003532321,
0.152,0.0014592697,
0.15225,0.0053949864,
0.1525,0.0038331780,
0.15275,0.0158788245,
0.153,0.0200128648,
0.15325,0.0084244926,
0.1535,0.0116658285,
0.15375,-0.0117444256,
0.154,-0.0013088401,
0.15425,0.0050781937,
0.1545,-0.0018489943,
0.15475,-0.0333394520,
0.155,-0.0014336256,
0.15525,0.0092750499,
0.1555,-0.0125778709,
0.15575,-0.0075602327,
0.156,0.0087591438,
0.15625,0.0171233024,
0.1565,0.0262891315,
0.15675,0.0160214119,
0.157,0.0144860316,
0.15725,0.0261442587,
0.1575,0.0174941309,
0.15775,0.0053953100,
0.158,0.0174765866,
0.15825,0.0128693338,
0.1585,0.0047708140,
0.15875,-0.0020551009,
0.159,0.0166613311,
0.15925,0.0015733703,
0.1595,0.0021126664,
0.15975,-0.0094869686,
0.16,-0.0217257831,
0.16025,-0.0045675822,
0.1605,0.0017987372,
0.16075,0.0191366039,
0.161,0.0202625785,
0.16125,0.0174673796,
0.1615,0.0118835755,
0.16175,0.0315029696,
0.162,0.0162889995,
0.16225,0.0131590944,
0.1625,0.0219294894,
0.16275,0.0183797274,
0.163,0.0079934588,
0.16325,0.0247742534,
0.1635,0.0290355366,
0.16375,0.0173823442,
0.164,0.0047484324,
0.16425,0.0272709411,
0.1645,-0.0189569257,
0.16475,-0.0167290885,
0.165,0.0102950633,
0.16525,0.0148297809,
0.1655,-0.0158755034,
0.16575,0.0092834299,
0.166,0.0296467151,
0.16625,0.0193293113,
0.1665,0.0082962960,
0.16675,0.0249397177,
0.167,0.0217765532,
0.16725,0.0047278544,
0.1675,0.0097777778,
0.16775,0.0283009931,
0.168,0.0149501851,
0.16825,0.0072454074,
0.1685,0.0154435737,
0.16875,0.0117028225,
0.169,0.0235047545,
0.16925,0.0114127453,
0.1695,0.0125797372,
0.16975,0.0090188850,
0.17,0.0167179350,
0.17025,0.0205132011,
0.1705,-0.0053793052,
0.17075,0.0019415626,
0.171,0.0131692607,
0.17125,0.0134135541,
0.1715,-0.0054328805,
0.17175,0.0236903671,
0.172,0.0187916253,
0.17225,0.0198170189,
0.1725,0.0130492859,
0.17275,0.0056585632,
0.173,0.0202426016,
0.17325,0.0179518685,
0.1735,-0.0057597924,
0.17375,-0.0060716523,
0.174,-0.0103916042,
0.17425,0.0116239917,
0.1745,-0.0067989598,
0.17475,0.0170321912,
0.175,0.0023171774,
0.17525,-0.0149897197,
0.1755,-0.0164896362,
0.17575,-0.0276279710,
0.176,0.0028920779,
0.17625,-0.0059752539,
0.1765,-0.0061127474,
0.17675,0.0057786168,
0.177,0.0069493512,
0.17725,0.0017006042,
0.1775,-0.0039915135,
0.17775,0.0125535782,
0.178,0.0042276257,
0.17825,-0.0074391346,
0.1785,-0.0140231680,
0.17875,0.0133014508,
0.179,0.0064229285,
0.17925,-0.0068029268,
0.1795,0.0104567735,
0.17975,0.0185732692,
0.18,0.0149273695,
0.18025,0.0186827220,
0.1805,-0.0029810879,
0.18075,-0.0137501825,
0.181,0.0166926384,
0.18125,-0.0199766550,
0.1815,-0.0117015047,
0.18175,-0.0168230254,
0.182,0.0062578367,
0.18225,-0.0413184240,
0.1825,-0.0064227367,
0.18275,0.0233150851,
0.183,0.0053720293,
0.18325,-0.0140348542,
0.1835,0.0094542019,
0.18375,0.0047616330,
0.184,0.0056408374,
0.18425,0.0016385177,
0.1845,-0.0044886670,
0.18475,-0.0061761914,
0.185,-0.0120297642,
0.18525,-0.0007217458,
0.1855,-0.0168204326,
0.18575,-0.0005284283,
0.186,-0.0034794216,
0.18625,-0.0340945981,
0.1865,-0.0230370667,
0.18675,-0.0051612011,
0.187,-0.0097449478,
0.18725,-0.0465636030,
0.1875,-0.0116929878,
0.18775,-0.0025710897,
0.188,-0.0121232672,
0.18825,-0.0093915462,
0.1885,0.0036824890,
0.18875,0.0058775051,
0.189,-0.0092640687,
0.18925,-0.0002119904,
0.1895,-0.0013415788,
0.18975,0.0136026172,
0.19,0.0114687048,
0.19025,0.0025104522,
0.1905,0.0015724659,
0.19075,0.0330018513,
0.191,-0.0128169311,
0.19125,-0.0155995078,
0.1915,0.0006522427,
0.19175,0.0020038078,
0.192,0.0003815807,
0.19225,-0.0111738145,
0.1925,-0.0072000194,
0.19275,-0.0083403103,
0.193,-0.0027872690,
0.19325,-0.0104311928,
0.1935,0.0089025004,
0.19375,0.0035170186,
0.194,0.0012317984,
0.19425,-0.0035501560,
0.1945,-0.0069987532,
0.19475,0.0083662653,
0.195,0.0058343639,
0.19525,0.0041682459,
0.1955,0.0172449630,
0.19575,0.0090468200,
0.196,0.0011281662,
0.19625,0.0041983072,
0.1965,-0.0076665925,
0.19675,0.0179787017,
0.197,-0.0058647692,
0.19725,-0.0165119544,
0.1975,-0.0094138552,
0.19775,0.0189716388,
0.198,-0.0260853935,
0.19825,-0.0157668646,
0.1985,-0.0020150559,
0.19875,0.0060876301,
0.199,-0.0040199896,
0.19925,-0.0000536499,
0.1995,0.0157707632,
0.19975,0.0157490466,
0.2,0.0083601717,
0.20025,-0.0014945259,
0.2005,0.0269211940,
0.20075,0.0174669642,
0.201,0.0138843535,
0.20125,0.0072167832,
0.2015,0.0302789286,
0.20175,0.0108624334,
0.202,0.0101089021,
0.20225,-0.0264010616,
0.2025,0.0036274223,
0.20275,0.0186129268,
0.203,0.0096188784,
0.20325,-0.0129430871,
0.2035,0.0076541188,
0.20375,0.0110029876,
0.204,-0.0276747234,
0.20425,0.0132959327,
0.2045,0.0242254492,
0.20475,0.0183156915,
0.205,0.0022400680,
0.20525,0.0237786099,
0.2055,0.0110261329,
0.20575,0.0146609526,
0.206,-0.0018438835,
0.20625,-0.0058813351,
0.2065,0.0125953704,
0.20675,0.0161437504,
0.207,0.0112424148,
0.20725,0.0064131683,
0.2075,0.0095249088,
0.20775,-0.0073844362,
0.208,-0.0187984072,
0.20825,0.0000501575,
0.2085,0.0221916195,
0.20875,0.0094722966,
0.209,-0.0205419958,
0.20925,0.0089010466,
0.2095,0.0177372973,
0.20975,0.0009846587,
0.21,-0.0078311423,
0.21025,0.0255618989,
0.2105,0.0012053400,
0.21075,0.0155484723,
0.211,-0.0048067519,
0.21125,0.0123580685,
0.2115,0.0220537186,
0.21175,0.0208835695,
0.212,0.0070671979,
0.21225,0.0127292471,
0.2125,0.0204664189,
0.21275,0.0148936361,
0.213,-0.0031440309,
0.21325,0.0049472097,
0.2135,0.0091601629,
0.21375,-0.0107917935,
0.214,0.0012772786,
0.21425,0.0001723512,
0.2145,0.0044303779,
0.21475,-0.0074530677,
0.215,-0.0031140060,
0.21525,0.0173409525,
0.2155,0.0151984962,
0.21575,0.0054806974,
0.216,0.0009669831,
0.21625,0.0107049756,
0.2165,0.0130214039,
0.21675,-0.0030905176,
0.217,-0.0071211397,
0.21725,0.0113219349,
0.2175,-0.0072218752,
0.21775,0.0038260571,
0.218,-0.0057766330,
0.21825,0.0028996670,
0.2185,0.0127726570,
0.21875,-0.0215497352,
0.219,-0.0063023809,
0.21925,0.0060322406,
0.2195,0.0077988822,
0.21975,-0.0180997420,
0.22,-0.0132559799,
0.22025,0.0017965607,
0.2205,0.0061968146,
0.22075,-0.0148049919,
0.221,0.0034516526,
0.22125,0.0131950434,
0.2215,0.0031374646,
0.22175,-0.0154551957,
0.222,0.0044340119,
0.22225,0.0152831748,
0.2225,0.0067707812,
0.22275,0.0014144080,
0.223,-0.0043112640,
0.22325,0.0108287130,
0.2235,0.0023784891,
0.22375,-0.0039892043,
0.224,-0.0117791183,
0.22425,-0.0172500554,
0.2245,-0.0232855491,
0.22475,-0.0347887799,
0.225,-0.0466969460,
0.22525,-0.0079139844,
0.2255,-0.0092775524,
0.22575,-0.0137706790,
0.226,-0.0039102430,
0.22625,0.0131781483,
0.2265,-0.0057029817,
0.22675,0.0025994899,
0.227,-0.0033114979,
0.22725,0.0026751286,
0.2275,0.0061224187,
0.22775,-0.0165258143,
0.228,-0.0125931567,
0.22825,-0.0143713653,
0.2285,-0.0066812453,
0.22875,-0.0152579062,
0.229,-0.0171263050,
0.22925,-0.0123071931,
0.2295,-0.0139373653,
0.22975,-0.0280303303,
0.23,-0.0118829627,
0.23025,-0.0001394869,
0.2305,-0.0183378775,
0.23075,-0.0180618633,
0.231,-0.0123034837,
0.23125,0.0024444358,
0.2315,-0.0112308823,
0.23175,-0.0063971952,
0.232,0.0049382579,
0.23225,-0.0180898625,
0.2325,-0.0134795057,
0.23275,-0.0255733728,
0.233,-0.0019243552,
0.23325,0.0008475793,
0.2335,-0.0082143731,
0.23375,-0.0047396496,
0.234,-0.0116128763,
0.23425,-0.0225465577,
0.2345,-0.0243082847,
0.23475,-0.0335739739,
0.235,-0.0222349688,
0.23525,-0.0127009535,
0.2355,-0.0132112391,
0.23575,-0.0078462148,
0.236,0.0001784245,
0.23625,0.0042776680,
0.2365,-0.0195086766,
0.23675,-0.0122366417,
0.237,-0.0041762167,
0.23725,0.0068817143,
0.2375,0.0062291301,
0.23775,-0.0002947045,
0.238,-0.0021847077,
0.23825,-0.0050046039,
0.2385,-0.0107923513,
0.23875,-0.0041307737,
0.239,-0.0008866494,
0.23925,-0.0032568481,
0.2395,-0.0008778775,
0.23975,-0.0051808581,
0.24,-0.0024014467,
0.24025,-0.0063485513,
0.2405,-0.0270772744,
0.24075,-0.0099555133,
0.241,-0.0037442930,
0.24125,0.0046325075,
0.2415,-0.0225019082,
0.24175,-0.0096998606,
0.242,-0.0064792833,
0.24225,-0.0087686237,
0.2425,-0.0174087267,
0.24275,0.0084708482,
0.243,0.0058747800,
0.24325,0.0121191405,
0.2435,-0.0190635864,
0.24375,0.0089965090,
0.244,0.0042826738,
0.24425,0.0166989453,
0.2445,-0.0207021367,
0.24475,-0.0165086407,
0.245,0.0165271815,
0.24525,0.0114102960,
0.2455,-0.0227208212,
0.24575,-0.0219334029,
0.246,0.0095970826,
0.24625,-0.0112882461,
0.2465,-0.0110240225,
0.24675,-0.0066462941,
0.247,0.0041744877,
0.24725,-0.0214158483,
0.2475,0.0020003465,
0.24775,0.0045593586,
0.248,0.0117049161,
0.24825,0.0074486993,
0.2485,0.0178791620,
0.24875,0.0008393033,
0.249,0.0135130491,
0.24925,0.0116340686,
0.2495,0.0043633194,
0.24975,-0.0006896540,
0.25,-0.0117124990,
0.25025,-0.0041857832,
0.2505,-0.0231805407,
0.25075,-0.0059908219,
0.251,0.0102840103,
0.25125,-0.0005837670,
0.2515,-0.0073207803,
0.25175,0.0049196044,
0.252,0.0046940078,
0.25225,-0.0221584626,
0.2525,-0.0020174396,
0.25275,0.0053974004,
0.253,0.0140156923,
0.25325,0.0051209545,
0.2535,0.0176529735,
0.25375,0.0199604295,
0.254,0.0133965686,
0.25425,0.0001582940,
0.2545,0.0107061779,
0.25475,0.0173268169,
0.255,0.0193485394,
0.25525,0.0115999961,
0.2555,-0.0016626054,
0.25575,0.0158904493,
0.256,0.0084836669,
0.25625,0.0070945942,
0.2565,-0.0114217903,
0.25675,0.0079742391,
0.257,0.0003223527,
0.25725,-0.0001487776,
0.2575,0.0088725807,
0.25775,0.0210968759,
0.258,0.0101519087,
0.25825,0.0032786890,
0.2585,0.0122609604,
0.25875,0.0081903385,
0.259,0.0123368194,
0.25925,0.0129235685,
0.2595,0.0022854020,
0.25975,0.0008372688,
0.26,0.0003296019,
