Date,2020-11-25 14:08:12
Filename,STFMK-20201105-LW19-3184_20201125_140812_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014229,
Data Length,12000,
0,-0.0171217211,
0.00025,0.0112117594,
0.0005,-0.0128606297,
0.00075,0.0071826759,
0.001,-0.0317790061,
0.00125,-0.0081266444,
0.0015,0.0080528883,
0.00175,0.0090575060,
0.002,0.0103264032,
0.00225,0.0038863907,
0.0025,0.0159034356,
0.00275,-0.0046216375,
0.003,-0.0114560081,
0.00325,0.0073170546,
0.0035,-0.0093351845,
0.00375,-0.0153519660,
0.004,-0.0238585304,
0.00425,-0.0081916964,
0.0045,0.0044388436,
0.00475,0.0068560345,
0.005,-0.0007926081,
0.00525,-0.0073629208,
0.0055,0.0035463092,
0.00575,0.0108506391,
0.006,-0.0007399120,
0.00625,-0.0107607627,
0.0065,0.0047730333,
0.00675,0.0042251628,
0.007,-0.0023772263,
0.00725,0.0008004583,
0.0075,0.0125041185,
0.00775,-0.0050220960,
0.008,-0.0012693992,
0.00825,-0.0122178067,
0.0085,-0.0240013208,
0.00875,0.0152776595,
0.009,-0.0267127063,
0.00925,-0.0227876026,
0.0095,0.0025221063,
0.00975,-0.0064722896,
0.01,-0.0030251595,
0.01025,-0.0035446091,
0.0105,0.0052405237,
0.01075,0.0152288666,
0.011,0.0001132647,
0.01125,-0.0015488797,
0.0115,0.0147129316,
0.01175,0.0008745518,
0.012,-0.0119875744,
0.01225,0.0027052690,
0.0125,0.0068015261,
0.01275,0.0085752113,
0.013,-0.0031479723,
0.01325,-0.0094804205,
0.0135,0.0126314722,
0.01375,-0.0154572399,
0.014,-0.0046173045,
0.01425,-0.0397527032,
0.0145,0.0277136806,
0.01475,-0.0419466123,
0.015,-0.0709624961,
0.01525,0.0139344288,
0.0155,-0.0147018349,
0.01575,-0.0116856229,
0.016,-0.0081373444,
0.01625,0.0038987631,
0.0165,-0.0030814528,
0.01675,0.0035775760,
0.017,0.0054288823,
0.01725,-0.0040101241,
0.0175,-0.0023255749,
0.01775,0.0076210243,
0.018,0.0009888080,
0.01825,-0.0057812296,
0.0185,-0.0063395612,
0.01875,-0.0155137377,
0.019,-0.0309483539,
0.01925,-0.0482056215,
0.0195,-0.0039372682,
0.01975,-0.0613282844,
0.02,-0.1297027022,
0.02025,0.0300231017,
0.0205,-0.0482909828,
0.02075,-0.0294891950,
0.021,0.0048564905,
0.02125,-0.0027069198,
0.0215,-0.0113735432,
0.02175,-0.0077092224,
0.022,-0.0087487753,
0.02225,0.0095555736,
0.0225,0.0000595911,
0.02275,0.0069835261,
0.023,-0.0134104788,
0.02325,0.0086373473,
0.0235,0.0040982957,
0.02375,-0.0012357938,
0.024,-0.0056958338,
0.02425,0.0016720302,
0.0245,0.0022776031,
0.02475,0.0024054628,
0.025,-0.0170507059,
0.02525,-0.0009013696,
0.0255,0.0011248328,
0.02575,-0.0180355906,
0.026,-0.0106636360,
0.02625,-0.0038653959,
0.0265,0.0059927213,
0.02675,0.0041386713,
0.027,-0.0081495615,
0.02725,0.0001625137,
0.0275,0.0178032145,
0.02775,0.0055803778,
0.028,0.0040532732,
0.02825,-0.0011840686,
0.0285,0.0048151053,
0.02875,0.0103887217,
0.029,0.0047829971,
0.02925,0.0113164065,
0.0295,0.0042825243,
0.02975,-0.0037635360,
0.03,-0.0296876281,
0.03025,-0.0143810166,
0.0305,-0.0093055191,
0.03075,-0.0455208942,
0.031,0.0051678373,
0.03125,0.0176386870,
0.0315,0.0012868845,
0.03175,-0.0079578971,
0.032,-0.0032630770,
0.03225,-0.0015087195,
0.0325,0.0110648852,
0.03275,0.0086255847,
0.033,0.0263971724,
0.03325,0.0150366519,
0.0335,0.0165725704,
0.03375,0.0029884479,
0.034,0.0078551956,
0.03425,0.0021972992,
0.0345,0.0036106657,
0.03475,-0.0109013449,
0.035,-0.0032786014,
0.03525,0.0150238033,
0.0355,0.0017511909,
0.03575,0.0029861324,
0.036,-0.0016625888,
0.03625,-0.0017984558,
0.0365,0.0005249751,
0.03675,-0.0022583848,
0.037,0.0182375759,
0.03725,0.0130491499,
0.0375,0.0126294587,
0.03775,0.0122288149,
0.038,0.0196467303,
0.03825,0.0254530627,
0.0385,0.0098912530,
0.03875,0.0138914194,
0.039,0.0158615820,
0.03925,0.0104699079,
0.0395,0.0163853802,
0.03975,0.0178251900,
0.04,0.0133863660,
0.04025,0.0060615931,
0.0405,-0.0023590100,
0.04075,-0.0182948615,
0.041,-0.0081252698,
0.04125,0.0134463971,
0.0415,-0.0078409612,
0.04175,-0.0196731295,
0.042,-0.0234689191,
0.04225,0.0082913032,
0.0425,-0.0137012433,
0.04275,-0.0032326719,
0.043,0.0143247377,
0.04325,0.0129377088,
0.0435,-0.0040596910,
0.04375,0.0119300373,
0.044,0.0212159548,
0.04425,0.0236141011,
0.0445,0.0084050344,
0.04475,0.0079733869,
0.045,0.0170281697,
0.04525,0.0075252890,
0.0455,0.0027620797,
0.04575,-0.0058462042,
0.046,0.0055998093,
0.04625,-0.0018169823,
0.0465,0.0050160387,
0.04675,-0.0076077217,
0.047,-0.0050960323,
0.04725,0.0023525413,
0.0475,-0.0107314987,
0.04775,-0.0004674225,
0.048,-0.0074074841,
0.04825,0.0129090883,
0.0485,0.0082499320,
0.04875,-0.0019070108,
0.049,0.0076779779,
0.04925,0.0103755379,
