Date,2020-11-25 14:06:27
Filename,STFMK-20201105-LW19-3184_20201125_140627_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.015359,
Data Length,12000,
0,0.0011693421,
0.00025,-0.0295064393,
0.0005,-0.0369966328,
0.00075,-0.0088494429,
0.001,0.0077419328,
0.00125,-0.0339322239,
0.0015,-0.0089814831,
0.00175,-0.0061166463,
0.002,0.0061292313,
0.00225,-0.0204455815,
0.0025,0.0072900699,
0.00275,-0.0005627836,
0.003,-0.0010050732,
0.00325,-0.0104636103,
0.0035,-0.0063275238,
0.00375,0.0063839783,
0.004,-0.0051706163,
0.00425,-0.0149678644,
0.0045,-0.0028259279,
0.00475,-0.0105611598,
0.005,-0.0008251349,
0.00525,-0.0097221453,
0.0055,-0.0306464378,
0.00575,-0.0064572152,
0.006,-0.0245870259,
0.00625,-0.0268801469,
0.0065,-0.0161809251,
0.00675,0.0051704752,
0.007,0.0018621390,
0.00725,-0.0079207830,
0.0075,0.0041104988,
0.00775,-0.0011732999,
0.008,-0.0100782085,
0.00825,0.0077486634,
0.0085,-0.0066390331,
0.00875,-0.0149474051,
0.009,0.0023194621,
0.00925,-0.0036379504,
0.0095,0.0013485157,
0.00975,-0.0098061049,
0.01,-0.0023798128,
0.01025,-0.0286098793,
0.0105,-0.0069017466,
0.01075,-0.0093029821,
0.011,-0.0061565442,
0.01125,-0.1018810272,
0.0115,-0.1990437508,
0.01175,0.0015461815,
0.012,-0.0598793812,
0.01225,0.0095578209,
0.0125,-0.0381844714,
0.01275,0.0177233871,
0.013,-0.0636246353,
0.01325,-0.0219035875,
0.0135,-0.0066464432,
0.01375,-0.0015927912,
0.014,0.0041990345,
0.01425,-0.0042166309,
0.0145,-0.0102329049,
0.01475,0.0061253877,
0.015,0.0113695152,
0.01525,-0.0151752420,
0.0155,0.0038573723,
0.01575,-0.0009191281,
0.016,-0.0149575109,
0.01625,-0.0242207646,
0.0165,0.0078694643,
0.01675,0.0008664685,
0.017,-0.0100917043,
0.01725,0.0080052428,
0.0175,0.0061296062,
0.01775,0.0100159263,
0.018,0.0129384249,
0.01825,0.0016417414,
0.0185,-0.0001982683,
0.01875,0.0089303097,
0.019,0.0004489975,
0.01925,-0.0277905539,
0.0195,-0.0145238973,
0.01975,0.0090136547,
0.02,-0.0234388933,
0.02025,0.0005456079,
0.0205,0.0005560201,
0.02075,-0.0034041377,
0.021,0.0076394477,
0.02125,0.0108005516,
